simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.479,18.503,18480.0,18504.0,24.0,0.02400000000000091,0.8051,-56.009,-1.5709378432247312,-0.0039,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0089,-1.5709378398707048,-0.0034,0.0,0.0
18.503,18.5290012,18504.0,18530.0,26.0,0.026001199999999614,0.8051,-56.0089,-1.5709378398707048,-0.0034,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0088,-1.5709378366074809,-0.003,0.0,0.0
18.5290012,18.5530014,18530.0,18554.0,24.0,0.024000199999999694,0.8051,-56.0088,-1.5709378366074809,-0.003,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0087,-1.5709378334350461,-0.0027,0.0,0.0
18.5530014,18.578001,18554.0,18579.0,25.0,0.02499960000000101,0.8051,-56.0087,-1.5709378334350461,-0.0027,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0086,-1.5709378311152933,-0.0024,0.0,0.0
18.578001,18.604,18579.0,18605.0,26.0,0.025998999999998773,0.8051,-56.0086,-1.5709378311152933,-0.0024,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0085,-1.5709378288465978,-0.0021,0.0,0.0
18.604,18.6300011,18605.0,18631.0,26.0,0.026001100000001998,0.8051,-56.0085,-1.5709378288465978,-0.0021,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0085,-1.5709378266289544,-0.0018,0.0,0.0
18.6300011,18.6540012,18631.0,18655.0,24.0,0.024000099999998525,0.8051,-56.0085,-1.5709378266289544,-0.0018,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0085,-1.5707963267948966,-0.0016,0.0,0.0
18.6540012,18.6780014,18655.0,18679.0,24.0,0.024000199999999694,0.8051,-56.0085,-1.5707963267948966,-0.0016,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0085,-1.5707963267948966,-0.0014,0.0,0.0
18.6780014,18.703001,18679.0,18704.0,25.0,0.02499960000000101,0.8051,-56.0085,-1.5707963267948966,-0.0014,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8051,-56.0085,-1.5707963267948966,-0.0013,0.0,0.0
18.703001,18.729,18704.0,18730.0,26.0,0.025998999999998773,0.8051,-56.0085,-1.5707963267948966,-0.0013,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0085,-1.5707963267948966,-0.0011,0.0,0.0
18.729,18.753,18730.0,18754.0,24.0,0.02400000000000091,0.8052,-56.0085,-1.5707963267948966,-0.0011,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0084,-1.5707963267948966,-0.001,0.0,0.0
18.753,18.7780018,18754.0,18779.0,25.0,0.025001799999998298,0.8052,-56.0084,-1.5707963267948966,-0.001,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0085,-1.5707963267948966,-0.0009,0.0,0.0
18.7780018,18.804,18779.0,18805.0,26.0,0.025998200000000082,0.8052,-56.0085,-1.5707963267948966,-0.0009,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0085,-1.5707963267948966,-0.0008,0.0,0.0
18.804,18.828001,18805.0,18829.0,24.0,0.024001000000001937,0.8052,-56.0085,-1.5707963267948966,-0.0008,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0085,-1.5707963267948966,-0.0007,0.0,0.0
18.828001,18.854,18829.0,18855.0,26.0,0.025998999999998773,0.8052,-56.0085,-1.5707963267948966,-0.0007,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0084,-1.5709377982463222,-0.0006,0.0,0.0
18.854,18.8790016,18855.0,18880.0,25.0,0.025001599999999513,0.8052,-56.0084,-1.5709377982463222,-0.0006,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0084,-1.5709377975867822,-0.0005,0.0,0.0
18.8790016,18.9030018,18880.0,18904.0,24.0,0.024000199999999694,0.8052,-56.0084,-1.5709377975867822,-0.0005,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8052,-56.0084,-1.5709377975867822,-0.0005,0.0,0.0
18.9030018,18.929,18904.0,18930.0,26.0,0.025998200000000082,0.8052,-56.0084,-1.5709377975867822,-0.0005,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377969329092,-0.0004,0.0,0.0
18.929,18.954,18930.0,18955.0,25.0,0.02500000000000213,0.8053,-56.0084,-1.5709377969329092,-0.0004,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0
18.954,18.979,18955.0,18980.0,25.0,0.02499999999999858,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0
18.979,19.0040016,18980.0,19005.0,25.0,0.025001599999999513,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0
19.0040016,19.0290012,19005.0,19030.0,25.0,0.02499960000000101,0.8053,-56.0084,-1.5709377962847033,-0.0003,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0
19.0290012,19.054,19030.0,19055.0,25.0,0.024998799999998766,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0
19.054,19.079,19055.0,19080.0,25.0,0.02500000000000213,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0
19.079,19.103,19080.0,19104.0,24.0,0.02400000000000091,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0
19.103,19.1290016,19104.0,19130.0,26.0,0.026001599999997183,0.8053,-56.0084,-1.5709377956421644,-0.0002,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.1290016,19.155,19130.0,19156.0,26.0,0.02599840000000242,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.155,19.179,19156.0,19180.0,24.0,0.023999999999997357,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.179,19.204,19180.0,19205.0,25.0,0.02500000000000213,0.8053,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.204,19.229,19205.0,19230.0,25.0,0.02499999999999858,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.229,19.2540016,19230.0,19255.0,25.0,0.025001599999999513,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.2540016,19.2790012,19255.0,19280.0,25.0,0.02499960000000101,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0
19.2790012,19.3030014,19280.0,19304.0,24.0,0.024000199999999694,0.8054,-56.0084,-1.570937795005292,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.5709377943740872,-0.0001,0.0,0.0
19.3030014,19.329,19304.0,19330.0,26.0,0.025998600000001204,0.8054,-56.0084,-1.5709377943740872,-0.0001,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.5709377943740872,-0.0001,0.0,0.0
19.329,19.354,19330.0,19355.0,25.0,0.02499999999999858,0.8054,-56.0084,-1.5709377943740872,-0.0001,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.354,19.378,19355.0,19379.0,24.0,0.02400000000000091,0.8054,-56.0084,-1.5709377943740872,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8054,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.378,19.4030018,19379.0,19404.0,25.0,0.025001799999998298,0.8054,-56.0084,-1.5709377943740872,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.4030018,19.4280014,19404.0,19429.0,25.0,0.02499960000000101,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.4280014,19.453001,19429.0,19454.0,25.0,0.02499960000000101,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.453001,19.478,19454.0,19479.0,25.0,0.024999000000001104,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.478,19.503,19479.0,19504.0,25.0,0.02499999999999858,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.503,19.5280018,19504.0,19529.0,25.0,0.025001799999998298,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.5280018,19.5530014,19529.0,19554.0,25.0,0.02499960000000101,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.5530014,19.579,19554.0,19580.0,26.0,0.025998600000001204,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.579,19.603,19580.0,19604.0,24.0,0.02400000000000091,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.603,19.628,19604.0,19629.0,25.0,0.02499999999999858,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.628,19.6540012,19629.0,19655.0,26.0,0.026001199999999614,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.6540012,19.6780014,19655.0,19679.0,24.0,0.024000199999999694,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.6780014,19.703001,19679.0,19704.0,25.0,0.02499960000000101,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.703001,19.728,19704.0,19729.0,25.0,0.024999000000001104,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.728,19.7540016,19729.0,19755.0,26.0,0.026001599999997183,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.7540016,19.7790012,19755.0,19780.0,25.0,0.02499960000000101,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.7790012,19.8030014,19780.0,19804.0,24.0,0.024000199999999694,0.8055,-56.0084,-1.5709377943740872,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.8030014,19.828001,19804.0,19829.0,25.0,0.02499960000000101,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.828001,19.854,19829.0,19855.0,26.0,0.025998999999998773,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.854,19.8790016,19855.0,19880.0,25.0,0.025001599999999513,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.8790016,19.9040012,19880.0,19905.0,25.0,0.02499960000000101,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.9040012,19.929,19905.0,19930.0,25.0,0.024998799999998766,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.929,19.954,19930.0,19955.0,25.0,0.02500000000000213,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.954,19.979,19955.0,19980.0,25.0,0.02499999999999858,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
19.979,20.0040016,19980.0,20005.0,25.0,0.025001599999999513,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.0040016,20.0290012,20005.0,20030.0,25.0,0.02499960000000101,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.0290012,20.054,20030.0,20055.0,25.0,0.024998799999998766,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.054,20.079,20055.0,20080.0,25.0,0.02500000000000213,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.079,20.104,20080.0,20105.0,25.0,0.02499999999999858,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.104,20.1290016,20105.0,20130.0,25.0,0.025001599999999513,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0
20.1290016,20.1540012,20130.0,20155.0,25.0,0.02499960000000101,0.8056,-56.0084,-1.5709377943740872,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.1540012,20.179,20155.0,20180.0,25.0,0.024998799999998766,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.179,20.204,20180.0,20205.0,25.0,0.02500000000000213,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.204,20.229,20205.0,20230.0,25.0,0.02499999999999858,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.229,20.2540016,20230.0,20255.0,25.0,0.025001599999999513,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.2540016,20.2780018,20255.0,20279.0,24.0,0.024000199999999694,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.2780018,20.3030014,20279.0,20304.0,25.0,0.02499960000000101,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.3030014,20.329,20304.0,20330.0,26.0,0.025998600000001204,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.329,20.35,20330.0,20351.0,21.0,0.021000000000000796,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.35,20.3790016,20351.0,20380.0,29.0,0.029001599999997296,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.3790016,20.4040012,20380.0,20405.0,25.0,0.02499960000000101,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.4040012,20.4280014,20405.0,20429.0,24.0,0.024000199999999694,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.4280014,20.454,20429.0,20455.0,26.0,0.025998600000001204,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.454,20.479,20455.0,20480.0,25.0,0.02499999999999858,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.479,20.503,20480.0,20504.0,24.0,0.02400000000000091,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.503,20.5290012,20504.0,20530.0,26.0,0.026001199999999614,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.5290012,20.554,20530.0,20555.0,25.0,0.024998799999998766,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.554,20.578001,20555.0,20579.0,24.0,0.024001000000001937,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.578001,20.604,20579.0,20605.0,26.0,0.025998999999998773,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.604,20.6290016,20605.0,20630.0,25.0,0.025001599999999513,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.6290016,20.6540012,20630.0,20655.0,25.0,0.02499960000000101,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.6540012,20.679,20655.0,20680.0,25.0,0.024998799999998766,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.679,20.704,20680.0,20705.0,25.0,0.02500000000000213,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.704,20.729,20705.0,20730.0,25.0,0.02499999999999858,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.729,20.753,20730.0,20754.0,24.0,0.02400000000000091,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.753,20.7790012,20754.0,20780.0,26.0,0.026001199999999614,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
20.7790012,20.804,20780.0,20805.0,25.0,0.024998799999998766,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.492,1501.501,0.0,0.0,0.8056,-56.0083,-1.5709377943740872,0.0,0.0,0.0
