stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174698.0645282,77.767527582,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9906705617904663,0.9909999966621399,0.0,0.0,2.0715011199999998,5.3581,-0.0002,0.0,0.0,2.7685,2.7685,0.162821503699274,0.0,0.0,-0.1581,0.0,0.0591,0.0,0.0363,0.0,0.001,0.0363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,nan,nan,nan,nan,49.4067903844305,3861,59.88701864779454,2230,59.38796015906292,2230,11.478345240827288,885,11.977403729558908,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.0843015,77.787300741,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9906705617904663,0.9909999966621399,0.0,0.0,2.0715011199999998,5.3581,-0.0002,0.0,0.0,2.7685,2.7685,0.162821503699274,0.0,0.0,-0.1581,0.0,0.0591,0.0,0.0363,0.0,0.001,0.0363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,nan,nan,nan,nan,49.4067903844305,3862,59.88701864779454,2230,59.38796015906292,2230,11.478345240827288,885,11.977403729558908,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.1046562,77.807655669,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9906705617904663,0.9909999966621399,0.0,0.0,2.0715011199999998,5.3581,-0.0002,0.0,0.0,2.7685,2.7685,0.162821503699274,0.0,0.0,-0.1581,0.0,0.0591,0.0,0.0363,0.0,0.001,0.0363,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,11.977403729558908,885,nan,nan,nan,nan,49.4067903844305,3863,59.88701864779454,2230,59.38796015906292,2230,11.478345240827288,885,11.977403729558908,885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.124834,77.827833459,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,6.01118888,5.2964,0.0,0.0,0.0,25.1786,25.1786,1.497612334822614,0.0,0.0,-0.1484,0.0,0.0583,0.0,0.3186,0.0,0.0074,0.3186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,nan,nan,nan,nan,49.4067903844305,3864,59.88701864779454,2231,59.38796015906292,2231,11.478345240827288,886,11.977403729558908,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.1442254,77.847224898,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,6.01118888,5.2964,0.0,0.0,0.0,25.1786,25.1786,1.497612334822614,0.0,0.0,-0.1484,0.0,0.0583,0.0,0.3186,0.0,0.0074,0.3186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,nan,nan,nan,nan,49.4067903844305,3865,59.88701864779454,2231,59.38796015906292,2231,11.478345240827288,886,11.977403729558908,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.1642952,77.867294704,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,6.01118888,5.2964,0.0,0.0,0.0,25.1786,25.1786,1.497612334822614,0.0,0.0,-0.1484,0.0,0.0583,0.0,0.3186,0.0,0.0074,0.3186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,11.977403729558908,886,nan,nan,nan,nan,49.4067903844305,3866,59.88701864779454,2231,59.38796015906292,2231,11.478345240827288,886,11.977403729558908,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.184228,77.887227262,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,8.07460228,5.2149,0.0001,0.0,0.0,49.7026,49.7026,2.409897694664239,0.0,0.0,-0.1209,0.0,0.0575,0.0,0.6235,0.0,0.0125,0.6235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,nan,nan,nan,nan,49.4067903844305,3867,59.88701864779454,2231,59.38796015906292,2231,11.478345240827288,887,11.977403729558908,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.2041643,77.907163636,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,8.07460228,5.2149,0.0001,0.0,0.0,49.7026,49.7026,2.409897694664239,0.0,0.0,-0.1209,0.0,0.0575,0.0,0.6235,0.0,0.0125,0.6235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,nan,nan,nan,nan,49.4067903844305,3868,59.88701864779454,2231,59.38796015906292,2231,11.478345240827288,887,11.977403729558908,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.2240977,77.927096916,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,8.07460228,5.2149,0.0001,0.0,0.0,49.7026,49.7026,2.409897694664239,0.0,0.0,-0.1209,0.0,0.0575,0.0,0.6235,0.0,0.0125,0.6235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,nan,nan,nan,nan,49.4067903844305,3869,59.88701864779454,2232,59.38796015906292,2232,11.478345240827288,887,11.977403729558908,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.244132,77.947131348,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.9909999966621399,0.0,0.0,8.07460228,5.2149,0.0001,0.0,0.0,49.7026,49.7026,2.409897694664239,0.0,0.0,-0.1209,0.0,0.0575,0.0,0.6235,0.0,0.0125,0.6235,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,11.977403729558908,887,nan,nan,nan,nan,49.4067903844305,3870,59.88701864779454,2232,59.38796015906292,2232,11.478345240827288,887,11.977403729558908,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.2641385,77.967137728,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1674594,5.0865,0.0002,0.0,0.0,87.7715,87.7748,3.7773252158085393,0.0,0.0,-0.0435,0.0,0.0566,0.0,1.087,0.0,0.0168,1.087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,nan,nan,nan,nan,49.4067903844305,3871,59.88701864779454,2232,59.38796015906292,2232,11.478345240827288,888,11.977403729558908,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.284216,77.987215404,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1674594,5.0865,0.0002,0.0,0.0,87.7715,87.7748,3.7773252158085393,0.0,0.0,-0.0435,0.0,0.0566,0.0,1.087,0.0,0.0168,1.087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,nan,nan,nan,nan,49.4067903844305,3872,59.88701864779454,2232,59.38796015906292,2232,11.478345240827288,888,11.977403729558908,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.3041635,78.007162832,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1674594,5.0865,0.0002,0.0,0.0,87.7715,87.7748,3.7773252158085393,0.0,0.0,-0.0435,0.0,0.0566,0.0,1.087,0.0,0.0168,1.087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,nan,nan,nan,nan,49.4067903844305,3873,59.88701864779454,2232,59.38796015906292,2232,11.478345240827288,888,11.977403729558908,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.3241153,78.027114642,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.8998132348060608,1.0,0.0,0.0,11.1674594,5.0865,0.0002,0.0,0.0,87.7715,87.7748,3.7773252158085393,0.0,0.0,-0.0435,0.0,0.0566,0.0,1.087,0.0,0.0168,1.087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,nan,nan,nan,nan,49.4067903844305,3874,59.88701864779454,2233,59.38796015906292,2233,11.478345240827288,888,11.977403729558908,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.344146,78.047145482,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.8998132348060608,1.0,0.0,0.0,11.1674594,5.0865,0.0002,0.0,0.0,87.7715,87.7748,3.7773252158085393,0.0,0.0,-0.0435,0.0,0.0566,0.0,1.087,0.0,0.0168,1.087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,11.977403729558908,888,nan,nan,nan,nan,49.4067903844305,3875,59.88701864779454,2233,59.38796015906292,2233,11.478345240827288,888,11.977403729558908,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.3641906,78.067189995,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.8998132348060608,1.0,0.0,0.0,15.19358452,4.9701,0.0001,0.0,0.0,123.6119,123.6119,5.365948570513123,0.0,0.0,0.0658,0.0,0.0561,0.0,1.5095,0.0,0.0188,1.5095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,nan,nan,nan,nan,49.4067903844305,3876,59.88701864779454,2233,59.38796015906292,2233,11.478345240827288,889,11.977403729558908,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.3843598,78.087359068,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.8998132348060608,1.0,0.0,0.0,15.19358452,4.9701,0.0001,0.0,0.0,123.6119,123.6119,5.365948570513123,0.0,0.0,0.0658,0.0,0.0561,0.0,1.5095,0.0,0.0188,1.5095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,nan,nan,nan,nan,49.4067903844305,3877,59.88701864779454,2233,59.38796015906292,2233,11.478345240827288,889,11.977403729558908,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.4042838,78.107283041,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.8998132348060608,1.0,0.0,0.0,15.19358452,4.9701,0.0001,0.0,0.0,123.6119,123.6119,5.365948570513123,0.0,0.0,0.0658,0.0,0.0561,0.0,1.5095,0.0,0.0188,1.5095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,nan,nan,nan,nan,49.4067903844305,3878,59.88701864779454,2233,59.38796015906292,2233,11.478345240827288,889,11.977403729558908,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.424046,78.127045222,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,15.19358452,4.9701,0.0001,0.0,0.0,123.6119,123.6119,5.365948570513123,0.0,0.0,0.0658,0.0,0.0561,0.0,1.5095,0.0,0.0188,1.5095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,nan,nan,nan,nan,49.4067903844305,3879,59.88701864779454,2234,59.38796015906292,2234,11.478345240827288,889,11.977403729558908,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.4442728,78.147272269,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,15.19358452,4.9701,0.0001,0.0,0.0,123.6119,123.6119,5.365948570513123,0.0,0.0,0.0658,0.0,0.0561,0.0,1.5095,0.0,0.0188,1.5095,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,11.977403729558908,889,nan,nan,nan,nan,49.4067903844305,3880,59.88701864779454,2234,59.38796015906292,2234,11.478345240827288,889,11.977403729558908,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.4642375,78.167236802,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,17.599803986716385,4.8383,-0.0001,0.0,0.0,165.6568,165.6568,7.150459083186935,0.0,0.0,0.2417,0.0,0.0557,0.0,2.0,0.0,0.0203,2.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,nan,nan,nan,nan,49.4067903844305,3881,59.88701864779454,2234,59.38796015906292,2234,11.478345240827288,890,11.977403729558908,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.4841394,78.187138819,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,17.599803986716385,4.8383,-0.0001,0.0,0.0,165.6568,165.6568,7.150459083186935,0.0,0.0,0.2417,0.0,0.0557,0.0,2.0,0.0,0.0203,2.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,nan,nan,nan,nan,49.4067903844305,3882,59.88701864779454,2234,59.38796015906292,2234,11.478345240827288,890,11.977403729558908,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.5041227,78.207122203,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,17.599803986716385,4.8383,-0.0001,0.0,0.0,165.6568,165.6568,7.150459083186935,0.0,0.0,0.2417,0.0,0.0557,0.0,2.0,0.0,0.0203,2.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,nan,nan,nan,nan,49.4067903844305,3883,59.88701864779454,2234,59.38796015906292,2234,11.478345240827288,890,11.977403729558908,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.5244083,78.227407898,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,17.599803986716385,4.8383,-0.0001,0.0,0.0,165.6568,165.6568,7.150459083186935,0.0,0.0,0.2417,0.0,0.0557,0.0,2.0,0.0,0.0203,2.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,nan,nan,nan,nan,49.4067903844305,3884,59.88701864779454,2235,59.38796015906292,2235,11.478345240827288,890,11.977403729558908,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.5441828,78.247182355,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,17.599803986716385,4.8383,-0.0001,0.0,0.0,165.6568,165.6568,7.150459083186935,0.0,0.0,0.2417,0.0,0.0557,0.0,2.0,0.0,0.0203,2.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,11.977403729558908,890,nan,nan,nan,nan,49.4067903844305,3885,59.88701864779454,2235,59.38796015906292,2235,11.478345240827288,890,11.977403729558908,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.5641065,78.267105777,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852440101411316,-6.0811,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.4634,0.0,0.0555,0.0,2.4319,0.0,0.022,2.4319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,nan,nan,nan,nan,49.4067903844305,3886,59.88701864779454,2235,59.38796015906292,2235,11.478345240827288,891,11.977403729558908,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.5845342,78.28753359,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852440101411316,-6.0811,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.4634,0.0,0.0555,0.0,2.4319,0.0,0.022,2.4319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,nan,nan,nan,nan,49.4067903844305,3887,59.88701864779454,2235,59.38796015906292,2235,11.478345240827288,891,11.977403729558908,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.604359,78.307358309,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852440101411316,-6.0811,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.4634,0.0,0.0555,0.0,2.4319,0.0,0.022,2.4319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,11.977403729558908,891,nan,nan,nan,nan,49.4067903844305,3888,59.88701864779454,2235,59.38796015906292,2235,11.478345240827288,891,11.977403729558908,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.6240373,78.327036721,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.6668,0.0,0.0583,0.0,1.8637,0.0,0.0493,1.8637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.992596071000666,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,nan,nan,nan,nan,49.4067903844305,3889,38.975937230752166,2236,39.47562873371052,2236,11.478345240827288,892,11.977403729558908,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.6441214,78.347120956,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.6668,0.0,0.0583,0.0,1.8637,0.0,0.0493,1.8637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.992596071000666,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,nan,nan,nan,nan,49.469458792877745,3890,38.975937230752166,2236,39.47562873371052,2236,11.478345240827288,892,11.977403729558908,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.6643326,78.367332079,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.6668,0.0,0.0583,0.0,1.8637,0.0,0.0493,1.8637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.992596071000666,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,nan,nan,nan,nan,49.469458792877745,3891,38.975937230752166,2236,39.47562873371052,2236,11.478345240827288,892,11.977403729558908,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.684206,78.38720545,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.6668,0.0,0.0583,0.0,1.8637,0.0,0.0493,1.8637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.992596071000666,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,nan,nan,nan,nan,49.469458792877745,3892,38.975937230752166,2236,39.47562873371052,2236,11.478345240827288,892,11.977403729558908,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.7044942,78.407493611,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0001,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.6668,0.0,0.0583,0.0,1.8637,0.0,0.0493,1.8637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,11.992596071000666,892,11.492904568042304,892,11.492904568042304,892,11.492904568042304,892,nan,nan,nan,nan,49.469458792877745,3893,38.975937230752166,2236,39.47562873371052,2236,11.478345240827288,892,11.977403729558908,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.724033,78.427032564,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.7747,0.0,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.787,0.0,0.0598,0.0,1.4378,0.0,0.0511,1.4378,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.992596071000666,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,nan,nan,nan,nan,49.469458792877745,3894,38.975937230752166,2237,39.47562873371052,2237,11.992596071000666,893,11.992596071000666,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.744523,78.447522495,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.7747,0.0,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.787,0.0,0.0598,0.0,1.4378,0.0,0.0511,1.4378,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.992596071000666,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,nan,nan,nan,nan,49.469458792877745,3895,38.975937230752166,2237,39.47562873371052,2237,11.992596071000666,893,11.992596071000666,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174698.7642176,78.467217062,speed_14.00,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.7747,0.0,0.0,0.0,202.1222,202.1255,8.722372475250427,0.0,0.0,0.787,0.0,0.0598,0.0,1.4378,0.0,0.0511,1.4378,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,11.992596071000666,893,11.492904568042304,893,11.492904568042304,893,11.492904568042304,893,nan,nan,nan,nan,49.469458792877745,3896,38.975937230752166,2237,39.47562873371052,2237,11.992596071000666,893,11.992596071000666,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
