stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166054.895929,3.826948463,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.385060952611716,0.0021,0.0,0.0,0.0,302.8004,302.8037,17.86532095,0.0,0.0,11.5898,-0.0004,0.0576,0.0,7.3138,0.0,0.1591,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,12,48.80641307183795,188,48.30838844865593,188,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.9159377,3.846956946,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.385060952611716,0.0021,0.0,0.0,0.0,302.8004,302.8037,17.86532095,0.0,0.0,11.5898,-0.0004,0.0576,0.0,7.3138,0.0,0.1591,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,12,48.80641307183795,189,48.30838844865593,189,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.9359632,3.86698267,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.385060952611716,0.0021,0.0,0.0,0.0,302.8004,302.8037,17.86532095,0.0,0.0,11.5898,-0.0004,0.0576,0.0,7.3138,0.0,0.1591,7.3138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,12,48.80641307183795,190,48.30838844865593,190,9.462467840458379,41,9.462467840458379,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.955898,3.886917354,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.914001312611717,-0.0026,0.0,0.0,0.0,315.2097,315.213,18.59746965,0.0,0.0,12.2995,-0.0004,0.0577,0.0,7.3137,0.0,0.1604,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,12,48.80641307183795,191,48.30838844865593,191,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.9759164,3.906935636,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.914001312611717,-0.0026,0.0,0.0,0.0,315.2097,315.213,18.59746965,0.0,0.0,12.2995,-0.0004,0.0577,0.0,7.3137,0.0,0.1604,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,12,48.80641307183795,192,48.30838844865593,192,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166054.9961197,3.92713905,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.914001312611717,-0.0026,0.0,0.0,0.0,315.2097,315.213,18.59746965,0.0,0.0,12.2995,-0.0004,0.0577,0.0,7.3137,0.0,0.1604,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,12,48.80641307183795,193,48.30838844865593,193,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.016076,3.947095525,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.914001312611717,-0.0026,0.0,0.0,0.0,315.2097,315.213,18.59746965,0.0,0.0,12.2995,-0.0004,0.0577,0.0,7.3137,0.0,0.1604,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,12,48.80641307183795,194,48.30838844865593,194,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.036017,3.96703641,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.914001312611717,-0.0026,0.0,0.0,0.0,315.2097,315.213,18.59746965,0.0,0.0,12.2995,-0.0004,0.0577,0.0,7.3137,0.0,0.1604,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,12,48.80641307183795,195,48.30838844865593,195,9.462467840458379,42,9.462467840458379,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.0559003,3.986919654,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.814987232611717,-0.0005,0.0,0.0,0.0,324.0389,324.0422,19.118392449999998,0.0,0.0,12.8042,-0.0003,0.0577,0.0,7.3137,0.0,0.161,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,12,48.80641307183795,196,48.30838844865593,196,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.0760298,4.007049191,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.814987232611717,-0.0005,0.0,0.0,0.0,324.0389,324.0422,19.118392449999998,0.0,0.0,12.8042,-0.0003,0.0577,0.0,7.3137,0.0,0.161,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,12,48.80641307183795,197,48.30838844865593,197,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.09599,4.027009164,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.814987232611717,-0.0005,0.0,0.0,0.0,324.0389,324.0422,19.118392449999998,0.0,0.0,12.8042,-0.0003,0.0577,0.0,7.3137,0.0,0.161,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,12,49.998519418843706,198,49.998519418843706,198,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.1162882,4.047307534,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.814987232611717,-0.0005,0.0,0.0,0.0,324.0389,324.0422,19.118392449999998,0.0,0.0,12.8042,-0.0003,0.0577,0.0,7.3137,0.0,0.161,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,12,49.998519418843706,199,49.998519418843706,199,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.1359315,4.066950748,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.814987232611717,-0.0005,0.0,0.0,0.0,324.0389,324.0422,19.118392449999998,0.0,0.0,12.8042,-0.0003,0.0577,0.0,7.3137,0.0,0.161,7.3137,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,12,49.998519418843706,200,49.998519418843706,200,9.462467840458379,43,9.462467840458379,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.1559598,4.086979289,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.69133636062038,-0.0025,0.0001,0.0,0.0,336.8311,336.8344,19.873132249999998,0.0,0.0,13.5358,-0.0003,0.0577,0.0,7.3136,0.0,0.1616,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,12,49.998519418843706,201,49.998519418843706,201,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.1760933,4.107112564,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.69133636062038,-0.0025,0.0001,0.0,0.0,336.8311,336.8344,19.873132249999998,0.0,0.0,13.5358,-0.0003,0.0577,0.0,7.3136,0.0,0.1616,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,12,49.998519418843706,202,49.998519418843706,202,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.1962426,4.127261769,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.69133636062038,-0.0025,0.0001,0.0,0.0,336.8311,336.8344,19.873132249999998,0.0,0.0,13.5358,-0.0003,0.0577,0.0,7.3136,0.0,0.1616,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,12,49.998519418843706,203,49.998519418843706,203,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.2162747,4.14729426,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.69133636062038,-0.0025,0.0001,0.0,0.0,336.8311,336.8344,19.873132249999998,0.0,0.0,13.5358,-0.0003,0.0577,0.0,7.3136,0.0,0.1616,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,12,49.998519418843706,204,49.998519418843706,204,11.999644660522488,44,11.999644660522488,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.2359579,4.166977235,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.641768723324004,-0.0017,0.0001,0.0,0.0,348.9884,348.9917,20.590412949999997,0.0,0.0,14.2308,-0.0003,0.0577,0.0,7.3136,0.0,0.162,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,12,49.998519418843706,205,49.998519418843706,205,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.256119,4.187138332,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.641768723324004,-0.0017,0.0001,0.0,0.0,348.9884,348.9917,20.590412949999997,0.0,0.0,14.2308,-0.0003,0.0577,0.0,7.3136,0.0,0.162,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,12,49.998519418843706,206,49.998519418843706,206,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.2761972,4.207216659,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.641768723324004,-0.0017,0.0001,0.0,0.0,348.9884,348.9917,20.590412949999997,0.0,0.0,14.2308,-0.0003,0.0577,0.0,7.3136,0.0,0.162,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,12,49.998519418843706,207,49.998519418843706,207,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.2965171,4.227536667,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.641768723324004,-0.0017,0.0001,0.0,0.0,348.9884,348.9917,20.590412949999997,0.0,0.0,14.2308,-0.0003,0.0577,0.0,7.3136,0.0,0.162,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,12,49.998519418843706,208,49.998519418843706,208,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.3160064,4.247025881,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.641768723324004,-0.0017,0.0001,0.0,0.0,348.9884,348.9917,20.590412949999997,0.0,0.0,14.2308,-0.0003,0.0577,0.0,7.3136,0.0,0.162,7.3136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,12,49.998519418843706,209,49.998519418843706,209,11.999644660522488,45,11.999644660522488,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.3358428,4.266862292,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.536444394599464,0.0,0.0,0.0,0.0,360.2458,360.2491,21.25459955,0.0,0.0,14.8746,-0.0003,0.0577,0.0,7.3135,0.0,0.1622,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,12,49.998519418843706,210,49.998519418843706,210,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.3561609,4.287180216,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.536444394599464,0.0,0.0,0.0,0.0,360.2458,360.2491,21.25459955,0.0,0.0,14.8746,-0.0003,0.0577,0.0,7.3135,0.0,0.1622,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,12,49.998519418843706,211,49.998519418843706,211,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.3763523,4.307371666,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.536444394599464,0.0,0.0,0.0,0.0,360.2458,360.2491,21.25459955,0.0,0.0,14.8746,-0.0003,0.0577,0.0,7.3135,0.0,0.1622,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,12,49.998519418843706,212,49.998519418843706,212,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.3960812,4.327100709,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.536444394599464,0.0,0.0,0.0,0.0,360.2458,360.2491,21.25459955,0.0,0.0,14.8746,-0.0003,0.0577,0.0,7.3135,0.0,0.1622,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,12,49.998519418843706,213,49.998519418843706,213,11.999644660522488,46,11.999644660522488,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.4158916,4.346910837,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.80295408925478,0.0012,0.0001,0.0,0.0,372.5274,372.5307,21.97921395,0.0,0.0,15.5769,-0.0003,0.0577,0.0,7.3135,0.0,0.1623,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,12,49.998519418843706,214,49.998519418843706,214,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.435946,4.36696532,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.80295408925478,0.0012,0.0001,0.0,0.0,372.5274,372.5307,21.97921395,0.0,0.0,15.5769,-0.0003,0.0577,0.0,7.3135,0.0,0.1623,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,12,49.998519418843706,215,49.998519418843706,215,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.4563177,4.387336884,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.80295408925478,0.0012,0.0001,0.0,0.0,372.5274,372.5307,21.97921395,0.0,0.0,15.5769,-0.0003,0.0577,0.0,7.3135,0.0,0.1623,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,12,49.998519418843706,216,49.998519418843706,216,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.4763377,4.407357026,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.80295408925478,0.0012,0.0001,0.0,0.0,372.5274,372.5307,21.97921395,0.0,0.0,15.5769,-0.0003,0.0577,0.0,7.3135,0.0,0.1623,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,12,49.998519418843706,217,49.998519418843706,217,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.4960806,4.427100186,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.80295408925478,0.0012,0.0001,0.0,0.0,372.5274,372.5307,21.97921395,0.0,0.0,15.5769,-0.0003,0.0577,0.0,7.3135,0.0,0.1623,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,12,49.998519418843706,218,49.998519418843706,218,11.999644660522488,47,11.999644660522488,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.5158916,4.446910882,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.640203677672971,0.0,0.0001,0.0,0.0,383.9157,383.919,22.65112365,0.0,0.0,16.2279,-0.0003,0.0577,0.0,7.3135,0.0,0.1624,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,12,49.998519418843706,219,49.998519418843706,219,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.536048,4.467067416,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.640203677672971,0.0,0.0001,0.0,0.0,383.9157,383.919,22.65112365,0.0,0.0,16.2279,-0.0003,0.0577,0.0,7.3135,0.0,0.1624,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,12,49.998519418843706,220,49.998519418843706,220,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.5559459,4.48696508,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.640203677672971,0.0,0.0001,0.0,0.0,383.9157,383.919,22.65112365,0.0,0.0,16.2279,-0.0003,0.0577,0.0,7.3135,0.0,0.1624,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,12,49.998519418843706,221,49.998519418843706,221,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.5759418,4.506960981,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,6.640203677672971,0.0,0.0001,0.0,0.0,383.9157,383.919,22.65112365,0.0,0.0,16.2279,-0.0003,0.0577,0.0,7.3135,0.0,0.1624,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,12,49.998519418843706,222,49.998519418843706,222,11.999644660522488,48,11.999644660522488,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166055.5959427,4.526962095,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,9.25980387767297,-0.0008,-0.0001,0.0,0.0,396.325,396.3283,23.38327235,0.0,0.0,16.9374,-0.0003,0.0577,0.0,7.3135,0.0,0.1624,7.3135,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,11.999644660522488,49,nan,nan,nan,nan,nan,12,49.998519418843706,223,49.998519418843706,223,11.999644660522488,49,11.999644660522488,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
