event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6497,63266194903006,/odom,Odometry,1789105996998575421,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.569205015788793,""x_m"":77.44760496971085,""y_m"":-31.520877125519082,""yaw_rate_radps"":0.6437}"
6509,63266222347498,/odom,Odometry,1789105997023860263,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6357794408606035,""x_m"":77.58924044681005,""y_m"":-31.518293082297262,""yaw_rate_radps"":0.8724}"
6519,63266244858084,/odom,Odometry,1789105997048290418,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609358392593159,""x_m"":77.7265248992695,""y_m"":-31.513751170172018,""yaw_rate_radps"":0.0262}"
6528,63266269592521,/odom,Odometry,1789105997073243366,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611459279900802,""x_m"":77.86642361096203,""y_m"":-31.5084996267412,""yaw_rate_radps"":-0.0022}"
6538,63266294435031,/odom,Odometry,1789105997098335004,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609030689700472,""x_m"":78.00709352950749,""y_m"":-31.50322015678103,""yaw_rate_radps"":-0.002}"
6549,63266319756823,/odom,Odometry,1789105997123309853,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613701324097769,""x_m"":78.14713784768233,""y_m"":-31.49796527871816,""yaw_rate_radps"":-0.0018}"
6560,63266344630832,/odom,Odometry,1789105997148563717,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58598894054064,""x_m"":78.28845699024868,""y_m"":-31.492663709724898,""yaw_rate_radps"":-0.0016}"
6570,63266370543594,/odom,Odometry,1789105997173448626,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589790099349644,""x_m"":78.42741357844348,""y_m"":-31.487451951677972,""yaw_rate_radps"":-0.0014}"
6580,63266394355948,/odom,Odometry,1789105997198294142,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599280846498578,""x_m"":78.5663142167405,""y_m"":-31.482243473299324,""yaw_rate_radps"":-0.0012}"
6590,63266420409164,/odom,Odometry,1789105997222960311,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.618609259950412,""x_m"":78.70456906836908,""y_m"":-31.477060359499625,""yaw_rate_radps"":-0.0011}"
6601,63266444446751,/odom,Odometry,1789105997248400384,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597716225372043,""x_m"":78.84714049009125,""y_m"":-31.471716526370454,""yaw_rate_radps"":-0.001}"
6610,63266469602199,/odom,Odometry,1789105997273362419,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610805695611233,""x_m"":78.98693697173243,""y_m"":-31.466477694340075,""yaw_rate_radps"":-0.0009}"
6620,63266495595202,/odom,Odometry,1789105997298865711,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.62535834988544,""x_m"":79.1301161042185,""y_m"":-31.461133439350476,""yaw_rate_radps"":-0.0008}"
6632,63266522323036,/odom,Odometry,1789105997323551116,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.512428697363694,""x_m"":79.2674927941737,""y_m"":-31.45602610486326,""yaw_rate_radps"":-0.0007}"
6642,63266544657572,/odom,Odometry,1789105997348378418,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.582195088126946,""x_m"":79.40512087344685,""y_m"":-31.450910169962512,""yaw_rate_radps"":-0.0006}"
6652,63266569491105,/odom,Odometry,1789105997373400746,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599400948044124,""x_m"":79.54492013148437,""y_m"":-31.445714308346954,""yaw_rate_radps"":-0.0005}"
6662,63266594391274,/odom,Odometry,1789105997398214061,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607740924364834,""x_m"":79.68386794923931,""y_m"":-31.440550883609042,""yaw_rate_radps"":-0.0005}"
6671,63266620038226,/odom,Odometry,1789105997423408142,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.577412054905259,""x_m"":79.82466976563038,""y_m"":-31.435319180404715,""yaw_rate_radps"":-0.0004}"
6683,63266644680640,/odom,Odometry,1789105997448301799,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.657150377307496,""x_m"":79.96440861444843,""y_m"":-31.43012760372176,""yaw_rate_radps"":-0.0004}"
6692,63266669549189,/odom,Odometry,1789105997473503885,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595202954536932,""x_m"":80.1061019908179,""y_m"":-31.424864056521685,""yaw_rate_radps"":-0.0003}"
6702,63266694720768,/odom,Odometry,1789105997498344932,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594798283439944,""x_m"":80.24499201345036,""y_m"":-31.41970507886164,""yaw_rate_radps"":-0.0003}"
6713,63266720107181,/odom,Odometry,1789105997523320142,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596805233887923,""x_m"":80.38465121158337,""y_m"":-31.414517970985205,""yaw_rate_radps"":-0.0003}"
6724,63266744912781,/odom,Odometry,1789105997548422631,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594787416185784,""x_m"":80.52502356480221,""y_m"":-31.409304824058058,""yaw_rate_radps"":-0.0002}"
6734,63266769291089,/odom,Odometry,1789105997573164461,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605959813024783,""x_m"":80.6634919414362,""y_m"":-31.404162835032853,""yaw_rate_radps"":-0.0002}"
6744,63266794483988,/odom,Odometry,1789105997598256491,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611862842534006,""x_m"":80.80413317845742,""y_m"":-31.39894038636812,""yaw_rate_radps"":-0.0002}"
6754,63266819619849,/odom,Odometry,1789105997623212584,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6075828641832235,""x_m"":80.94403294433972,""y_m"":-31.39374570153607,""yaw_rate_radps"":-0.0002}"
6765,63266844547500,/odom,Odometry,1789105997648450568,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601867098471141,""x_m"":81.08538779752479,""y_m"":-31.38849722458947,""yaw_rate_radps"":-0.0001}"
6774,63266869440214,/odom,Odometry,1789105997673222566,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60028062560971,""x_m"":81.22404300073316,""y_m"":-31.38334921661539,""yaw_rate_radps"":-0.0001}"
6785,63266894622262,/odom,Odometry,1789105997698311499,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600911806756645,""x_m"":81.36445842740622,""y_m"":-31.378136084993464,""yaw_rate_radps"":-0.0001}"
6795,63266919928254,/odom,Odometry,1789105997723298060,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601513002181572,""x_m"":81.5043168052457,""y_m"":-31.372943871068408,""yaw_rate_radps"":-0.0001}"
6806,63266944605503,/odom,Odometry,1789105997748393936,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598727246917834,""x_m"":81.64476034078815,""y_m"":-31.367730170701588,""yaw_rate_radps"":-0.0001}"
6816,63266969645164,/odom,Odometry,1789105997773303452,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6018757792657325,""x_m"":81.78416633948736,""y_m"":-31.36255498692579,""yaw_rate_radps"":-0.0001}"
6825,63266994355346,/odom,Odometry,1789105997798206276,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606880746241436,""x_m"":81.92363376115483,""y_m"":-31.357377527316586,""yaw_rate_radps"":-0.0001}"
6836,63267019560187,/odom,Odometry,1789105997823481950,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597964882140067,""x_m"":82.06514149511062,""y_m"":-31.352124567196253,""yaw_rate_radps"":-0.0001}"
6846,63267045689145,/odom,Odometry,1789105997848162356,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6106611928439545,""x_m"":82.20336285557407,""y_m"":-31.34699383393605,""yaw_rate_radps"":-0.0001}"
6856,63267069331700,/odom,Odometry,1789105997873357900,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604952634406884,""x_m"":82.34455766697847,""y_m"":-31.341752727115715,""yaw_rate_radps"":0.0}"
6866,63267094184760,/odom,Odometry,1789105997898155125,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6121894748936345,""x_m"":82.48353881553723,""y_m"":-31.3365937907613,""yaw_rate_radps"":0.0}"
6876,63267119780967,/odom,Odometry,1789105997923161783,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609492260590247,""x_m"":82.62375126481192,""y_m"":-31.33138915336582,""yaw_rate_radps"":0.0}"
6888,63267144490968,/odom,Odometry,1789105997948458447,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593282460985955,""x_m"":82.76535029501042,""y_m"":-31.326133051065057,""yaw_rate_radps"":0.0}"
6898,63267169536920,/odom,Odometry,1789105997973253087,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601311339355046,""x_m"":82.90403740817251,""y_m"":-31.32098527382382,""yaw_rate_radps"":0.0}"
6907,63267194477074,/odom,Odometry,1789105997998268202,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600957186632434,""x_m"":83.04405401880992,""y_m"":-31.31578838646489,""yaw_rate_radps"":0.0}"
6918,63267219947374,/odom,Odometry,1789105998023226420,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602766316567592,""x_m"":83.18376982926826,""y_m"":-31.310602663671663,""yaw_rate_radps"":0.0}"
6929,63267244750991,/odom,Odometry,1789105998048336583,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599722885691388,""x_m"":83.3243216723528,""y_m"":-31.305385910507344,""yaw_rate_radps"":0.0}"
6939,63267270633927,/odom,Odometry,1789105998073865804,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.624372261291588,""x_m"":83.46749387124883,""y_m"":-31.300071899639594,""yaw_rate_radps"":0.0}"
6949,63267294620238,/odom,Odometry,1789105998098464406,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599980415278028,""x_m"":83.60545188791237,""y_m"":-31.294951419508006,""yaw_rate_radps"":0.0}"
6960,63267319778472,/odom,Odometry,1789105998123298189,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602509419199029,""x_m"":83.74445569347536,""y_m"":-31.28979212364529,""yaw_rate_radps"":0.0}"
6970,63267344453868,/odom,Odometry,1789105998148429713,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601603989180339,""x_m"":83.88514670430135,""y_m"":-31.28457020510043,""yaw_rate_radps"":0.0}"
6980,63267369567928,/odom,Odometry,1789105998173244150,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609355181278695,""x_m"":84.02414742188833,""y_m"":-31.27941102385171,""yaw_rate_radps"":0.0}"
6990,63267394865804,/odom,Odometry,1789105998198176088,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5955535801911305,""x_m"":84.16373118397496,""y_m"":-31.27423020219493,""yaw_rate_radps"":0.0}"
6999,63267419428048,/odom,Odometry,1789105998223313403,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60453585635215,""x_m"":84.30440502134202,""y_m"":-31.26900892106395,""yaw_rate_radps"":0.0}"
7011,63267444663587,/odom,Odometry,1789105998248217539,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609550219050285,""x_m"":84.4439481438884,""y_m"":-31.263829607793294,""yaw_rate_radps"":0.0}"
7020,63267469618478,/odom,Odometry,1789105998273139779,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61850340985345,""x_m"":84.5837640524663,""y_m"":-31.258640169736214,""yaw_rate_radps"":0.0}"
7031,63267494487899,/odom,Odometry,1789105998298298363,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602636440001086,""x_m"":84.7248225912967,""y_m"":-31.253404609940993,""yaw_rate_radps"":0.0}"
7041,63267519629151,/odom,Odometry,1789105998323176701,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606356304020926,""x_m"":84.86415678735104,""y_m"":-31.248233051232035,""yaw_rate_radps"":0.0}"
7052,63267544546882,/odom,Odometry,1789105998348510474,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593224305164515,""x_m"":85.00592226031627,""y_m"":-31.242971257267765,""yaw_rate_radps"":0.0}"
7062,63267569503888,/odom,Odometry,1789105998373174479,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602999322849658,""x_m"":85.14389999890874,""y_m"":-31.23785005399737,""yaw_rate_radps"":0.0}"
7071,63267594559779,/odom,Odometry,1789105998398183522,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604563301239819,""x_m"":85.28394806727238,""y_m"":-31.232652008044212,""yaw_rate_radps"":0.0}"
7083,63267619737800,/odom,Odometry,1789105998423293675,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600791428050272,""x_m"":85.42453586297859,""y_m"":-31.227433929486807,""yaw_rate_radps"":0.0}"
7093,63267644703702,/odom,Odometry,1789105998448353745,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598950094845942,""x_m"":85.56477305182976,""y_m"":-31.22222886410813,""yaw_rate_radps"":0.0}"
7103,63267669529491,/odom,Odometry,1789105998473282136,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600889775094224,""x_m"":85.70427232186047,""y_m"":-31.21705118743951,""yaw_rate_radps"":0.0}"
7113,63267694600661,/odom,Odometry,1789105998498398912,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595819104621389,""x_m"":85.84478898989134,""y_m"":-31.211835748867998,""yaw_rate_radps"":0.0}"
7124,63267722479288,/odom,Odometry,1789105998523288250,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601338810369483,""x_m"":85.98403876525593,""y_m"":-31.206667332482326,""yaw_rate_radps"":0.0}"
7134,63267744822360,/odom,Odometry,1789105998548181676,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610459273829854,""x_m"":86.12349197836757,""y_m"":-31.2014913652695,""yaw_rate_radps"":0.0}"
7144,63267769556737,/odom,Odometry,1789105998572917405,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.624242034072935,""x_m"":86.26234674647084,""y_m"":-31.196337610034963,""yaw_rate_radps"":0.0}"
7153,63267794340897,/odom,Odometry,1789105998598565029,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60189315305397,""x_m"":86.40620962539103,""y_m"":-31.19099797297807,""yaw_rate_radps"":0.0}"
7164,63267819945620,/odom,Odometry,1789105998623154443,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615587879994785,""x_m"":86.54402973100748,""y_m"":-31.185882620437802,""yaw_rate_radps"":0.0}"
7175,63267844854064,/odom,Odometry,1789105998648438955,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595770838023197,""x_m"":86.68566916352074,""y_m"":-31.18062550916461,""yaw_rate_radps"":0.0}"
7184,63267869825577,/odom,Odometry,1789105998673265374,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589024668636608,""x_m"":86.8244121081277,""y_m"":-31.175475904388406,""yaw_rate_radps"":0.0}"
7195,63267895021742,/odom,Odometry,1789105998698247176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591790268191704,""x_m"":86.96397410014572,""y_m"":-31.17029589972072,""yaw_rate_radps"":0.0}"
7205,63267919628649,/odom,Odometry,1789105998723325861,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596533142925714,""x_m"":87.1041722785706,""y_m"":-31.16509228225911,""yaw_rate_radps"":0.0}"
7216,63267944560537,/odom,Odometry,1789105998748541121,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6007936602864525,""x_m"":87.24524760497424,""y_m"":-31.159856108436284,""yaw_rate_radps"":0.0}"
7225,63267969500030,/odom,Odometry,1789105998773246764,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61345577945519,""x_m"":87.38367860104158,""y_m"":-31.15471808199074,""yaw_rate_radps"":0.0}"
7235,63267994601046,/odom,Odometry,1789105998798284291,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606431753710044,""x_m"":87.52404107101027,""y_m"":-31.149508366658562,""yaw_rate_radps"":0.0}"
7246,63268019611652,/odom,Odometry,1789105998823318081,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604224917765705,""x_m"":87.66426802909699,""y_m"":-31.144303681006534,""yaw_rate_radps"":0.0}"
7257,63268044658677,/odom,Odometry,1789105998848443342,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601948764559715,""x_m"":87.8049502023137,""y_m"":-31.139082099518728,""yaw_rate_radps"":0.0}"
7267,63268070128817,/odom,Odometry,1789105998873303596,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60375475275602,""x_m"":87.94414205896544,""y_m"":-31.133915832853038,""yaw_rate_radps"":0.0}"
7276,63268094439517,/odom,Odometry,1789105998897910794,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619383678631394,""x_m"":88.08213194608572,""y_m"":-31.12879417867599,""yaw_rate_radps"":0.0}"
7286,63268119352239,/odom,Odometry,1789105998923034763,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.618041742409743,""x_m"":88.22319975984578,""y_m"":-31.123558283693615,""yaw_rate_radps"":0.0}"
7298,63268144391810,/odom,Odometry,1789105998948157861,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.614786212293905,""x_m"":88.3642045072615,""y_m"":-31.118324729491516,""yaw_rate_radps"":0.0}"
7308,63268169809812,/odom,Odometry,1789105998973137689,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619878407893809,""x_m"":88.50442795892612,""y_m"":-31.1131201739844,""yaw_rate_radps"":0.0}"
7317,63268194237853,/odom,Odometry,1789105998998461985,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58302728852525,""x_m"":88.64618213850575,""y_m"":-31.10785880374119,""yaw_rate_radps"":0.0}"
7328,63268220259540,/odom,Odometry,1789105999023147840,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59823321895913,""x_m"":88.78409669779766,""y_m"":-31.102740182745713,""yaw_rate_radps"":0.0}"
7338,63268244845187,/odom,Odometry,1789105999048286638,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599275564715784,""x_m"":88.92474747777447,""y_m"":-31.09752025047468,""yaw_rate_radps"":0.0}"
7348,63268269850072,/odom,Odometry,1789105999073560869,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.424805251404088,""x_m"":89.06396322988948,""y_m"":-31.09235555322908,""yaw_rate_radps"":0.0}"
7358,63268294724372,/odom,Odometry,1789105999098643882,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.2530775332019735,""x_m"":89.1977883715135,""y_m"":-31.087395901200733,""yaw_rate_radps"":0.0}"
7368,63268319515185,/odom,Odometry,1789105999123390531,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.085187492866915,""x_m"":89.32561890342551,""y_m"":-31.082646084306774,""yaw_rate_radps"":0.0}"
7379,63268344699348,/odom,Odometry,1789105999148580575,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.914706588442725,""x_m"":89.45148083872206,""y_m"":-31.077957320368608,""yaw_rate_radps"":0.0}"
7389,63268370043802,/odom,Odometry,1789105999173220424,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.749367831341665,""x_m"":89.57045800126956,""y_m"":-31.073530332681692,""yaw_rate_radps"":0.0}"
7398,63268394457395,/odom,Odometry,1789105999198713147,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.579745615161698,""x_m"":89.68928906540695,""y_m"":-31.0691138152989,""yaw_rate_radps"":0.0}"
7408,63268419375257,/odom,Odometry,1789105999223276091,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.417299239896577,""x_m"":89.79970945455385,""y_m"":-31.065014189042323,""yaw_rate_radps"":0.0}"
7420,63268444495900,/odom,Odometry,1789105999248326372,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.252663065076392,""x_m"":89.9082278468621,""y_m"":-31.06098897537858,""yaw_rate_radps"":0.0}"
7430,63268469958436,/odom,Odometry,1789105999273124489,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.090958227931422,""x_m"":90.01161008569954,""y_m"":-31.057157709995725,""yaw_rate_radps"":0.0}"
7440,63268494374064,/odom,Odometry,1789105999298503447,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9266164797767815,""x_m"":90.11327865236501,""y_m"":-31.053378469028683,""yaw_rate_radps"":0.0}"
7449,63268519417191,/odom,Odometry,1789105999323213989,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.768022753303927,""x_m"":90.20828241959327,""y_m"":-31.049836025696308,""yaw_rate_radps"":0.0}"
7461,63268544652469,/odom,Odometry,1789105999348263228,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6080632797393024,""x_m"":90.30060003925314,""y_m"":-31.046396186399786,""yaw_rate_radps"":0.0}"
7470,63268569282991,/odom,Odometry,1789105999373278172,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.449187339202446,""x_m"":90.38880787562654,""y_m"":-31.04311156197692,""yaw_rate_radps"":0.0}"
7481,63268594626673,/odom,Odometry,1789105999398127225,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.292745346057457,""x_m"":90.47251485872876,""y_m"":-31.039996263856686,""yaw_rate_radps"":0.0}"
7490,63268619569402,/odom,Odometry,1789105999423493189,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1338368712630693,""x_m"":90.55396631680196,""y_m"":-31.036966328511983,""yaw_rate_radps"":0.0}"
7502,63268644603222,/odom,Odometry,1789105999448223078,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.980283782007975,""x_m"":90.62951511428862,""y_m"":-31.03415730662785,""yaw_rate_radps"":0.0}"
7511,63268669624488,/odom,Odometry,1789105999473430383,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.824939891589803,""x_m"":90.70263158249827,""y_m"":-31.031439767438968,""yaw_rate_radps"":0.0}"
7521,63268694646555,/odom,Odometry,1789105999498369325,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6722364672254746,""x_m"":90.77113151946676,""y_m"":-31.028894556307907,""yaw_rate_radps"":0.0}"
7533,63268720169565,/odom,Odometry,1789105999523265095,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5203566851638977,""x_m"":90.83572351989557,""y_m"":-31.026495497682635,""yaw_rate_radps"":0.0}"
7542,63268745764680,/odom,Odometry,1789105999548475978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.36813759978835,""x_m"":90.89730265144306,""y_m"":-31.024209021970524,""yaw_rate_radps"":0.0}"
7552,63268769527060,/odom,Odometry,1789105999573360056,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.218670944178742,""x_m"":90.95433295266012,""y_m"":-31.022091870476448,""yaw_rate_radps"":0.0}"
7562,63268794207214,/odom,Odometry,1789105999598202436,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0704474996062934,""x_m"":91.00757199729367,""y_m"":-31.020115859784003,""yaw_rate_radps"":0.0}"
7572,63268819421213,/odom,Odometry,1789105999623111091,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9229086047622381,""x_m"":91.05727260594178,""y_m"":-31.018271553524777,""yaw_rate_radps"":0.0}"
7584,63268844704572,/odom,Odometry,1789105999648555693,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.77313359067325,""x_m"":91.10426270433125,""y_m"":-31.01652818374917,""yaw_rate_radps"":0.0}"
7593,63268869709588,/odom,Odometry,1789105999673263610,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6287691982992112,""x_m"":91.14626057866312,""y_m"":-31.014970347440784,""yaw_rate_radps"":0.0}"
7603,63268894730072,/odom,Odometry,1789105999698260961,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.483824047307533,""x_m"":91.18513695957695,""y_m"":-31.01352844493177,""yaw_rate_radps"":0.0}"
7613,63268919325728,/odom,Odometry,1789105999723223857,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3397954789064348,""x_m"":91.22035561790054,""y_m"":-31.012222339602356,""yaw_rate_radps"":0.0}"
7625,63268944518587,/odom,Odometry,1789105999748166807,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.197074314354819,""x_m"":91.25197260770288,""y_m"":-31.011050048514843,""yaw_rate_radps"":0.0}"
7635,63268969483868,/odom,Odometry,1789105999773099797,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.055105903832358,""x_m"":91.28002998063565,""y_m"":-31.010009848073746,""yaw_rate_radps"":0.0}"
7645,63268994571940,/odom,Odometry,1789105999798278950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9127979435218989,""x_m"":91.30478804245247,""y_m"":-31.009091964637996,""yaw_rate_radps"":0.0}"
7656,63269020144813,/odom,Odometry,1789105999823330393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7723502252315699,""x_m"":91.32588117709041,""y_m"":-31.008310036453036,""yaw_rate_radps"":0.0}"
7666,63269044943551,/odom,Odometry,1789105999848839917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6303076424836337,""x_m"":91.3437595172842,""y_m"":-31.00764735046398,""yaw_rate_radps"":0.0}"
7676,63269069644385,/odom,Odometry,1789105999873287364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4950491186618029,""x_m"":91.35750612373042,""y_m"":-31.00713781303544,""yaw_rate_radps"":0.0}"
7685,63269094685528,/odom,Odometry,1789105999898707130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3554702676933228,""x_m"":91.36830878720777,""y_m"":-31.006737439662654,""yaw_rate_radps"":0.0}"
7697,63269120225139,/odom,Odometry,1789105999923270645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22149372016052593,""x_m"":91.37538999979793,""y_m"":-31.00647501987216,""yaw_rate_radps"":0.0}"
7707,63269144490704,/odom,Odometry,1789105999948699538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18843429019371857,""x_m"":91.38059843461615,""y_m"":-31.00628141612532,""yaw_rate_radps"":0.0}"
7716,63269169620355,/odom,Odometry,1789105999973106339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18618641378800263,""x_m"":91.38516694777009,""y_m"":-31.006111634686487,""yaw_rate_radps"":0.0}"
7726,63269194605863,/odom,Odometry,1789105999998412531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18678363506714693,""x_m"":91.3898828940959,""y_m"":-31.005936760891764,""yaw_rate_radps"":0.0}"
7737,63269221534786,/odom,Odometry,1789106000023384444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.187615193461579,""x_m"":91.39455436320341,""y_m"":-31.00576320430991,""yaw_rate_radps"":0.0}"
