run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,585,584,585,32.3640022,32365,154530,-29.463,-65.3587,0.058,0.0153,-0.0014,-0.8458,0.5332,0.0188,0.0244,4.2667,5.6302,0.0068,0.1372,-0.0922,-0.0039,-0.0024,0.1409,-0.0856,-0.0394,1425.75,1425.606
open_plane_competition_steering_20260911,586,585,586,32.389,32390,154638,-29.5235,-65.4858,0.058,0.0158,-0.0022,-0.8436,0.5367,0.0207,0.0244,4.275,5.6279,0.0786,0.1355,0.1365,0.0176,0.644,-0.3425,5.9308,-0.1427,1428.201,1428.057
open_plane_competition_steering_20260911,587,586,587,32.414,32415,154754,-29.5824,-65.6135,0.0581,0.0169,-0.0035,-0.8382,0.5451,0.0244,0.0245,4.2951,5.6209,0.1075,0.1351,0.1027,0.0269,0.8717,-0.2541,5.1724,-0.1155,1430.652,1430.514
open_plane_competition_steering_20260911,588,587,588,32.439003,32440,154875,-29.6388,-65.7423,0.0581,0.016,-0.0021,-0.8358,0.5488,0.021,0.0245,4.3039,5.6264,0.0135,0.1377,-0.1467,-0.0043,0.0204,0.1861,-0.6985,0.012,1433.1,1432.969
open_plane_competition_steering_20260911,589,588,589,32.464,32465,154996,-29.6946,-65.8716,0.058,0.0152,-0.001,-0.8358,0.5488,0.0184,0.0244,4.3039,5.6304,0.0066,0.1372,-0.0902,-0.0038,-0.0023,0.1437,-0.0801,0.0127,1435.551,1435.42
open_plane_competition_steering_20260911,590,589,590,32.4890022,32490,155115,-29.7504,-66.0009,0.058,0.0158,-0.0017,-0.8335,0.5522,0.0203,0.0244,4.3121,5.628,0.0785,0.1355,0.138,0.0174,0.6439,-0.3389,5.9588,-0.0948,1438.005,1437.871
open_plane_competition_steering_20260911,591,590,591,32.514,32515,155225,-29.8045,-66.1307,0.0581,0.0169,-0.0031,-0.8279,0.5606,0.024,0.0245,4.3322,5.6211,0.1074,0.1352,0.104,0.0266,0.8717,-0.2572,5.1604,-0.1314,1440.453,1440.329
open_plane_competition_steering_20260911,592,591,592,32.539,32540,155344,-29.856,-66.2615,0.0581,0.016,-0.0016,-0.8255,0.5642,0.0207,0.0245,4.341,5.6265,0.0134,0.1377,-0.1453,-0.0043,0.0203,0.1832,-0.6967,-0.0038,1442.901,1442.783
open_plane_competition_steering_20260911,593,592,593,32.564003,32565,155464,-29.907,-66.3927,0.058,0.0152,-0.0006,-0.8255,0.5643,0.0181,0.0244,4.341,5.6305,0.0065,0.1372,-0.089,-0.0038,-0.0023,0.1454,-0.0803,0.029,1445.355,1445.234
open_plane_competition_steering_20260911,594,593,594,32.589,32590,155583,-29.9579,-66.524,0.058,0.0157,-0.0013,-0.8231,0.5676,0.0201,0.0244,4.3493,5.6281,0.0784,0.1355,0.1392,0.0173,0.6441,-0.3449,5.9283,-0.145,1447.806,1447.685
open_plane_competition_steering_20260911,595,594,595,32.6140022,32615,155687,-30.0072,-66.6557,0.0581,0.0169,-0.0027,-0.8174,0.5759,0.0238,0.0245,4.3694,5.6211,0.1074,0.1352,0.1048,0.0264,0.8718,-0.2613,5.147,-0.1635,1450.254,1450.143
open_plane_competition_steering_20260911,596,595,596,32.639,32640,155806,-30.0539,-66.7884,0.0581,0.0159,-0.0013,-0.8148,0.5795,0.0206,0.0245,4.3782,5.6265,0.0133,0.1377,-0.1444,-0.0043,0.0204,0.185,-0.6968,0.0138,1452.702,1452.597
open_plane_competition_steering_20260911,597,596,597,32.664,32665,155924,-30.0999,-66.9213,0.058,0.0151,-0.0002,-0.8148,0.5795,0.0179,0.0244,4.3782,5.6305,0.0065,0.1372,-0.0882,-0.0038,-0.0023,0.1393,-0.0831,-0.0215,1455.156,1455.048
open_plane_competition_steering_20260911,598,597,598,32.689003,32690,156043,-30.1459,-67.0544,0.058,0.0157,-0.001,-0.8124,0.5828,0.02,0.0244,4.3864,5.6281,0.0783,0.1355,0.1395,0.0172,0.6437,-0.3456,5.9249,-0.1496,1457.607,1457.503
open_plane_competition_steering_20260911,599,598,599,32.714,32715,156161,-30.1903,-67.1879,0.0581,0.0169,-0.0023,-0.8065,0.5909,0.0237,0.0245,4.4065,5.6211,0.1073,0.1352,0.1053,0.0263,0.8713,-0.2589,5.1558,-0.148,1460.055,1459.957
open_plane_competition_steering_20260911,600,599,600,32.7390022,32740,156278,-30.232,-67.3222,0.0581,0.0159,-0.0009,-0.8039,0.5945,0.0204,0.0245,4.4153,5.6265,0.0132,0.1377,-0.1438,-0.0043,0.0203,0.186,-0.6931,0.0304,1462.503,1462.411
open_plane_competition_steering_20260911,601,600,601,32.764,32765,156401,-30.2731,-67.4568,0.058,0.0151,0.0001,-0.8039,0.5945,0.0178,0.0244,4.4154,5.6305,0.0065,0.1372,-0.0877,-0.0037,-0.0022,0.1419,-0.0806,0.0029,1464.957,1464.863
open_plane_competition_steering_20260911,602,601,602,32.789,32790,156512,-30.3141,-67.5915,0.058,0.0157,-0.0007,-0.8015,0.5978,0.0199,0.0244,4.4236,5.6281,0.0784,0.1355,0.1405,0.0171,0.6444,-0.3385,5.9737,-0.0707,1467.408,1467.317
open_plane_competition_steering_20260911,603,602,603,32.814003,32815,156629,-30.3535,-67.7265,0.0581,0.0169,-0.002,-0.7954,0.6058,0.0236,0.0245,4.4437,5.6211,0.1073,0.1352,0.1059,0.0263,0.8719,-0.252,5.1862,-0.0861,1469.856,1469.771
open_plane_competition_steering_20260911,604,603,604,32.839,32840,156738,-30.3901,-67.8623,0.0581,0.0159,-0.0006,-0.7927,0.6093,0.0204,0.0245,4.4525,5.6265,0.0133,0.1376,-0.1436,-0.0042,0.0204,0.1836,-0.7001,-0.0028,1472.304,1472.226
open_plane_competition_steering_20260911,605,604,605,32.8640022,32865,156858,-30.4262,-67.9983,0.058,0.0151,0.0004,-0.7927,0.6094,0.0178,0.0244,4.4525,5.6305,0.0065,0.1373,-0.0874,-0.0038,-0.0022,0.1449,-0.0815,0.0326,1474.759,1474.677
open_plane_competition_steering_20260911,606,605,606,32.889,32890,156972,-30.4622,-68.1344,0.058,0.0157,-0.0004,-0.7902,0.6126,0.0198,0.0244,4.4608,5.6281,0.0783,0.1355,0.1404,0.0171,0.6439,-0.3458,5.9228,-0.1477,1477.21,1477.131
open_plane_competition_steering_20260911,607,606,607,32.914,32915,157091,-30.4965,-68.2708,0.0581,0.0169,-0.0016,-0.784,0.6205,0.0236,0.0245,4.4809,5.6211,0.1073,0.1352,0.1061,0.0262,0.8716,-0.2582,5.1612,-0.1342,1479.657,1479.585
open_plane_competition_steering_20260911,608,607,608,32.939003,32940,157204,-30.5282,-68.4078,0.0581,0.0159,-0.0003,-0.7813,0.624,0.0203,0.0245,4.4897,5.6265,0.0132,0.1377,-0.1433,-0.0043,0.0204,0.1836,-0.6972,0.0046,1482.109,1482.04
open_plane_competition_steering_20260911,609,608,609,32.964,32965,157321,-30.5591,-68.5452,0.058,0.0151,0.0007,-0.7813,0.624,0.0177,0.0244,4.4897,5.6305,0.0064,0.1373,-0.0872,-0.0038,-0.0022,0.1427,-0.0821,0.008,1484.56,1484.491
open_plane_competition_steering_20260911,610,609,610,32.9890022,32990,157438,-30.59,-68.6825,0.058,0.0157,0.0,-0.7787,0.6272,0.0198,0.0244,4.4979,5.6281,0.0783,0.1355,0.1404,0.0171,0.6441,-0.3474,5.9173,-0.1679,1487.011,1486.945
open_plane_competition_steering_20260911,611,610,611,33.014,33015,157561,-30.6193,-68.8201,0.0581,0.0169,-0.0013,-0.7724,0.635,0.0235,0.0245,4.518,5.6211,0.1073,0.1352,0.1061,0.0262,0.8718,-0.2558,5.1729,-0.1173,1489.459,1489.4
open_plane_competition_steering_20260911,612,611,612,33.039,33040,157686,-30.6458,-68.9582,0.0581,0.0159,0.0,-0.7696,0.6384,0.0203,0.0245,4.5268,5.6265,0.0132,0.1377,-0.1432,-0.0043,0.0203,0.1932,-0.6976,0.0843,1491.91,1491.854
open_plane_competition_steering_20260911,613,612,613,33.064003,33065,157800,-30.6716,-69.0965,0.058,0.015,0.001,-0.7696,0.6384,0.0177,0.0244,4.5268,5.6305,0.0064,0.1372,-0.087,-0.0038,-0.0022,0.1422,-0.0784,0.0096,1494.361,1494.305
open_plane_competition_steering_20260911,614,613,614,33.089,33090,157925,-30.6974,-69.235,0.058,0.0157,0.0003,-0.7669,0.6416,0.0197,0.0244,4.5351,5.6281,0.0783,0.1356,0.1408,0.017,0.644,-0.3419,5.9516,-0.106,1496.812,1496.76
open_plane_competition_steering_20260911,615,614,615,33.1140022,33115,158032,-30.7215,-69.3735,0.0581,0.017,-0.001,-0.7604,0.6492,0.0235,0.0245,4.5552,5.6211,0.1073,0.1352,0.1064,0.0261,0.8717,-0.2568,5.1657,-0.1203,1499.263,1499.214
open_plane_competition_steering_20260911,616,615,616,33.139,33140,158150,-30.7429,-69.5125,0.0581,0.0159,0.0003,-0.7576,0.6526,0.0203,0.0245,4.564,5.6265,0.0132,0.1377,-0.1431,-0.0043,0.0205,0.1858,-0.6952,0.0209,1501.711,1501.668
open_plane_competition_steering_20260911,617,616,617,33.164,33165,158264,-30.7636,-69.6518,0.058,0.015,0.0013,-0.7576,0.6526,0.0177,0.0244,4.564,5.6305,0.0064,0.1372,-0.087,-0.0038,-0.0022,0.1377,-0.0834,-0.0353,1504.162,1504.123
open_plane_competition_steering_20260911,618,617,618,33.189003,33190,158383,-30.7842,-69.791,0.058,0.0157,0.0005,-0.7549,0.6557,0.0197,0.0244,4.5722,5.6281,0.0783,0.1355,0.1408,0.017,0.6439,-0.3405,5.9578,-0.096,1506.613,1506.574
open_plane_competition_steering_20260911,619,618,619,33.214,33215,158507,-30.8031,-69.9304,0.0581,0.017,-0.0007,-0.7482,0.6632,0.0235,0.0245,4.5923,5.6211,0.1072,0.1352,0.1065,0.0261,0.8714,-0.254,5.1768,-0.0966,1509.064,1509.028
open_plane_competition_steering_20260911,620,619,620,33.2390022,33240,158630,-30.8193,-70.07,0.0581,0.0159,0.0006,-0.7453,0.6665,0.0203,0.0245,4.6011,5.6265,0.0132,0.1376,-0.143,-0.0042,0.0203,0.1807,-0.6943,-0.0221,1511.512,1511.482
open_plane_competition_steering_20260911,621,620,621,33.264,33265,158737,-30.8348,-70.21,0.058,0.015,0.0015,-0.7453,0.6665,0.0177,0.0244,4.6011,5.6305,0.0064,0.1373,-0.0869,-0.0038,-0.0022,0.1408,-0.0828,-0.0002,1513.963,1513.937
open_plane_competition_steering_20260911,622,621,622,33.289,33290,158850,-30.8503,-70.3499,0.058,0.0157,0.0008,-0.7426,0.6696,0.0197,0.0244,4.6094,5.6281,0.0783,0.1355,0.141,0.017,0.6443,-0.3384,5.9697,-0.0775,1516.414,1516.388
open_plane_competition_steering_20260911,623,622,623,33.314003,33315,158965,-30.864,-70.4898,0.0581,0.017,-0.0003,-0.7358,0.677,0.0235,0.0245,4.6295,5.6211,0.1073,0.1352,0.1065,0.0261,0.872,-0.2586,5.1625,-0.1331,1518.865,1518.846
open_plane_competition_steering_20260911,624,623,624,33.34,33341,159088,-30.8755,-70.6357,0.0581,0.0158,0.001,-0.7328,0.6803,0.0201,0.0245,4.6383,5.6267,0.0125,0.1377,-0.1369,-0.0044,0.016,0.1819,-0.6261,0.0089,1521.411,1521.395
open_plane_competition_steering_20260911,625,624,625,33.3640022,33365,159201,-30.8853,-70.7705,0.058,0.0149,0.0018,-0.7328,0.6803,0.0177,0.0244,4.6383,5.6305,0.0064,0.1373,-0.0869,-0.0038,-0.0022,0.1432,-0.0793,0.0214,1523.764,1523.751
open_plane_competition_steering_20260911,626,625,626,33.389,33390,159316,-30.8956,-70.9109,0.058,0.0156,0.0011,-0.73,0.6833,0.0197,0.0244,4.6465,5.6281,0.0782,0.1355,0.1405,0.017,0.6437,-0.3477,5.9112,-0.1704,1526.215,1526.202
open_plane_competition_steering_20260911,627,626,627,33.414,33415,159434,-30.9041,-71.0513,0.0581,0.017,0.0,-0.7231,0.6905,0.0235,0.0245,4.6666,5.6211,0.1072,0.1352,0.1063,0.0261,0.8716,-0.257,5.1651,-0.128,1528.666,1528.66
open_plane_competition_steering_20260911,628,627,628,33.439003,33440,159549,-30.9098,-71.1918,0.0581,0.0158,0.0012,-0.7201,0.6937,0.0202,0.0245,4.6754,5.6265,0.0132,0.1377,-0.143,-0.0043,0.0204,0.1891,-0.6952,0.0476,1531.114,1531.114
open_plane_competition_steering_20260911,629,628,629,33.465,33466,159676,-30.9151,-71.3381,0.058,0.0149,0.0021,-0.72,0.6938,0.0176,0.0244,4.6754,5.6307,0.0063,0.1372,-0.0861,-0.0038,-0.0022,0.1375,-0.0779,-0.0197,1533.663,1533.663
open_plane_competition_steering_20260911,630,629,630,33.4890022,33490,159775,-30.92,-71.4732,0.058,0.0155,0.0015,-0.7174,0.6965,0.0195,0.0244,4.683,5.6285,0.0759,0.1356,0.1396,0.0162,0.6239,-0.3335,5.9013,-0.1464,1536.016,1536.016
open_plane_competition_steering_20260911,631,630,631,33.514,33515,159897,-30.9234,-71.6138,0.0581,0.0169,0.0004,-0.7105,0.7035,0.0233,0.0245,4.7029,5.6214,0.107,0.1352,0.1091,0.0262,0.8706,-0.2641,5.2054,-0.0974,1538.467,1538.474
open_plane_competition_steering_20260911,632,631,632,33.539,33540,160017,-30.9241,-71.7544,0.0581,0.0158,0.0016,-0.7074,0.7067,0.0201,0.0245,4.7117,5.6267,0.0131,0.1377,-0.142,-0.0042,0.0203,0.1875,-0.6903,0.0523,1540.915,1540.928
open_plane_competition_steering_20260911,633,632,633,33.564003,33565,160139,-30.9241,-71.8952,0.058,0.0148,0.0024,-0.7073,0.7067,0.0175,0.0244,4.7117,5.6307,0.0063,0.1372,-0.0861,-0.0038,-0.0022,0.1395,-0.0807,-0.0057,1543.366,1543.379
open_plane_competition_steering_20260911,634,633,634,33.589,33590,160262,-30.9239,-72.0359,0.058,0.0155,0.0018,-0.7044,0.7096,0.0196,0.0244,4.7199,5.6282,0.0782,0.1355,0.1411,0.017,0.6437,-0.3497,5.9035,-0.1799,1545.818,1545.83
open_plane_competition_steering_20260911,635,634,635,33.615,33616,160387,-30.922,-72.1822,0.0581,0.017,0.0006,-0.697,0.7169,0.0235,0.0245,4.7409,5.6211,0.1075,0.1352,0.105,0.026,0.8724,-0.2515,5.1362,-0.1336,1548.367,1548.386
open_plane_competition_steering_20260911,636,635,636,33.639,33640,160497,-30.9176,-72.3171,0.0581,0.0158,0.0017,-0.6938,0.72,0.0204,0.0245,4.7497,5.6263,0.0141,0.1377,-0.1502,-0.0042,0.0262,0.1874,-0.7881,0.0094,1550.716,1550.743
open_plane_competition_steering_20260911,637,636,637,33.664,33665,160615,-30.9122,-72.4577,0.058,0.0148,0.0026,-0.6938,0.72,0.0177,0.0244,4.7498,5.6304,0.0065,0.1372,-0.0876,-0.0039,-0.0022,0.1429,-0.0867,-0.0023,1553.167,1553.194
open_plane_competition_steering_20260911,638,637,638,33.689003,33690,160739,-30.9068,-72.5985,0.058,0.0141,0.0033,-0.6938,0.72,0.0157,0.0243,4.7497,5.6335,0.0053,0.1368,-0.0747,-0.0027,-0.002,0.107,-0.0288,-0.0269,1555.622,1555.645
open_plane_competition_steering_20260911,639,638,639,33.714,33715,160847,-30.9015,-72.7393,0.058,0.0134,0.0039,-0.6938,0.72,0.014,0.0243,4.7497,5.6359,0.0047,0.1366,-0.0661,-0.0018,-0.0018,0.0882,-0.0245,0.0247,1558.073,1558.096
open_plane_competition_steering_20260911,640,639,640,33.7390022,33740,160960,-30.8962,-72.8802,0.058,0.0129,0.0044,-0.6938,0.72,0.0124,0.0242,4.7496,5.6378,0.0042,0.1365,-0.0587,-0.0012,-0.0016,0.0656,-0.0193,0.0025,1560.524,1560.55
open_plane_competition_steering_20260911,641,640,641,33.764,33765,161070,-30.8909,-73.0211,0.058,0.0124,0.0049,-0.6938,0.72,0.011,0.0242,4.7496,5.6393,0.0037,0.1364,-0.0522,-0.0007,-0.0014,0.052,-0.0172,0.0136,1562.975,1563.001
open_plane_competition_steering_20260911,642,641,642,33.789,33790,161195,-30.8857,-73.1621,0.058,0.0119,0.0053,-0.6938,0.72,0.0098,0.0242,4.7495,5.6404,0.0033,0.1364,-0.0464,-0.0004,-0.0012,0.0479,-0.014,0.0878,1565.429,1565.452
open_plane_competition_steering_20260911,643,642,643,33.814003,33815,161315,-30.8803,-73.303,0.058,0.0115,0.0057,-0.6938,0.72,0.0087,0.0242,4.7495,5.6412,0.0029,0.1363,-0.0412,-0.0001,-0.0011,0.0296,-0.0136,-0.0017,1567.881,1567.907
open_plane_competition_steering_20260911,644,643,644,33.839,33840,161426,-30.8751,-73.444,0.058,0.0112,0.006,-0.6938,0.72,0.0078,0.0242,4.7495,5.6419,0.0026,0.1364,-0.0366,0.0,-0.001,0.0228,-0.0115,0.0052,1570.332,1570.358
open_plane_competition_steering_20260911,645,644,645,33.8640022,33865,161545,-30.8698,-73.5849,0.058,0.0109,0.0063,-0.6938,0.72,0.0069,0.0242,4.7495,5.6424,0.0023,0.1364,-0.0325,0.0002,-0.0009,0.0214,-0.0097,0.0281,1572.786,1572.809
open_plane_competition_steering_20260911,646,645,646,33.8900032,33891,161676,-30.8643,-73.7315,0.058,0.0106,0.0066,-0.6939,0.72,0.0061,0.0242,4.7495,5.6428,0.0021,0.1364,-0.0288,0.0003,-0.0008,0.0138,-0.0109,0.0055,1575.335,1575.358
open_plane_competition_steering_20260911,647,646,647,33.913002,33914,161785,-30.8595,-73.8612,0.058,0.0104,0.0068,-0.6939,0.72,0.0055,0.0242,4.7494,5.6431,0.0018,0.1365,-0.0259,0.0003,-0.0007,0.0114,-0.0078,0.0098,1577.59,1577.616
open_plane_competition_steering_20260911,648,647,648,33.939003,33940,161900,-30.854,-74.0078,0.058,0.0101,0.007,-0.6939,0.72,0.0048,0.0242,4.7494,5.6433,0.0016,0.1365,-0.0229,0.0004,-0.0006,0.0099,-0.0091,0.0121,1580.139,1580.166
open_plane_competition_steering_20260911,649,648,649,33.964,33965,162016,-30.8488,-74.1488,0.058,0.0099,0.0072,-0.6939,0.72,0.0043,0.0242,4.7494,5.6435,0.0015,0.1366,-0.0203,0.0003,-0.0005,0.0079,-0.0065,0.0167,1582.594,1582.617
open_plane_competition_steering_20260911,650,649,650,33.9890022,33990,162137,-30.8436,-74.2897,0.058,0.0098,0.0074,-0.6939,0.72,0.0038,0.0242,4.7494,5.6436,0.0013,0.1366,-0.018,0.0003,-0.0005,0.0035,-0.0041,-0.0111,1585.045,1585.068
open_plane_competition_steering_20260911,651,650,651,34.014,34015,162257,-30.8383,-74.4307,0.058,0.0096,0.0075,-0.6939,0.72,0.0034,0.0242,4.7494,5.6437,0.0011,0.1367,-0.016,0.0003,-0.0004,0.0016,-0.0052,-0.015,1587.496,1587.522
open_plane_competition_steering_20260911,652,651,652,34.039,34040,162377,-30.8331,-74.5716,0.058,0.0095,0.0077,-0.6939,0.72,0.003,0.0242,4.7494,5.6438,0.001,0.1367,-0.0142,0.0002,-0.0004,-0.002,-0.0044,-0.043,1589.947,1589.973
open_plane_competition_steering_20260911,653,652,653,34.064003,34065,162493,-30.8278,-74.7126,0.058,0.0094,0.0078,-0.6939,0.72,0.0027,0.0242,4.7494,5.6438,0.0009,0.1368,-0.0127,0.0002,-0.0003,0.0049,-0.0058,0.0271,1592.401,1592.424
open_plane_competition_steering_20260911,654,653,654,34.089,34090,162607,-30.8226,-74.8535,0.058,0.0093,0.0079,-0.6939,0.72,0.0024,0.0242,4.7494,5.6439,0.0008,0.1368,-0.0112,0.0003,-0.0003,0.0099,-0.0037,0.0775,1594.852,1594.879
open_plane_competition_steering_20260911,655,654,655,34.1140022,34115,162718,-30.8173,-74.9945,0.058,0.0092,0.008,-0.6939,0.72,0.0021,0.0243,4.7494,5.6439,0.0007,0.1369,-0.01,0.0002,-0.0003,-0.0027,-0.0051,-0.0339,1597.303,1597.33
open_plane_competition_steering_20260911,656,655,656,34.139,34140,162818,-30.8121,-75.1354,0.058,0.0091,0.0081,-0.6939,0.72,0.0019,0.0243,4.7493,5.644,0.0006,0.1369,-0.0089,0.0002,-0.0002,0.0024,-0.0027,0.0156,1599.755,1599.781
open_plane_competition_steering_20260911,657,656,657,34.164,34165,162935,-30.8068,-75.2764,0.058,0.009,0.0082,-0.6939,0.72,0.0017,0.0243,4.7493,5.644,0.0006,0.1369,-0.0079,0.0002,-0.0002,-0.0007,0.0004,-0.0103,1602.209,1602.232
open_plane_competition_steering_20260911,658,657,658,34.189003,34190,163066,-30.8016,-75.4173,0.058,0.009,0.0082,-0.6939,0.72,0.0015,0.0243,4.7493,5.644,0.0005,0.1369,-0.007,0.0002,-0.0002,0.0042,-0.0035,0.0373,1604.66,1604.686
open_plane_competition_steering_20260911,659,658,659,34.214,34215,163186,-30.7964,-75.5583,0.058,0.0089,0.0083,-0.6939,0.72,0.0013,0.0243,4.7493,5.644,0.0005,0.137,-0.0062,0.0001,-0.0002,0.005,-0.0009,0.0469,1607.111,1607.137
open_plane_competition_steering_20260911,660,659,660,34.2390022,34240,163282,-30.7912,-75.6992,0.058,0.0088,0.0083,-0.6939,0.72,0.0012,0.0243,4.7493,5.644,0.0004,0.137,-0.0056,0.0001,-0.0001,0.0031,-0.0027,0.0239,1609.566,1609.589
open_plane_competition_steering_20260911,661,660,661,34.264,34265,163400,-30.786,-75.8402,0.058,0.0088,0.0084,-0.6939,0.72,0.001,0.0243,4.7493,5.644,0.0004,0.137,-0.0049,0.0001,-0.0001,-0.0012,-0.0028,-0.0146,1612.02,1612.043
open_plane_competition_steering_20260911,662,661,662,34.289,34290,163524,-30.7808,-75.9811,0.058,0.0088,0.0084,-0.6939,0.72,0.0009,0.0243,4.7493,5.644,0.0003,0.137,-0.0044,0.0001,-0.0001,-0.0028,-0.0051,-0.0294,1614.474,1614.497
open_plane_competition_steering_20260911,663,662,663,34.314003,34315,163642,-30.7756,-76.1221,0.058,0.0087,0.0085,-0.6939,0.72,0.0008,0.0243,4.7493,5.644,0.0003,0.137,-0.0039,0.0001,-0.0001,0.002,-0.0007,0.0168,1616.929,1616.952
open_plane_competition_steering_20260911,664,663,664,34.339,34340,163765,-30.7704,-76.263,0.058,0.0087,0.0085,-0.6939,0.72,0.0007,0.0243,4.7493,5.644,0.0003,0.137,-0.0034,0.0,-0.0001,0.0043,-0.0009,0.0387,1619.383,1619.406
open_plane_competition_steering_20260911,665,664,665,34.3640022,34365,163871,-30.7652,-76.404,0.058,0.0087,0.0085,-0.6939,0.72,0.0007,0.0243,4.7493,5.644,0.0002,0.137,-0.0031,0.0001,-0.0001,-0.0007,0.0014,-0.0078,1621.838,1621.86
open_plane_competition_steering_20260911,666,665,666,34.389,34390,163985,-30.76,-76.5449,0.058,0.0086,0.0085,-0.6939,0.72,0.0006,0.0243,4.7493,5.644,0.0002,0.137,-0.0027,0.0001,-0.0001,-0.0004,-0.0027,-0.0087,1624.292,1624.315
open_plane_competition_steering_20260911,667,666,667,34.414,34415,164107,-30.7548,-76.6859,0.058,0.0086,0.0086,-0.6939,0.72,0.0005,0.0243,4.7493,5.644,0.0002,0.1371,-0.0024,0.0001,-0.0001,0.0004,-0.0016,0.0021,1626.746,1626.769
open_plane_competition_steering_20260911,668,667,668,34.439003,34440,164226,-30.7496,-76.8269,0.058,0.0086,0.0086,-0.6939,0.72,0.0005,0.0243,4.7493,5.644,0.0002,0.137,-0.0022,0.0001,-0.0001,0.0025,0.0019,0.0188,1629.201,1629.223
open_plane_competition_steering_20260911,669,668,669,34.464,34465,164335,-30.7443,-76.9678,0.058,0.0086,0.0086,-0.6939,0.72,0.0004,0.0243,4.7493,5.644,0.0001,0.1371,-0.0019,0.0,0.0,0.0035,0.0023,0.0343,1631.655,1631.678
open_plane_competition_steering_20260911,670,669,670,34.4890022,34490,164458,-30.7391,-77.1088,0.058,0.0086,0.0086,-0.6939,0.72,0.0004,0.0243,4.7493,5.644,0.0001,0.137,-0.0017,0.0001,0.0,-0.0007,-0.0028,-0.015,1634.109,1634.132
open_plane_competition_steering_20260911,671,670,671,34.514,34515,164580,-30.7339,-77.2497,0.058,0.0085,0.0086,-0.6939,0.72,0.0003,0.0243,4.7493,5.644,0.0001,0.137,-0.0015,0.0001,0.0,-0.0003,-0.0051,-0.013,1636.564,1636.587
open_plane_competition_steering_20260911,672,671,672,34.539,34540,164699,-30.7287,-77.3907,0.058,0.0085,0.0086,-0.6939,0.72,0.0003,0.0243,4.7493,5.644,0.0001,0.1371,-0.0014,0.0,0.0,0.003,-0.0001,0.0328,1639.018,1639.041
open_plane_competition_steering_20260911,673,672,673,34.564003,34565,164820,-30.7235,-77.5316,0.058,0.0085,0.0087,-0.6939,0.72,0.0003,0.0243,4.7493,5.644,0.0001,0.1371,-0.0011,0.0001,0.0,0.0001,0.0012,-0.0019,1641.472,1641.495
open_plane_competition_steering_20260911,674,673,674,34.589,34590,164921,-30.7183,-77.6726,0.058,0.0085,0.0087,-0.6939,0.72,0.0002,0.0243,4.7493,5.644,0.0001,0.1371,-0.0011,0.0,0.0,-0.0054,-0.0017,-0.0542,1643.927,1643.95
open_plane_competition_steering_20260911,675,674,675,34.6140022,34615,165041,-30.7131,-77.8135,0.058,0.0085,0.0087,-0.6939,0.72,0.0002,0.0243,4.7493,5.644,0.0001,0.1371,-0.001,0.0,0.0,0.0035,-0.0008,0.0317,1646.381,1646.404
open_plane_competition_steering_20260911,676,675,676,34.639,34640,165158,-30.7079,-77.9545,0.058,0.0085,0.0087,-0.6939,0.72,0.0002,0.0243,4.7493,5.644,0.0001,0.1371,-0.0007,0.0,0.0,-0.0031,-0.0006,-0.0308,1648.836,1648.859
open_plane_competition_steering_20260911,677,676,677,34.665,34666,165279,-30.7025,-78.1011,0.058,0.0085,0.0087,-0.6939,0.72,0.0002,0.0243,4.7493,5.644,0.0001,0.1372,-0.0007,0.0,0.0,-0.0044,-0.0009,-0.0376,1651.388,1651.411
open_plane_competition_steering_20260911,678,677,678,34.689003,34690,165391,-30.6975,-78.2364,0.058,0.0085,0.0087,-0.6939,0.72,0.0001,0.0243,4.7493,5.644,0.0,0.1371,-0.0006,0.0,0.0,-0.0049,0.0006,-0.0509,1653.744,1653.767
open_plane_competition_steering_20260911,679,678,679,34.714,34715,165516,-30.6923,-78.3773,0.058,0.0085,0.0087,-0.6939,0.72,0.0001,0.0243,4.7493,5.644,0.0001,0.1371,-0.0006,0.0,0.0,0.0032,0.0011,0.0264,1656.199,1656.221
open_plane_competition_steering_20260911,680,679,680,34.7390022,34740,165640,-30.687,-78.5183,0.058,0.0085,0.0087,-0.6939,0.72,0.0001,0.0243,4.7493,5.644,0.0001,0.1371,-0.0005,0.0,0.0,-0.0055,-0.002,-0.0516,1658.653,1658.676
open_plane_competition_steering_20260911,681,680,681,34.764,34765,165753,-30.6818,-78.6592,0.058,0.0085,0.0087,-0.6939,0.72,6.2833,0.0243,4.7493,5.644,0.0,0.1371,-0.0005,0.0,0.0,0.0,-0.0019,-0.0026,1661.107,1661.13
