run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,2531,246,63256515866699,247,247,True,63256517682903,247,23.9140015,23915,113881,0.23,0.0,False,0.23,0.0,245,0.23,0.1309,0.1367,0.024,0.8911,597.0335,596.811,0.1309,0.23,-0.3471,5.7219,-0.0908,5.6207,0.1085,0.1358,0.0202,0.0246,4.0781,0.4512,0.0155,-0.0035,-0.8923,-12.4737,-23.1962,0.0581
open_plane_competition_steering_20260911,2542,247,63256540570228,248,248,True,63256542742261,248,23.9390011,23940,114003,0.23,0.0,False,0.23,0.0,246,0.23,0.0,-0.1328,-0.0045,0.0232,599.4813,599.2621,0.0,0.23,0.1927,-0.7374,0.0341,5.626,0.0127,0.1379,0.0174,0.0245,4.0873,0.4553,0.0149,-0.0022,-0.8902,-12.5564,-23.3098,0.0581
open_plane_competition_steering_20260911,2552,248,63256565726819,249,249,True,63256567714956,249,23.964,23965,114126,0.23,0.25,False,0.23,0.25,247,0.23,0.0,-0.0751,-0.0041,-0.0019,601.9324,601.7165,0.0,0.23,0.1436,-0.0797,-0.0134,5.6302,0.0056,0.1373,0.0151,0.0244,4.0873,0.4553,0.0143,-0.0012,-0.8902,-12.6387,-23.424,0.0581
open_plane_competition_steering_20260911,2562,249,63256590778141,250,250,True,63256592812505,250,23.989,23990,114236,0.23,0.25,False,0.23,0.25,248,0.23,0.08,0.151,0.0152,0.6439,604.3835,604.1676,0.0768,0.23,-0.3405,5.942,-0.1049,5.6278,0.0775,0.1358,0.0175,0.0244,4.0956,0.459,0.0148,-0.0021,-0.8883,-12.7209,-23.5383,0.0581
open_plane_competition_steering_20260911,2572,250,63256615684231,251,251,True,63256617802994,251,24.0140018,24015,114366,0.23,0.0,False,0.23,0.0,249,0.23,0.1309,0.1306,0.0253,0.8909,606.8347,606.6252,0.1309,0.23,-0.3506,5.692,-0.155,5.6205,0.1089,0.1355,0.0215,0.0246,4.1157,0.4679,0.0159,-0.0038,-0.8836,-12.8017,-23.6534,0.0581
open_plane_competition_steering_20260911,2583,251,63256640716187,252,252,True,63256642659540,252,24.0390015,24040,114493,0.23,0.0,False,0.23,0.0,250,0.23,0.0,-0.1382,-0.0045,0.0231,609.2825,609.0763,0.0,0.23,0.1945,-0.7389,0.0395,5.6259,0.013,0.1378,0.0186,0.0245,4.125,0.472,0.0152,-0.0024,-0.8815,-12.8802,-23.77,0.0581
open_plane_competition_steering_20260911,2594,252,63256665620784,253,253,True,63256667871525,253,24.0640011,24065,114616,0.23,0.25,False,0.23,0.25,251,0.23,0.0,-0.08,-0.004,-0.002,611.7335,611.5306,0.0,0.23,0.1508,-0.0784,0.0444,5.6301,0.0059,0.1373,0.0162,0.0244,4.125,0.472,0.0146,-0.0014,-0.8815,-12.958,-23.8873,0.0581
open_plane_competition_steering_20260911,2603,253,63256691073902,254,254,True,63256695833850,254,24.089,24090,114726,0.23,0.25,False,0.23,0.25,252,0.23,0.08,0.147,0.0159,0.6444,614.1846,613.9818,0.0768,0.23,-0.3402,5.946,-0.1134,5.6277,0.0778,0.1357,0.0184,0.0244,4.1332,0.4756,0.0151,-0.0023,-0.8795,-13.0359,-24.0045,0.058
open_plane_competition_steering_20260911,2614,254,63256715940938,255,255,True,63256717745260,255,24.114,24115,114830,0.23,0.0,False,0.23,0.0,253,0.23,0.1309,0.1265,0.0262,0.8913,616.6325,616.4362,0.1309,0.23,-0.3526,5.6785,-0.1924,5.6204,0.1092,0.1353,0.0224,0.0245,4.1534,0.4844,0.0162,-0.0038,-0.8747,-13.1123,-24.1226,0.0581
open_plane_competition_steering_20260911,2624,255,63256740763210,256,256,True,63256742745436,256,24.1390018,24140,114952,0.23,0.0,False,0.23,0.0,254,0.23,0.0,-0.1417,-0.0044,0.0229,619.0836,618.8905,0.0,0.23,0.1907,-0.737,0.0046,5.6259,0.0133,0.1377,0.0193,0.0245,4.1626,0.4885,0.0154,-0.0024,-0.8724,-13.1863,-24.2422,0.0581
open_plane_competition_steering_20260911,2634,256,63256765678838,257,257,True,63256767673026,257,24.1640015,24165,115076,0.23,0.25,False,0.23,0.25,255,0.23,0.0,-0.0831,-0.004,-0.0021,621.5347,621.3448,0.0,0.23,0.1487,-0.0825,0.0203,5.6301,0.0061,0.1372,0.0168,0.0244,4.1627,0.4885,0.0147,-0.0014,-0.8724,-13.2597,-24.3623,0.058
open_plane_competition_steering_20260911,2645,257,63256790627307,258,258,True,63256792678803,258,24.1890011,24190,115203,0.23,0.25,False,0.23,0.25,256,0.23,0.08,0.1441,0.0163,0.6437,623.9857,623.796,0.0768,0.23,-0.3408,5.9316,-0.1367,5.6277,0.078,0.1355,0.019,0.0244,4.1709,0.4921,0.0153,-0.0022,-0.8704,-13.3331,-24.4824,0.058
open_plane_competition_steering_20260911,2655,258,63256815499763,259,259,True,63256817618767,259,24.214,24215,115325,0.23,0.0,False,0.23,0.0,257,0.23,0.1309,0.1246,0.0267,0.8913,626.4336,626.2503,0.1309,0.23,-0.3477,5.7015,-0.1484,5.6204,0.1094,0.1353,0.0229,0.0245,4.1911,0.5008,0.0163,-0.0038,-0.8654,-13.405,-24.6032,0.0581
open_plane_competition_steering_20260911,2666,259,63256840444415,260,260,True,63256842619755,260,24.239,24240,115441,0.23,0.0,False,0.23,0.0,258,0.23,0.0,-0.1439,-0.0044,0.0231,628.8815,628.7047,0.0,0.23,0.1896,-0.7385,-0.0043,5.6259,0.0134,0.1377,0.0198,0.0245,4.2003,0.5048,0.0156,-0.0024,-0.8631,-13.4744,-24.7255,0.0581
open_plane_competition_steering_20260911,2675,260,63256865814978,261,261,True,63256867691065,261,24.2640018,24265,115563,0.23,0.25,False,0.23,0.25,259,0.23,0.0,-0.0849,-0.004,-0.0022,631.3325,631.1591,0.0,0.23,0.144,-0.0805,-0.0186,5.6301,0.0063,0.1373,0.0172,0.0244,4.2003,0.5048,0.0149,-0.0013,-0.8631,-13.5433,-24.8483,0.058
open_plane_competition_steering_20260911,2686,261,63256890630648,262,262,True,63256892660944,262,24.2890015,24290,115683,0.23,0.25,False,0.23,0.25,260,0.23,0.08,0.1425,0.0166,0.644,633.7836,633.6102,0.0768,0.23,-0.342,5.9284,-0.1415,5.6277,0.0782,0.1356,0.0193,0.0244,4.2085,0.5084,0.0154,-0.0021,-0.861,-13.6121,-24.9711,0.058
open_plane_competition_steering_20260911,2695,262,63256915619112,263,263,True,63256917739288,263,24.3140011,24315,115793,0.23,0.0,False,0.23,0.0,261,0.23,0.1309,0.1229,0.027,0.8912,636.2347,636.0645,0.1309,0.23,-0.3512,5.6862,-0.1813,5.6204,0.1095,0.1352,0.0232,0.0245,4.2287,0.517,0.0165,-0.0036,-0.8558,-13.6794,-25.0946,0.0581
open_plane_competition_steering_20260911,2706,263,63256940745255,264,264,True,63256942857947,264,24.339,24340,115917,0.23,0.0,False,0.23,0.0,262,0.23,0.0,-0.1453,-0.0044,0.0228,638.6826,638.5189,0.0,0.23,0.1897,-0.7373,0.0069,5.6259,0.0135,0.1377,0.0201,0.0245,4.2379,0.521,0.0157,-0.0022,-0.8534,-13.7441,-25.2194,0.0581
open_plane_competition_steering_20260911,2717,264,63256965833798,265,265,True,63256967883722,265,24.364,24365,116037,0.23,0.25,False,0.23,0.25,263,0.23,0.0,-0.0863,-0.0039,-0.0022,641.1337,640.9733,0.0,0.23,0.1482,-0.0832,0.0162,5.6301,0.0064,0.1372,0.0175,0.0244,4.238,0.521,0.015,-0.0011,-0.8534,-13.8083,-25.3446,0.058
open_plane_competition_steering_20260911,2726,265,63256990850055,266,266,True,63256992810841,266,24.3890018,24390,116156,0.23,0.25,False,0.23,0.25,264,0.23,0.08,0.1414,0.0169,0.6439,643.5847,643.4244,0.0768,0.23,-0.3424,5.9208,-0.1567,5.6277,0.0782,0.1355,0.0195,0.0244,4.2462,0.5245,0.0155,-0.0019,-0.8513,-13.8724,-25.4699,0.058
open_plane_competition_steering_20260911,2737,266,63257015753840,267,267,True,63257017768598,267,24.4140015,24415,116275,0.23,0.0,False,0.23,0.0,265,0.23,0.1309,0.122,0.0272,0.8914,646.0358,645.8787,0.1309,0.23,-0.3531,5.6773,-0.2,5.6204,0.1096,0.1351,0.0234,0.0245,4.2664,0.533,0.0166,-0.0034,-0.8459,-13.935,-25.5958,0.0581
open_plane_competition_steering_20260911,2747,267,63257040625605,268,268,True,63257042769195,268,24.4390011,24440,116393,0.23,0.0,False,0.23,0.0,266,0.23,0.0,-0.146,-0.0044,0.023,648.4836,648.3331,0.0,0.23,0.1893,-0.7372,-0.0015,5.6259,0.0136,0.1377,0.0203,0.0245,4.2756,0.5369,0.0158,-0.002,-0.8435,-13.995,-25.723,0.0581
open_plane_competition_steering_20260911,2757,268,63257065759473,269,269,True,63257067760364,269,24.464,24465,116516,0.23,0.25,False,0.23,0.25,267,0.23,0.0,-0.087,-0.0039,-0.0022,650.9348,650.7875,0.0,0.23,0.1475,-0.0826,0.0063,5.6301,0.0064,0.1372,0.0176,0.0244,4.2756,0.537,0.015,-0.0009,-0.8435,-14.0545,-25.8505,0.058
open_plane_competition_steering_20260911,2767,269,63257091139964,270,270,True,63257092692904,270,24.489,24490,116639,0.23,0.25,False,0.23,0.25,268,0.23,0.08,0.1409,0.0169,0.6438,653.3859,653.2386,0.0768,0.23,-0.338,5.9445,-0.1117,5.6277,0.0783,0.1355,0.0197,0.0244,4.2838,0.5404,0.0156,-0.0017,-0.8413,-14.1139,-25.9782,0.058
open_plane_competition_steering_20260911,2777,270,63257115672762,271,271,True,63257117779362,271,24.5140018,24515,116749,0.23,0.0,False,0.23,0.0,269,0.23,0.1309,0.1218,0.0273,0.8912,655.8337,655.693,0.1309,0.23,-0.3434,5.7236,-0.1104,5.6204,0.1096,0.1352,0.0235,0.0245,4.304,0.5488,0.0167,-0.0031,-0.8358,-14.1716,-26.1064,0.0581
open_plane_competition_steering_20260911,2788,271,63257141131922,272,272,True,63257142649334,272,24.5390015,24540,116877,0.23,0.0,False,0.23,0.0,270,0.23,0.0,-0.1466,-0.0043,0.0228,658.2848,658.1473,0.0,0.23,0.1849,-0.7378,-0.0371,5.6259,0.0136,0.1377,0.0204,0.0245,4.3132,0.5527,0.0158,-0.0017,-0.8332,-14.2269,-26.2357,0.0581
open_plane_competition_steering_20260911,2798,272,63257165896124,273,273,True,63257167829840,273,24.5640011,24565,117000,0.23,0.25,False,0.23,0.25,271,0.23,0.0,-0.0876,-0.0038,-0.0022,660.7359,660.6017,0.0,0.23,0.1382,-0.0901,-0.0767,5.6301,0.0065,0.1371,0.0177,0.0244,4.3133,0.5527,0.0151,-0.0006,-0.8332,-14.2815,-26.3654,0.058
open_plane_competition_steering_20260911,2809,273,63257190869791,274,274,True,63257192773660,274,24.589,24590,117124,0.23,0.25,False,0.23,0.25,272,0.23,0.08,0.1404,0.017,0.6442,663.187,663.0528,0.0768,0.23,-0.3416,5.9311,-0.1479,5.6277,0.0783,0.1355,0.0198,0.0244,4.3215,0.5561,0.0156,-0.0014,-0.8309,-14.336,-26.4952,0.058
open_plane_competition_steering_20260911,2818,274,63257215970747,275,275,True,63257217878954,275,24.614,24615,117249,0.23,0.0,False,0.23,0.0,273,0.23,0.1309,0.1211,0.0275,0.8914,665.6348,665.5071,0.1309,0.23,-0.3494,5.6933,-0.1702,5.6204,0.1097,0.1351,0.0236,0.0245,4.3417,0.5645,0.0168,-0.0028,-0.8253,-14.3889,-26.6255,0.0581
open_plane_competition_steering_20260911,2829,275,63257240864052,276,276,True,63257242658305,276,24.6390018,24640,117368,0.23,0.0,False,0.23,0.0,274,0.23,0.0,-0.1469,-0.0043,0.0229,668.0826,667.9615,0.0,0.23,0.193,-0.7361,0.031,5.6259,0.0137,0.1377,0.0204,0.0245,4.3509,0.5683,0.0159,-0.0014,-0.8227,-14.4392,-26.7568,0.0581
open_plane_competition_steering_20260911,2840,276,63257265459348,277,277,True,63257267827259,277,24.6640015,24665,117490,0.23,0.25,False,0.23,0.25,275,0.23,0.0,-0.0877,-0.004,-0.0022,670.537,670.4159,0.0,0.23,0.1481,-0.0822,0.016,5.6301,0.0065,0.1373,0.0178,0.0244,4.3509,0.5683,0.0151,-0.0004,-0.8227,-14.4888,-26.8885,0.058
open_plane_competition_steering_20260911,2850,277,63257290610638,278,278,True,63257292669298,278,24.6890011,24690,117614,0.23,0.25,False,0.23,0.25,276,0.23,0.08,0.14,0.017,0.6434,672.9881,672.867,0.0768,0.23,-0.341,5.9225,-0.1411,5.6277,0.0783,0.1355,0.0198,0.0244,4.3591,0.5717,0.0157,-0.0012,-0.8203,-14.5384,-27.0203,0.058
open_plane_competition_steering_20260911,2860,278,63257315545783,279,279,True,63257317828855,279,24.714,24715,117739,0.23,0.0,False,0.23,0.0,277,0.23,0.1309,0.1209,0.0275,0.891,675.4359,675.3214,0.1309,0.23,-0.3487,5.6989,-0.1575,5.6204,0.1096,0.1351,0.0237,0.0245,4.3793,0.5799,0.0169,-0.0025,-0.8145,-14.5864,-27.1524,0.0581
open_plane_competition_steering_20260911,2870,279,63257340852295,280,280,True,63257342690250,280,24.739,24740,117848,0.23,0.0,False,0.23,0.0,278,0.23,0.0,-0.147,-0.0044,0.0228,677.8837,677.7757,0.0,0.23,0.1917,-0.7382,0.0087,5.6259,0.0137,0.1377,0.0205,0.0245,4.3885,0.5837,0.0159,-0.0012,-0.8118,-14.6317,-27.2856,0.0581
open_plane_competition_steering_20260911,2881,280,63257365597502,281,281,True,63257367759436,281,24.7640018,24765,117968,0.23,0.25,False,0.23,0.25,279,0.23,0.0,-0.088,-0.0039,-0.0022,680.3348,680.2301,0.0,0.23,0.1506,-0.0808,0.043,5.6301,0.0065,0.1373,0.0178,0.0244,4.3886,0.5837,0.0151,-0.0001,-0.8118,-14.6764,-27.419,0.058
open_plane_competition_steering_20260911,2891,281,63257391242621,282,282,True,63257393780352,282,24.79,24791,118093,0.23,0.25,False,0.23,0.25,280,0.23,0.0832,0.1413,0.0179,0.6635,682.8841,682.7794,0.08,0.23,-0.3555,5.9427,-0.1637,5.6274,0.0806,0.1354,0.02,0.0244,4.3974,0.5873,0.0157,-0.0009,-0.8092,-14.7228,-27.5579,0.058
open_plane_competition_steering_20260911,2901,282,63257415682985,283,283,True,63257417763146,283,24.8140011,24815,118211,0.23,0.0,False,0.23,0.0,281,0.23,0.1309,0.1208,0.0275,0.8914,685.237,685.1356,0.1309,0.23,-0.3457,5.7134,-0.1399,5.6204,0.1097,0.1351,0.0237,0.0245,4.417,0.5951,0.0169,-0.0022,-0.8034,-14.764,-27.6864,0.0581
open_plane_competition_steering_20260911,2911,283,63257440521518,284,284,True,63257442637546,284,24.839,24840,118336,0.23,0.0,False,0.23,0.0,282,0.23,0.0,-0.1472,-0.0044,0.0228,687.6848,687.5899,0.0,0.23,0.1913,-0.736,0.016,5.6259,0.0137,0.1377,0.0205,0.0245,4.4262,0.5989,0.016,-0.0009,-0.8007,-14.8043,-27.8212,0.0581
open_plane_competition_steering_20260911,2921,284,63257465528868,285,285,True,63257467785861,285,24.864,24865,118454,0.23,0.25,False,0.23,0.25,283,0.23,0.0,-0.088,-0.0039,-0.0023,690.1359,690.041,0.0,0.23,0.1448,-0.084,-0.0117,5.6301,0.0065,0.1372,0.0179,0.0244,4.4262,0.5989,0.0151,0.0001,-0.8007,-14.8439,-27.9562,0.058
open_plane_competition_steering_20260911,2932,285,63257490608874,286,286,True,63257492662445,286,24.8890018,24890,118580,0.23,0.25,False,0.23,0.25,284,0.23,0.08,0.1397,0.0171,0.6436,692.587,692.4954,0.0768,0.23,-0.3415,5.9243,-0.1507,5.6277,0.0783,0.1354,0.0199,0.0244,4.4344,0.6022,0.0157,-0.0006,-0.7982,-14.8835,-28.0913,0.058
open_plane_competition_steering_20260911,2941,286,63257515445353,287,287,True,63257517782196,287,24.9140015,24915,118704,0.23,0.0,False,0.23,0.0,285,0.23,0.1309,0.1209,0.0274,0.891,695.0381,694.9498,0.1309,0.23,-0.3445,5.7231,-0.1141,5.6204,0.1097,0.1351,0.0237,0.0245,4.4546,0.6102,0.017,-0.0019,-0.7921,-14.9214,-28.2267,0.0581
open_plane_competition_steering_20260911,2952,287,63257540697223,288,288,True,63257542770200,288,24.9390011,24940,118808,0.23,0.0,False,0.23,0.0,286,0.23,0.0,-0.1472,-0.0044,0.0229,697.486,697.4042,0.0,0.23,0.1929,-0.7372,0.0261,5.6259,0.0137,0.1377,0.0205,0.0245,4.4638,0.6138,0.016,-0.0006,-0.7893,-14.9565,-28.3629,0.0581
open_plane_competition_steering_20260911,2962,288,63257565558669,289,289,True,63257567763704,289,24.964,24965,118930,0.23,0.25,False,0.23,0.25,287,0.23,0.0,-0.0881,-0.0039,-0.0022,699.9371,699.8552,0.0,0.23,0.1449,-0.0835,-0.0088,5.6301,0.0065,0.1372,0.0179,0.0244,4.4639,0.6139,0.0151,0.0004,-0.7893,-14.991,-28.4993,0.058
open_plane_competition_steering_20260911,2972,289,63257590888204,290,290,True,63257592792564,290,24.989,24990,119039,0.23,0.25,False,0.23,0.25,288,0.23,0.08,0.14,0.0171,0.644,702.3881,702.3096,0.0768,0.23,-0.3375,5.949,-0.1033,5.6277,0.0783,0.1355,0.0199,0.0244,4.4721,0.6171,0.0157,-0.0003,-0.7867,-15.0255,-28.6358,0.058
open_plane_competition_steering_20260911,2982,290,63257615815754,291,291,True,63257617681682,291,25.0140018,25015,119163,0.23,0.0,False,0.23,0.0,289,0.23,0.1309,0.1207,0.0276,0.8912,704.8359,704.764,0.1309,0.23,-0.344,5.7192,-0.127,5.6204,0.1097,0.1351,0.0237,0.0245,4.4923,0.625,0.017,-0.0016,-0.7805,-15.0583,-28.7726,0.0581
open_plane_competition_steering_20260911,2993,291,63257640588783,292,292,True,63257642618008,292,25.0390015,25040,119287,0.23,0.0,False,0.23,0.0,290,0.23,0.0,-0.1474,-0.0043,0.0227,707.287,707.2184,0.0,0.23,0.1965,-0.7394,0.0574,5.6259,0.0137,0.1377,0.0205,0.0245,4.5015,0.6286,0.016,-0.0003,-0.7776,-15.0883,-28.91,0.0581
open_plane_competition_steering_20260911,3003,292,63257666223583,293,293,True,63257667769900,293,25.0640011,25065,119415,0.23,0.25,False,0.23,0.25,291,0.23,0.0,-0.0882,-0.0039,-0.0023,709.7382,709.6695,0.0,0.23,0.1474,-0.0851,0.0064,5.6301,0.0065,0.1372,0.0179,0.0244,4.5015,0.6286,0.0151,0.0007,-0.7776,-15.1176,-29.0476,0.058
open_plane_competition_steering_20260911,3014,293,63257690606279,294,294,True,63257692685688,294,25.089,25090,119533,0.23,0.25,False,0.23,0.25,292,0.23,0.08,0.14,0.0171,0.644,712.1893,712.1238,0.0768,0.23,-0.3375,5.9512,-0.1016,5.6277,0.0784,0.1355,0.0199,0.0244,4.5097,0.6318,0.0157,0.0,-0.775,-15.1469,-29.1853,0.058
open_plane_competition_steering_20260911,3023,294,63257715645338,295,295,True,63257717786053,295,25.114,25115,119655,0.23,0.0,False,0.23,0.0,293,0.23,0.1309,0.1209,0.0275,0.8915,714.6371,714.5782,0.1309,0.23,-0.344,5.7227,-0.1168,5.6204,0.1097,0.1352,0.0237,0.0245,4.5299,0.6395,0.017,-0.0013,-0.7686,-15.1745,-29.3232,0.0581
open_plane_competition_steering_20260911,3034,295,63257740758257,296,296,True,63257742769608,296,25.1390018,25140,119770,0.23,0.0,False,0.23,0.0,294,0.23,0.0,-0.1475,-0.0044,0.023,717.0849,717.0325,0.0,0.23,0.1909,-0.7387,0.013,5.6259,0.0137,0.1377,0.0206,0.0245,4.5391,0.6431,0.016,0.0,-0.7656,-15.1993,-29.4616,0.0581
open_plane_competition_steering_20260911,3045,296,63257765996190,297,297,True,63257767687249,297,25.1640015,25165,119873,0.23,0.25,False,0.23,0.25,295,0.23,0.0,-0.0882,-0.0039,-0.0023,719.536,719.4836,0.0,0.23,0.1477,-0.0814,0.0107,5.6301,0.0065,0.1373,0.0179,0.0244,4.5392,0.6431,0.0151,0.001,-0.7656,-15.2235,-29.6003,0.058
open_plane_competition_steering_20260911,3055,297,63257790548054,298,298,True,63257792715749,298,25.1890011,25190,119998,0.23,0.25,False,0.23,0.25,296,0.23,0.08,0.1396,0.0171,0.6438,721.9904,721.938,0.0768,0.23,-0.3412,5.9249,-0.152,5.6277,0.0783,0.1355,0.0199,0.0244,4.5474,0.6463,0.0157,0.0003,-0.763,-15.2475,-29.739,0.058
open_plane_competition_steering_20260911,3065,298,63257815703362,299,299,True,63257817874223,299,25.214,25215,120122,0.23,0.0,False,0.23,0.0,297,0.23,0.1309,0.1205,0.0275,0.8912,724.4382,724.3924,0.1309,0.23,-0.3508,5.6869,-0.1798,5.6204,0.1097,0.1351,0.0237,0.0245,4.5676,0.6539,0.017,-0.001,-0.7564,-15.2699,-29.8778,0.0581
open_plane_competition_steering_20260911,3075,299,63257840798437,300,300,True,63257842646120,300,25.239,25240,120242,0.23,0.0,False,0.23,0.0,298,0.23,0.0,-0.1475,-0.0044,0.0228,726.886,726.8467,0.0,0.23,0.1925,-0.7412,0.0229,5.6259,0.0137,0.1377,0.0206,0.0245,4.5768,0.6574,0.016,0.0003,-0.7534,-15.2896,-30.017,0.0581
open_plane_competition_steering_20260911,3086,300,63257865660413,301,301,True,63257867728702,301,25.2640018,25265,120365,0.23,0.25,False,0.23,0.25,299,0.23,0.0,-0.0882,-0.004,-0.0023,729.3371,729.2979,0.0,0.23,0.1503,-0.0808,0.0369,5.6301,0.0065,0.1372,0.0179,0.0244,4.5768,0.6574,0.0151,0.0013,-0.7534,-15.3084,-30.1565,0.058
open_plane_competition_steering_20260911,3095,301,63257890931730,302,302,True,63257892708690,302,25.2890015,25290,120487,0.23,0.25,False,0.23,0.25,300,0.23,0.08,0.1399,0.0171,0.6442,731.7882,731.7522,0.0768,0.23,-0.3404,5.9407,-0.1302,5.6277,0.0783,0.1355,0.0199,0.0244,4.585,0.6605,0.0157,0.0006,-0.7507,-15.3273,-30.296,0.058
open_plane_competition_steering_20260911,3105,302,63257915622364,303,303,True,63257917995485,303,25.3140011,25315,120611,0.23,0.0,False,0.23,0.0,301,0.23,0.1309,0.1205,0.0276,0.8914,734.2393,734.2066,0.1309,0.23,-0.3475,5.705,-0.1527,5.6204,0.1097,0.1351,0.0237,0.0245,4.6052,0.668,0.0171,-0.0006,-0.744,-15.3444,-30.4356,0.0581
open_plane_competition_steering_20260911,3116,303,63257941175110,304,304,True,63257943846732,304,25.3400021,25341,120742,0.23,0.0,False,0.23,0.0,302,0.23,0.0,-0.141,-0.0045,0.0179,736.7853,736.7591,0.0,0.23,0.1863,-0.6576,-0.006,5.6261,0.0129,0.1377,0.0204,0.0245,4.6145,0.6715,0.0159,0.0007,-0.7409,-15.3593,-30.5811,0.0581
open_plane_competition_steering_20260911,3126,304,63257965837130,305,305,True,63257967803657,305,25.364,25365,120847,0.23,0.25,False,0.23,0.25,303,0.23,0.0,-0.0882,-0.004,-0.0023,739.1382,739.1121,0.0,0.23,0.1463,-0.0844,0.0031,5.6301,0.0065,0.1373,0.0179,0.0244,4.6145,0.6715,0.015,0.0016,-0.7408,-15.3725,-30.7156,0.058
open_plane_competition_steering_20260911,3136,305,63257990729574,306,306,True,63257992702152,306,25.3890018,25390,120966,0.23,0.25,False,0.23,0.25,304,0.23,0.08,0.1399,0.017,0.6437,741.5893,741.5664,0.0768,0.23,-0.3368,5.9518,-0.0942,5.6277,0.0783,0.1355,0.0199,0.0244,4.6227,0.6745,0.0157,0.0009,-0.7381,-15.386,-30.8557,0.058
open_plane_competition_steering_20260911,3147,306,63258016058118,307,307,True,63258019216074,307,25.4140015,25415,121082,0.23,0.0,False,0.23,0.0,305,0.23,0.1309,0.1206,0.0275,0.8911,744.0404,744.0208,0.1309,0.23,-0.3492,5.6941,-0.1642,5.6204,0.1097,0.1351,0.0237,0.0245,4.6429,0.6819,0.0171,-0.0003,-0.7312,-15.3979,-30.9958,0.0581
open_plane_competition_steering_20260911,3157,307,63258041206052,308,308,True,63258043829113,308,25.44,25441,121206,0.23,0.25,False,0.23,0.25,306,0.23,0.0,-0.1409,-0.0045,0.0179,746.5864,746.5733,0.0,0.23,0.1949,-0.6574,0.0603,5.6261,0.0129,0.1377,0.0204,0.0245,4.6521,0.6853,0.0159,0.001,-0.7281,-15.4073,-31.1417,0.0581
open_plane_competition_steering_20260911,3167,308,63258065957992,309,309,True,63258067904111,309,25.464,25465,121323,0.23,0.25,False,0.23,0.25,307,0.23,0.0768,0.1279,0.0166,0.6319,748.9393,748.9296,0.0736,0.23,-0.3011,5.897,-0.1711,5.625,0.078,0.1357,0.0218,0.0245,4.6599,0.6881,0.0164,0.0005,-0.7254,-15.4152,-31.2766,0.0581
open_plane_competition_steering_20260911,3177,309,63258090890281,310,310,True,63258092627757,310,25.489,25490,121445,0.23,0.25,False,0.23,0.25,308,0.23,0.1309,0.1139,0.0285,0.8945,751.3871,751.3839,0.1309,0.23,-0.33,5.7149,-0.1766,5.6182,0.1106,0.1351,0.0254,0.0246,4.68,0.6953,0.0177,-0.0006,-0.7185,-15.4219,-31.417,0.0581
open_plane_competition_steering_20260911,3187,310,63258115490786,311,311,True,63258117656998,311,25.5140018,25515,121568,0.23,0.0,False,0.23,0.0,309,0.23,0.1309,0.1173,0.035,1.0115,753.835,753.8383,0.1309,0.23,-0.3716,6.2065,-0.2372,5.6122,0.1262,0.1349,0.0289,0.0247,4.7039,0.7039,0.019,-0.0015,-0.7101,-15.4255,-31.5574,0.0581
open_plane_competition_steering_20260911,3197,311,63258140589738,312,312,True,63258142718420,312,25.5390015,25540,121694,0.23,0.0,False,0.23,0.0,310,0.23,0.0,-0.1908,-0.006,0.0398,756.2828,756.2927,0.0,0.23,0.2618,-1.0708,0.0518,5.6197,0.0179,0.1384,0.0253,0.0247,4.7154,0.708,0.0177,-0.0002,-0.706,-15.4259,-31.6978,0.0581
open_plane_competition_steering_20260911,3208,312,63258166062483,313,313,True,63258167848290,313,25.5640011,25565,121817,0.23,0.0,False,0.23,0.0,311,0.23,0.0,-0.1088,-0.0057,-0.0027,758.7339,758.7438,0.0,0.23,0.1998,-0.1083,0.0305,5.6253,0.0081,0.1377,0.022,0.0245,4.7155,0.708,0.0164,0.0009,-0.706,-15.4253,-31.8384,0.0581
open_plane_competition_steering_20260911,3218,313,63258191047972,314,314,True,63258193072939,314,25.589,25590,121926,0.23,0.0,False,0.23,0.0,312,0.23,0.0,-0.0926,-0.004,-0.0025,761.185,761.1949,0.0,0.23,0.1464,-0.0415,-0.0419,5.6296,0.0066,0.1371,0.0195,0.0244,4.7154,0.708,0.0155,0.0017,-0.706,-15.4248,-31.9791,0.058
