event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
91,63250545365963,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.3481734,0.024745702743530273,5.785626760485978,5.600486704150426,5.659493444968869,5.609337715273193,5.609337715273193,0.0,5.2104,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22715833312747832,2.7014054078682175e-05,0.0001399091674194608,0.0,11.997,11.997,0.0001399091674194608,5.785626760485978,0.0]}"
92,63250546051852,/autodrive/roboracer_1/lidar,LaserScan,1789105981348173201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
93,63250559579562,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
94,63250569242517,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.965,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250568810565,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":63250566100882,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":84947,""simulation_physics_step"":17966,""simulation_render_frame"":84947,""simulation_time_s"":17.965,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0614,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":14.5233,""simulator_encoder_angles_right"":14.5233,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.1654,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0923,""simulator_linear_velocity_x"":0.7895,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0143,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":0.0067,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.0993,""simulator_position_z"":0.0572,""telemetry_sequence"":9}"
95,63250569460136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,63250569539335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
97,63250570033915,/autodrive/roboracer_1/imu,Imu,1789105981373665383,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0614,""ax_mps2"":5.1654,""ay_mps2"":-0.0008,""az_mps2"":0.0923,""orientation_w"":0.707,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
98,63250570208734,/autodrive/roboracer_1/left_encoder,JointState,1789105981373665383,,"{""position"":[14.5233],""velocity"":[]}"
99,63250570347354,/autodrive/roboracer_1/right_encoder,JointState,1789105981373665383,,"{""position"":[14.5233],""velocity"":[]}"
100,63250570595130,/odom,Odometry,1789105981373665383,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.647193902288453,""x_m"":0.37063381843377574,""y_m"":4.8293191218602455e-05,""yaw_rate_radps"":0.0}"
101,63250570770961,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.3736653,0.025491952896118164,5.816774216059836,5.630637441145922,5.741013848762801,5.647193902288453,5.647193902288453,0.0,5.1654,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37063381843377574,4.8293191218602455e-05,0.00015671484383195095,0.0,14.5233,14.5233,0.00015671484383195095,5.847009862578915,0.0]}"
102,63250571482979,/autodrive/roboracer_1/lidar,LaserScan,1789105981373665383,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
103,63250579158568,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
104,63250593212006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
105,63250593749316,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.989,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250592858371,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":63250591171120,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":85030,""simulation_physics_step"":17990,""simulation_render_frame"":85030,""simulation_time_s"":17.989,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0546,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.8533,""simulator_encoder_angles_right"":16.8533,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.1351,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0926,""simulator_linear_velocity_x"":0.9132,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0155,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0175,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0062,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.0788,""simulator_position_z"":0.0569,""telemetry_sequence"":10}"
106,63250594030274,/autodrive/roboracer_1/imu,Imu,1789105981398740831,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":5.1351,""ay_mps2"":-0.0013,""az_mps2"":0.0926,""orientation_w"":0.707,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
107,63250594200685,/autodrive/roboracer_1/left_encoder,JointState,1789105981398740831,,"{""position"":[16.8533],""velocity"":[]}"
108,63250594338514,/autodrive/roboracer_1/right_encoder,JointState,1789105981398740831,,"{""position"":[16.8533],""velocity"":[]}"
109,63250594593243,/odom,Odometry,1789105981398740831,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.56079463082881,""x_m"":0.511156414112389,""y_m"":7.122181811414261e-05,""yaw_rate_radps"":0.0}"
110,63250594718669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,63250594867859,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.3987408,0.025075435638427734,5.705397198655212,5.522824488298245,5.775958771835343,5.56079463082881,5.56079463082881,0.0,5.1351,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511156414112389,7.122181811414261e-05,0.00016961881918264865,0.0,16.8533,16.8533,0.00016961881918264865,5.482257695628197,0.0]}"
112,63250595549681,/autodrive/roboracer_1/lidar,LaserScan,1789105981398740831,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
113,63250599234107,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
114,63250618091035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
115,63250618653642,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.014,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250617733483,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":63250615936475,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":85140,""simulation_physics_step"":18015,""simulation_render_frame"":85140,""simulation_time_s"":18.014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0483,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":19.2815,""simulator_encoder_angles_right"":19.2815,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.0986,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0815,""simulator_linear_velocity_x"":1.0411,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0164,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0162,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0057,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.0543,""simulator_position_z"":0.0567,""telemetry_sequence"":11}"
116,63250618935683,/autodrive/roboracer_1/imu,Imu,1789105981423493041,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0483,""ax_mps2"":5.0986,""ay_mps2"":0.0001,""az_mps2"":0.0815,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
117,63250619128024,/autodrive/roboracer_1/left_encoder,JointState,1789105981423493041,,"{""position"":[19.2815],""velocity"":[]}"
118,63250619273979,/autodrive/roboracer_1/right_encoder,JointState,1789105981423493041,,"{""position"":[19.2815],""velocity"":[]}"
119,63250619526313,/odom,Odometry,1789105981423493041,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.564238080392621,""x_m"":0.6488419220350813,""y_m"":9.539577857475613e-05,""yaw_rate_radps"":0.0}"
120,63250619647581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
121,63250619782945,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
122,63250619949108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.4234931,0.024752378463745117,5.7258003333045835,5.542574722638837,5.686997107664061,5.564238080392621,5.564238080392621,0.0,5.0986,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6488419220350813,9.539577857475613e-05,0.00018152867014920027,0.0,19.2815,19.2815,0.00018152867014920027,5.787880150985852,0.0]}"
123,63250620748270,/autodrive/roboracer_1/lidar,LaserScan,1789105981423493041,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
124,63250639102704,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
125,63250642769206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
126,63250643173726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.0390015,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250642599567,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":63250640752285,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":85260,""simulation_physics_step"":18040,""simulation_render_frame"":85260,""simulation_time_s"":18.0390015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0426,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":21.7097,""simulator_encoder_angles_right"":21.7097,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.0407,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0187,""simulator_linear_velocity_x"":1.1682,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0172,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0151,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":0.0053,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":3.0266,""simulator_position_z"":0.0565,""telemetry_sequence"":12}"
127,63250643397467,/autodrive/roboracer_1/left_encoder,JointState,1789105981448342133,,"{""position"":[21.7097],""velocity"":[]}"
128,63250643532130,/autodrive/roboracer_1/right_encoder,JointState,1789105981448342133,,"{""position"":[21.7097],""velocity"":[]}"
129,63250643633110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
130,63250644032501,/autodrive/roboracer_1/imu,Imu,1789105981448342133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0407,""ay_mps2"":0.0007,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
131,63250644269346,/odom,Odometry,1789105981448342133,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.560532631930688,""x_m"":0.787061288428167,""y_m"":0.00012109479554536719,""yaw_rate_radps"":0.0}"
132,63250644428285,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.448342,0.02484893798828125,5.720841654854358,5.5377747218990185,5.68949412211015,5.560532631930688,5.560532631930688,0.0,5.0407,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.787061288428167,0.00012109479554536719,0.00019032973645627393,0.0,21.7097,21.7097,0.00019032973645627393,5.765389251949648,0.0]}"
133,63250645009227,/autodrive/roboracer_1/lidar,LaserScan,1789105981448342133,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
134,63250659475101,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
135,63250669275153,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.0640011,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250668815459,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":63250665348902,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":85387,""simulation_physics_step"":18065,""simulation_render_frame"":85387,""simulation_time_s"":18.0640011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0377,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":24.1346,""simulator_encoder_angles_right"":24.1379,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.029,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0679,""simulator_linear_velocity_x"":1.2944,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0179,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":2.9957,""simulator_position_z"":0.0564,""telemetry_sequence"":13}"
136,63250669491650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
137,63250669584344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
138,63250670083583,/autodrive/roboracer_1/imu,Imu,1789105981472922290,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.029,""ay_mps2"":-0.0008,""az_mps2"":0.0679,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
139,63250670260475,/autodrive/roboracer_1/left_encoder,JointState,1789105981472922290,,"{""position"":[24.1346],""velocity"":[]}"
140,63250670395700,/autodrive/roboracer_1/right_encoder,JointState,1789105981472922290,,"{""position"":[24.1379],""velocity"":[]}"
141,63250670641782,/odom,Odometry,1789105981472922290,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.576519376715638,""x_m"":0.9239383205304459,""y_m"":0.00014756956026429214,""yaw_rate_radps"":0.0}"
142,63250670814597,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105981.4729226,0.02458047866821289,5.741245986682873,5.557526115109021,5.68414785915313,5.576519376715638,5.576519376715638,0.0,5.029,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9239383205304459,0.00014756956026429214,0.00019651039270418558,0.0,24.1346,24.1379,0.00019651039270418558,5.82439634038293,0.0]}"
143,63250671464328,/autodrive/roboracer_1/lidar,LaserScan,1789105981472922290,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
144,63250679088831,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
145,63250692942975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
146,63250693469605,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.089,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63250692628814,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":63250690857605,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":85509,""simulation_physics_step"":18090,""simulation_render_frame"":85509,""simulation_time_s"":18.089,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0333,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":26.5628,""simulator_encoder_angles_right"":26.5628,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":5.0003,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0761,""simulator_linear_velocity_x"":1.4197,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0184,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0132,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8161,""simulator_position_y"":2.9617,""simulator_position_z"":0.0562,""telemetry_sequence"":14}"
