bag_time,time,value
1788893010.2846718,1788893010.2846718,0.005570913664996624
1788893010.3094416,1788893010.3094416,0.00558426883071661
1788893010.3346276,1788893010.3346276,0.00558426883071661
1788893010.3595757,1788893010.3595757,0.00558426883071661
1788893010.384502,1788893010.384502,0.005604721140116453
1788893010.4095898,1788893010.4095898,0.005604721140116453
1788893010.434523,1788893010.434523,0.005618590395897627
1788893010.4595933,1788893010.4595933,0.005618590395897627
1788893010.4845104,1788893010.4845104,0.005632545333355665
1788893010.5096436,1788893010.5096436,0.005632545333355665
1788893010.534667,1788893010.534667,0.005632545333355665
1788893010.5597627,1788893010.5597627,0.005654384382069111
1788893010.5845804,1788893010.5845804,0.005654384382069111
1788893010.6096566,1788893010.6096566,0.005669238045811653
1788893010.6347327,1788893010.6347327,0.005669238045811653
1788893010.659726,1788893010.659726,0.005684414878487587
1788893010.6845875,1788893010.6845875,0.005684414878487587
1788893010.7094383,1788893010.7094383,0.0056998408399522305
1788893010.7346272,1788893010.7346272,0.0056998408399522305
1788893010.759398,1788893010.759398,0.005715677514672279
1788893010.7846172,1788893010.7846172,0.005715677514672279
1788893010.8095539,1788893010.8095539,0.005731974262744188
1788893010.8346298,1788893010.8346298,0.005731974262744188
1788893010.8595788,1788893010.8595788,0.0057486267760396
1788893010.885024,1788893010.885024,0.0057486267760396
1788893010.9095438,1788893010.9095438,0.00576584879308939
1788893010.9345615,1788893010.9345615,0.00576584879308939
1788893010.9596736,1788893010.9596736,0.00576584879308939
1788893010.9846308,1788893010.9846308,0.005792679265141487
1788893011.0095735,1788893011.0095735,0.005792679265141487
1788893011.0345929,1788893011.0345929,0.005811391863971949
1788893011.0596392,1788893011.0596392,0.005811391863971949
1788893011.0845792,1788893011.0845792,0.0058307708241045475
1788893011.109553,1788893011.109553,0.0058307708241045475
1788893011.1346009,1788893011.1346009,0.005850900895893574
1788893011.1597064,1788893011.1597064,0.005850900895893574
1788893011.1843362,1788893011.1843362,0.005871922243386507
1788893011.2095253,1788893011.2095253,0.005871922243386507
1788893011.2346337,1788893011.2346337,0.005871922243386507
1788893011.2595577,1788893011.2595577,0.005904688034206629
1788893011.2845542,1788893011.2845542,0.005904688034206629
1788893011.3094988,1788893011.3094988,0.005928021389991045
1788893011.334587,1788893011.334587,0.005928021389991045
1788893011.3596182,1788893011.3596182,0.005952844861894846
1788893011.3845668,1788893011.3845668,0.005952844861894846
1788893011.4098353,1788893011.4098353,0.005979382432997227
1788893011.43467,1788893011.43467,0.005979382432997227
1788893011.4593747,1788893011.4593747,0.006008453201502562
1788893011.4846659,1788893011.4846659,0.006008453201502562
1788893011.5094683,1788893011.5094683,0.006038608029484749
1788893011.5346615,1788893011.5346615,0.006038608029484749
1788893011.559572,1788893011.559572,0.006072142161428928
1788893011.584727,1788893011.584727,0.006072142161428928
1788893011.6095433,1788893011.6095433,0.006072142161428928
1788893011.6346803,1788893011.6346803,0.00612685875967145
1788893011.6599393,1788893011.6599393,0.00612685875967145
1788893011.6845999,1788893011.6845999,0.00616676639765501
1788893011.7096384,1788893011.7096384,0.00616676639765501
1788893011.7344136,1788893011.7344136,0.006209933664649725
1788893011.7596416,1788893011.7596416,0.006209933664649725
1788893011.7843943,1788893011.7843943,0.00625786604359746
1788893011.809624,1788893011.809624,0.00625786604359746
1788893011.8347073,1788893011.8347073,0.00625786604359746
1788893011.8597095,1788893011.8597095,0.006336533464491367
1788893011.8849387,1788893011.8849387,0.006336533464491367
1788893011.9096453,1788893011.9096453,0.006396198179572821
1788893011.9346683,1788893011.9346683,0.006396198179572821
1788893011.9596534,1788893011.9596534,0.0064583951607346535
1788893011.9845822,1788893011.9845822,0.0064583951607346535
1788893012.009344,1788893012.009344,0.006529610604047775
1788893012.0346534,1788893012.0346534,0.006529610604047775
1788893012.059613,1788893012.059613,0.006608882918953896
1788893012.0847456,1788893012.0847456,0.006608882918953896
1788893012.109606,1788893012.109606,0.006608882918953896
1788893012.1347554,1788893012.1347554,0.006689714267849922
1788893012.159787,1788893012.159787,0.006689714267849922
1788893012.1847556,1788893012.1847556,0.006844166200608015
1788893012.2098706,1788893012.2098706,0.006844166200608015
1788893012.2346275,1788893012.2346275,0.0069709112867712975
1788893012.259722,1788893012.259722,0.0069709112867712975
1788893012.284683,1788893012.284683,0.00711581576615572
1788893012.3098345,1788893012.3098345,0.00711581576615572
1788893012.3347964,1788893012.3347964,0.007270054426044226
1788893012.3597867,1788893012.3597867,0.007270054426044226
1788893012.3847492,1788893012.3847492,0.007270054426044226
1788893012.4097633,1788893012.4097633,0.007284065242856741
1788893012.4349546,1788893012.4349546,0.007284065242856741
1788893012.459506,1788893012.459506,0.007284065242856741
1788893012.4848096,1788893012.4848096,0.007284065242856741
1788893012.5093439,1788893012.5093439,0.007284065242856741
1788893012.5346131,1788893012.5346131,0.007284065242856741
1788893012.559579,1788893012.559579,0.007284065242856741
1788893012.5844352,1788893012.5844352,0.007284065242856741
1788893012.6095443,1788893012.6095443,0.007284065242856741
1788893012.6343544,1788893012.6343544,0.007284065242856741
1788893012.6596427,1788893012.6596427,0.007284065242856741
1788893012.684499,1788893012.684499,0.007562690414488316
1788893012.7096934,1788893012.7096934,0.007562690414488316
1788893012.7346144,1788893012.7346144,0.007562690414488316
1788893012.7594407,1788893012.7594407,0.007562690414488316
1788893012.7845573,1788893012.7845573,0.007562690414488316
1788893012.8093443,1788893012.8093443,0.007562690414488316
1788893012.8345773,1788893012.8345773,0.007562690414488316
1788893012.8594062,1788893012.8594062,0.00811994168907404
1788893012.8846903,1788893012.8846903,0.00811994168907404
1788893012.9095836,1788893012.9095836,0.00811994168907404
1788893012.934721,1788893012.934721,0.00811994168907404
1788893012.9593804,1788893012.9593804,0.00811994168907404
1788893012.9845157,1788893012.9845157,0.00811994168907404
1788893013.009357,1788893013.009357,0.00811994168907404
1788893013.03463,1788893013.03463,0.00811994168907404
1788893013.0593252,1788893013.0593252,0.008677192032337189
1788893013.0846503,1788893013.0846503,0.008677192032337189
1788893013.1095183,1788893013.1095183,0.008677192032337189
1788893013.1346486,1788893013.1346486,0.008677192032337189
1788893013.1596692,1788893013.1596692,0.008677192032337189
1788893013.1844206,1788893013.1844206,0.008677192032337189
1788893013.209594,1788893013.209594,0.008677192032337189
1788893013.2344146,1788893013.2344146,0.008677192032337189
1788893013.2596655,1788893013.2596655,0.008677192032337189
1788893013.2843177,1788893013.2843177,0.009234443306922913
1788893013.3096564,1788893013.3096564,0.009234443306922913
1788893013.334559,1788893013.334559,0.009234443306922913
1788893013.3596914,1788893013.3596914,0.009234443306922913
1788893013.3843417,1788893013.3843417,0.009234443306922913
1788893013.4095247,1788893013.4095247,0.009234443306922913
1788893013.4343584,1788893013.4343584,0.007284065242856741
1788893013.459576,1788893013.459576,0.007284065242856741
1788893013.4842577,1788893013.4842577,0.007284065242856741
1788893013.5095372,1788893013.5095372,0.007284065242856741
1788893013.5345974,1788893013.5345974,0.007284065242856741
1788893013.5595922,1788893013.5595922,0.007284065242856741
1788893013.5846338,1788893013.5846338,0.007284065242856741
1788893013.6096516,1788893013.6096516,0.007284065242856741
1788893013.634708,1788893013.634708,0.007284065242856741
1788893013.6596687,1788893013.6596687,0.007284065242856741
1788893013.6845846,1788893013.6845846,0.007284065242856741
1788893013.7093034,1788893013.7093034,0.007284065242856741
1788893013.7346241,1788893013.7346241,0.007284065242856741
1788893013.7593672,1788893013.7593672,0.007284065242856741
1788893013.784551,1788893013.784551,0.007284065242856741
1788893013.8093626,1788893013.8093626,0.007284065242856741
1788893013.834622,1788893013.834622,0.007284065242856741
1788893013.8594086,1788893013.8594086,0.007284065242856741
1788893013.8846595,1788893013.8846595,0.007284065242856741
1788893013.9093082,1788893013.9093082,0.007284065242856741
1788893013.934637,1788893013.934637,0.007284065242856741
1788893013.9599426,1788893013.9599426,0.007284065242856741
1788893013.9846768,1788893013.9846768,0.007284065242856741
1788893014.009603,1788893014.009603,0.007284065242856741
1788893014.0343957,1788893014.0343957,0.007284065242856741
1788893014.0596163,1788893014.0596163,0.007284065242856741
1788893014.084464,1788893014.084464,0.007284065242856741
1788893014.109588,1788893014.109588,0.007284065242856741
1788893014.1343448,1788893014.1343448,0.007284065242856741
1788893014.1597905,1788893014.1597905,0.007284065242856741
1788893014.184389,1788893014.184389,0.007284065242856741
1788893014.2097216,1788893014.2097216,0.007284065242856741
1788893014.2352803,1788893014.2352803,0.007562690414488316
1788893014.2599893,1788893014.2599893,0.007562690414488316
1788893014.2843714,1788893014.2843714,0.007562690414488316
1788893014.3097084,1788893014.3097084,0.007562690414488316
1788893014.334551,1788893014.334551,0.007562690414488316
1788893014.3595924,1788893014.3595924,0.007562690414488316
1788893014.3845248,1788893014.3845248,0.007562690414488316
1788893014.4095612,1788893014.4095612,0.007562690414488316
1788893014.4346156,1788893014.4346156,0.007562690414488316
1788893014.4593067,1788893014.4593067,0.007562690414488316
1788893014.4845436,1788893014.4845436,0.007562690414488316
1788893014.509399,1788893014.509399,0.00811994168907404
1788893014.534606,1788893014.534606,0.00811994168907404
1788893014.5596228,1788893014.5596228,0.00811994168907404
1788893014.584726,1788893014.584726,0.00811994168907404
1788893014.6096725,1788893014.6096725,0.00811994168907404
1788893014.6343763,1788893014.6343763,0.00811994168907404
1788893014.6596532,1788893014.6596532,0.00811994168907404
1788893014.684405,1788893014.684405,0.00811994168907404
1788893014.709526,1788893014.709526,0.00811994168907404
1788893014.7344348,1788893014.7344348,0.01072207372635603
1788893014.7595668,1788893014.7595668,0.01072207372635603
1788893014.7848003,1788893014.7848003,0.01072207372635603
1788893014.8095226,1788893014.8095226,0.01313520036637783
1788893014.8345032,1788893014.8345032,0.01313520036637783
1788893014.8595667,1788893014.8595667,0.012577949091792107
1788893014.8847082,1788893014.8847082,0.012577949091792107
1788893014.9094505,1788893014.9094505,0.012577949091792107
1788893014.9346302,1788893014.9346302,0.012577949091792107
1788893014.9593444,1788893014.9593444,0.012577949091792107
1788893014.9845712,1788893014.9845712,0.012577949091792107
1788893015.0093381,1788893015.0093381,0.012577949091792107
1788893015.0346007,1788893015.0346007,0.012577949091792107
1788893015.0594099,1788893015.0594099,0.012577949091792107
1788893015.0846658,1788893015.0846658,0.012577949091792107
1788893015.1094193,1788893015.1094193,0.012577949091792107
1788893015.134709,1788893015.134709,0.012577949091792107
1788893015.159737,1788893015.159737,0.012577949091792107
1788893015.184562,1788893015.184562,0.012577949091792107
1788893015.2095225,1788893015.2095225,0.012577949091792107
1788893015.234295,1788893015.234295,0.012577949091792107
1788893015.2597322,1788893015.2597322,0.012577949091792107
1788893015.2843695,1788893015.2843695,0.012577949091792107
1788893015.3095663,1788893015.3095663,0.012577949091792107
1788893015.3343027,1788893015.3343027,0.012577949091792107
1788893015.359633,1788893015.359633,0.012577949091792107
1788893015.3849447,1788893015.3849447,0.012577949091792107
1788893015.4096222,1788893015.4096222,0.012577949091792107
1788893015.4347098,1788893015.4347098,0.012577949091792107
1788893015.4596562,1788893015.4596562,0.012577949091792107
1788893015.484622,1788893015.484622,0.012577949091792107
1788893015.5096674,1788893015.5096674,0.012577949091792107
1788893015.534867,1788893015.534867,0.012577949091792107
1788893015.559742,1788893015.559742,0.012577949091792107
1788893015.5848386,1788893015.5848386,0.012577949091792107
1788893015.6093059,1788893015.6093059,0.012577949091792107
1788893015.6346424,1788893015.6346424,0.012577949091792107
1788893015.6597512,1788893015.6597512,0.012577949091792107
1788893015.684836,1788893015.684836,0.012577949091792107
1788893015.709619,1788893015.709619,0.012577949091792107
1788893015.7346928,1788893015.7346928,0.012577949091792107
1788893015.7596517,1788893015.7596517,0.012577949091792107
1788893015.7845006,1788893015.7845006,0.012577949091792107
1788893015.8097453,1788893015.8097453,0.012577949091792107
1788893015.834657,1788893015.834657,0.012577949091792107
1788893015.85972,1788893015.85972,0.012577949091792107
1788893015.8851223,1788893015.8851223,0.012577949091792107
1788893015.9097383,1788893015.9097383,0.012577949091792107
1788893015.934892,1788893015.934892,0.012577949091792107
1788893015.9598782,1788893015.9598782,0.012577949091792107
1788893015.985245,1788893015.985245,0.012577949091792107
1788893016.009785,1788893016.009785,0.012577949091792107
1788893016.0347114,1788893016.0347114,0.012577949091792107
1788893016.0593626,1788893016.0593626,0.012577949091792107
1788893016.0845933,1788893016.0845933,0.012577949091792107
