bag_time,time,value
1788893012.8846717,1788893012.8846717,0.5999999642372131
1788893012.9095619,1788893012.9095619,0.5999999642372131
1788893012.9346905,1788893012.9346905,0.5999999642372131
1788893012.959335,1788893012.959335,0.5999999642372131
1788893012.9844925,1788893012.9844925,0.5999999642372131
1788893013.009339,1788893013.009339,0.5999999642372131
1788893013.0346076,1788893013.0346076,0.5999999642372131
1788893013.059311,1788893013.059311,0.5333333611488342
1788893013.0846236,1788893013.0846236,0.5333333611488342
1788893013.1094954,1788893013.1094954,0.5333333611488342
1788893013.1345947,1788893013.1345947,0.5333333611488342
1788893013.1596432,1788893013.1596432,0.5333333611488342
1788893013.184407,1788893013.184407,0.5333333611488342
1788893013.2095752,1788893013.2095752,0.5333333611488342
1788893013.2343805,1788893013.2343805,0.5333333611488342
1788893013.2596436,1788893013.2596436,0.5333333611488342
1788893013.284302,1788893013.284302,0.46666666865348816
1788893013.3096297,1788893013.3096297,0.46666666865348816
1788893013.3345263,1788893013.3345263,0.46666666865348816
1788893013.3596628,1788893013.3596628,0.46666666865348816
1788893013.3843262,1788893013.3843262,0.46666666865348816
1788893013.4095068,1788893013.4095068,0.46666666865348816
1788893013.4343414,1788893013.4343414,0.777844250202179
1788893013.4595513,1788893013.4595513,0.777844250202179
1788893013.484248,1788893013.484248,0.9333333373069763
1788893013.5094898,1788893013.5094898,0.9333333373069763
1788893013.5345776,1788893013.5345776,0.9333333373069763
1788893013.5595722,1788893013.5595722,0.8666666746139526
1788893013.5846152,1788893013.5846152,0.8666666746139526
1788893013.609622,1788893013.609622,0.8666666746139526
1788893013.634684,1788893013.634684,0.8666666746139526
1788893013.659648,1788893013.659648,0.8666666746139526
1788893013.6845624,1788893013.6845624,0.8666666746139526
1788893013.7092915,1788893013.7092915,0.8666666746139526
1788893013.734594,1788893013.734594,0.8666666746139526
1788893013.7593486,1788893013.7593486,0.7999999523162842
1788893013.7845225,1788893013.7845225,0.7999999523162842
1788893013.8093472,1788893013.8093472,0.7999999523162842
1788893013.8346028,1788893013.8346028,0.7999999523162842
1788893013.8593886,1788893013.8593886,0.7999999523162842
1788893013.8846116,1788893013.8846116,0.7999999523162842
1788893013.9092908,1788893013.9092908,0.7999999523162842
1788893013.934613,1788893013.934613,0.7999999523162842
1788893013.959927,1788893013.959927,0.7999999523162842
1788893013.9846463,1788893013.9846463,0.7999999523162842
1788893014.0095773,1788893014.0095773,0.7999999523162842
1788893014.034376,1788893014.034376,0.7333333492279053
1788893014.059596,1788893014.059596,0.7333333492279053
1788893014.0844486,1788893014.0844486,0.7333333492279053
1788893014.1095672,1788893014.1095672,0.7333333492279053
1788893014.1343262,1788893014.1343262,0.7333333492279053
1788893014.1595755,1788893014.1595755,0.7333333492279053
1788893014.1843696,1788893014.1843696,0.7333333492279053
1788893014.2096953,1788893014.2096953,0.7333333492279053
1788893014.235252,1788893014.235252,0.6666666865348816
1788893014.2599642,1788893014.2599642,0.6666666865348816
1788893014.284353,1788893014.284353,0.6666666865348816
1788893014.3096795,1788893014.3096795,0.6666666865348816
1788893014.3345118,1788893014.3345118,0.6666666865348816
1788893014.359572,1788893014.359572,0.6666666865348816
1788893014.3845024,1788893014.3845024,0.6666666865348816
1788893014.4095263,1788893014.4095263,0.6666666865348816
1788893014.434596,1788893014.434596,0.6666666865348816
1788893014.4592922,1788893014.4592922,0.6666666865348816
1788893014.4845068,1788893014.4845068,0.6666666865348816
1788893014.5093873,1788893014.5093873,0.5999999642372131
1788893014.534578,1788893014.534578,0.5999999642372131
1788893014.5595908,1788893014.5595908,0.5999999642372131
1788893014.5846972,1788893014.5846972,0.5999999642372131
1788893014.609649,1788893014.609649,0.5999999642372131
1788893014.6343396,1788893014.6343396,0.5999999642372131
1788893014.6595972,1788893014.6595972,0.5999999642372131
1788893014.684384,1788893014.684384,0.5999999642372131
1788893014.7095044,1788893014.7095044,0.5999999642372131
1788893014.734362,1788893014.734362,0.2886941730976105
1788893014.7595417,1788893014.7595417,0.2886941730976105
1788893014.7847795,1788893014.7847795,0.2886941730976105
1788893014.8094969,1788893014.8094969,0.0
1788893014.8344834,1788893014.8344834,0.0
1788893014.8595402,1788893014.8595402,-0.06666667014360428
1788893014.884686,1788893014.884686,-0.06666667014360428
1788893014.9094338,1788893014.9094338,-0.06666667014360428
1788893014.9346046,1788893014.9346046,-0.06666667014360428
1788893014.9593306,1788893014.9593306,-0.06666667014360428
1788893014.9845488,1788893014.9845488,-0.06666667014360428
1788893015.0093248,1788893015.0093248,-0.06666667014360428
1788893015.0345788,1788893015.0345788,-0.06666667014360428
1788893015.0593944,1788893015.0593944,-0.06666667014360428
1788893015.084641,1788893015.084641,-0.06666667014360428
1788893015.1094017,1788893015.1094017,-0.06666667014360428
1788893015.134677,1788893015.134677,-0.06666667014360428
1788893015.1597028,1788893015.1597028,-0.06666667014360428
1788893015.1845376,1788893015.1845376,-0.06666667014360428
1788893015.209506,1788893015.209506,-0.06666667014360428
1788893015.2342775,1788893015.2342775,-0.06666667014360428
1788893015.2597077,1788893015.2597077,-0.06666667014360428
1788893015.2843318,1788893015.2843318,-0.06666667014360428
1788893015.309543,1788893015.309543,-0.06666667014360428
1788893015.3342881,1788893015.3342881,-0.06666667014360428
1788893015.359611,1788893015.359611,-0.06666667014360428
1788893015.3849108,1788893015.3849108,-0.06666667014360428
1788893015.4095967,1788893015.4095967,-0.06666667014360428
1788893015.4346828,1788893015.4346828,-0.06666667014360428
1788893015.4596303,1788893015.4596303,-0.06666667014360428
1788893015.484599,1788893015.484599,-0.06666667014360428
1788893015.5096443,1788893015.5096443,-0.06666667014360428
1788893015.534843,1788893015.534843,-0.06666667014360428
1788893015.5597117,1788893015.5597117,-0.06666667014360428
1788893015.5848138,1788893015.5848138,-0.06666667014360428
1788893015.609292,1788893015.609292,-0.06666667014360428
1788893015.6346166,1788893015.6346166,-0.06666667014360428
1788893015.6597404,1788893015.6597404,-0.06666667014360428
1788893015.684818,1788893015.684818,-0.06666667014360428
1788893015.709594,1788893015.709594,-0.06666667014360428
1788893015.7346728,1788893015.7346728,-0.06666667014360428
1788893015.7596269,1788893015.7596269,-0.06666667014360428
1788893015.7844782,1788893015.7844782,-0.06666667014360428
1788893015.8097217,1788893015.8097217,-0.06666667014360428
1788893015.8346436,1788893015.8346436,-0.06666667014360428
1788893015.8596976,1788893015.8596976,-0.06666667014360428
1788893015.8850896,1788893015.8850896,-0.06666667014360428
1788893015.9097161,1788893015.9097161,-0.06666667014360428
1788893015.9348657,1788893015.9348657,-0.06666667014360428
1788893015.9598432,1788893015.9598432,-0.06666667014360428
1788893015.9852247,1788893015.9852247,-0.06666667014360428
1788893016.0097513,1788893016.0097513,-0.06666667014360428
1788893016.0346801,1788893016.0346801,-0.06666667014360428
1788893016.059346,1788893016.059346,-0.06666667014360428
1788893016.0845726,1788893016.0845726,-0.06666667014360428
1788893016.10967,1788893016.10967,-0.06666667014360428
1788893016.1346533,1788893016.1346533,-0.06666667014360428
1788893016.1595042,1788893016.1595042,-0.06666667014360428
1788893016.184564,1788893016.184564,-0.06666667014360428
1788893016.209675,1788893016.209675,-0.13333334028720856
1788893016.2345922,1788893016.2345922,-0.13333334028720856
1788893016.2598276,1788893016.2598276,-0.13333334028720856
1788893016.2843676,1788893016.2843676,-0.13333334028720856
1788893016.3095038,1788893016.3095038,-0.13333334028720856
1788893016.3343706,1788893016.3343706,-0.06666667014360428
1788893016.3596373,1788893016.3596373,-0.06666667014360428
1788893016.3843367,1788893016.3843367,-0.13333334028720856
1788893016.40951,1788893016.40951,-0.13333334028720856
1788893016.434321,1788893016.434321,-0.13333334028720856
1788893016.4597347,1788893016.4597347,-0.13333334028720856
1788893016.4843192,1788893016.4843192,-0.06666667014360428
1788893016.50981,1788893016.50981,-0.06666667014360428
1788893016.5342438,1788893016.5342438,-0.13333334028720856
1788893016.5596216,1788893016.5596216,-0.13333334028720856
1788893016.584494,1788893016.584494,-0.13333334028720856
1788893016.609495,1788893016.609495,-0.06666667014360428
1788893016.6345942,1788893016.6345942,-0.06666667014360428
1788893016.6594274,1788893016.6594274,-0.13333334028720856
1788893016.6845946,1788893016.6845946,-0.13333334028720856
1788893016.7094245,1788893016.7094245,-0.13333334028720856
1788893016.734622,1788893016.734622,-0.13333334028720856
1788893016.7596874,1788893016.7596874,-0.13333334028720856
1788893016.7846537,1788893016.7846537,-0.13333334028720856
1788893016.8106637,1788893016.8106637,-0.13333334028720856
1788893016.8346677,1788893016.8346677,-0.13333334028720856
1788893016.8598516,1788893016.8598516,-0.13333334028720856
1788893016.8843367,1788893016.8843367,-0.13333334028720856
1788893016.909523,1788893016.909523,-0.13333334028720856
1788893016.9343286,1788893016.9343286,-0.13333334028720856
1788893016.9596338,1788893016.9596338,-0.13333334028720856
1788893016.9843879,1788893016.9843879,-0.13333334028720856
1788893017.0096374,1788893017.0096374,-0.13333334028720856
1788893017.0345354,1788893017.0345354,-0.13333334028720856
1788893017.0597277,1788893017.0597277,-0.13333334028720856
1788893017.084694,1788893017.084694,-0.13333334028720856
1788893017.1095476,1788893017.1095476,-0.13333334028720856
1788893017.1344116,1788893017.1344116,-0.13333334028720856
1788893017.159631,1788893017.159631,-0.13333334028720856
1788893017.184527,1788893017.184527,-0.13333334028720856
1788893017.209406,1788893017.209406,-0.13333334028720856
1788893017.2345717,1788893017.2345717,-0.13333334028720856
1788893017.259549,1788893017.259549,-0.13333334028720856
1788893017.2848382,1788893017.2848382,-0.13333334028720856
1788893017.30945,1788893017.30945,-0.13333334028720856
1788893017.3346312,1788893017.3346312,-0.13333334028720856
1788893017.359307,1788893017.359307,-0.13333334028720856
1788893017.3845394,1788893017.3845394,-0.13333334028720856
1788893017.4093256,1788893017.4093256,-0.13333334028720856
1788893017.4345608,1788893017.4345608,-0.13333334028720856
1788893017.4593015,1788893017.4593015,-0.13333334028720856
1788893017.4846447,1788893017.4846447,-0.13333334028720856
1788893017.509478,1788893017.509478,-0.13333334028720856
1788893017.5345564,1788893017.5345564,-0.13333334028720856
1788893017.559422,1788893017.559422,-0.13333334028720856
1788893017.5845418,1788893017.5845418,-0.13333334028720856
1788893017.609285,1788893017.609285,0.17419858276844025
1788893017.6346014,1788893017.6346014,0.17419858276844025
1788893017.6593587,1788893017.6593587,0.3333333432674408
1788893017.6846194,1788893017.6846194,0.3333333432674408
1788893017.7097723,1788893017.7097723,0.3333333432674408
1788893017.7345943,1788893017.7345943,0.3333333432674408
1788893017.759305,1788893017.759305,0.3333333432674408
1788893017.784786,1788893017.784786,0.3333333432674408
1788893017.809352,1788893017.809352,0.3333333432674408
1788893017.8345788,1788893017.8345788,0.3333333432674408
1788893017.8593774,1788893017.8593774,0.02777579054236412
1788893017.884593,1788893017.884593,0.02777579054236412
1788893017.909387,1788893017.909387,0.02777579054236412
1788893017.934598,1788893017.934598,-0.13333334028720856
1788893017.9596229,1788893017.9596229,-0.13333334028720856
1788893017.9845355,1788893017.9845355,-0.19999998807907104
1788893018.0097516,1788893018.0097516,-0.19999998807907104
1788893018.0345442,1788893018.0345442,-0.19999998807907104
1788893018.0596251,1788893018.0596251,-0.19999998807907104
1788893018.0843363,1788893018.0843363,-0.19999998807907104
1788893018.1096172,1788893018.1096172,-0.19999998807907104
1788893018.134793,1788893018.134793,-0.19999998807907104
1788893018.15968,1788893018.15968,-0.19999998807907104
1788893018.1844609,1788893018.1844609,-0.19999998807907104
1788893018.2095454,1788893018.2095454,-0.19999998807907104
1788893018.2345562,1788893018.2345562,-0.19999998807907104
1788893018.2596445,1788893018.2596445,-0.19999998807907104
1788893018.2850173,1788893018.2850173,-0.19999998807907104
1788893018.309424,1788893018.309424,-0.19999998807907104
1788893018.3345845,1788893018.3345845,-0.19999998807907104
1788893018.359284,1788893018.359284,-0.19999998807907104
1788893018.3845518,1788893018.3845518,-0.19999998807907104
1788893018.4093392,1788893018.4093392,-0.19999998807907104
1788893018.434617,1788893018.434617,-0.19999998807907104
1788893018.4594631,1788893018.4594631,-0.19999998807907104
1788893018.4845655,1788893018.4845655,-0.19999998807907104
1788893018.5096712,1788893018.5096712,-0.19999998807907104
1788893018.5348163,1788893018.5348163,-0.19999998807907104
1788893018.559705,1788893018.559705,-0.19999998807907104
1788893018.5846238,1788893018.5846238,-0.19999998807907104
1788893018.6095903,1788893018.6095903,-0.19999998807907104
1788893018.6345253,1788893018.6345253,0.10949026793241501
1788893018.6596181,1788893018.6596181,0.10949026793241501
1788893018.6844733,1788893018.6844733,0.19999998807907104
1788893018.7095501,1788893018.7095501,0.19999998807907104
1788893018.7343316,1788893018.7343316,0.19999998807907104
1788893018.759605,1788893018.759605,0.19999998807907104
1788893018.7847877,1788893018.7847877,0.19999998807907104
1788893018.809938,1788893018.809938,0.19999998807907104
1788893018.8343196,1788893018.8343196,0.13333334028720856
1788893018.859798,1788893018.859798,0.13333334028720856
1788893018.8842714,1788893018.8842714,-0.17254622280597687
1788893018.9095633,1788893018.9095633,-0.17254622280597687
1788893018.9344444,1788893018.9344444,-0.19999998807907104
1788893018.9596488,1788893018.9596488,-0.19999998807907104
1788893018.9843419,1788893018.9843419,-0.2666666805744171
1788893019.0097556,1788893019.0097556,-0.2666666805744171
1788893019.0347188,1788893019.0347188,-0.2666666805744171
1788893019.0596275,1788893019.0596275,-0.2666666805744171
1788893019.084587,1788893019.084587,-0.2666666805744171
1788893019.1093595,1788893019.1093595,-0.2666666805744171
1788893019.1347005,1788893019.1347005,-0.2666666805744171
1788893019.1596317,1788893019.1596317,-0.2666666805744171
