stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945565.429151,25.050117,-5.291901,7.013130,0.134797,2.002200,-3.171400,3.119853,-4.934076,7.298820,0.196007,0.457883,0.061210,nan,nan,0.457883,0.061210,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,0.730504,0,relative_first_pair,
1788945565.429151,25.050117,-5.291901,7.013130,0.134797,2.002200,-3.171400,3.119853,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,-4.896644,7.305068,0.134797,0.491381,0.000000,nan,nan,0.491381,0.000000,0.730504,0,relative_first_pair,
1788945565.478625,25.099591,-5.256606,7.016574,0.076179,1.966800,-3.169300,3.061235,-4.896644,7.305068,0.134797,0.461304,0.058618,nan,nan,0.461304,0.058618,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,0.716778,0,relative_first_pair,
1788945565.478625,25.099591,-5.256606,7.016574,0.076179,1.966800,-3.169300,3.061235,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,-4.859713,7.308978,0.076179,0.492975,0.000000,nan,nan,0.492975,0.000000,0.716778,0,relative_first_pair,
1788945565.528956,25.149922,-5.219783,7.018033,0.014881,1.930200,-3.165000,2.999937,-4.859713,7.308978,0.076179,0.462925,0.061298,nan,nan,0.462925,0.061298,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,0.732186,0,relative_first_pair,
1788945565.528956,25.149922,-5.219783,7.018033,0.014881,1.930200,-3.165000,2.999937,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,-4.821940,7.310699,0.014881,0.493896,0.000000,nan,nan,0.493896,0.000000,0.732186,0,relative_first_pair,
1788945565.579165,25.200131,-5.183621,7.017261,-0.044966,1.894600,-3.158600,2.940091,-4.821940,7.310699,0.014881,0.465746,0.059846,nan,nan,0.465746,0.059846,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,-4.821940,7.310699,0.014881,0.465746,0.059846,nan,nan,0.465746,0.059846,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,0.720409,0,relative_first_pair,
1788945565.579165,25.200131,-5.183621,7.017261,-0.044966,1.894600,-3.158600,2.940091,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,-4.784255,7.310132,-0.044966,0.495244,0.000000,nan,nan,0.495244,0.000000,0.720409,0,relative_first_pair,
1788945565.629120,25.250086,-5.145192,7.014316,-0.071795,1.857100,-3.149700,2.913262,-4.784255,7.310132,-0.044966,0.466672,0.026829,nan,nan,0.466672,0.026829,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,0.771522,0,relative_first_pair,
1788945565.629120,25.250086,-5.145192,7.014316,-0.071795,1.857100,-3.149700,2.913262,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,-4.746789,7.307943,-0.071795,0.494916,0.000000,nan,nan,0.494916,0.000000,0.771522,0,relative_first_pair,
1788945565.678739,25.299705,-5.105432,7.011277,-0.077671,1.818300,-3.140500,2.907386,-4.746789,7.307943,-0.071795,0.465441,0.005876,nan,nan,0.465441,0.005876,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,0.803648,0,relative_first_pair,
1788945565.678739,25.299705,-5.105432,7.011277,-0.077671,1.818300,-3.140500,2.907386,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,-4.709598,7.305158,-0.077671,0.493001,0.000000,nan,nan,0.493001,0.000000,0.803648,0,relative_first_pair,
1788945565.728685,25.349651,-5.066249,7.008046,-0.083289,1.780100,-3.131200,2.901768,-4.709598,7.305158,-0.077671,0.464193,0.005618,nan,nan,0.464193,0.005618,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,0.787157,0,relative_first_pair,
1788945565.728685,25.349651,-5.066249,7.008046,-0.083289,1.780100,-3.131200,2.901768,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,-4.672196,7.302141,-0.083289,0.491701,0.000000,nan,nan,0.491701,0.000000,0.787157,0,relative_first_pair,
1788945565.778969,25.399935,-5.025606,7.004539,-0.089358,1.740500,-3.121400,2.895699,-4.672196,7.302141,-0.083289,0.462023,0.006068,nan,nan,0.462023,0.006068,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,0.811286,0,relative_first_pair,
1788945565.778969,25.399935,-5.025606,7.004539,-0.089358,1.740500,-3.121400,2.895699,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,-4.634542,7.298883,-0.089358,0.489458,0.000000,nan,nan,0.489458,0.000000,0.811286,0,relative_first_pair,
1788945565.828939,25.449905,-4.985638,7.000825,-0.095155,1.701600,-3.111500,2.889901,-4.634542,7.298883,-0.089358,0.460551,0.005798,nan,nan,0.460551,0.005798,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,0.803280,0,relative_first_pair,
1788945565.828939,25.449905,-4.985638,7.000825,-0.095155,1.701600,-3.111500,2.889901,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,-4.597143,7.295423,-0.095155,0.487561,0.000000,nan,nan,0.487561,0.000000,0.803280,0,relative_first_pair,
1788945565.878681,25.499647,-4.946658,6.996954,-0.092284,1.663700,-3.101600,2.892772,-4.597143,7.295423,-0.095155,0.459613,0.002871,nan,nan,0.459613,0.002871,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,0.787501,0,relative_first_pair,
1788945565.878681,25.499647,-4.946658,6.996954,-0.092284,1.663700,-3.101600,2.892772,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,-4.559937,7.291926,-0.092284,0.486375,0.000000,nan,nan,0.486375,0.000000,0.787501,0,relative_first_pair,
1788945565.929002,25.549968,-4.906342,6.993599,-0.069901,1.624400,-3.092000,2.915156,-4.559937,7.291926,-0.092284,0.457160,0.022384,nan,nan,0.457160,0.022384,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,0.803955,0,relative_first_pair,
1788945565.929002,25.549968,-4.906342,6.993599,-0.069901,1.624400,-3.092000,2.915156,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,-4.522239,7.288862,-0.069901,0.484474,0.000000,nan,nan,0.484474,0.000000,0.803955,0,relative_first_pair,
1788945565.978864,25.599830,-4.867855,6.991574,-0.028642,1.586700,-3.084000,2.956414,-4.522239,7.288862,-0.069901,0.455885,0.041258,nan,nan,0.455885,0.041258,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,-4.522239,7.288862,-0.069901,0.455885,0.041258,nan,nan,0.455885,0.041258,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,0.772920,0,relative_first_pair,
1788945565.978864,25.599830,-4.867855,6.991574,-0.028642,1.586700,-3.084000,2.956414,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,-4.484824,7.287017,-0.028642,0.483735,0.000000,nan,nan,0.483735,0.000000,0.772920,0,relative_first_pair,
1788945566.028967,25.649933,-4.831225,6.991686,0.029752,1.550500,-3.078400,3.014808,-4.484824,7.287017,-0.028642,0.455208,0.058394,nan,nan,0.455208,0.058394,-4.447182,7.287038,0.029752,0.484481,0.000000,nan,nan,0.484481,0.000000,-4.484824,7.287017,-0.028642,0.455208,0.058394,nan,nan,0.455208,0.058394,-4.484824,7.287017,-0.028642,0.455208,0.058394,nan,nan,0.455208,0.058394,0.731099,0,relative_first_pair,
1788945566.028967,25.649933,-4.831225,6.991686,0.029752,1.550500,-3.078400,3.014808,-4.447182,7.287038,0.029752,0.484481,0.000000,nan,nan,0.484481,0.000000,-4.447182,7.287038,0.029752,0.484481,0.000000,nan,nan,0.484481,0.000000,-4.447182,7.287038,0.029752,0.484481,0.000000,nan,nan,0.484481,0.000000,-4.447182,7.287038,0.029752,0.484481,0.000000,nan,nan,0.484481,0.000000,0.731099,0,relative_first_pair,
1788945566.078895,25.699862,-4.767056,6.997561,0.140269,1.486200,-3.074200,3.125326,-4.447182,7.287038,0.029752,0.431412,0.110517,nan,nan,0.431412,0.110517,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,1.290594,0,relative_first_pair,
1788945566.078895,25.699862,-4.767056,6.997561,0.140269,1.486200,-3.074200,3.125326,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,-4.409807,7.290223,0.140269,0.461820,0.000000,nan,nan,0.461820,0.000000,1.290594,0,relative_first_pair,
1788945566.178572,25.799539,-4.725544,7.005227,0.212682,1.444000,-3.075300,-3.085447,-4.409807,7.290223,0.140269,0.425338,0.072413,nan,nan,0.425338,0.072413,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,0.423511,0,relative_first_pair,
1788945566.178572,25.799539,-4.725544,7.005227,0.212682,1.444000,-3.075300,-3.085447,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,-4.364853,7.298239,0.212682,0.464708,0.000000,nan,nan,0.464708,0.000000,0.423511,0,relative_first_pair,
1788945566.228940,25.849906,-4.690218,7.014244,0.275359,1.407700,-3.078700,-3.022770,-4.364853,7.298239,0.212682,0.431874,0.062677,nan,nan,0.431874,0.062677,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,0.723863,0,relative_first_pair,
1788945566.228940,25.849906,-4.690218,7.014244,0.275359,1.407700,-3.078700,-3.022770,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,-4.328135,7.307382,0.275359,0.465869,0.000000,nan,nan,0.465869,0.000000,0.723863,0,relative_first_pair,
1788945566.278961,25.899927,-4.656124,7.025294,0.336747,1.372300,-3.084300,-2.961382,-4.328135,7.307382,0.275359,0.432608,0.061388,nan,nan,0.432608,0.061388,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,0.716501,0,relative_first_pair,
1788945566.278961,25.899927,-4.656124,7.025294,0.336747,1.372300,-3.084300,-2.961382,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,-4.292311,7.318701,0.336747,0.467383,0.000000,nan,nan,0.467383,0.000000,0.716501,0,relative_first_pair,
1788945566.329357,25.950323,-4.622851,7.038341,0.398085,1.337400,-3.092000,-2.900044,-4.292311,7.318701,0.336747,0.433426,0.061338,nan,nan,0.433426,0.061338,-4.256986,7.332297,0.398085,0.469326,0.000000,nan,nan,0.469326,0.000000,-4.292311,7.318701,0.336747,0.433426,0.061338,nan,nan,0.433426,0.061338,-4.292311,7.318701,0.336747,0.433426,0.061338,nan,nan,0.433426,0.061338,0.709164,0,relative_first_pair,
1788945566.329357,25.950323,-4.622851,7.038341,0.398085,1.337400,-3.092000,-2.900044,-4.256986,7.332297,0.398085,0.469326,0.000000,nan,nan,0.469326,0.000000,-4.256986,7.332297,0.398085,0.469326,0.000000,nan,nan,0.469326,0.000000,-4.256986,7.332297,0.398085,0.469326,0.000000,nan,nan,0.469326,0.000000,-4.256986,7.332297,0.398085,0.469326,0.000000,nan,nan,0.469326,0.000000,0.709164,0,relative_first_pair,
1788945566.378513,25.999480,-4.591059,7.053078,0.458273,1.303700,-3.101600,-2.839856,-4.256986,7.332297,0.398085,0.435395,0.060188,nan,nan,0.435395,0.060188,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,0.712844,0,relative_first_pair,
1788945566.378513,25.999480,-4.591059,7.053078,0.458273,1.303700,-3.101600,-2.839856,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,-4.223400,7.347627,0.458273,0.471098,0.000000,nan,nan,0.471098,0.000000,0.712844,0,relative_first_pair,
1788945566.429113,26.050079,-4.558966,7.070392,0.520963,1.269300,-3.113700,-2.777166,-4.223400,7.347627,0.458273,0.435275,0.062690,nan,nan,0.435275,0.062690,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,-4.223400,7.347627,0.458273,0.435275,0.062690,nan,nan,0.435275,0.062690,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,0.720682,0,relative_first_pair,
1788945566.429113,26.050079,-4.558966,7.070392,0.520963,1.269300,-3.113700,-2.777166,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,-4.189851,7.365505,0.520963,0.472586,0.000000,nan,nan,0.472586,0.000000,0.720682,0,relative_first_pair,
1788945566.478395,26.099361,-4.528636,7.089252,0.582524,1.236400,-3.127600,-2.715605,-4.189851,7.365505,0.520963,0.437139,0.061561,nan,nan,0.437139,0.061561,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,0.724726,0,relative_first_pair,
1788945566.478395,26.099361,-4.528636,7.089252,0.582524,1.236400,-3.127600,-2.715605,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,-4.157971,7.385128,0.582524,0.474273,0.000000,nan,nan,0.474273,0.000000,0.724726,0,relative_first_pair,
1788945566.528532,26.149498,-4.498346,7.110939,0.646649,1.203100,-3.144300,-2.651480,-4.157971,7.385128,0.582524,0.437075,0.064125,nan,nan,0.437075,0.064125,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,0.743011,0,relative_first_pair,
1788945566.528532,26.149498,-4.498346,7.110939,0.646649,1.203100,-3.144300,-2.651480,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,-4.126685,7.407208,0.646649,0.475298,0.000000,nan,nan,0.475298,0.000000,0.743011,0,relative_first_pair,
1788945566.578955,26.199922,-4.468743,7.135049,0.712488,1.170100,-3.163500,-2.585641,-4.126685,7.407208,0.646649,0.437121,0.065839,nan,nan,0.437121,0.065839,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,0.757173,0,relative_first_pair,
1788945566.578955,26.199922,-4.468743,7.135049,0.712488,1.170100,-3.163500,-2.585641,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,-4.096081,7.431934,0.712488,0.476464,0.000000,nan,nan,0.476464,0.000000,0.757173,0,relative_first_pair,
1788945566.628616,26.249582,-4.439592,7.162023,0.760058,1.137100,-3.185600,-2.538071,-4.096081,7.431934,0.712488,0.436866,0.047570,nan,nan,0.436866,0.047570,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,0.799760,0,relative_first_pair,
1788945566.628616,26.249582,-4.439592,7.162023,0.760058,1.137100,-3.185600,-2.538071,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,-4.067780,7.457583,0.760058,0.474974,0.000000,nan,nan,0.474974,0.000000,0.799760,0,relative_first_pair,
1788945566.678458,26.299424,-4.411548,7.190240,0.805009,1.105000,-3.209100,-2.493120,-4.067780,7.457583,0.760058,0.435487,0.044951,nan,nan,0.435487,0.044951,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,0.798181,0,relative_first_pair,
1788945566.678458,26.299424,-4.411548,7.190240,0.805009,1.105000,-3.209100,-2.493120,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,-4.041185,7.484026,0.805009,0.472736,0.000000,nan,nan,0.472736,0.000000,0.798181,0,relative_first_pair,
1788945566.728937,26.349903,-4.384544,7.219913,0.850549,1.073700,-3.234200,-2.447579,-4.041185,7.484026,0.805009,0.433188,0.045541,nan,nan,0.433188,0.045541,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,0.794804,0,relative_first_pair,
1788945566.728937,26.349903,-4.384544,7.219913,0.850549,1.073700,-3.234200,-2.447579,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,-4.015517,7.511968,0.850549,0.470613,0.000000,nan,nan,0.470613,0.000000,0.794804,0,relative_first_pair,
1788945566.778745,26.399712,-4.360373,7.248936,0.893305,1.045300,-3.259100,-2.404824,-4.015517,7.511968,0.850549,0.433718,0.042756,nan,nan,0.433718,0.042756,-3.991442,7.540615,0.893305,0.470305,0.000000,nan,nan,0.470305,0.000000,-3.991442,7.540615,0.893305,0.470305,0.000000,nan,nan,0.470305,0.000000,-3.991442,7.540615,0.893305,0.470305,0.000000,nan,nan,0.470305,0.000000,0.758304,0,relative_first_pair,
