stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984142.861833,19.311777,1.395240,-1.248295,-1.569039,1.394600,-1.247200,-1.569048,1.391933,-1.156703,-1.569035,0.091651,0.000004,0.091651,0.000004,0.090850,0.000000,1.390856,-1.154400,-1.569035,0.093997,0.000004,0.093997,0.000004,0.093197,0.000000,1.379632,-1.098373,-1.569039,0.150732,0.000000,0.150732,0.000000,0.149936,0.000004,1.379632,-1.098373,-1.569039,0.150732,0.000000,0.150732,0.000000,0.149936,0.000004,0.945249,0,absolute,
1788984142.931519,19.381464,1.395041,-1.312995,-1.576399,1.394400,-1.311900,-1.576408,1.391933,-1.156703,-1.569035,0.156322,0.007363,0.156322,0.007363,0.155521,0.007360,1.391810,-1.220630,-1.576395,0.092421,0.000004,0.092421,0.000004,0.091620,0.000000,1.379632,-1.098373,-1.569039,0.215174,0.007360,0.215174,0.007360,0.214375,0.007356,1.379632,-1.098373,-1.569039,0.215174,0.007360,0.215174,0.007360,0.214375,0.007356,0.928446,0,absolute,
1788984142.931519,19.381464,1.395041,-1.312995,-1.576399,1.394400,-1.311900,-1.576408,1.393941,-1.222527,-1.576395,0.090474,0.000004,0.090474,0.000004,0.089672,0.000000,1.391810,-1.220630,-1.576395,0.092421,0.000004,0.092421,0.000004,0.091620,0.000000,1.379501,-1.162300,-1.576399,0.151494,0.000000,0.151494,0.000000,0.150697,0.000004,1.379501,-1.162300,-1.576399,0.151494,0.000000,0.151494,0.000000,0.150697,0.000004,0.928446,0,absolute,
1788984142.981344,19.431289,1.394641,-1.360595,-1.581797,1.394000,-1.359500,-1.581806,1.393941,-1.222527,-1.576395,0.138069,0.005402,0.138069,0.005402,0.137267,0.005398,1.393563,-1.268032,-1.581793,0.092569,0.000004,0.092569,0.000004,0.091767,0.000000,1.379118,-1.207805,-1.581797,0.153576,0.000000,0.153576,0.000000,0.152780,0.000004,1.379118,-1.207805,-1.581797,0.153576,0.000000,0.153576,0.000000,0.152780,0.000004,0.955374,0,absolute,
1788984142.981344,19.431289,1.394641,-1.360595,-1.581797,1.394000,-1.359500,-1.581806,1.394403,-1.269303,-1.581793,0.091292,0.000004,0.091292,0.000004,0.090489,0.000000,1.393563,-1.268032,-1.581793,0.092569,0.000004,0.092569,0.000004,0.091767,0.000000,1.379118,-1.207805,-1.581797,0.153576,0.000000,0.153576,0.000000,0.152780,0.000004,1.379118,-1.207805,-1.581797,0.153576,0.000000,0.153576,0.000000,0.152780,0.000004,0.955374,0,absolute,
1788984143.033678,19.483623,1.393942,-1.410995,-1.587491,1.393300,-1.409900,-1.587500,1.394403,-1.269303,-1.581793,0.141692,0.005697,0.141692,0.005697,0.140890,0.005694,1.393737,-1.317422,-1.587487,0.093573,0.000004,0.093573,0.000004,0.092770,0.000000,1.379118,-1.207805,-1.581797,0.203730,0.005694,0.203730,0.005694,0.202931,0.005690,1.379118,-1.207805,-1.581797,0.203730,0.005694,0.203730,0.005694,0.202931,0.005690,0.963145,0,absolute,
1788984143.033678,19.483623,1.393942,-1.410995,-1.587491,1.393300,-1.409900,-1.587500,1.394640,-1.318433,-1.587487,0.092564,0.000004,0.092564,0.000004,0.091761,0.000000,1.393737,-1.317422,-1.587487,0.093573,0.000004,0.093573,0.000004,0.092770,0.000000,1.378446,-1.255924,-1.587491,0.155843,0.000000,0.155843,0.000000,0.155047,0.000004,1.378446,-1.255924,-1.587491,0.155843,0.000000,0.155843,0.000000,0.155047,0.000004,0.963145,0,absolute,
1788984143.083968,19.533913,1.392942,-1.459495,-1.592632,1.392300,-1.458400,-1.592641,1.394640,-1.318433,-1.587487,0.141071,0.005145,0.141071,0.005145,0.140269,0.005142,1.393733,-1.365499,-1.592628,0.093999,0.000004,0.093999,0.000004,0.093197,0.000000,1.377533,-1.302989,-1.592632,0.157262,0.000000,0.157262,0.000000,0.156466,0.000004,1.377533,-1.302989,-1.592632,0.157262,0.000000,0.157262,0.000000,0.156466,0.000004,0.964605,0,absolute,
1788984143.083968,19.533913,1.392942,-1.459495,-1.592632,1.392300,-1.458400,-1.592641,1.394591,-1.363532,-1.592628,0.095977,0.000004,0.095977,0.000004,0.095174,0.000000,1.393733,-1.365499,-1.592628,0.093999,0.000004,0.093999,0.000004,0.093197,0.000000,1.377533,-1.302989,-1.592632,0.157262,0.000000,0.157262,0.000000,0.156466,0.000004,1.377533,-1.302989,-1.592632,0.157262,0.000000,0.157262,0.000000,0.156466,0.000004,0.964605,0,absolute,
1788984143.135004,19.584948,1.391743,-1.507995,-1.597499,1.391100,-1.506900,-1.597508,1.394591,-1.363532,-1.592628,0.144490,0.004871,0.144490,0.004871,0.143688,0.004867,1.393430,-1.411341,-1.597495,0.096668,0.000004,0.096668,0.000004,0.095866,0.000000,1.376367,-1.350798,-1.597499,0.157947,0.000000,0.157947,0.000000,0.157150,0.000004,1.376367,-1.350798,-1.597499,0.157947,0.000000,0.157947,0.000000,0.157150,0.000004,0.950616,0,absolute,
1788984143.135004,19.584948,1.391743,-1.507995,-1.597499,1.391100,-1.506900,-1.597508,1.394017,-1.413273,-1.597495,0.094749,0.000004,0.094749,0.000004,0.093947,0.000000,1.393430,-1.411341,-1.597495,0.096668,0.000004,0.096668,0.000004,0.095866,0.000000,1.376367,-1.350798,-1.597499,0.157947,0.000000,0.157947,0.000000,0.157150,0.000004,1.376367,-1.350798,-1.597499,0.157947,0.000000,0.157947,0.000000,0.157150,0.000004,0.950616,0,absolute,
1788984143.186022,19.635966,1.390343,-1.556495,-1.602379,1.389700,-1.555400,-1.602388,1.394017,-1.413273,-1.597495,0.143269,0.004883,0.143269,0.004883,0.142466,0.004880,1.392630,-1.460859,-1.602375,0.095663,0.000004,0.095663,0.000004,0.094861,0.000000,1.376367,-1.350798,-1.597499,0.206171,0.004880,0.206171,0.004880,0.205372,0.004876,1.376367,-1.350798,-1.597499,0.206171,0.004880,0.206171,0.004880,0.205372,0.004876,0.951041,0,absolute,
1788984143.186022,19.635966,1.390343,-1.556495,-1.602379,1.389700,-1.555400,-1.602388,1.393170,-1.460489,-1.602375,0.096048,0.000004,0.096048,0.000004,0.095245,0.000000,1.392630,-1.460859,-1.602375,0.095663,0.000004,0.095663,0.000004,0.094861,0.000000,1.374974,-1.398383,-1.602379,0.158857,0.000000,0.158857,0.000000,0.158060,0.000004,1.374974,-1.398383,-1.602379,0.158857,0.000000,0.158857,0.000000,0.158060,0.000004,0.951041,0,absolute,
1788984143.235319,19.685263,1.388744,-1.603995,-1.606982,1.388100,-1.602900,-1.606991,1.393170,-1.460489,-1.602375,0.143574,0.004607,0.143574,0.004607,0.142772,0.004604,1.391613,-1.506429,-1.606978,0.097608,0.000004,0.097608,0.000004,0.096805,0.000000,1.373411,-1.444324,-1.606982,0.160405,0.000000,0.160405,0.000000,0.159609,0.000004,1.373411,-1.444324,-1.606982,0.160405,0.000000,0.160405,0.000000,0.159609,0.000004,0.964087,0,absolute,
1788984143.235319,19.685263,1.388744,-1.603995,-1.606982,1.388100,-1.602900,-1.606991,1.392641,-1.508731,-1.606978,0.095343,0.000004,0.095343,0.000004,0.094541,0.000000,1.391613,-1.506429,-1.606978,0.097608,0.000004,0.097608,0.000004,0.096805,0.000000,1.373411,-1.444324,-1.606982,0.160405,0.000000,0.160405,0.000000,0.159609,0.000004,1.373411,-1.444324,-1.606982,0.160405,0.000000,0.160405,0.000000,0.159609,0.000004,0.964087,0,absolute,
1788984143.305676,19.755620,1.386144,-1.669595,-1.613045,1.385500,-1.668500,-1.613054,1.392641,-1.508731,-1.606978,0.160995,0.006067,0.160995,0.006067,0.160193,0.006063,1.390094,-1.573649,-1.613041,0.096027,0.000004,0.096027,0.000004,0.095224,0.000000,1.370856,-1.509242,-1.613045,0.161080,0.000000,0.161080,0.000000,0.160283,0.000004,1.370856,-1.509242,-1.613045,0.161080,0.000000,0.161080,0.000000,0.160283,0.000004,0.933119,0,absolute,
1788984143.305676,19.755620,1.386144,-1.669595,-1.613045,1.385500,-1.668500,-1.613054,1.390853,-1.575069,-1.613041,0.094643,0.000004,0.094643,0.000004,0.093841,0.000000,1.390094,-1.573649,-1.613041,0.096027,0.000004,0.096027,0.000004,0.095224,0.000000,1.370856,-1.509242,-1.613045,0.161080,0.000000,0.161080,0.000000,0.160283,0.000004,1.370856,-1.509242,-1.613045,0.161080,0.000000,0.161080,0.000000,0.160283,0.000004,0.933119,0,absolute,
1788984143.356551,19.806496,1.383945,-1.717195,-1.617378,1.383300,-1.716100,-1.617387,1.390853,-1.575069,-1.613041,0.142294,0.004336,0.142294,0.004336,0.141492,0.004333,1.388782,-1.621659,-1.617374,0.095658,0.000004,0.095658,0.000004,0.094856,0.000000,1.370856,-1.509242,-1.613045,0.208364,0.004333,0.208364,0.004333,0.207565,0.004329,1.370856,-1.509242,-1.613045,0.208364,0.004333,0.208364,0.004333,0.207565,0.004329,0.936617,0,absolute,
1788984143.356551,19.806496,1.383945,-1.717195,-1.617378,1.383300,-1.716100,-1.617387,1.389053,-1.621945,-1.617374,0.095386,0.000004,0.095386,0.000004,0.094584,0.000000,1.388782,-1.621659,-1.617374,0.095658,0.000004,0.095658,0.000004,0.094856,0.000000,1.368779,-1.555832,-1.617378,0.162074,0.000000,0.162074,0.000000,0.161277,0.000004,1.368779,-1.555832,-1.617378,0.162074,0.000000,0.162074,0.000000,0.161277,0.000004,0.936617,0,absolute,
1788984143.406663,19.856608,1.381645,-1.764695,-1.621151,1.381000,-1.763600,-1.621160,1.389053,-1.621945,-1.617374,0.142941,0.003777,0.142941,0.003777,0.142139,0.003773,1.386842,-1.667527,-1.621147,0.097306,0.000004,0.097306,0.000004,0.096504,0.000000,1.366563,-1.601413,-1.621151,0.163977,0.000000,0.163977,0.000000,0.163179,0.000004,1.366563,-1.601413,-1.621151,0.163977,0.000000,0.163977,0.000000,0.163179,0.000004,0.948992,0,absolute,
1788984143.406663,19.856608,1.381645,-1.764695,-1.621151,1.381000,-1.763600,-1.621160,1.387164,-1.669608,-1.621147,0.095247,0.000004,0.095247,0.000004,0.094445,0.000000,1.386842,-1.667527,-1.621147,0.097306,0.000004,0.097306,0.000004,0.096504,0.000000,1.366563,-1.601413,-1.621151,0.163977,0.000000,0.163977,0.000000,0.163179,0.000004,1.366563,-1.601413,-1.621151,0.163977,0.000000,0.163977,0.000000,0.163179,0.000004,0.948992,0,absolute,
1788984143.457564,19.907508,1.379145,-1.812195,-1.624919,1.378500,-1.811100,-1.624929,1.387164,-1.669608,-1.621147,0.142812,0.003772,0.142812,0.003772,0.142010,0.003768,1.384742,-1.715927,-1.624916,0.096430,0.000004,0.096430,0.000004,0.095629,0.000000,1.364135,-1.647732,-1.624919,0.165146,0.000000,0.165146,0.000000,0.164349,0.000004,1.364135,-1.647732,-1.624919,0.165146,0.000000,0.165146,0.000000,0.164349,0.000004,0.934481,0,absolute,
1788984143.457564,19.907508,1.379145,-1.812195,-1.624919,1.378500,-1.811100,-1.624929,1.385448,-1.715957,-1.624916,0.096443,0.000004,0.096443,0.000004,0.095642,0.000000,1.384742,-1.715927,-1.624916,0.096430,0.000004,0.096430,0.000004,0.095629,0.000000,1.364135,-1.647732,-1.624919,0.165146,0.000000,0.165146,0.000000,0.164349,0.000004,1.364135,-1.647732,-1.624919,0.165146,0.000000,0.165146,0.000000,0.164349,0.000004,0.934481,0,absolute,
1788984143.506733,19.956677,1.376446,-1.859695,-1.628416,1.375800,-1.858600,-1.628425,1.385448,-1.715957,-1.624916,0.144019,0.003500,0.144019,0.003500,0.143217,0.003496,1.382915,-1.761244,-1.628412,0.098663,0.000004,0.098663,0.000004,0.097861,0.000000,1.361597,-1.693018,-1.628416,0.167337,0.000000,0.167337,0.000000,0.166539,0.000004,1.361597,-1.693018,-1.628416,0.167337,0.000000,0.167337,0.000000,0.166539,0.000004,0.967614,0,absolute,
1788984143.506733,19.956677,1.376446,-1.859695,-1.628416,1.375800,-1.858600,-1.628425,1.382215,-1.764055,-1.628412,0.095814,0.000004,0.095814,0.000004,0.095012,0.000000,1.382915,-1.761244,-1.628412,0.098663,0.000004,0.098663,0.000004,0.097861,0.000000,1.361597,-1.693018,-1.628416,0.167337,0.000000,0.167337,0.000000,0.166539,0.000004,1.361597,-1.693018,-1.628416,0.167337,0.000000,0.167337,0.000000,0.166539,0.000004,0.967614,0,absolute,
1788984143.558075,20.008020,1.373446,-1.910995,-1.631919,1.372800,-1.909900,-1.631928,1.382215,-1.764055,-1.628412,0.147202,0.003507,0.147202,0.003507,0.146400,0.003503,1.379338,-1.812465,-1.631915,0.098706,0.000004,0.098706,0.000004,0.097904,0.000000,1.358713,-1.741428,-1.631919,0.170206,0.000000,0.170206,0.000000,0.169408,0.000004,1.358713,-1.741428,-1.631919,0.170206,0.000000,0.170206,0.000000,0.169408,0.000004,1.000884,0,absolute,
1788984143.558075,20.008020,1.373446,-1.910995,-1.631919,1.372800,-1.909900,-1.631928,1.378855,-1.814754,-1.631915,0.096392,0.000004,0.096392,0.000004,0.095591,0.000000,1.379338,-1.812465,-1.631915,0.098706,0.000004,0.098706,0.000004,0.097904,0.000000,1.358713,-1.741428,-1.631919,0.170206,0.000000,0.170206,0.000000,0.169408,0.000004,1.358713,-1.741428,-1.631919,0.170206,0.000000,0.170206,0.000000,0.169408,0.000004,1.000884,0,absolute,
1788984143.608286,20.058230,1.370447,-1.957495,-1.635136,1.369800,-1.956400,-1.635145,1.378855,-1.814754,-1.631915,0.142988,0.003221,0.142988,0.003221,0.142186,0.003217,1.375879,-1.862145,-1.635133,0.095504,0.000004,0.095504,0.000004,0.094703,0.000000,1.355731,-1.788818,-1.635136,0.169317,0.000000,0.169317,0.000000,0.168520,0.000004,1.355731,-1.788818,-1.635136,0.169317,0.000000,0.169317,0.000000,0.168520,0.000004,0.928023,0,absolute,
1788984143.608286,20.058230,1.370447,-1.957495,-1.635136,1.369800,-1.956400,-1.635145,1.375356,-1.865171,-1.635133,0.092454,0.000004,0.092454,0.000004,0.091652,0.000000,1.375879,-1.862145,-1.635133,0.095504,0.000004,0.095504,0.000004,0.094703,0.000000,1.355731,-1.788818,-1.635136,0.169317,0.000000,0.169317,0.000000,0.168520,0.000004,1.355731,-1.788818,-1.635136,0.169317,0.000000,0.169317,0.000000,0.168520,0.000004,0.928023,0,absolute,
1788984143.658207,20.108151,1.367347,-2.004995,-1.638345,1.366700,-2.003900,-1.638354,1.375356,-1.865171,-1.635133,0.140053,0.003212,0.140053,0.003212,0.139251,0.003209,1.372259,-1.912058,-1.638341,0.093066,0.000004,0.093066,0.000004,0.092264,0.000000,1.352628,-1.835705,-1.638345,0.169929,0.000000,0.169929,0.000000,0.169131,0.000004,1.352628,-1.835705,-1.638345,0.169929,0.000000,0.169929,0.000000,0.169131,0.000004,0.953531,0,absolute,
1788984143.658207,20.108151,1.367347,-2.004995,-1.638345,1.366700,-2.003900,-1.638354,1.373080,-1.911708,-1.638341,0.093463,0.000004,0.093463,0.000004,0.092662,0.000000,1.372259,-1.912058,-1.638341,0.093066,0.000004,0.093066,0.000004,0.092264,0.000000,1.352628,-1.835705,-1.638345,0.169929,0.000000,0.169929,0.000000,0.169131,0.000004,1.352628,-1.835705,-1.638345,0.169929,0.000000,0.169929,0.000000,0.169131,0.000004,0.953531,0,absolute,
1788984143.708531,20.158476,1.363948,-2.053395,-1.641280,1.363300,-2.052300,-1.641289,1.373080,-1.911708,-1.638341,0.141981,0.002939,0.141981,0.002939,0.141180,0.002935,1.369868,-1.958186,-1.641276,0.095393,0.000004,0.095393,0.000004,0.094591,0.000000,1.349410,-1.882183,-1.641280,0.171828,0.000000,0.171828,0.000000,0.171031,0.000004,1.349410,-1.882183,-1.641280,0.171828,0.000000,0.171828,0.000000,0.171031,0.000004,0.964129,0,absolute,
1788984143.708531,20.158476,1.363948,-2.053395,-1.641280,1.363300,-2.052300,-1.641289,1.369846,-1.958848,-1.641276,0.094730,0.000004,0.094730,0.000004,0.093928,0.000000,1.369868,-1.958186,-1.641276,0.095393,0.000004,0.095393,0.000004,0.094591,0.000000,1.349410,-1.882183,-1.641280,0.171828,0.000000,0.171828,0.000000,0.171031,0.000004,1.349410,-1.882183,-1.641280,0.171828,0.000000,0.171828,0.000000,0.171031,0.000004,0.964129,0,absolute,
1788984143.757909,20.207853,1.360648,-2.099895,-1.643927,1.360000,-2.098800,-1.643936,1.369846,-1.958848,-1.641276,0.141346,0.002650,0.141346,0.002650,0.140544,0.002647,1.366580,-2.004260,-1.643923,0.095819,0.000004,0.095819,0.000004,0.095017,0.000000,1.349410,-1.882183,-1.641280,0.218002,0.002647,0.218002,0.002647,0.217202,0.002643,1.349410,-1.882183,-1.641280,0.218002,0.002647,0.218002,0.002647,0.217202,0.002643,0.944090,0,absolute,
1788984143.757909,20.207853,1.360648,-2.099895,-1.643927,1.360000,-2.098800,-1.643936,1.367052,-2.004677,-1.643923,0.095433,0.000004,0.095433,0.000004,0.094631,0.000000,1.366580,-2.004260,-1.643923,0.095819,0.000004,0.095819,0.000004,0.095017,0.000000,1.346138,-1.927594,-1.643927,0.172911,0.000000,0.172911,0.000000,0.172114,0.000004,1.346138,-1.927594,-1.643927,0.172911,0.000000,0.172911,0.000000,0.172114,0.000004,0.944090,0,absolute,
1788984143.807291,20.257236,1.357249,-2.144495,-1.646279,1.356600,-2.143400,-1.646288,1.367052,-2.004677,-1.643923,0.140161,0.002356,0.140161,0.002356,0.139360,0.002352,1.363695,-2.049770,-1.646275,0.094944,0.000004,0.094944,0.000004,0.094143,0.000000,1.346138,-1.927594,-1.643927,0.217186,0.002352,0.217186,0.002352,0.216386,0.002349,1.346138,-1.927594,-1.643927,0.217186,0.002352,0.217186,0.002352,0.216386,0.002349,0.905780,0,absolute,
1788984143.807291,20.257236,1.357249,-2.144495,-1.646279,1.356600,-2.143400,-1.646288,1.364260,-2.047998,-1.646275,0.096751,0.000004,0.096751,0.000004,0.095950,0.000000,1.363695,-2.049770,-1.646275,0.094944,0.000004,0.094944,0.000004,0.094143,0.000000,1.342775,-1.972686,-1.646279,0.172418,0.000000,0.172418,0.000000,0.171620,0.000004,1.342775,-1.972686,-1.646279,0.172418,0.000000,0.172418,0.000000,0.171620,0.000004,0.905780,0,absolute,
1788984143.857176,20.307120,1.353549,-2.192495,-1.648623,1.352900,-2.191400,-1.648632,1.364260,-2.047998,-1.646275,0.144893,0.002348,0.144893,0.002348,0.144092,0.002344,1.360742,-2.093805,-1.648619,0.098951,0.000004,0.098951,0.000004,0.098150,0.000000,1.339252,-2.018493,-1.648623,0.174589,0.000000,0.174589,0.000000,0.173791,0.000004,1.339252,-2.018493,-1.648623,0.174589,0.000000,0.174589,0.000000,0.173791,0.000004,0.965076,0,absolute,
1788984143.857176,20.307120,1.353549,-2.192495,-1.648623,1.352900,-2.191400,-1.648632,1.360889,-2.095337,-1.648619,0.097435,0.000004,0.097435,0.000004,0.096634,0.000000,1.360742,-2.093805,-1.648619,0.098951,0.000004,0.098951,0.000004,0.098150,0.000000,1.339252,-2.018493,-1.648623,0.174589,0.000000,0.174589,0.000000,0.173791,0.000004,1.339252,-2.018493,-1.648623,0.174589,0.000000,0.174589,0.000000,0.173791,0.000004,0.965076,0,absolute,
1788984143.906285,20.356230,1.349749,-2.241095,-1.650985,1.349100,-2.240000,-1.650995,1.360889,-2.095337,-1.648619,0.146183,0.002366,0.146183,0.002366,0.145382,0.002362,1.357289,-2.140811,-1.650982,0.100567,0.000004,0.100567,0.000004,0.099765,0.000000,1.339252,-2.018493,-1.648623,0.222850,0.002362,0.222850,0.002362,0.222049,0.002359,1.339252,-2.018493,-1.648623,0.222850,0.002362,0.222850,0.002362,0.222049,0.002359,0.992647,0,absolute,
1788984143.906285,20.356230,1.349749,-2.241095,-1.650985,1.349100,-2.240000,-1.650995,1.357169,-2.143501,-1.650982,0.097876,0.000004,0.097876,0.000004,0.097075,0.000000,1.357289,-2.140811,-1.650982,0.100567,0.000004,0.100567,0.000004,0.099765,0.000000,1.335646,-2.063967,-1.650985,0.177689,0.000000,0.177689,0.000000,0.176891,0.000004,1.335646,-2.063967,-1.650985,0.177689,0.000000,0.177689,0.000000,0.176891,0.000004,0.992647,0,absolute,
1788984143.958494,20.408438,1.345550,-2.292595,-1.653339,1.344900,-2.291500,-1.653348,1.357169,-2.143501,-1.650982,0.149546,0.002357,0.149546,0.002357,0.148745,0.002353,1.353073,-2.193738,-1.653335,0.099143,0.000004,0.099143,0.000004,0.098342,0.000000,1.331543,-2.114204,-1.653339,0.178941,0.000000,0.178941,0.000000,0.178143,0.000004,1.331543,-2.114204,-1.653339,0.178941,0.000000,0.178941,0.000000,0.178143,0.000004,0.989697,0,absolute,
1788984143.958494,20.408438,1.345550,-2.292595,-1.653339,1.344900,-2.291500,-1.653348,1.352948,-2.193877,-1.653335,0.098995,0.000004,0.098995,0.000004,0.098194,0.000000,1.353073,-2.193738,-1.653335,0.099143,0.000004,0.099143,0.000004,0.098342,0.000000,1.331543,-2.114204,-1.653339,0.178941,0.000000,0.178941,0.000000,0.178143,0.000004,1.331543,-2.114204,-1.653339,0.178941,0.000000,0.178941,0.000000,0.178143,0.000004,0.989697,0,absolute,
1788984144.008666,20.458610,1.341450,-2.341295,-1.655412,1.340800,-2.340200,-1.655422,1.352948,-2.193877,-1.653335,0.147866,0.002077,0.147866,0.002077,0.147065,0.002074,1.348882,-2.242420,-1.655409,0.099154,0.000004,0.099154,0.000004,0.098353,0.000000,1.331543,-2.114204,-1.653339,0.227308,0.002074,0.227308,0.002074,0.226507,0.002070,1.331543,-2.114204,-1.653339,0.227308,0.002074,0.227308,0.002074,0.226507,0.002070,0.974102,0,absolute,
1788984144.008666,20.458610,1.341450,-2.341295,-1.655412,1.340800,-2.340200,-1.655422,1.348148,-2.247814,-1.655409,0.093720,0.000004,0.093720,0.000004,0.092919,0.000000,1.348882,-2.242420,-1.655409,0.099154,0.000004,0.099154,0.000004,0.098353,0.000000,1.327470,-2.162746,-1.655412,0.179095,0.000000,0.179095,0.000000,0.178297,0.000004,1.327470,-2.162746,-1.655412,0.179095,0.000000,0.179095,0.000000,0.178297,0.000004,0.974102,0,absolute,
1788984144.057258,20.507203,1.337451,-2.386995,-1.657488,1.336800,-2.385900,-1.657497,1.348148,-2.247814,-1.655409,0.139591,0.002080,0.139591,0.002080,0.138790,0.002076,1.344182,-2.294013,-1.657485,0.093226,0.000004,0.093226,0.000004,0.092424,0.000000,1.327470,-2.162746,-1.655412,0.224471,0.002076,0.224471,0.002076,0.223671,0.002072,1.327470,-2.162746,-1.655412,0.224471,0.002076,0.224471,0.002076,0.223671,0.002072,0.944069,0,absolute,
1788984144.057258,20.507203,1.337451,-2.386995,-1.657488,1.336800,-2.385900,-1.657497,1.343705,-2.296077,-1.657485,0.091132,0.000004,0.091132,0.000004,0.090331,0.000000,1.344182,-2.294013,-1.657485,0.093226,0.000004,0.093226,0.000004,0.092424,0.000000,1.323498,-2.208944,-1.657488,0.178597,0.000000,0.178597,0.000000,0.177799,0.000004,1.323498,-2.208944,-1.657488,0.178597,0.000000,0.178597,0.000000,0.177799,0.000004,0.944069,0,absolute,
1788984144.109688,20.559633,1.332751,-2.440495,-1.659862,1.332100,-2.439400,-1.659871,1.343705,-2.296077,-1.657485,0.144832,0.002377,0.144832,0.002377,0.144031,0.002373,1.339268,-2.346440,-1.659858,0.094280,0.000004,0.094280,0.000004,0.093479,0.000000,1.319054,-2.259306,-1.659862,0.181706,0.000000,0.181706,0.000000,0.180908,0.000004,1.319054,-2.259306,-1.659862,0.181706,0.000000,0.181706,0.000000,0.180908,0.000004,1.024340,0,absolute,
