simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.2210007,13.246,13222.0,13247.0,25.0,0.024999300000001057,0.8057,-34.5273,-1.5709377878047934,2.4859,0.0,0.0,529.0,0.0,0.0,0.1,0.0,0.0,2.5178364994219833,743.3925,743.399,0.0,0.0,0.8057,-34.5895,-1.5709377878047934,2.4859,0.0,0.0
13.246,13.2710009,13247.0,13272.0,25.0,0.025000900000000215,0.8057,-34.5895,-1.5709377878047934,2.4859,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.10029638932989203,743.435,743.4415,0.0,0.0,0.8057,-34.6499,-1.5709377919059315,2.3418,0.0,0.0
13.2710009,13.2960005,13272.0,13297.0,25.0,0.024999599999999234,0.8057,-34.6499,-1.5709377919059315,2.3418,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.7065,-1.5710792910480975,2.1916,0.0,0.0
13.2960005,13.3210011,13297.0,13322.0,25.0,0.02500060000000026,0.8057,-34.7065,-1.5710792910480975,2.1916,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.7593,-1.5710793035346196,2.0424,0.0,0.0
13.3210011,13.3460007,13322.0,13347.0,25.0,0.024999599999999234,0.8057,-34.7593,-1.5710793035346196,2.0424,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.8085,-1.5710793154049154,1.8944,0.0,0.0
13.3460007,13.371,13347.0,13372.0,25.0,0.024999300000001057,0.8057,-34.8085,-1.5710793154049154,1.8944,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.8539,-1.5709378374147753,1.7474,0.0,0.0
13.371,13.3960009,13372.0,13397.0,25.0,0.025000900000000215,0.8057,-34.8539,-1.5709378374147753,1.7474,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.8958,-1.5709378423777112,1.6014,0.0,0.0
13.3960009,13.4210005,13397.0,13422.0,25.0,0.024999599999999234,0.8057,-34.8958,-1.5709378423777112,1.6014,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.9339,-1.5709378475449733,1.4564,0.0,0.0
13.4210005,13.4460011,13422.0,13447.0,25.0,0.02500060000000026,0.8057,-34.9339,-1.5709378475449733,1.4564,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.9685,-1.57093785200714,1.3125,0.0,0.0
13.4460011,13.4710007,13447.0,13472.0,25.0,0.024999599999999234,0.8057,-34.9685,-1.57093785200714,1.3125,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-34.9995,-1.5710761118255487,1.1695,0.0,0.0
13.4710007,13.4950008,13472.0,13496.0,24.0,0.024000100000000302,0.8057,-34.9995,-1.5710761118255487,1.1695,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-35.0258,-1.571079412131659,1.0332,0.0,0.0
13.4950008,13.5210009,13496.0,13522.0,26.0,0.02600010000000097,0.8057,-35.0258,-1.571079412131659,1.0332,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-35.0507,-1.5710794198406497,0.8866,0.0,0.0
13.5210009,13.5460005,13522.0,13547.0,25.0,0.024999599999999234,0.8057,-35.0507,-1.5710794198406497,0.8866,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8057,-35.0711,-1.5710794257417116,0.7465,0.0,0.0
13.5460005,13.5710011,13547.0,13572.0,25.0,0.02500060000000026,0.8057,-35.0711,-1.5710794257417116,0.7465,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.088,-1.5710794317450614,0.6075,0.0,0.0
13.5710011,13.5960007,13572.0,13597.0,25.0,0.024999599999999234,0.8058,-35.088,-1.5710794317450614,0.6075,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.1014,-1.5709378913262688,0.4694,0.0,0.0
13.5960007,13.6200008,13597.0,13621.0,24.0,0.024000100000000302,0.8058,-35.1014,-1.5709378913262688,0.4694,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.111,-1.5709378933789735,0.3377,0.0,0.0
13.6200008,13.6460009,13621.0,13647.0,26.0,0.02600010000000097,0.8058,-35.111,-1.5709378933789735,0.3377,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.1179,-1.5709378954544204,0.2001,0.0,0.0
13.6460009,13.670001,13647.0,13671.0,24.0,0.024000099999998525,0.8058,-35.1179,-1.5709378954544204,0.2001,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.1181,-1.5709340488708745,-0.0034,0.0,0.0
13.670001,13.6960011,13671.0,13697.0,26.0,0.02600010000000097,0.8058,-35.1181,-1.5709340488708745,-0.0034,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.118,-1.570934200777202,-0.0067,0.0,0.0
13.6960011,13.72,13697.0,13721.0,24.0,0.02399890000000049,0.8058,-35.118,-1.570934200777202,-0.0067,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.1178,-1.5710758944606311,-0.0063,0.0,0.0
13.72,13.746,13721.0,13747.0,26.0,0.0259999999999998,0.8058,-35.1178,-1.5710758944606311,-0.0063,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8058,-35.1176,-1.5710760391953114,-0.0056,0.0,0.0
13.746,13.7710009,13747.0,13772.0,25.0,0.025000900000000215,0.8058,-35.1176,-1.5710760391953114,-0.0056,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1175,-1.5710794009090268,-0.0049,0.0,0.0
13.7710009,13.7960005,13772.0,13797.0,25.0,0.024999599999999234,0.8059,-35.1175,-1.5710794009090268,-0.0049,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1175,-1.570937848426052,-0.0044,0.0,0.0
13.7960005,13.8210011,13797.0,13822.0,25.0,0.02500060000000026,0.8059,-35.1175,-1.570937848426052,-0.0044,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1174,-1.5709348309491358,-0.0039,0.0,0.0
13.8210011,13.8460007,13822.0,13847.0,25.0,0.024999599999999234,0.8059,-35.1174,-1.5709348309491358,-0.0039,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1173,-1.570937839870705,-0.0034,0.0,0.0
13.8460007,13.871,13847.0,13872.0,25.0,0.024999300000001057,0.8059,-35.1173,-1.570937839870705,-0.0034,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1172,-1.5709378366074807,-0.003,0.0,0.0
13.871,13.894001,13872.0,13895.0,23.0,0.02300099999999894,0.8059,-35.1172,-1.5709378366074807,-0.003,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1171,-1.570937833435046,-0.0027,0.0,0.0
13.894001,13.9210005,13895.0,13922.0,27.0,0.02699950000000051,0.8059,-35.1171,-1.570937833435046,-0.0027,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.117,-1.5709378311152935,-0.0023,0.0,0.0
13.9210005,13.9460011,13922.0,13947.0,25.0,0.02500060000000026,0.8059,-35.117,-1.5709378311152935,-0.0023,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1169,-1.5710793108684873,-0.0021,0.0,0.0
13.9460011,13.9710007,13947.0,13972.0,25.0,0.024999599999999234,0.8059,-35.1169,-1.5710793108684873,-0.0021,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1169,-1.5710767155129306,-0.0018,0.0,0.0
13.9710007,13.996,13972.0,13997.0,25.0,0.024999300000001057,0.8059,-35.1169,-1.5710767155129306,-0.0018,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1169,-1.5710793035346196,-0.0016,0.0,0.0
13.996,14.0210009,13997.0,14022.0,25.0,0.025000900000000215,0.8059,-35.1169,-1.5710793035346196,-0.0016,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1169,-1.5710793006804604,-0.0014,0.0,0.0
14.0210009,14.0460005,14022.0,14047.0,25.0,0.024999599999999234,0.8059,-35.1169,-1.5710793006804604,-0.0014,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.8059,-35.1169,-1.571079299270391,-0.0012,0.0,0.0
14.0460005,14.0710011,14047.0,14072.0,25.0,0.02500060000000026,0.8059,-35.1169,-1.571079299270391,-0.0012,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792964842712,-0.0011,0.0,0.0
14.0710011,14.0960007,14072.0,14097.0,25.0,0.024999599999999234,0.806,-35.1169,-1.5710792964842712,-0.0011,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.57107929510822,-0.001,0.0,0.0
14.0960007,14.121,14097.0,14122.0,25.0,0.024999300000001057,0.806,-35.1169,-1.57107929510822,-0.001,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792937435076,-0.0009,0.0,0.0
14.121,14.1460009,14122.0,14147.0,25.0,0.025000900000000215,0.806,-35.1169,-1.5710792937435076,-0.0009,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792923901338,-0.0008,0.0,0.0
14.1460009,14.1710005,14147.0,14172.0,25.0,0.024999599999999234,0.806,-35.1169,-1.5710792923901338,-0.0008,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.571079291048098,-0.0007,0.0,0.0
14.1710005,14.1960011,14172.0,14197.0,25.0,0.02500060000000026,0.806,-35.1169,-1.571079291048098,-0.0007,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792897173993,-0.0006,0.0,0.0
14.1960011,14.2210007,14197.0,14222.0,25.0,0.024999599999999234,0.806,-35.1169,-1.5710792897173993,-0.0006,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792883980387,-0.0005,0.0,0.0
14.2210007,14.2450008,14222.0,14246.0,24.0,0.024000100000000302,0.806,-35.1169,-1.5710792883980387,-0.0005,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792883980387,-0.0005,0.0,0.0
14.2450008,14.2710009,14246.0,14272.0,26.0,0.02600010000000097,0.806,-35.1169,-1.5710792883980387,-0.0005,0.0,0.0,570.0,0.7,0.0,0.0,0.0,0.0,0.0,743.435,743.4415,0.0,0.0,0.806,-35.1169,-1.5710792870900157,-0.0004,0.0,0.0
14.2710009,14.2960005,14272.0,14297.0,25.0,0.024999599999999234,0.806,-35.1169,-1.5710792870900157,-0.0004,0.0,0.0,571.0,0.7,0.0,0.7,0.0,0.0,16.581861309781427,750.4611,750.4676,0.0,0.0,0.806,-35.1185,-1.5709377925144714,0.1268,0.0,0.0
14.2960005,14.3210011,14297.0,14322.0,25.0,0.02500060000000026,0.806,-35.1185,-1.5709377925144714,0.1268,0.0,0.0,572.0,0.7,0.0,0.7,0.0,0.0,17.596563682471537,757.9158,757.9256,0.0,0.0,0.806,-35.1234,-1.5709377866840268,0.26,0.0,0.0
14.3210011,14.3460007,14322.0,14347.0,25.0,0.024999599999999234,0.806,-35.1234,-1.5709377866840268,0.26,0.0,0.0,573.0,0.7,0.0,0.7,0.0,0.0,17.59726755628141,765.3738,765.3803,0.0,0.0,0.806,-35.1317,-1.5709377824275401,0.3923,0.0,0.0
14.3460007,14.371,14347.0,14372.0,25.0,0.024999300000001057,0.806,-35.1317,-1.5709377824275401,0.3923,0.0,0.0,574.0,0.7,0.0,0.7,0.0,0.0,17.597478729403647,772.8285,772.8383,0.0,0.0,0.806,-35.1432,-1.5709377785335323,0.5238,0.0,0.0
14.371,14.3960009,14372.0,14397.0,25.0,0.025000900000000215,0.806,-35.1432,-1.5709377785335323,0.5238,0.0,0.0,575.0,0.7,0.0,0.7,0.0,0.0,17.596470527060944,780.2865,780.2931,0.0,0.0,0.8061,-35.158,-1.5709377754235743,0.6544,0.0,0.0
14.3960009,14.4210005,14397.0,14422.0,25.0,0.024999599999999234,0.8061,-35.158,-1.5709377754235743,0.6544,0.0,0.0,576.0,0.7,0.0,0.7,0.0,0.0,17.597385558169407,787.7413,787.7511,0.0,0.0,0.8061,-35.1761,-1.5709377729787166,0.7841,0.0,0.0
14.4210005,14.4460011,14422.0,14447.0,25.0,0.02500060000000026,0.8061,-35.1761,-1.5709377729787166,0.7841,0.0,0.0,577.0,0.7,0.0,0.7,0.0,0.0,17.596681679639577,795.1993,795.2059,0.0,0.0,0.8061,-35.1974,-1.5709377710970254,0.9129,0.0,0.0
14.4460011,14.4710007,14447.0,14472.0,25.0,0.024999599999999234,0.8061,-35.1974,-1.5709377710970254,0.9129,0.0,0.0,578.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,802.6573,802.6639,0.0,0.0,0.8061,-35.2219,-1.5710791919114329,1.0408,0.0,0.0
14.4710007,14.496,14472.0,14497.0,25.0,0.024999300000001057,0.8061,-35.2219,-1.5710791919114329,1.0408,0.0,0.0,579.0,0.7,0.0,0.7,0.0,0.0,17.597596732707842,810.1121,810.1219,0.0,0.0,0.8061,-35.2496,-1.5710791893314975,1.1679,0.0,0.0
14.496,14.5210009,14497.0,14522.0,25.0,0.025000900000000215,0.8061,-35.2496,-1.5710791893314975,1.1679,0.0,0.0,580.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,817.5701,817.5766,0.0,0.0,0.8061,-35.2805,-1.5710791869326524,1.2941,0.0,0.0
14.5210009,14.545001,14522.0,14546.0,24.0,0.024000099999998525,0.8061,-35.2805,-1.5710791869326524,1.2941,0.0,0.0,581.0,0.7,0.0,0.7,0.0,0.0,17.598151674369053,824.727,824.7369,0.0,0.0,0.8061,-35.313,-1.5710791852523538,1.4144,0.0,0.0
14.545001,14.5710011,14546.0,14572.0,26.0,0.02600010000000097,0.8061,-35.313,-1.5710791852523538,1.4144,0.0,0.0,582.0,0.7,0.0,0.7,0.0,0.0,17.59577463163536,832.4828,832.4893,0.0,0.0,0.8061,-35.3516,-1.5710791836739098,1.544,0.0,0.0
14.5710011,14.5960007,14572.0,14597.0,25.0,0.024999599999999234,0.8061,-35.3516,-1.5710791836739098,1.544,0.0,0.0,583.0,0.7,0.0,0.7,0.0,0.0,17.59738555816954,839.9376,839.9473,0.0,0.0,0.8061,-35.3918,-1.5710791821973162,1.6676,0.0,0.0
14.5960007,14.621,14597.0,14622.0,25.0,0.024999300000001057,0.8061,-35.3918,-1.5710791821973162,1.6676,0.0,0.0,584.0,0.7,0.0,0.7,0.0,0.0,17.59759673270771,847.3956,847.4021,0.0,0.0,0.8061,-35.4351,-1.5710791812695029,1.7904,0.0,0.0
14.621,14.6460009,14622.0,14647.0,25.0,0.025000900000000215,0.8061,-35.4351,-1.5710791812695029,1.7904,0.0,0.0,585.0,0.7,0.0,0.7,0.0,0.0,17.60024639112983,854.8536,854.8601,0.0,0.0,0.8061,-35.4815,-1.5710791803869546,1.9124,0.0,0.0
14.6460009,14.6710005,14647.0,14672.0,25.0,0.024999599999999234,0.8061,-35.4815,-1.5710791803869546,1.9124,0.0,0.0,586.0,0.7,0.0,0.7,0.0,0.0,17.593373493976447,862.3083,862.3148,0.0,0.0,0.8061,-35.5308,-1.5710791795496706,2.0335,0.0,0.0
14.6710005,14.6950006,14672.0,14696.0,24.0,0.024000100000000302,0.8061,-35.5308,-1.5710791795496706,2.0335,0.0,0.0,587.0,0.7,0.0,0.7,0.0,0.0,17.602084991312253,869.4685,869.475,0.0,0.0,0.8061,-35.5811,-1.5710791791480017,2.149,0.0,0.0
14.6950006,14.7210007,14696.0,14722.0,26.0,0.026000099999999193,0.8061,-35.5811,-1.5710791791480017,2.149,0.0,0.0,588.0,0.7,0.0,0.7,0.0,0.0,17.595888092738736,877.221,877.2308,0.0,0.0,0.8061,-35.6387,-1.5710791783786113,2.2733,0.0,0.0
14.7210007,14.746,14722.0,14747.0,25.0,0.024999300000001057,0.8061,-35.6387,-1.5710791783786113,2.2733,0.0,0.0,589.0,0.7,0.0,0.7,0.0,0.0,17.59759673270771,884.679,884.6856,0.0,0.0,0.8061,-35.697,-1.5710791780108904,2.392,0.0,0.0
14.746,14.77,14747.0,14771.0,24.0,0.023999999999999133,0.8061,-35.697,-1.5710791780108904,2.392,0.0,0.0,590.0,0.7,0.0,0.7,0.0,0.0,17.59822500000072,891.836,891.8458,0.0,0.0,0.8061,-35.7559,-1.571079177654484,2.5051,0.0,0.0
14.77,14.7960005,14771.0,14797.0,26.0,0.026000500000000315,0.8061,-35.7559,-1.571079177654484,2.5051,0.0,0.0,591.0,0.7,0.0,0.7,0.0,0.0,17.595730851329495,899.5918,899.5984,0.0,0.0,0.8061,-35.8226,-1.5710791773093928,2.6269,0.0,0.0
14.7960005,14.8210011,14797.0,14822.0,25.0,0.02500060000000026,0.8061,-35.8226,-1.5710791773093928,2.6269,0.0,0.0,592.0,0.7,0.0,0.7,0.0,0.0,17.60045758901774,907.0498,907.0564,0.0,0.0,0.8061,-35.8898,-1.5710791769756176,2.7431,0.0,0.0
14.8210011,14.8460007,14822.0,14847.0,25.0,0.024999599999999234,0.8061,-35.8898,-1.5710791769756176,2.7431,0.0,0.0,593.0,0.7,0.0,0.7,0.0,0.0,17.59349149586445,914.5046,914.5111,0.0,0.0,0.8061,-35.9599,-1.5710791769756176,2.8586,0.0,0.0
14.8460007,14.871,14847.0,14872.0,25.0,0.024999300000001057,0.8061,-35.9599,-1.5710791769756176,2.8586,0.0,0.0,594.0,0.7,0.0,0.7,0.0,0.0,17.60137283843866,921.9626,921.9691,0.0,0.0,0.8061,-36.0329,-1.5710791766531573,2.9733,0.0,0.0
14.871,14.8960009,14872.0,14897.0,25.0,0.025000900000000215,0.8061,-36.0329,-1.5710791766531573,2.9733,0.0,0.0,595.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,929.4173,929.4271,0.0,0.0,0.8061,-36.1087,-1.5710791763420116,3.0872,0.0,0.0
14.8960009,14.9210005,14897.0,14922.0,25.0,0.024999599999999234,0.8061,-36.1087,-1.5710791763420116,3.0872,0.0,0.0,596.0,0.7,0.0,0.7,0.0,0.0,17.59726755628154,936.8753,936.8818,0.0,0.0,0.8061,-36.1874,-1.5710791763420116,3.2003,0.0,0.0
14.9210005,14.9450006,14922.0,14946.0,24.0,0.024000100000000302,0.8061,-36.1874,-1.5710791763420116,3.2003,0.0,0.0,597.0,0.7,0.0,0.7,0.0,0.0,17.59815167436775,944.0322,944.0421,0.0,0.0,0.8061,-36.2655,-1.5710791760421812,3.3082,0.0,0.0
14.9450006,14.97,14946.0,14971.0,25.0,0.02499940000000045,0.8061,-36.2655,-1.5710791760421812,3.3082,0.0,0.0,598.0,0.7,0.0,0.7,0.0,0.0,17.59740833779976,951.4902,951.4968,0.0,0.0,0.8061,-36.3497,-1.5710791760421812,3.4199,0.0,0.0
14.97,14.996,14971.0,14997.0,26.0,0.0259999999999998,0.8061,-36.3497,-1.5710791760421812,3.4199,0.0,0.0,599.0,0.7,0.0,0.7,0.0,0.0,17.59606923076942,959.2428,959.2526,0.0,0.0,0.8061,-36.4402,-1.5710791760421812,3.5351,0.0,0.0
14.996,15.0210009,14997.0,15022.0,25.0,0.025000900000000215,0.8061,-36.4402,-1.5710791760421812,3.5351,0.0,0.0,600.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,966.7008,966.7073,0.0,0.0,0.8061,-36.53,-1.5710791757536657,3.6452,0.0,0.0
15.0210009,15.045001,15022.0,15046.0,24.0,0.024000099999998525,0.8061,-36.53,-1.5710791757536657,3.6452,0.0,0.0,601.0,0.7,0.0,0.7,0.0,0.0,17.598151674369195,973.8577,973.8676,0.0,0.0,0.806,-36.6188,-1.5710791757536657,3.7502,0.0,0.0
15.045001,15.0700006,15046.0,15071.0,25.0,0.02499960000000101,0.806,-36.6188,-1.5710791757536657,3.7502,0.0,0.0,602.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,981.3157,981.3223,0.0,0.0,0.806,-36.7139,-1.5710791757536657,3.8588,0.0,0.0
15.0700006,15.0960007,15071.0,15097.0,26.0,0.026000099999999193,0.806,-36.7139,-1.5710791757536657,3.8588,0.0,0.0,603.0,0.7,0.0,0.7,0.0,0.0,17.59963230910697,989.0715,989.0781,0.0,0.0,0.806,-36.8158,-1.5710791757536657,3.9709,0.0,0.0
15.0960007,15.121,15097.0,15122.0,25.0,0.024999300000001057,0.806,-36.8158,-1.5710791757536657,3.9709,0.0,0.0,604.0,0.7,0.0,0.7,0.0,0.0,17.597596732707842,996.5263,996.5361,0.0,0.0,0.806,-36.9165,-1.5710791754764657,4.0781,0.0,0.0
15.121,15.145,15122.0,15146.0,24.0,0.023999999999999133,0.806,-36.9165,-1.5710791754764657,4.0781,0.0,0.0,605.0,0.7,0.0,0.7,0.0,0.0,17.598716666667265,1003.687,1003.693,0.0,0.0,0.806,-37.0156,-1.5710791754764657,4.1802,0.0,0.0
15.145,15.1710005,15146.0,15172.0,26.0,0.026000500000000315,0.806,-37.0156,-1.5710791754764657,4.1802,0.0,0.0,606.0,0.7,0.0,0.7,0.0,0.0,17.595277013903278,1011.439,1011.449,0.0,0.0,0.806,-37.1258,-1.5710791754764657,4.2901,0.0,0.0
15.1710005,15.1960011,15172.0,15197.0,25.0,0.02500060000000026,0.806,-37.1258,-1.5710791754764657,4.2901,0.0,0.0,607.0,0.7,0.0,0.7,0.0,0.0,17.596917673975785,1018.897,1018.904,0.0,0.0,0.806,-37.2344,-1.5710791754764657,4.3951,0.0,0.0
15.1960011,15.22,15197.0,15221.0,24.0,0.02399890000000049,0.806,-37.2344,-1.5710791754764657,4.3951,0.0,0.0,608.0,0.7,0.0,0.7,0.0,0.0,17.598785777681265,1026.054,1026.064,0.0,0.0,0.806,-37.3411,-1.5710791754764657,4.4952,0.0,0.0
15.22,15.2450008,15221.0,15246.0,25.0,0.025000799999999046,0.806,-37.3411,-1.5710791754764657,4.4952,0.0,0.0,609.0,0.7,0.0,0.7,0.0,0.0,17.596776903139517,1033.512,1033.519,0.0,0.0,0.806,-37.4549,-1.5710791754764657,4.5987,0.0,0.0
15.2450008,15.27,15246.0,15271.0,25.0,0.024999199999999888,0.806,-37.4549,-1.5710791754764657,4.5987,0.0,0.0,610.0,0.7,0.0,0.7,0.0,0.0,17.60144324618415,1040.97,1040.977,0.0,0.0,0.806,-37.5712,-1.5710791754764657,4.7016,0.0,0.0
15.27,15.2960005,15271.0,15297.0,26.0,0.026000500000000315,0.806,-37.5712,-1.5710791754764657,4.7016,0.0,0.0,611.0,0.7,0.0,0.7,0.0,0.0,17.595277013903146,1048.723,1048.732,0.0,0.0,0.806,-37.6949,-1.5710791754764657,4.8078,0.0,0.0
15.2960005,15.3200006,15297.0,15321.0,24.0,0.024000100000000302,0.806,-37.6949,-1.5710791754764657,4.8078,0.0,0.0,612.0,0.7,0.0,0.7,0.0,0.0,17.59790584205878,1055.883,1055.889,0.0,0.0,0.8059,-37.8115,-1.5710791754764657,4.9051,0.0,0.0
15.3200006,15.3460007,15321.0,15347.0,26.0,0.026000099999999193,0.8059,-37.8115,-1.5710791754764657,4.9051,0.0,0.0,613.0,0.7,0.0,0.7,0.0,0.0,17.595547709432473,1063.635,1063.645,0.0,0.0,0.8059,-37.9404,-1.5710791752105797,5.0101,0.0,0.0
15.3460007,15.371,15347.0,15372.0,25.0,0.024999300000001057,0.8059,-37.9404,-1.5710791752105797,5.0101,0.0,0.0,614.0,0.7,0.0,0.7,0.0,0.0,17.59783273931597,1071.093,1071.1,0.0,0.0,0.8059,-38.067,-1.5710791752105797,5.11,0.0,0.0
15.371,15.3960009,15372.0,15397.0,25.0,0.025000900000000215,0.8059,-38.067,-1.5710791752105797,5.11,0.0,0.0,615.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,1078.551,1078.558,0.0,0.0,0.8059,-38.196,-1.5710791752105797,5.2093,0.0,0.0
15.3960009,15.4210005,15397.0,15422.0,25.0,0.024999599999999234,0.8059,-38.196,-1.5710791752105797,5.2093,0.0,0.0,616.0,0.7,0.0,0.7,0.0,0.0,17.59408150530472,1086.006,1086.013,0.0,0.0,0.8059,-38.3275,-1.5710791752105797,5.308,0.0,0.0
15.4210005,15.4450006,15422.0,15446.0,24.0,0.024000100000000302,0.8059,-38.3275,-1.5710791752105797,5.308,0.0,0.0,617.0,0.7,0.0,0.7,0.0,0.0,17.59790584205878,1093.163,1093.173,0.0,0.0,0.8059,-38.4561,-1.5710791752105797,5.4021,0.0,0.0
15.4450006,15.47,15446.0,15471.0,25.0,0.02499940000000045,0.8059,-38.4561,-1.5710791752105797,5.4021,0.0,0.0,618.0,0.7,0.0,0.7,0.0,0.0,17.597762346296008,1100.621,1100.628,0.0,0.0,0.8059,-38.5924,-1.5710791752105797,5.4995,0.0,0.0
15.47,15.496,15471.0,15497.0,26.0,0.0259999999999998,0.8059,-38.5924,-1.5710791752105797,5.4995,0.0,0.0,619.0,0.7,0.0,0.7,0.0,0.0,17.59901923076933,1108.377,1108.383,0.0,0.0,0.8058,-38.7368,-1.5710791752105797,5.6001,0.0,0.0
15.496,15.52,15497.0,15521.0,24.0,0.023999999999999133,0.8058,-38.7368,-1.5710791752105797,5.6001,0.0,0.0,620.0,0.7,0.0,0.7,0.0,0.0,17.59920833333423,1115.534,1115.544,0.0,0.0,0.8058,-38.8723,-1.5710791752105797,5.6923,0.0,0.0
