stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155539.066486,14.737034235,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2769277202799997,0.18692772028000001,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,10.496381209883983,151,nan,19,10.496381209883983,168,10.496381209883983,151,10.496381209883983,148,9.4967258565617,148,10.496381209883983,151,10.496381209883983,151,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.086642,14.757190571,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2777483940499997,0.18774839405000002,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,nan,19,10.496381209883983,169,10.496381209883983,152,10.496381209883983,148,9.4967258565617,148,10.496381209883983,152,10.496381209883983,152,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.1066153,14.7771638,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2777483940499997,0.18774839405000002,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,nan,19,10.496381209883983,169,10.496381209883983,152,10.496381209883983,148,9.4967258565617,148,10.496381209883983,152,10.496381209883983,152,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.126573,14.797121736,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2777483940499997,0.18774839405000002,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,nan,19,10.496381209883983,169,10.496381209883983,152,10.496381209883983,148,9.4967258565617,148,10.496381209883983,152,10.496381209883983,152,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.1468756,14.817423949,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2777483940499997,0.18774839405000002,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,nan,19,10.496381209883983,169,10.496381209883983,152,10.496381209883983,148,9.4967258565617,148,10.496381209883983,152,10.496381209883983,152,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.1664894,14.83703785,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2777483940499997,0.18774839405000002,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,10.496381209883983,152,nan,19,10.496381209883983,169,10.496381209883983,152,10.496381209883983,149,9.4967258565617,149,10.496381209883983,152,10.496381209883983,152,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.1864817,14.857030367,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2787541854399997,0.18875418544000003,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,nan,19,10.496381209883983,170,10.496381209883983,153,10.496381209883983,149,9.4967258565617,149,10.496381209883983,153,10.496381209883983,153,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.206564,14.877112551,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2787541854399997,0.18875418544000003,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,nan,19,10.496381209883983,170,10.496381209883983,153,10.496381209883983,149,9.4967258565617,149,10.496381209883983,153,10.496381209883983,153,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.2266915,14.897239869,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2787541854399997,0.18875418544000003,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,nan,19,10.496381209883983,170,10.496381209883983,153,10.496381209883983,149,9.4967258565617,149,10.496381209883983,153,10.496381209883983,153,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.2465277,14.917076197,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2787541854399997,0.18875418544000003,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,nan,19,10.496381209883983,170,10.496381209883983,153,10.496381209883983,149,9.4967258565617,149,10.496381209883983,153,10.496381209883983,153,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.266499,14.937047453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2787541854399997,0.18875418544000003,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,10.496381209883983,153,nan,19,10.496381209883983,170,10.496381209883983,153,10.496381209883983,150,9.4967258565617,150,10.496381209883983,153,10.496381209883983,153,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.2863948,14.956943246,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27975414354999967,0.18975414355000003,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,nan,19,10.496381209883983,171,10.496381209883983,154,10.496381209883983,150,9.4967258565617,150,10.496381209883983,154,10.496381209883983,154,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.3065825,14.977130987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27975414354999967,0.18975414355000003,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,nan,19,10.496381209883983,171,10.496381209883983,154,10.496381209883983,150,9.4967258565617,150,10.496381209883983,154,10.496381209883983,154,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.3267293,14.997277753,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27975414354999967,0.18975414355000003,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,nan,19,10.496381209883983,171,10.496381209883983,154,10.496381209883983,150,9.4967258565617,150,10.496381209883983,154,10.496381209883983,154,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.3466964,15.017244806,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27975414354999967,0.18975414355000003,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,nan,19,10.496381209883983,171,10.496381209883983,154,10.496381209883983,150,9.4967258565617,150,10.496381209883983,154,10.496381209883983,154,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.3667946,15.037343005,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.27975414354999967,0.18975414355000003,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,10.496381209883983,154,nan,19,10.496381209883983,171,10.496381209883983,154,10.496381209883983,151,9.4967258565617,151,10.496381209883983,154,10.496381209883983,154,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.3863814,15.056929888,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2807649185799997,0.19076491858000003,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,nan,19,10.496381209883983,172,10.496381209883983,155,10.496381209883983,151,9.4967258565617,151,10.496381209883983,155,10.496381209883983,155,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.406518,15.077066475,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2807649185799997,0.19076491858000003,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,nan,19,10.496381209883983,172,10.496381209883983,155,10.496381209883983,151,9.4967258565617,151,10.496381209883983,155,10.496381209883983,155,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.4267375,15.097286081,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2807649185799997,0.19076491858000003,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,nan,19,10.496381209883983,172,10.496381209883983,155,10.496381209883983,151,9.4967258565617,151,10.496381209883983,155,10.496381209883983,155,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.4466293,15.117177756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2807649185799997,0.19076491858000003,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,nan,19,10.496381209883983,172,10.496381209883983,155,10.496381209883983,151,9.4967258565617,151,10.496381209883983,155,10.496381209883983,155,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.466485,15.137033677,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2807649185799997,0.19076491858000003,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,10.496381209883983,155,nan,19,10.496381209883983,172,10.496381209883983,155,10.496381209883983,152,9.4967258565617,152,10.496381209883983,155,10.496381209883983,155,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.4864745,15.157023103,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2817874518699997,0.19178745187000001,10.496381209883983,155,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,nan,19,10.496381209883983,173,10.496381209883983,155,10.496381209883983,152,9.4967258565617,152,10.496381209883983,156,10.496381209883983,156,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.5065491,15.177097635,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2817874518699997,0.19178745187000001,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,nan,19,10.496381209883983,173,10.496381209883983,156,10.496381209883983,152,9.4967258565617,152,10.496381209883983,156,10.496381209883983,156,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.5268636,15.197411975,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2817874518699997,0.19178745187000001,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,nan,19,10.496381209883983,173,10.496381209883983,156,10.496381209883983,152,9.4967258565617,152,10.496381209883983,156,10.496381209883983,156,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.5469782,15.21752654,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2817874518699997,0.19178745187000001,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,nan,19,10.496381209883983,173,10.496381209883983,156,10.496381209883983,152,9.4967258565617,152,10.496381209883983,156,10.496381209883983,156,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.566485,15.237033439,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2817874518699997,0.19178745187000001,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,10.496381209883983,156,nan,19,10.496381209883983,173,10.496381209883983,156,10.496381209883983,153,9.4967258565617,153,10.496381209883983,156,10.496381209883983,156,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.5864289,15.256977193,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2827555526399997,0.19275555264000002,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,nan,19,10.496381209883983,174,10.496381209883983,157,10.496381209883983,153,9.4967258565617,153,10.496381209883983,157,10.496381209883983,157,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.6065543,15.277102751,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2827555526399997,0.19275555264000002,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,nan,19,10.496381209883983,174,10.496381209883983,157,10.496381209883983,153,9.4967258565617,153,10.496381209883983,157,10.496381209883983,157,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155539.626882,15.297430663,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.0032929514009118065,0.2827555526399997,0.19275555264000002,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,10.496381209883983,157,nan,19,10.496381209883983,174,10.496381209883983,157,10.496381209883983,153,9.4967258565617,153,10.496381209883983,157,10.496381209883983,157,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
