event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
97,37380069272700,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.332000017,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380068187443,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":37380040026524,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1245,""simulation_physics_step"":333,""simulation_render_frame"":1245,""simulation_time_s"":0.332000017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0318,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0115,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0191,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0056,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
98,37380069543178,/autodrive/roboracer_1/imu,Imu,1789408431141402482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0318,""ax_mps2"":-0.0115,""ay_mps2"":-0.0001,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
99,37380069699952,/autodrive/roboracer_1/left_encoder,JointState,1789408431141402482,,"{""position"":[0.0],""velocity"":[]}"
100,37380069814387,/autodrive/roboracer_1/right_encoder,JointState,1789408431141402482,,"{""position"":[0.0],""velocity"":[]}"
101,37380070048186,/odom,Odometry,1789408431141402482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.905879869252173e-05,""yaw_rate_radps"":0.0}"
102,37380070264412,/ekf_odom,Odometry,1789408431141402482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.905879869252172e-05,""yaw_rate_radps"":0.0}"
103,37380070403302,/cmd/speed,AckermannDriveStamped,1789408431170752672,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
104,37380070546241,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.1414025,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905879869252175e-05,0.0,0.0,0.0,-7.905879869252175e-05,0.0,0.0]}"
105,37380070996726,/current_map_pose,PoseWithCovarianceStamped,1789408431141402482,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570875385593589}"
106,37380071389874,/autodrive/roboracer_1/lidar,LaserScan,1789408431141402482,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807398796081543,""min_range_m"":0.8595501780509949,""range_count"":1081}"
107,37380071520840,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010045000001800003,0.00010000007905879868,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789408431.1414025]}"
108,37380074611902,/amcl_pose,PoseWithCovarianceStamped,1789408431141402482,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570875385593589}"
109,37380074756443,/amcl_timing,Float64,,,"{""value"":4.10741}"
110,37380075240071,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.1414025,1789408431.1414025,0.0,0.0,0.0,0.0,1789408431.1414025,1789408431.1414025,0.0]}"
111,37380075378982,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297308,NaN,NaN,0.297308,1084.0,0.0,0.0,2500.0,8.0,4.077424,0.18648,0.503274,0.321454,0.027692,1.158705,0.988406,NaN,NaN,4.10741,4.178583,1.0,0.9816833734512329,1.071621,0.34095,0.320382,0.8319132924079895]}"
112,37380075539212,/amcl_particle_count,Int32,,,"{""value"":2500}"
113,37380092973417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
114,37380093149267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
115,37380093650889,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.357000023,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380092644339,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":37380064602584,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1353,""simulation_physics_step"":358,""simulation_render_frame"":1353,""simulation_time_s"":0.357000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0107,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0335,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0049,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
116,37380093938248,/autodrive/roboracer_1/imu,Imu,1789408431166402488,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.028,""ax_mps2"":-0.0107,""ay_mps2"":-0.0012,""az_mps2"":0.0335,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
117,37380094109199,/autodrive/roboracer_1/left_encoder,JointState,1789408431166402488,,"{""position"":[0.0],""velocity"":[]}"
118,37380094229094,/autodrive/roboracer_1/right_encoder,JointState,1789408431166402488,,"{""position"":[0.0],""velocity"":[]}"
119,37380094479514,/odom,Odometry,1789408431166402488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019664973682886888,""yaw_rate_radps"":0.0}"
120,37380094635216,/cmd/speed,AckermannDriveStamped,1789408431195200912,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,37380094788584,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.1664026,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019664973682886888,0.0,0.0,0.0,0.00019664973682886888,0.0,0.0]}"
122,37380095301737,/ekf_odom,Odometry,1789408431166402488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019664973682886888,""yaw_rate_radps"":0.0}"
123,37380095473530,/current_map_pose,PoseWithCovarianceStamped,1789408431166402488,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705996770580677}"
124,37380095895492,/autodrive/roboracer_1/lidar,LaserScan,1789408431166402488,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807373046875,""min_range_m"":0.8595613837242126,""range_count"":1081}"
125,37380096039602,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010052500003600003,0.00010000035476733421,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789408431.1664026]}"
126,37380098622430,/amcl_pose,PoseWithCovarianceStamped,1789408431166402488,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705996770580677}"
127,37380098750200,/amcl_timing,Float64,,,"{""value"":3.812816}"
128,37380099172052,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.1664026,1789408431.1664026,0.0,0.0,0.0,0.0,1789408431.1664026,1789408431.1664026,0.0]}"
129,37380099294011,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29839,NaN,NaN,0.29839,1084.0,0.0,0.0,2500.0,9.0,3.791607,0.207089,0.219281,0.323417,0.020618,0.871175,1.02263,NaN,NaN,3.812816,3.872859,1.0,0.9852287173271179,1.018552,0.34097,0.320742,0.8464070558547974]}"
130,37380099387747,/amcl_particle_count,Int32,,,"{""value"":2500}"
131,37380118183056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
132,37380118356892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
133,37380118987937,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.381,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380117858467,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":37380089362209,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1457,""simulation_physics_step"":382,""simulation_render_frame"":1457,""simulation_time_s"":0.381,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0249,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0095,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0071,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0044,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0264,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
134,37380119301856,/autodrive/roboracer_1/imu,Imu,1789408431190402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0249,""ax_mps2"":-0.0095,""ay_mps2"":-0.0007,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
135,37380119499517,/autodrive/roboracer_1/left_encoder,JointState,1789408431190402465,,"{""position"":[0.0],""velocity"":[]}"
136,37380119640101,/autodrive/roboracer_1/right_encoder,JointState,1789408431190402465,,"{""position"":[0.0],""velocity"":[]}"
137,37380119917662,/odom,Odometry,1789408431190402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018928724414823966,""yaw_rate_radps"":0.0}"
138,37380120141562,/ekf_odom,Odometry,1789408431190402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001892872441482398,""yaw_rate_radps"":0.0}"
139,37380120266867,/cmd/speed,AckermannDriveStamped,1789408431220467027,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
140,37380120393595,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.1904027,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928724414823966,0.0,0.0,0.0,0.00018928724414823966,0.0,0.0]}"
141,37380120852747,/current_map_pose,PoseWithCovarianceStamped,1789408431190402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706070395507483}"
142,37380121228162,/autodrive/roboracer_1/lidar,LaserScan,1789408431190402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80683708190918,""min_range_m"":0.8595743179321289,""range_count"":1081}"
143,37380121359809,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010059699996700002,0.00010000036212982689,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789408431.1904025]}"
144,37380123897753,/amcl_pose,PoseWithCovarianceStamped,1789408431190402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706070395507483}"
145,37380124054447,/amcl_timing,Float64,,,"{""value"":3.78249}"
146,37380124454167,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.1904025,1789408431.1904025,0.0,0.0,0.0,0.0,1789408431.1904025,1789408431.1904025,0.0]}"
147,37380124568061,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310844,NaN,NaN,0.310844,1084.0,0.0,0.0,2500.0,10.0,3.760318,0.196639,0.220023,0.323156,0.03206,0.901211,0.965211,NaN,NaN,3.78249,3.857721,1.0,0.9881240725517273,1.024834,0.345939,0.315252,0.8394147157669067]}"
148,37380124652890,/amcl_particle_count,Int32,,,"{""value"":2500}"
149,37380143537407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
150,37380143750136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
151,37380144461492,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.407,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380143121597,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":37380114738631,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1578,""simulation_physics_step"":408,""simulation_render_frame"":1578,""simulation_time_s"":0.407,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0219,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0084,""simulator_linear_acceleration_y"":0.0019,""simulator_linear_acceleration_z"":0.0187,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
152,37380144800718,/autodrive/roboracer_1/imu,Imu,1789408431216402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.0084,""ay_mps2"":0.0019,""az_mps2"":0.0187,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
153,37380144988972,/autodrive/roboracer_1/left_encoder,JointState,1789408431216402465,,"{""position"":[0.0],""velocity"":[]}"
154,37380145171504,/autodrive/roboracer_1/right_encoder,JointState,1789408431216402465,,"{""position"":[0.0],""velocity"":[]}"
155,37380145389233,/odom,Odometry,1789408431216402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017794319126318564,""yaw_rate_radps"":0.0}"
156,37380145553922,/ekf_odom,Odometry,1789408431216402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017794319126318561,""yaw_rate_radps"":0.0}"
157,37380145684698,/current_map_pose,PoseWithCovarianceStamped,1789408431216402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706183836036332}"
158,37380145860357,/cmd/speed,AckermannDriveStamped,1789408431245736098,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
159,37380146015168,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.2164025,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794319126318564,0.0,0.0,0.0,0.00017794319126318564,0.0,0.0]}"
160,37380146160290,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010067499996700003,0.00010000037347387977,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789408431.2164025]}"
161,37380146834466,/autodrive/roboracer_1/lidar,LaserScan,1789408431216402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806656837463379,""min_range_m"":0.8595861792564392,""range_count"":1081}"
162,37380148779737,/amcl_timing,Float64,,,"{""value"":3.287992}"
163,37380149462078,/amcl_pose,PoseWithCovarianceStamped,1789408431216402465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706183836036332}"
164,37380149639541,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789408431.2164025,1789408431.2164025,0.0,0.0,0.0,0.0,1789408431.2164025,1789408431.2164025,0.0]}"
165,37380149780505,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02678,NaN,NaN,0.02678,1084.0,0.0,0.0,2500.0,11.0,3.264458,0.187281,0.223199,0.313027,0.02665,0.601389,0.972716,NaN,NaN,3.287992,3.401294,1.0,0.9904849529266357,0.825459,0.349936,0.312387,0.8554793000221252]}"
166,37380149895802,/amcl_particle_count,Int32,,,"{""value"":2500}"
167,37380167958787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
168,37380168158892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
169,37380168695179,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.432,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37380167674603,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":37380139966164,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1683,""simulation_physics_step"":433,""simulation_render_frame"":1683,""simulation_time_s"":0.432,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0193,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0052,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0016,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0033,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
170,37380168997176,/autodrive/roboracer_1/imu,Imu,1789408431241402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.0052,""ay_mps2"":-0.0008,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
171,37380169198764,/autodrive/roboracer_1/left_encoder,JointState,1789408431241402465,,"{""position"":[0.0],""velocity"":[]}"
172,37380169342905,/autodrive/roboracer_1/right_encoder,JointState,1789408431241402465,,"{""position"":[0.0],""velocity"":[]}"
173,37380169653628,/odom,Odometry,1789408431241402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116999,""yaw_rate_radps"":0.0}"
174,37380169836962,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408431.2414024,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017408175298117,0.0,0.0,0.0,0.00017408175298117,0.0,0.0]}"
