stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408433.216403,9.409145,1.304687,0.047030,-1.441487,1.304000,0.047400,-1.441547,1.266559,0.219657,-1.441487,0.176788,0.000000,nan,nan,0.176788,0.000000,1.266559,0.219657,-1.441487,0.176788,0.000000,nan,nan,0.176788,0.000000,1.296108,0.140794,-1.441487,0.094155,0.000000,nan,nan,0.094155,0.000000,1.296108,0.140794,-1.441487,0.094155,0.000000,nan,nan,0.094155,0.000000,2.607690,0,relative_first_pair,
1789408433.241403,9.434145,1.312991,-0.018169,-1.447093,1.312300,-0.017800,-1.447154,1.266559,0.219657,-1.441487,0.242317,0.005607,nan,nan,0.242317,0.005607,1.274815,0.154743,-1.447093,0.177077,0.000000,nan,nan,0.177077,0.000000,1.304361,0.075880,-1.447093,0.094444,0.000000,nan,nan,0.094444,0.000000,1.304361,0.075880,-1.447093,0.094444,0.000000,nan,nan,0.094444,0.000000,2.629037,0,relative_first_pair,
1789408433.241403,9.434145,1.312991,-0.018169,-1.447093,1.312300,-0.017800,-1.447154,1.274815,0.154743,-1.447093,0.177077,0.000000,nan,nan,0.177077,0.000000,1.274815,0.154743,-1.447093,0.177077,0.000000,nan,nan,0.177077,0.000000,1.304361,0.075880,-1.447093,0.094444,0.000000,nan,nan,0.094444,0.000000,1.304361,0.075880,-1.447093,0.094444,0.000000,nan,nan,0.094444,0.000000,2.629037,0,relative_first_pair,
1789408433.263403,9.456145,1.320095,-0.076069,-1.451636,1.319400,-0.075700,-1.451697,1.274815,0.154743,-1.447093,0.235212,0.004543,nan,nan,0.235212,0.004543,1.281843,0.097151,-1.451636,0.177393,0.000000,nan,nan,0.177393,0.000000,1.311386,0.018287,-1.451636,0.094757,0.000000,nan,nan,0.094757,0.000000,1.311386,0.018287,-1.451636,0.094757,0.000000,nan,nan,0.094757,0.000000,2.651523,0,relative_first_pair,
1789408433.263403,9.456145,1.320095,-0.076069,-1.451636,1.319400,-0.075700,-1.451697,1.281843,0.097151,-1.451636,0.177393,0.000000,nan,nan,0.177393,0.000000,1.281843,0.097151,-1.451636,0.177393,0.000000,nan,nan,0.177393,0.000000,1.311386,0.018287,-1.451636,0.094757,0.000000,nan,nan,0.094757,0.000000,1.311386,0.018287,-1.451636,0.094757,0.000000,nan,nan,0.094757,0.000000,2.651523,0,relative_first_pair,
1789408433.290403,9.483145,1.328499,-0.147868,-1.457255,1.327800,-0.147500,-1.457315,1.281843,0.097151,-1.451636,0.249422,0.005619,nan,nan,0.249422,0.005619,1.290167,0.025929,-1.457255,0.177974,0.000000,nan,nan,0.177974,0.000000,1.311386,0.018287,-1.451636,0.167034,0.005619,nan,nan,0.167034,0.005619,1.319706,-0.052935,-1.457255,0.095339,0.000000,nan,nan,0.095339,0.000000,2.677401,0,relative_first_pair,
1789408433.290403,9.483145,1.328499,-0.147868,-1.457255,1.327800,-0.147500,-1.457315,1.289311,0.024208,-1.457255,0.176482,0.000000,nan,nan,0.176482,0.000000,1.290167,0.025929,-1.457255,0.177974,0.000000,nan,nan,0.177974,0.000000,1.319706,-0.052935,-1.457255,0.095339,0.000000,nan,nan,0.095339,0.000000,1.319706,-0.052935,-1.457255,0.095339,0.000000,nan,nan,0.095339,0.000000,2.677401,0,relative_first_pair,
1789408433.315403,9.508145,1.336003,-0.214968,-1.462623,1.335300,-0.214600,-1.462683,1.289311,0.024208,-1.457255,0.243691,0.005368,nan,nan,0.243691,0.005368,1.296724,-0.042384,-1.462623,0.176997,0.000000,nan,nan,0.176997,0.000000,1.327115,-0.119528,-1.462623,0.095853,0.000000,nan,nan,0.095853,0.000000,1.327115,-0.119528,-1.462623,0.095853,0.000000,nan,nan,0.095853,0.000000,2.700729,0,relative_first_pair,
1789408433.315403,9.508145,1.336003,-0.214968,-1.462623,1.335300,-0.214600,-1.462683,1.296724,-0.042384,-1.462623,0.176997,0.000000,nan,nan,0.176997,0.000000,1.296724,-0.042384,-1.462623,0.176997,0.000000,nan,nan,0.176997,0.000000,1.327115,-0.119528,-1.462623,0.095853,0.000000,nan,nan,0.095853,0.000000,1.327115,-0.119528,-1.462623,0.095853,0.000000,nan,nan,0.095853,0.000000,2.700729,0,relative_first_pair,
1789408433.340403,9.533145,1.343207,-0.282667,-1.468019,1.342500,-0.282300,-1.468079,1.296724,-0.042384,-1.462623,0.244738,0.005396,nan,nan,0.244738,0.005396,1.303843,-0.109626,-1.468019,0.177463,0.000000,nan,nan,0.177463,0.000000,1.327115,-0.119528,-1.462623,0.163931,0.005396,nan,nan,0.163931,0.005396,1.327115,-0.119528,-1.462623,0.163931,0.005396,nan,nan,0.163931,0.005396,2.723261,0,relative_first_pair,
1789408433.340403,9.533145,1.343207,-0.282667,-1.468019,1.342500,-0.282300,-1.468079,1.303857,-0.118270,-1.468019,0.169041,0.000000,nan,nan,0.169041,0.000000,1.303843,-0.109626,-1.468019,0.177463,0.000000,nan,nan,0.177463,0.000000,1.334230,-0.186770,-1.468019,0.096317,0.000000,nan,nan,0.096317,0.000000,1.334230,-0.186770,-1.468019,0.096317,0.000000,nan,nan,0.096317,0.000000,2.723261,0,relative_first_pair,
1789408433.365403,9.558145,1.350111,-0.351067,-1.473415,1.349400,-0.350700,-1.473475,1.303857,-0.118270,-1.468019,0.237348,0.005396,nan,nan,0.237348,0.005396,1.310687,-0.186284,-1.473415,0.169434,0.000000,nan,nan,0.169434,0.000000,1.341056,-0.254784,-1.473415,0.096707,0.000000,nan,nan,0.096707,0.000000,1.341056,-0.254784,-1.473415,0.096707,0.000000,nan,nan,0.096707,0.000000,2.749875,0,relative_first_pair,
1789408433.365403,9.558145,1.350111,-0.351067,-1.473415,1.349400,-0.350700,-1.473475,1.310687,-0.186284,-1.473415,0.169434,0.000000,nan,nan,0.169434,0.000000,1.310687,-0.186284,-1.473415,0.169434,0.000000,nan,nan,0.169434,0.000000,1.341056,-0.254784,-1.473415,0.096707,0.000000,nan,nan,0.096707,0.000000,1.341056,-0.254784,-1.473415,0.096707,0.000000,nan,nan,0.096707,0.000000,2.749875,0,relative_first_pair,
1789408433.391402,9.584145,1.356916,-0.422967,-1.479364,1.356200,-0.422600,-1.479424,1.310687,-0.186284,-1.473415,0.241155,0.005950,nan,nan,0.241155,0.005950,1.317464,-0.257853,-1.479364,0.169761,0.000000,nan,nan,0.169761,0.000000,1.341056,-0.254784,-1.473415,0.168928,0.005950,nan,nan,0.168928,0.005950,1.347829,-0.326354,-1.479364,0.097039,0.000000,nan,nan,0.097039,0.000000,2.777748,0,relative_first_pair,
1789408433.391402,9.584145,1.356916,-0.422967,-1.479364,1.356200,-0.422600,-1.479424,1.318503,-0.268495,-1.479364,0.159176,0.000000,nan,nan,0.159176,0.000000,1.317464,-0.257853,-1.479364,0.169761,0.000000,nan,nan,0.169761,0.000000,1.347829,-0.326354,-1.479364,0.097039,0.000000,nan,nan,0.097039,0.000000,1.347829,-0.326354,-1.479364,0.097039,0.000000,nan,nan,0.097039,0.000000,2.777748,0,relative_first_pair,
1789408433.416403,9.609145,1.363220,-0.492666,-1.485049,1.362500,-0.492300,-1.485109,1.318503,-0.268495,-1.479364,0.228588,0.005685,nan,nan,0.228588,0.005685,1.324675,-0.337983,-1.485049,0.159413,0.000000,nan,nan,0.159413,0.000000,1.353997,-0.395843,-1.485049,0.097261,0.000000,nan,nan,0.097261,0.000000,1.353997,-0.395843,-1.485049,0.097261,0.000000,nan,nan,0.097261,0.000000,2.799355,0,relative_first_pair,
1789408433.416403,9.609145,1.363220,-0.492666,-1.485049,1.362500,-0.492300,-1.485109,1.327049,-0.344522,-1.485049,0.152496,0.000000,nan,nan,0.152496,0.000000,1.324675,-0.337983,-1.485049,0.159413,0.000000,nan,nan,0.159413,0.000000,1.353997,-0.395843,-1.485049,0.097261,0.000000,nan,nan,0.097261,0.000000,1.353997,-0.395843,-1.485049,0.097261,0.000000,nan,nan,0.097261,0.000000,2.799355,0,relative_first_pair,
1789408433.440403,9.633145,1.368824,-0.560266,-1.490751,1.368100,-0.559900,-1.490811,1.327049,-0.344522,-1.485049,0.219751,0.005702,nan,nan,0.219751,0.005702,1.332636,-0.411759,-1.490751,0.152852,0.000000,nan,nan,0.152852,0.000000,1.353997,-0.395843,-1.485049,0.165090,0.005702,nan,nan,0.165090,0.005702,1.353997,-0.395843,-1.485049,0.165090,0.005702,nan,nan,0.165090,0.005702,2.826323,0,relative_first_pair,
1789408433.440403,9.633145,1.368824,-0.560266,-1.490751,1.368100,-0.559900,-1.490811,1.336372,-0.423351,-1.490751,0.140708,0.000000,nan,nan,0.140708,0.000000,1.332636,-0.411759,-1.490751,0.152852,0.000000,nan,nan,0.152852,0.000000,1.359580,-0.463081,-1.490751,0.097623,0.000000,nan,nan,0.097623,0.000000,1.359580,-0.463081,-1.490751,0.097623,0.000000,nan,nan,0.097623,0.000000,2.826323,0,relative_first_pair,
1789408433.465403,9.658145,1.374328,-0.631465,-1.497035,1.373600,-0.631100,-1.497096,1.336372,-0.423351,-1.490751,0.211548,0.006284,nan,nan,0.211548,0.006284,1.341827,-0.494134,-1.497035,0.141125,0.000000,nan,nan,0.141125,0.000000,1.365030,-0.533865,-1.497035,0.098043,0.000000,nan,nan,0.098043,0.000000,1.365030,-0.533865,-1.497035,0.098043,0.000000,nan,nan,0.098043,0.000000,2.856474,0,relative_first_pair,
1789408433.465403,9.658145,1.374328,-0.631465,-1.497035,1.373600,-0.631100,-1.497096,1.343943,-0.507771,-1.497035,0.127372,0.000000,nan,nan,0.127372,0.000000,1.341827,-0.494134,-1.497035,0.141125,0.000000,nan,nan,0.141125,0.000000,1.365030,-0.533865,-1.497035,0.098043,0.000000,nan,nan,0.098043,0.000000,1.365030,-0.533865,-1.497035,0.098043,0.000000,nan,nan,0.098043,0.000000,2.856474,0,relative_first_pair,
1789408433.490403,9.683145,1.379532,-0.703365,-1.503045,1.378800,-0.703000,-1.503105,1.343943,-0.507771,-1.497035,0.198806,0.006010,nan,nan,0.198806,0.006010,1.349013,-0.579308,-1.503045,0.127756,0.000000,nan,nan,0.127756,0.000000,1.365030,-0.533865,-1.497035,0.170120,0.006010,nan,nan,0.170120,0.006010,1.365030,-0.533865,-1.497035,0.170120,0.006010,nan,nan,0.170120,0.006010,2.883501,0,relative_first_pair,
1789408433.490403,9.683145,1.379532,-0.703365,-1.503045,1.378800,-0.703000,-1.503105,1.351575,-0.588415,-1.503045,0.118301,0.000000,nan,nan,0.118301,0.000000,1.349013,-0.579308,-1.503045,0.127756,0.000000,nan,nan,0.127756,0.000000,1.370097,-0.605402,-1.503045,0.098417,0.000000,nan,nan,0.098417,0.000000,1.370097,-0.605402,-1.503045,0.098417,0.000000,nan,nan,0.098417,0.000000,2.883501,0,relative_first_pair,
1789408433.516402,9.709145,1.384437,-0.779065,-1.509622,1.383700,-0.778700,-1.509682,1.351575,-0.588415,-1.503045,0.193461,0.006577,nan,nan,0.193461,0.006577,1.356419,-0.663445,-1.509622,0.118966,0.000000,nan,nan,0.118966,0.000000,1.370097,-0.605402,-1.503045,0.174254,0.006577,nan,nan,0.174254,0.006577,1.370097,-0.605402,-1.503045,0.174254,0.006577,nan,nan,0.174254,0.006577,2.917656,0,relative_first_pair,
1789408433.516402,9.709145,1.384437,-0.779065,-1.509622,1.383700,-0.778700,-1.509682,1.358759,-0.672002,-1.509622,0.110100,0.000000,nan,nan,0.110100,0.000000,1.356419,-0.663445,-1.509622,0.118966,0.000000,nan,nan,0.118966,0.000000,1.374936,-0.680432,-1.509622,0.099089,0.000000,nan,nan,0.099089,0.000000,1.374936,-0.680432,-1.509622,0.099089,0.000000,nan,nan,0.099089,0.000000,2.917656,0,relative_first_pair,
1789408433.541403,9.734145,1.388741,-0.852465,-1.516229,1.388000,-0.852100,-1.516289,1.358759,-0.672002,-1.509622,0.182937,0.006607,nan,nan,0.182937,0.006607,1.362993,-0.745076,-1.516229,0.110433,0.000000,nan,nan,0.110433,0.000000,1.379165,-0.753507,-1.516229,0.099420,0.000000,nan,nan,0.099420,0.000000,1.379165,-0.753507,-1.516229,0.099420,0.000000,nan,nan,0.099420,0.000000,2.941023,0,relative_first_pair,
1789408433.541403,9.734145,1.388741,-0.852465,-1.516229,1.388000,-0.852100,-1.516289,1.365837,-0.755175,-1.516229,0.099950,0.000000,nan,nan,0.099950,0.000000,1.362993,-0.745076,-1.516229,0.110433,0.000000,nan,nan,0.110433,0.000000,1.379165,-0.753507,-1.516229,0.099420,0.000000,nan,nan,0.099420,0.000000,1.379165,-0.753507,-1.516229,0.099420,0.000000,nan,nan,0.099420,0.000000,2.941023,0,relative_first_pair,
1789408433.565403,9.758145,1.392446,-0.923864,-1.523130,1.391700,-0.923500,-1.523190,1.365837,-0.755175,-1.516229,0.170775,0.006901,nan,nan,0.170775,0.006901,1.369467,-0.826119,-1.523130,0.100410,0.000000,nan,nan,0.100410,0.000000,1.382791,-0.824452,-1.523130,0.099880,0.000000,nan,nan,0.099880,0.000000,1.382791,-0.824452,-1.523130,0.099880,0.000000,nan,nan,0.099880,0.000000,2.979001,0,relative_first_pair,
1789408433.565403,9.758145,1.392446,-0.923864,-1.523130,1.391700,-0.923500,-1.523190,1.374177,-0.831541,-1.523130,0.094114,0.000000,nan,nan,0.094114,0.000000,1.369467,-0.826119,-1.523130,0.100410,0.000000,nan,nan,0.100410,0.000000,1.382791,-0.824452,-1.523130,0.099880,0.000000,nan,nan,0.099880,0.000000,1.382791,-0.824452,-1.523130,0.099880,0.000000,nan,nan,0.099880,0.000000,2.979001,0,relative_first_pair,
1789408433.590403,9.783145,1.395750,-0.998864,-1.531446,1.395000,-0.998500,-1.531506,1.374177,-0.831541,-1.523130,0.168708,0.008317,nan,nan,0.168708,0.008317,1.377421,-0.906053,-1.531446,0.094603,0.000000,nan,nan,0.094603,0.000000,1.386031,-0.898964,-1.531446,0.100372,0.000000,nan,nan,0.100372,0.000000,1.386031,-0.898964,-1.531446,0.100372,0.000000,nan,nan,0.100372,0.000000,3.002891,0,relative_first_pair,
1789408433.590403,9.783145,1.395750,-0.998864,-1.531446,1.395000,-0.998500,-1.531506,1.380461,-0.911964,-1.531446,0.088235,0.000000,nan,nan,0.088235,0.000000,1.377421,-0.906053,-1.531446,0.094603,0.000000,nan,nan,0.094603,0.000000,1.386031,-0.898964,-1.531446,0.100372,0.000000,nan,nan,0.100372,0.000000,1.386031,-0.898964,-1.531446,0.100372,0.000000,nan,nan,0.100372,0.000000,3.002891,0,relative_first_pair,
1789408433.615403,9.808145,1.398455,-1.074764,-1.540065,1.397700,-1.074400,-1.540125,1.380461,-0.911964,-1.531446,0.163792,0.008619,nan,nan,0.163792,0.008619,1.383101,-0.987252,-1.540065,0.088849,0.000000,nan,nan,0.088849,0.000000,1.388666,-0.974253,-1.540065,0.100987,0.000000,nan,nan,0.100987,0.000000,1.388666,-0.974253,-1.540065,0.100987,0.000000,nan,nan,0.100987,0.000000,3.037909,0,relative_first_pair,
1789408433.615403,9.808145,1.398455,-1.074764,-1.540065,1.397700,-1.074400,-1.540125,1.388519,-0.989393,-1.540065,0.085948,0.000000,nan,nan,0.085948,0.000000,1.383101,-0.987252,-1.540065,0.088849,0.000000,nan,nan,0.088849,0.000000,1.388666,-0.974253,-1.540065,0.100987,0.000000,nan,nan,0.100987,0.000000,1.388666,-0.974253,-1.540065,0.100987,0.000000,nan,nan,0.100987,0.000000,3.037909,0,relative_first_pair,
1789408433.640403,9.833145,1.400559,-1.151464,-1.549566,1.399800,-1.151100,-1.549626,1.388519,-0.989393,-1.540065,0.162518,0.009501,nan,nan,0.162518,0.009501,1.390498,-1.065536,-1.549566,0.086515,0.000000,nan,nan,0.086515,0.000000,1.390641,-1.050397,-1.549566,0.101553,0.000000,nan,nan,0.101553,0.000000,1.390641,-1.050397,-1.549566,0.101553,0.000000,nan,nan,0.101553,0.000000,3.069167,0,relative_first_pair,
1789408433.640403,9.833145,1.400559,-1.151464,-1.549566,1.399800,-1.151100,-1.549626,1.394968,-1.065210,-1.549566,0.086435,0.000000,nan,nan,0.086435,0.000000,1.390498,-1.065536,-1.549566,0.086515,0.000000,nan,nan,0.086515,0.000000,1.390641,-1.050397,-1.549566,0.101553,0.000000,nan,nan,0.101553,0.000000,1.390641,-1.050397,-1.549566,0.101553,0.000000,nan,nan,0.101553,0.000000,3.069167,0,relative_first_pair,
1789408433.666403,9.859145,1.401964,-1.232164,-1.559674,1.401200,-1.231800,-1.559735,1.394968,-1.065210,-1.549566,0.167100,0.010108,nan,nan,0.167100,0.010108,1.396267,-1.145503,-1.559674,0.086848,0.000000,nan,nan,0.086848,0.000000,1.391935,-1.130689,-1.559674,0.101969,0.000000,nan,nan,0.101969,0.000000,1.391935,-1.130689,-1.559674,0.101969,0.000000,nan,nan,0.101969,0.000000,3.104310,0,relative_first_pair,
1789408433.666403,9.859145,1.401964,-1.232164,-1.559674,1.401200,-1.231800,-1.559735,1.399576,-1.145037,-1.559674,0.087159,0.000000,nan,nan,0.087159,0.000000,1.396267,-1.145503,-1.559674,0.086848,0.000000,nan,nan,0.086848,0.000000,1.391935,-1.130689,-1.559674,0.101969,0.000000,nan,nan,0.101969,0.000000,1.391935,-1.130689,-1.559674,0.101969,0.000000,nan,nan,0.101969,0.000000,3.104310,0,relative_first_pair,
1789408433.690403,9.883145,1.402569,-1.307464,-1.568697,1.401800,-1.307100,-1.568757,1.399576,-1.145037,-1.559674,0.162454,0.009022,nan,nan,0.162454,0.009022,1.400073,-1.220206,-1.568697,0.087293,0.000000,nan,nan,0.087293,0.000000,1.392428,-1.205858,-1.568697,0.102110,0.000000,nan,nan,0.102110,0.000000,1.392428,-1.205858,-1.568697,0.102110,0.000000,nan,nan,0.102110,0.000000,3.137609,0,relative_first_pair,
1789408433.690403,9.883145,1.402569,-1.307464,-1.568697,1.401800,-1.307100,-1.568757,1.400458,-1.219466,-1.568697,0.088023,0.000000,nan,nan,0.088023,0.000000,1.400073,-1.220206,-1.568697,0.087293,0.000000,nan,nan,0.087293,0.000000,1.392428,-1.205858,-1.568697,0.102110,0.000000,nan,nan,0.102110,0.000000,1.392428,-1.205858,-1.568697,0.102110,0.000000,nan,nan,0.102110,0.000000,3.137609,0,relative_first_pair,
1789408433.715403,9.908145,1.402374,-1.386764,-1.578617,1.401600,-1.386400,-1.578677,1.400458,-1.219466,-1.568697,0.167308,0.009920,nan,nan,0.167308,0.009920,1.400232,-1.298517,-1.578617,0.088273,0.000000,nan,nan,0.088273,0.000000,1.392428,-1.205858,-1.568697,0.181179,0.009920,nan,nan,0.181179,0.009920,1.392428,-1.205858,-1.568697,0.181179,0.009920,nan,nan,0.181179,0.009920,3.171998,0,relative_first_pair,
1789408433.715403,9.908145,1.402374,-1.386764,-1.578617,1.401600,-1.386400,-1.578677,1.403557,-1.298860,-1.578617,0.087912,0.000000,nan,nan,0.087912,0.000000,1.400232,-1.298517,-1.578617,0.088273,0.000000,nan,nan,0.088273,0.000000,1.392197,-1.284909,-1.578617,0.102362,0.000000,nan,nan,0.102362,0.000000,1.392197,-1.284909,-1.578617,0.102362,0.000000,nan,nan,0.102362,0.000000,3.171998,0,relative_first_pair,
1789408433.740403,9.933145,1.401478,-1.466964,-1.588295,1.400700,-1.466600,-1.588355,1.403557,-1.298860,-1.578617,0.168117,0.009678,nan,nan,0.168117,0.009678,1.402545,-1.378788,-1.588295,0.088183,0.000000,nan,nan,0.088183,0.000000,1.391181,-1.364836,-1.588295,0.102646,0.000000,nan,nan,0.102646,0.000000,1.391181,-1.364836,-1.588295,0.102646,0.000000,nan,nan,0.102646,0.000000,3.208190,0,relative_first_pair,
1789408433.740403,9.933145,1.401478,-1.466964,-1.588295,1.400700,-1.466600,-1.588355,1.404039,-1.381097,-1.588295,0.085905,0.000000,nan,nan,0.085905,0.000000,1.402545,-1.378788,-1.588295,0.088183,0.000000,nan,nan,0.088183,0.000000,1.391181,-1.364836,-1.588295,0.102646,0.000000,nan,nan,0.102646,0.000000,1.391181,-1.364836,-1.588295,0.102646,0.000000,nan,nan,0.102646,0.000000,3.208190,0,relative_first_pair,
1789408433.765403,9.958145,1.399783,-1.547964,-1.598027,1.399000,-1.547600,-1.598088,1.404039,-1.381097,-1.588295,0.166921,0.009732,nan,nan,0.166921,0.009732,1.402233,-1.461855,-1.598027,0.086143,0.000000,nan,nan,0.086143,0.000000,1.389370,-1.445594,-1.598027,0.102898,0.000000,nan,nan,0.102898,0.000000,1.389370,-1.445594,-1.598027,0.102898,0.000000,nan,nan,0.102898,0.000000,3.240732,0,relative_first_pair,
1789408433.765403,9.958145,1.399783,-1.547964,-1.598027,1.399000,-1.547600,-1.598088,1.403431,-1.462283,-1.598027,0.085759,0.000000,nan,nan,0.085759,0.000000,1.402233,-1.461855,-1.598027,0.086143,0.000000,nan,nan,0.086143,0.000000,1.389370,-1.445594,-1.598027,0.102898,0.000000,nan,nan,0.102898,0.000000,1.389370,-1.445594,-1.598027,0.102898,0.000000,nan,nan,0.102898,0.000000,3.240732,0,relative_first_pair,
1789408433.791403,9.984145,1.397088,-1.633064,-1.608384,1.396300,-1.632700,-1.608445,1.403431,-1.462283,-1.598027,0.170899,0.010357,nan,nan,0.170899,0.010357,1.400680,-1.547135,-1.608384,0.086005,0.000000,nan,nan,0.086005,0.000000,1.389370,-1.445594,-1.598027,0.187629,0.010357,nan,nan,0.187629,0.010357,1.389370,-1.445594,-1.598027,0.187629,0.010357,nan,nan,0.187629,0.010357,3.274721,0,relative_first_pair,
1789408433.791403,9.984145,1.397088,-1.633064,-1.608384,1.396300,-1.632700,-1.608445,1.401716,-1.550272,-1.608384,0.082921,0.000000,nan,nan,0.082921,0.000000,1.400680,-1.547135,-1.608384,0.086005,0.000000,nan,nan,0.086005,0.000000,1.386615,-1.530445,-1.608384,0.103152,0.000000,nan,nan,0.103152,0.000000,1.386615,-1.530445,-1.608384,0.103152,0.000000,nan,nan,0.103152,0.000000,3.274721,0,relative_first_pair,
1789408433.815403,10.008145,1.393793,-1.712364,-1.617637,1.393000,-1.712000,-1.617697,1.401716,-1.550272,-1.608384,0.162285,0.009252,nan,nan,0.162285,0.009252,1.398374,-1.629387,-1.617637,0.083103,0.000000,nan,nan,0.083103,0.000000,1.383269,-1.609560,-1.617637,0.103341,0.000000,nan,nan,0.103341,0.000000,1.383269,-1.609560,-1.617637,0.103341,0.000000,nan,nan,0.103341,0.000000,3.307036,0,relative_first_pair,
1789408433.815403,10.008145,1.393793,-1.712364,-1.617637,1.393000,-1.712000,-1.617697,1.397872,-1.630471,-1.617637,0.081995,0.000000,nan,nan,0.081995,0.000000,1.398374,-1.629387,-1.617637,0.083103,0.000000,nan,nan,0.083103,0.000000,1.383269,-1.609560,-1.617637,0.103341,0.000000,nan,nan,0.103341,0.000000,1.383269,-1.609560,-1.617637,0.103341,0.000000,nan,nan,0.103341,0.000000,3.307036,0,relative_first_pair,
1789408433.840403,10.033145,1.389598,-1.795765,-1.626631,1.388800,-1.795400,-1.626691,1.397872,-1.630471,-1.617637,0.165500,0.008994,nan,nan,0.165500,0.008994,1.393601,-1.713608,-1.626631,0.082254,0.000000,nan,nan,0.082254,0.000000,1.383269,-1.609560,-1.617637,0.186312,0.008994,nan,nan,0.186312,0.008994,1.383269,-1.609560,-1.617637,0.186312,0.008994,nan,nan,0.186312,0.008994,3.340215,0,relative_first_pair,
1789408433.840403,10.033145,1.389598,-1.795765,-1.626631,1.388800,-1.795400,-1.626691,1.394935,-1.714773,-1.626631,0.081168,0.000000,nan,nan,0.081168,0.000000,1.393601,-1.713608,-1.626631,0.082254,0.000000,nan,nan,0.082254,0.000000,1.378992,-1.692696,-1.626631,0.103613,0.000000,nan,nan,0.103613,0.000000,1.378992,-1.692696,-1.626631,0.103613,0.000000,nan,nan,0.103613,0.000000,3.340215,0,relative_first_pair,
