event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
699,11094681762533,/autodrive/roboracer_1/imu,Imu,1789463954673978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3022,""ay_mps2"":-0.0003,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
708,11094707258047,/autodrive/roboracer_1/imu,Imu,1789463954697978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2996,""ay_mps2"":0.002,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
716,11094730762016,/autodrive/roboracer_1/imu,Imu,1789463954722980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2875,""ay_mps2"":0.0048,""az_mps2"":0.0602,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
726,11094757235529,/autodrive/roboracer_1/imu,Imu,1789463954748978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2406,""ay_mps2"":-0.0004,""az_mps2"":0.0029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
735,11094781868842,/autodrive/roboracer_1/imu,Imu,1789463954773978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.229,""ay_mps2"":0.0008,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
743,11094806726967,/autodrive/roboracer_1/imu,Imu,1789463954798978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1954,""ay_mps2"":0.0008,""az_mps2"":-0.0007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
752,11094830785930,/autodrive/roboracer_1/imu,Imu,1789463954822978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1824,""ay_mps2"":-0.0012,""az_mps2"":0.0185,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
762,11094855995376,/autodrive/roboracer_1/imu,Imu,1789463954847980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.1473,""ay_mps2"":-0.0035,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
771,11094881296444,/autodrive/roboracer_1/imu,Imu,1789463954872979936,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1394,""ay_mps2"":-0.0004,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
779,11094906519095,/autodrive/roboracer_1/imu,Imu,1789463954898978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1194,""ay_mps2"":-0.0008,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
789,11094931234402,/autodrive/roboracer_1/imu,Imu,1789463954922978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0956,""ay_mps2"":-0.0001,""az_mps2"":0.0171,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
798,11094956935713,/autodrive/roboracer_1/imu,Imu,1789463954948980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.069,""ay_mps2"":-0.0007,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
806,11094980976862,/autodrive/roboracer_1/imu,Imu,1789463954972980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0471,""ay_mps2"":0.0008,""az_mps2"":-0.0004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
816,11095007166531,/autodrive/roboracer_1/imu,Imu,1789463954998978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0383,""ay_mps2"":0.0007,""az_mps2"":0.0288,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
824,11095030760029,/autodrive/roboracer_1/imu,Imu,1789463955022979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0201,""ay_mps2"":-0.0011,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
834,11095055968954,/autodrive/roboracer_1/imu,Imu,1789463955047978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9785,""ay_mps2"":-0.0002,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
843,11095081343620,/autodrive/roboracer_1/imu,Imu,1789463955072978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9876,""ay_mps2"":-0.0007,""az_mps2"":0.053,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
852,11095106759354,/autodrive/roboracer_1/imu,Imu,1789463955097980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9572,""ay_mps2"":-0.0004,""az_mps2"":0.0292,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
861,11095132017642,/autodrive/roboracer_1/imu,Imu,1789463955123978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9203,""ay_mps2"":-0.0004,""az_mps2"":-0.009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
870,11095156958804,/autodrive/roboracer_1/imu,Imu,1789463955148978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.919,""ay_mps2"":0.0028,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
879,11095181999522,/autodrive/roboracer_1/imu,Imu,1789463955173978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.884,""ay_mps2"":0.0004,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
888,11095206575347,/autodrive/roboracer_1/imu,Imu,1789463955197978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8649,""ay_mps2"":-0.0015,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
897,11095232615214,/autodrive/roboracer_1/imu,Imu,1789463955223979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8552,""ay_mps2"":-0.0008,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
905,11095257159740,/autodrive/roboracer_1/imu,Imu,1789463955248978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.839,""ay_mps2"":0.001,""az_mps2"":0.0305,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
914,11095282055105,/autodrive/roboracer_1/imu,Imu,1789463955273978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8171,""ay_mps2"":0.0013,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
924,11095306595604,/autodrive/roboracer_1/imu,Imu,1789463955297978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7999,""ay_mps2"":0.0013,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
933,11095332284631,/autodrive/roboracer_1/imu,Imu,1789463955323980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7639,""ay_mps2"":-0.0001,""az_mps2"":-0.0121,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
941,11095357703571,/autodrive/roboracer_1/imu,Imu,1789463955348979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7702,""ay_mps2"":0.0024,""az_mps2"":0.0473,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
950,11095381839148,/autodrive/roboracer_1/imu,Imu,1789463955373978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7248,""ay_mps2"":-0.0018,""az_mps2"":-0.015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
959,11095406863907,/autodrive/roboracer_1/imu,Imu,1789463955395978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7077,""ay_mps2"":-0.0002,""az_mps2"":-0.0181,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
969,11095431442357,/autodrive/roboracer_1/imu,Imu,1789463955422978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6942,""ay_mps2"":-0.0006,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
978,11095456926269,/autodrive/roboracer_1/imu,Imu,1789463955448980136,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6958,""ay_mps2"":-0.0011,""az_mps2"":0.048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
987,11095482465214,/autodrive/roboracer_1/imu,Imu,1789463955473979736,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6692,""ay_mps2"":0.0019,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
996,11095507709636,/autodrive/roboracer_1/imu,Imu,1789463955498978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6689,""ay_mps2"":0.0021,""az_mps2"":0.068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1005,11095532316068,/autodrive/roboracer_1/imu,Imu,1789463955523978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6236,""ay_mps2"":-0.0009,""az_mps2"":0.0037,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1014,11095556573554,/autodrive/roboracer_1/imu,Imu,1789463955547978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6149,""ay_mps2"":-0.0006,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1023,11095581155320,/autodrive/roboracer_1/imu,Imu,1789463955572978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5883,""ay_mps2"":-0.0004,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1031,11095606577606,/autodrive/roboracer_1/imu,Imu,1789463955595978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5758,""ay_mps2"":0.0003,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1041,11095632729564,/autodrive/roboracer_1/imu,Imu,1789463955623978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5493,""ay_mps2"":-0.0014,""az_mps2"":-0.0046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1049,11095657579955,/autodrive/roboracer_1/imu,Imu,1789463955648978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5293,""ay_mps2"":-0.0003,""az_mps2"":-0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1059,11095681123850,/autodrive/roboracer_1/imu,Imu,1789463955672978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5102,""ay_mps2"":-0.0006,""az_mps2"":-0.017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1068,11095707440938,/autodrive/roboracer_1/imu,Imu,1789463955698980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5165,""ay_mps2"":0.0014,""az_mps2"":0.0413,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1077,11095731763627,/autodrive/roboracer_1/imu,Imu,1789463955722980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.489,""ay_mps2"":-0.0008,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1085,11095757604200,/autodrive/roboracer_1/imu,Imu,1789463955748978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.486,""ay_mps2"":-0.0007,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1095,11095781769933,/autodrive/roboracer_1/imu,Imu,1789463955772979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4632,""ay_mps2"":-0.0004,""az_mps2"":0.0319,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1103,11095807302447,/autodrive/roboracer_1/imu,Imu,1789463955798978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4366,""ay_mps2"":0.0009,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1113,11095831268255,/autodrive/roboracer_1/imu,Imu,1789463955822978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4298,""ay_mps2"":0.0013,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1121,11095857158691,/autodrive/roboracer_1/imu,Imu,1789463955848979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4249,""ay_mps2"":0.0003,""az_mps2"":0.0605,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1131,11095881014662,/autodrive/roboracer_1/imu,Imu,1789463955872979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3936,""ay_mps2"":-0.0005,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1139,11095906941186,/autodrive/roboracer_1/imu,Imu,1789463955898978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3793,""ay_mps2"":-0.0012,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1149,11095932021900,/autodrive/roboracer_1/imu,Imu,1789463955923978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3508,""ay_mps2"":-0.0006,""az_mps2"":0.0011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1157,11095956690068,/autodrive/roboracer_1/imu,Imu,1789463955948980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.345,""ay_mps2"":-0.0001,""az_mps2"":0.0251,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1167,11095980828150,/autodrive/roboracer_1/imu,Imu,1789463955972980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3203,""ay_mps2"":0.0,""az_mps2"":0.0026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1176,11096009078052,/autodrive/roboracer_1/imu,Imu,1789463955998978536,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3097,""ay_mps2"":0.0036,""az_mps2"":0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1185,11096031635733,/autodrive/roboracer_1/imu,Imu,1789463956023978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2926,""ay_mps2"":-0.0001,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1194,11096057612471,/autodrive/roboracer_1/imu,Imu,1789463956048978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2905,""ay_mps2"":0.0013,""az_mps2"":0.0446,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1203,11096081982609,/autodrive/roboracer_1/imu,Imu,1789463956073980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2564,""ay_mps2"":-0.0009,""az_mps2"":0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1212,11096106161548,/autodrive/roboracer_1/imu,Imu,1789463956097980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2384,""ay_mps2"":-0.0016,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1220,11096131890851,/autodrive/roboracer_1/imu,Imu,1789463956123978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.2222,""ay_mps2"":-0.0008,""az_mps2"":-0.0076,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1230,11096157110026,/autodrive/roboracer_1/imu,Imu,1789463956148978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.2107,""ay_mps2"":-0.0032,""az_mps2"":0.001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1238,11096181716287,/autodrive/roboracer_1/imu,Imu,1789463956173978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1926,""ay_mps2"":0.0032,""az_mps2"":-0.0065,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1247,11096205823782,/autodrive/roboracer_1/imu,Imu,1789463956197978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1914,""ay_mps2"":-0.001,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1256,11096230725880,/autodrive/roboracer_1/imu,Imu,1789463956222980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1668,""ay_mps2"":-0.0007,""az_mps2"":0.0011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1266,11096257713078,/autodrive/roboracer_1/imu,Imu,1789463956248978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1515,""ay_mps2"":-0.0014,""az_mps2"":0.001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1275,11096281357171,/autodrive/roboracer_1/imu,Imu,1789463956272979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1382,""ay_mps2"":-0.0013,""az_mps2"":0.0031,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
