event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
999,11095508911536,/odom,Odometry,1789463955498978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.996679173970223,""x_m"":14.53212243840971,""y_m"":-0.0007065265004344528,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1008,11095533298475,/odom,Odometry,1789463955523978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.062269424176217,""x_m"":14.782860252094684,""y_m"":-0.0007183137457200908,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1017,11095557580397,/odom,Odometry,1789463955547978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.125026839637757,""x_m"":15.025107094664852,""y_m"":-0.000729701828399289,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1026,11095582038771,/odom,Odometry,1789463955572978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.189733969378471,""x_m"":15.279040151472042,""y_m"":-0.0007416392828371695,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1034,11095607540316,/odom,Odometry,1789463955595978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.24897737429142,""x_m"":15.5140853511564,""y_m"":-0.0007526888145419173,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1044,11095633602365,/odom,Odometry,1789463955623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.320358070898056,""x_m"":15.802057243674112,""y_m"":-0.000766226442882014,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1052,11095658482232,/odom,Odometry,1789463955648978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.383590209078788,""x_m"":16.060855116026076,""y_m"":-0.0007783925934756634,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1062,11095682219349,/odom,Odometry,1789463955672978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.443835430407523,""x_m"":16.310785971330862,""y_m"":-0.0007901419034526106,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1071,11095708400643,/odom,Odometry,1789463955698980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.509268087887763,""x_m"":16.583191543384444,""y_m"":-0.0008029477553015234,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1080,11095732871991,/odom,Odometry,1789463955722980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.569005099081993,""x_m"":16.83613510303364,""y_m"":-0.0008148386932386046,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1089,11095759321107,/odom,Odometry,1789463955748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.633636414313317,""x_m"":17.111749464633554,""y_m"":-0.0008277953910604352,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1098,11095782809888,/odom,Odometry,1789463955772979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.692755389571191,""x_m"":17.367675582691447,""y_m"":-0.000839826539789919,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1106,11095808491552,/odom,Odometry,1789463955798978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.7561047216177,""x_m"":17.64650078167803,""y_m"":-0.0008529341798541372,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1116,11095832208542,/odom,Odometry,1789463955822978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.814420329451561,""x_m"":17.90534889227534,""y_m"":-0.0008651026921598552,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1125,11095858902309,/odom,Odometry,1789463955848979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.877470097517968,""x_m"":18.187354059257707,""y_m"":-0.0008783598232889268,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1134,11095881899385,/odom,Odometry,1789463955872979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.934917469954492,""x_m"":18.449107140585784,""y_m"":-0.000890664898971536,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1142,11095907846268,/odom,Odometry,1789463955898978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.996775920796395,""x_m"":18.734203718569304,""y_m"":-0.0009040673580797177,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1152,11095932913376,/odom,Odometry,1789463955923978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.055545584511759,""x_m"":19.009856159776117,""y_m"":-0.0009170258460330818,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1160,11095957592445,/odom,Odometry,1789463955948980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.114174721789361,""x_m"":19.28699722028954,""y_m"":-0.0009300543143402109,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1170,11095982091816,/odom,Odometry,1789463955972980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.169861758041383,""x_m"":19.55440487143864,""y_m"":-0.0009426252127181909,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1179,11096010025353,/odom,Odometry,1789463955998978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.229910156178477,""x_m"":19.845583470520523,""y_m"":-0.0009563135891097103,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1188,11096032579397,/odom,Odometry,1789463956023978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.28722537481785,""x_m"":20.127048738047655,""y_m"":-0.0009695453394347664,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1197,11096058579850,/odom,Odometry,1789463956048978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.344487547159197,""x_m"":20.409943530513523,""y_m"":-0.0009828442920730561,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1206,11096082950169,/odom,Odometry,1789463956073980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.400901528120043,""x_m"":20.6942809584567,""y_m"":-0.00099621106335417,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1215,11096107249393,/odom,Odometry,1789463956097980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.454623503828051,""x_m"":20.968549176649013,""y_m"":-0.001009104478648719,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1224,11096133807004,/odom,Odometry,1789463956123978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.512396516180042,""x_m"":21.267098796358795,""y_m"":-0.0010231393685033242,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1233,11096157971165,/odom,Odometry,1789463956148978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.56766369993687,""x_m"":21.555597897926923,""y_m"":-0.0010367017810684355,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1241,11096182684117,/odom,Odometry,1789463956173978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.622479431796078,""x_m"":21.845478557025952,""y_m"":-0.0010503291409873332,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1250,11096206763138,/odom,Odometry,1789463956197978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.675072877144817,""x_m"":22.125048362348064,""y_m"":-0.001063471785175537,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1259,11096231561351,/odom,Odometry,1789463956222980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.729246700024609,""x_m"":22.41762300283048,""y_m"":-0.0010772257898110581,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1269,11096258719360,/odom,Odometry,1789463956248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.785181645607953,""x_m"":22.72328841498085,""y_m"":-0.0010915951947899128,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1278,11096282278533,/odom,Odometry,1789463956272979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.83650033385754,""x_m"":23.00675902860343,""y_m"":-0.0011049212169200958,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1287,11096307851994,/odom,Odometry,1789463956298978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.891938149142268,""x_m"":23.31521768549084,""y_m"":-0.0011194219330098454,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1296,11096332741939,/odom,Odometry,1789463956322978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.942703304171564,""x_m"":23.601235382897276,""y_m"":-0.001132867694164957,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1305,11096357668673,/odom,Odometry,1789463956347980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.99504199755192,""x_m"":23.900478315490084,""y_m"":-0.0011469351768259354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1313,11096382980392,/odom,Odometry,1789463956373978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.049264164566996,""x_m"":24.21303450628492,""y_m"":-0.0011616285189760434,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1322,11096408329520,/odom,Odometry,1789463956398978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.101046368265154,""x_m"":24.514911660246938,""y_m"":-0.0011758198370209203,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1332,11096433385277,/odom,Odometry,1789463956423978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152613573193552,""x_m"":24.818080674423232,""y_m"":-0.0011900718857270273,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1341,11096457964739,/odom,Odometry,1789463956447978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20134542989731,""x_m"":25.110327322784823,""y_m"":-0.001203810471373593,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1350,11096481646513,/odom,Odometry,1789463956472980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.252201518654825,""x_m"":25.416018230969637,""y_m"":-0.0012181810749271956,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1359,11096507155522,/odom,Odometry,1789463956497979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.302976228117945,""x_m"":25.72295619614196,""y_m"":-0.001232610302931498,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1367,11096531664491,/odom,Odometry,1789463956522979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.35280796773434,""x_m"":26.03114879553194,""y_m"":-0.0012470985115939223,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1377,11096558055418,/odom,Odometry,1789463956548978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.404868026518825,""x_m"":26.352984109705897,""y_m"":-0.0012622280675791033,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1385,11096582702787,/odom,Odometry,1789463956573980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.454459026002887,""x_m"":26.663747627143135,""y_m"":-0.0012768371357209456,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1395,11096608597141,/odom,Odometry,1789463956598979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.50324078164101,""x_m"":26.975714114090504,""y_m"":-0.0012915027557505094,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1403,11096632962370,/odom,Odometry,1789463956623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.551850685453418,""x_m"":27.288886031005077,""y_m"":-0.001306225043334477,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1412,11096658147690,/odom,Odometry,1789463956648978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.600012909865383,""x_m"":27.603282526597685,""y_m"":-0.0013210048986583775,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1422,11096683645559,/odom,Odometry,1789463956673978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.648218553471569,""x_m"":27.918889633293887,""y_m"":-0.001335841665103157,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1431,11096708458910,/odom,Odometry,1789463956698980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.695926010203365,""x_m"":28.23570775478007,""y_m"":-0.0013507353616462104,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1440,11096732239289,/odom,Odometry,1789463956722980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.742126792263988,""x_m"":28.54096955537092,""y_m"":-0.0013650857927480012,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1449,11096758096583,/odom,Odometry,1789463956748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.79082386248112,""x_m"":28.87287385559803,""y_m"":-0.0013806886942036637,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1458,11096783290420,/odom,Odometry,1789463956773978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.837106539034847,""x_m"":29.19322420729795,""y_m"":-0.0013957484417436638,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1467,11096807825317,/odom,Odometry,1789463956798978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.88387627141476,""x_m"":29.514734652365252,""y_m"":-0.0014108627255535414,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1476,11096833468349,/odom,Odometry,1789463956823980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.930011587119106,""x_m"":29.83742794467384,""y_m"":-0.0014260326152984138,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1485,11096857674107,/odom,Odometry,1789463956848979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.975575891852381,""x_m"":30.16124284670449,""y_m"":-0.001441255232187686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1494,11096882426143,/odom,Odometry,1789463956873978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.020524348616602,""x_m"":30.48618294303539,""y_m"":-0.0014565307447332461,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1503,11096907506086,/odom,Odometry,1789463956898978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.06546909143925,""x_m"":30.812255994860138,""y_m"":-0.0014718595177906828,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1512,11096933222265,/odom,Odometry,1789463956923978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.110361334562304,""x_m"":31.139452002582324,""y_m"":-0.0014872410812765496,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1521,11096956724601,/odom,Odometry,1789463956947978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.153184408640865,""x_m"":31.45461362441836,""y_m"":-0.0015020569053702708,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1529,11096982854668,/odom,Odometry,1789463956973979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.198767138624195,""x_m"":31.79720500271551,""y_m"":-0.001518162208951672,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1539,11097006989343,/odom,Odometry,1789463956997979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.240995853447918,""x_m"":32.11448752904836,""y_m"":-0.0015330777372789268,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1548,11097032771225,/odom,Odometry,1789463957023978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.286319199538235,""x_m"":32.45932395412289,""y_m"":-0.0015492885810525058,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1557,11097058373299,/odom,Odometry,1789463957048978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.329826450586324,""x_m"":32.79202387064673,""y_m"":-0.0015649288846227717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1565,11097082131166,/odom,Odometry,1789463957072978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.371161529040343,""x_m"":33.112434783878484,""y_m"":-0.0015799914791750358,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1575,11097107205909,/odom,Odometry,1789463957097980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.413607429051405,""x_m"":33.44727121662818,""y_m"":-0.0015957322208899948,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1584,11097132946123,/odom,Odometry,1789463957123978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.4573492584467,""x_m"":33.796568334552134,""y_m"":-0.00161215276291366,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1593,11097157097820,/odom,Odometry,1789463957147979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.49786315157414,""x_m"":34.120045998533286,""y_m"":-0.0016273595261606327,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1601,11097183241673,/odom,Odometry,1789463957173978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.541182800698286,""x_m"":34.47154101173992,""y_m"":-0.0016438833917733027,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1611,11097207971778,/odom,Odometry,1789463957198980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.582622434663778,""x_m"":34.81060603721887,""y_m"":-0.0016598229206555427,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1620,11097232918380,/odom,Odometry,1789463957223979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.6239621981144,""x_m"":35.150686398786235,""y_m"":-0.0016758101807329534,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1629,11097258490227,/odom,Odometry,1789463957248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.665202495527273,""x_m"":35.491782739597014,""y_m"":-0.0016918452022404058,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1638,11097284405500,/odom,Odometry,1789463957273978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.70606515140534,""x_m"":35.83392488996936,""y_m"":-0.001707929387508374,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1647,11097306927924,/odom,Odometry,1789463957297978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.745153836464889,""x_m"":36.16333854881747,""y_m"":-0.0017234152033102164,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1655,11097332280419,/odom,Odometry,1789463957322978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.785586490702636,""x_m"":36.5074741152948,""y_m"":-0.0017395930995515734,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1665,11097357620581,/odom,Odometry,1789463957347980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.825406800699241,""x_m"":36.85263588805894,""y_m"":-0.001755819237998757,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1674,11097382185906,/odom,Odometry,1789463957372979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.864561203241356,""x_m"":37.19875520628348,""y_m"":-0.0017720903908897056,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1682,11097406766319,/odom,Odometry,1789463957397979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.903853103685387,""x_m"":37.54585508833182,""y_m"":-0.0017884076403232518,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1692,11097433251664,/odom,Odometry,1789463957423978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.944416479492196,""x_m"":37.90786631234911,""y_m"":-0.0018054258755504557,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1701,11097457796941,/odom,Odometry,1789463957448980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.983491736912736,""x_m"":38.25698980123751,""y_m"":-0.0018218382552311514,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1710,11097483153013,/odom,Odometry,1789463957473979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.022135778689393,""x_m"":38.60705146461523,""y_m"":-0.0018382947387215747,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1719,11097509054199,/odom,Odometry,1789463957498978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.060634089732178,""x_m"":38.95807068803823,""y_m"":-0.0018547962373414014,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1727,11097533078928,/odom,Odometry,1789463957523978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.099109236502654,""x_m"":39.31006882198841,""y_m"":-0.001871343754781952,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1737,11097557868114,/odom,Odometry,1789463957548978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.136546522283561,""x_m"":39.663012499011764,""y_m"":-0.00188793572243114,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1746,11097583147501,/odom,Odometry,1789463957573980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.173864155673987,""x_m"":40.016917606088356,""y_m"":-0.0019045728871397423,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1755,11097607179563,/odom,Odometry,1789463957597980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.20972760648728,""x_m"":40.35752308890375,""y_m"":-0.001920584833294072,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1764,11097632780666,/odom,Odometry,1789463957623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.248768976593023,""x_m"":40.72745672961939,""y_m"":-0.0019379755032470406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1772,11097657669830,/odom,Odometry,1789463957648978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.285368767166144,""x_m"":41.08413141010169,""y_m"":-0.0019547428662715243,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
