run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,352,356,356,24.9350014,24936,46465,0.8116,-106.3021,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0058,4.7125,19.7136,0.0001,0.1137,-0.0001,0.0023,0.0,0.0554,-0.0024,-0.0108,3161.218,3161.221
high_speed_single_regime_18mps_20260915,353,357,357,24.961,24962,46523,0.8116,-106.8147,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0058,4.7125,19.7151,0.0,0.1148,-0.0001,0.0021,0.0,0.0685,-0.0005,0.0322,3170.639,3170.643
high_speed_single_regime_18mps_20260915,354,358,358,24.985,24986,46574,0.8117,-107.2878,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0059,4.7125,19.7163,0.0,0.1157,0.0,0.0019,0.0,0.0496,0.0,0.0002,3179.338,3179.341
high_speed_single_regime_18mps_20260915,355,359,359,25.0110016,25012,46636,0.8117,-107.8004,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0059,4.7125,19.7176,0.0,0.1167,0.0001,0.0019,0.0,0.0307,-0.0002,-0.0365,3188.759,3188.762
high_speed_single_regime_18mps_20260915,356,360,360,25.0350018,25036,46676,0.8118,-108.2737,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.006,4.7125,19.7187,0.0,0.1175,0.0,0.0016,0.0,0.0551,0.0027,0.0287,3197.458,3197.461
high_speed_single_regime_18mps_20260915,357,361,361,25.0600014,25061,46729,0.8119,-108.7667,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.006,4.7125,19.7197,0.0,0.1183,0.0,0.0015,0.0,0.0419,0.0026,0.0066,3206.516,3206.522
high_speed_single_regime_18mps_20260915,358,362,362,25.085001,25086,46781,0.8119,-109.2598,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.006,4.7125,19.7206,0.0,0.1191,0.0,0.0014,0.0,0.0363,-0.0008,-0.0028,3215.577,3215.581
high_speed_single_regime_18mps_20260915,359,363,363,25.111002,25112,46839,0.812,-109.7726,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.0061,4.7125,19.7215,0.0001,0.1198,-0.0001,0.0014,0.0,0.0362,-0.0038,0.0048,3224.999,3225.005
high_speed_single_regime_18mps_20260915,360,364,364,25.1350021,25136,46896,0.812,-110.2459,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0061,4.7125,19.7223,0.0001,0.1204,-0.0001,0.0012,0.0,0.0361,-0.0005,0.0159,3233.697,3233.7
high_speed_single_regime_18mps_20260915,361,365,365,25.1610012,25162,46951,0.8121,-110.7587,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0061,4.7125,19.723,0.0001,0.121,-0.0001,0.0011,0.0,0.0342,-0.0006,0.0139,3243.118,3243.125
high_speed_single_regime_18mps_20260915,362,366,366,25.1850014,25186,46987,0.8121,-111.232,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7125,19.7237,0.0001,0.1216,0.0,0.001,0.0,0.0267,-0.001,0.0033,3251.817,3251.82
high_speed_single_regime_18mps_20260915,363,367,367,25.211,25212,47036,0.8122,-111.7448,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0062,4.7125,19.7243,0.0,0.1221,0.0,0.0009,0.0,0.0323,0.0029,0.0206,3261.238,3261.245
high_speed_single_regime_18mps_20260915,364,368,368,25.235,25236,47083,0.8122,-112.2181,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7125,19.7248,0.0,0.1224,0.0001,0.001,0.0,0.0041,-0.0006,-0.0427,3269.937,3269.943
high_speed_single_regime_18mps_20260915,365,369,369,25.2610016,25262,47128,0.8123,-112.7309,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0062,4.7125,19.7254,0.0,0.1229,0.0,0.0009,0.0,0.0191,-0.001,-0.0008,3279.362,3279.365
high_speed_single_regime_18mps_20260915,366,370,370,25.2860012,25287,47180,0.8123,-113.2241,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7125,19.7259,0.0,0.1233,0.0001,0.0007,0.0,0.0379,0.0008,0.0457,3288.419,3288.423
high_speed_single_regime_18mps_20260915,367,371,371,25.3100014,25311,47230,0.8124,-113.6976,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0063,4.7125,19.7263,0.0,0.1237,0.0001,0.0007,0.0,0.0247,0.0037,0.0157,3297.118,3297.121
high_speed_single_regime_18mps_20260915,368,372,372,25.336,25337,47286,0.8125,-114.2106,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0063,4.7125,19.7267,0.0,0.124,0.0001,0.0007,0.0,0.0153,0.0007,-0.0017,3306.539,3306.546
high_speed_single_regime_18mps_20260915,369,373,373,25.36,25361,47336,0.8125,-114.6841,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0063,4.7125,19.7271,0.0,0.1243,0.0,0.0006,0.0,0.0077,-0.0005,-0.0159,3315.238,3315.241
high_speed_single_regime_18mps_20260915,370,374,374,25.3860016,25387,47393,0.8126,-115.197,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0004,0.0063,4.7125,19.7275,-0.0001,0.1246,0.0001,0.0006,0.0,-0.0092,0.0022,-0.0525,3324.659,3324.666
high_speed_single_regime_18mps_20260915,371,375,375,25.4110012,25412,47450,0.8126,-115.6903,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0006,0.0063,4.7125,19.7278,0.0,0.1249,0.0002,0.0006,0.0,-0.0017,0.0022,-0.0336,3333.721,3333.724
high_speed_single_regime_18mps_20260915,372,376,376,25.4350014,25436,47498,0.8127,-116.1638,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0006,0.0063,4.7125,19.7281,0.0,0.1251,-0.0001,0.0005,0.0,0.0171,0.0009,0.0113,3342.419,3342.422
high_speed_single_regime_18mps_20260915,373,377,377,25.461,25462,47553,0.8128,-116.6768,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0005,0.0064,4.7125,19.7284,0.0001,0.1254,-0.0001,0.0004,0.0,0.0152,-0.0023,0.0103,3351.841,3351.844
high_speed_single_regime_18mps_20260915,374,378,378,25.485,25486,47599,0.8128,-117.1503,0.0551,0.0023,0.0022,-0.7071,0.7071,-0.0003,0.0064,4.7125,19.7286,0.0001,0.1255,-0.0001,0.0005,0.0,-0.0093,-0.0054,-0.0449,3360.539,3360.542
high_speed_single_regime_18mps_20260915,375,379,379,25.5100021,25511,47658,0.8129,-117.6435,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7125,19.7288,0.0001,0.1258,0.0,0.0003,0.0,0.0339,0.0014,0.0629,3369.597,3369.604
high_speed_single_regime_18mps_20260915,376,380,380,25.5360012,25537,47716,0.8129,-118.1565,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7125,19.729,0.0001,0.126,0.0,0.0003,0.0,0.0076,-0.0017,0.0021,3379.022,3379.025
high_speed_single_regime_18mps_20260915,377,381,381,25.5600014,25561,47772,0.813,-118.6299,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7125,19.7292,0.0,0.1261,-0.0001,0.0003,0.0,-0.0093,-0.0037,-0.0348,3387.717,3387.723
high_speed_single_regime_18mps_20260915,378,382,382,25.586,25587,47834,0.813,-119.1429,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7125,19.7294,0.0,0.1263,0.0,0.0003,0.0,0.0001,0.0003,-0.0136,3397.142,3397.145
high_speed_single_regime_18mps_20260915,379,383,383,25.61,25611,47889,0.8131,-119.6164,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7125,19.7295,0.0001,0.1264,0.0,0.0003,0.0,0.0076,0.0003,0.0039,3405.84,3405.843
high_speed_single_regime_18mps_20260915,380,384,384,25.6360016,25637,47949,0.8132,-120.1294,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7125,19.7296,0.0,0.1265,0.0,0.0003,0.0,0.0038,-0.0003,-0.0047,3415.261,3415.265
high_speed_single_regime_18mps_20260915,381,385,385,25.6600018,25661,47999,0.8132,-120.6029,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7125,19.7297,0.0,0.1266,0.0001,0.0003,0.0,-0.0112,0.0005,-0.0388,3423.96,3423.963
high_speed_single_regime_18mps_20260915,382,386,386,25.686,25687,48051,0.8133,-121.1159,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7125,19.7299,0.0,0.1268,0.0,0.0002,0.0,0.0001,0.0017,-0.01,3433.381,3433.385
high_speed_single_regime_18mps_20260915,383,387,387,25.711,25712,48099,0.8133,-121.6091,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7125,19.73,0.0,0.1269,0.0001,0.0002,0.0,0.0019,0.0014,-0.004,3442.443,3442.446
high_speed_single_regime_18mps_20260915,384,388,388,25.736002,25737,48140,0.8134,-122.1023,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7125,19.7301,0.0,0.1269,0.0,0.0002,0.0,0.0057,-0.0006,0.0034,3451.501,3451.504
high_speed_single_regime_18mps_20260915,385,389,389,25.7600021,25761,48189,0.8134,-122.5759,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7125,19.7302,0.0,0.1271,0.0001,0.0002,0.0,0.0019,0.0036,-0.0025,3460.199,3460.203
high_speed_single_regime_18mps_20260915,386,390,390,25.7850018,25786,48241,0.8135,-123.0691,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7125,19.7302,0.0,0.1271,0.0,0.0001,0.0,0.0038,0.0038,0.0027,3469.258,3469.264
high_speed_single_regime_18mps_20260915,387,391,391,25.8100014,25811,48292,0.8136,-123.5623,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7125,19.7303,0.0001,0.1272,-0.0001,0.0001,0.0,0.0113,-0.0014,0.0212,3478.319,3478.323
high_speed_single_regime_18mps_20260915,388,392,392,25.835001,25836,48341,0.8136,-124.0556,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7304,0.0,0.1273,-0.0001,0.0001,0.0,0.0094,-0.0007,0.0142,3487.381,3487.384
high_speed_single_regime_18mps_20260915,389,393,393,25.861002,25862,48392,0.8137,-124.5686,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7304,0.0001,0.1273,0.0,0.0001,0.0,-0.015,-0.0038,-0.0409,3496.802,3496.805
high_speed_single_regime_18mps_20260915,390,394,394,25.8850021,25886,48438,0.8137,-125.0421,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7305,0.0,0.1274,0.0001,0.0001,0.0,0.0,0.0017,-0.0043,3505.5,3505.504
high_speed_single_regime_18mps_20260915,391,395,395,25.9110012,25912,48489,0.8138,-125.555,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7306,0.0,0.1274,0.0001,0.0001,0.0,0.0019,0.003,-0.0013,3514.922,3514.925
high_speed_single_regime_18mps_20260915,392,396,396,25.936,25937,48543,0.8139,-126.0483,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7306,0.0,0.1275,0.0,0.0001,0.0,-0.0019,0.0016,-0.0073,3523.984,3523.987
high_speed_single_regime_18mps_20260915,393,397,397,25.961,25962,48597,0.8139,-126.5415,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7307,0.0,0.1275,0.0,0.0001,0.0,0.0019,0.0022,-0.0005,3533.042,3533.045
high_speed_single_regime_18mps_20260915,394,398,398,25.986002,25987,48647,0.814,-127.0348,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7307,0.0,0.1276,0.0,0.0,0.0,0.0094,0.0009,0.0182,3542.103,3542.106
high_speed_single_regime_18mps_20260915,395,399,399,26.0100021,26011,48702,0.814,-127.5083,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7308,0.0001,0.1276,-0.0001,0.0001,0.0,0.0057,-0.0018,0.011,3550.798,3550.805
high_speed_single_regime_18mps_20260915,396,400,400,26.0350018,26036,48757,0.8141,-128.0015,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7308,0.0,0.1276,0.0,0.0001,0.0,0.0019,-0.0001,0.0018,3559.86,3559.863
high_speed_single_regime_18mps_20260915,397,401,401,26.0600014,26061,48807,0.8142,-128.4948,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7308,0.0001,0.1277,0.0,0.0,0.0,0.0226,0.0007,0.0495,3568.921,3568.925
high_speed_single_regime_18mps_20260915,398,402,402,26.086,26087,48863,0.8142,-129.0077,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,19.7309,0.0,0.1277,0.0,0.0,0.0,0.0151,0.001,0.0319,3578.343,3578.346
high_speed_single_regime_18mps_20260915,399,403,403,26.111002,26112,48919,0.8143,-129.501,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,19.7309,0.0,0.1277,0.0,0.0,0.0,0.0188,0.0037,0.0419,3587.401,3587.407
high_speed_single_regime_18mps_20260915,400,404,404,26.1350021,26136,48973,0.8143,-129.9745,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7309,-0.0001,0.1277,0.0001,0.0001,0.0,-0.0075,0.0026,-0.0192,3596.099,3596.106
high_speed_single_regime_18mps_20260915,401,405,405,26.1600018,26161,49019,0.8144,-130.4677,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7309,0.0,0.1278,0.0001,0.0,0.0,0.0019,0.0038,0.0013,3605.161,3605.164
high_speed_single_regime_18mps_20260915,402,406,406,26.1850014,26186,49076,0.8145,-130.961,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,19.731,0.0,0.1278,0.0001,0.0,0.0,0.0244,0.0033,0.0547,3614.219,3614.226
high_speed_single_regime_18mps_20260915,403,407,407,26.210001,26211,49128,0.8145,-131.4542,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7125,19.731,0.0,0.1278,0.0,0.0,0.0,0.0113,0.0016,0.0249,3623.281,3623.284
high_speed_single_regime_18mps_20260915,404,408,408,26.235,26236,49166,0.8146,-131.9474,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7125,19.731,0.0,0.1278,-0.0001,0.0001,0.0,-0.0188,-0.0036,-0.0471,3632.339,3632.345
high_speed_single_regime_18mps_20260915,405,409,409,26.2610016,26262,49222,0.8147,-132.4604,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.731,0.0001,0.1278,-0.0002,0.0,0.0,-0.0094,-0.0056,-0.022,3641.764,3641.767
high_speed_single_regime_18mps_20260915,406,410,410,26.2860012,26287,49275,0.8147,-132.9536,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.731,0.0001,0.1278,-0.0001,0.0,0.0,-0.0056,-0.0023,-0.0142,3650.822,3650.829
high_speed_single_regime_18mps_20260915,407,411,411,26.311,26312,49321,0.8148,-133.4469,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7311,0.0001,0.1279,-0.0001,0.0,0.0,0.0075,-0.0014,0.0156,3659.884,3659.887
high_speed_single_regime_18mps_20260915,408,412,412,26.335001,26336,49369,0.8149,-133.9204,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,19.7311,0.0,0.1279,0.0,0.0,0.0,0.0038,-0.0003,0.007,3668.582,3668.585
high_speed_single_regime_18mps_20260915,409,413,413,26.361002,26362,49416,0.8149,-134.4334,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,19.7311,0.0,0.1279,0.0,0.0001,0.0,-0.0056,-0.0018,-0.0161,3678.003,3678.007
high_speed_single_regime_18mps_20260915,410,414,414,26.3860016,26387,49462,0.815,-134.9266,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,19.7311,0.0,0.1279,0.0,0.0,0.0,-0.0075,0.0002,-0.0211,3687.065,3687.068
high_speed_single_regime_18mps_20260915,411,415,415,26.4100018,26411,49501,0.815,-135.4001,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,19.7311,0.0,0.1279,0.0,0.0,0.0,0.0,0.0007,-0.0014,3695.76,3695.766
high_speed_single_regime_18mps_20260915,412,416,416,26.4350014,26436,49550,0.8151,-135.8934,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7311,0.0,0.1279,0.0001,0.0,0.0,0.0038,0.0009,0.0069,3704.821,3704.825
high_speed_single_regime_18mps_20260915,413,417,417,26.460001,26461,49606,0.8152,-136.3866,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7311,0.0,0.1279,0.0001,0.0,0.0,0.0057,0.0021,0.0098,3713.88,3713.886
high_speed_single_regime_18mps_20260915,414,418,418,26.485,26486,49650,0.8152,-136.8798,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7312,0.0,0.1279,0.0,0.0,0.0,0.0,0.0026,0.0009,3722.941,3722.945
high_speed_single_regime_18mps_20260915,415,419,419,26.5110016,26512,49698,0.8153,-137.3928,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7312,0.0,0.1279,0.0,0.0,0.0,-0.0019,0.0,-0.0039,3732.363,3732.369
high_speed_single_regime_18mps_20260915,416,420,420,26.5350018,26536,49746,0.8153,-137.8663,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7312,0.0001,0.1279,0.0,0.0,0.0,-0.0019,-0.0021,-0.0039,3741.061,3741.064
high_speed_single_regime_18mps_20260915,417,421,421,26.5600014,26561,49787,0.8154,-138.3596,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.128,0.0,0.0,0.0,0.0113,0.0013,0.026,3750.123,3750.126
high_speed_single_regime_18mps_20260915,418,422,422,26.585001,26586,49842,0.8155,-138.8528,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.128,0.0,0.0,0.0,-0.0056,-0.0013,-0.0138,3759.181,3759.187
high_speed_single_regime_18mps_20260915,419,423,423,26.611002,26612,49896,0.8155,-139.3658,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.1279,0.0,0.0001,0.0,-0.0319,-0.0003,-0.0759,3768.605,3768.609
high_speed_single_regime_18mps_20260915,420,424,424,26.6360016,26637,49953,0.8156,-139.859,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.1279,0.0,0.0001,0.0,-0.0094,-0.0013,-0.0242,3777.664,3777.667
high_speed_single_regime_18mps_20260915,421,425,425,26.6600018,26661,50003,0.8157,-140.3325,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.128,0.0,0.0,0.0,0.0132,0.0016,0.0296,3786.362,3786.365
high_speed_single_regime_18mps_20260915,422,426,426,26.6850014,26686,50052,0.8157,-140.8258,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,19.7312,0.0,0.128,0.0,0.0,0.0,0.0019,0.0009,0.0043,3795.42,3795.427
high_speed_single_regime_18mps_20260915,423,427,427,26.711,26712,50103,0.8158,-141.3387,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7125,19.7312,0.0,0.1279,0.0001,0.0,0.0,0.0038,0.0014,0.0093,3804.845,3804.848
high_speed_single_regime_18mps_20260915,424,428,428,26.736002,26737,50150,0.8161,-141.832,0.0551,0.0036,0.0011,-0.7048,0.7094,0.0036,0.0066,4.7188,19.7238,-0.0152,0.13,0.2337,0.0067,0.4622,-0.2945,6.4112,-0.0301,3813.91,3813.91
high_speed_single_regime_18mps_20260915,425,429,429,26.7600021,26761,50191,0.8192,-142.3052,0.0551,0.0063,-0.0015,-0.7003,0.7138,0.0111,0.0067,4.7316,19.7157,-0.0719,0.1327,0.3475,0.0101,0.5578,-0.3426,9.1679,-0.0933,3822.618,3822.598
high_speed_single_regime_18mps_20260915,426,430,430,26.7850018,26786,50238,0.8279,-142.7979,0.0552,0.0095,-0.0044,-0.6954,0.7186,0.0197,0.0068,4.7453,19.7015,-0.1069,0.1368,0.3327,0.0186,0.5336,-0.6006,9.4575,-0.1861,3831.693,3831.647
high_speed_single_regime_18mps_20260915,427,431,431,26.811,26812,50289,0.8432,-143.3097,0.0552,0.0126,-0.0071,-0.6905,0.7232,0.028,0.0071,4.7587,19.6837,-0.1221,0.1422,0.299,0.022,0.4927,-0.6114,9.4703,-0.2687,3841.134,3841.062
high_speed_single_regime_18mps_20260915,428,432,432,26.835001,26836,50334,0.8632,-143.7815,0.0552,0.0152,-0.0093,-0.6864,0.727,0.0349,0.0072,4.77,19.6682,-0.1179,0.1462,0.2668,0.0218,0.455,-0.5351,9.3962,-0.3317,3849.852,3849.75
high_speed_single_regime_18mps_20260915,429,433,433,26.86,26861,50385,0.8899,-144.2723,0.0552,0.0176,-0.0114,-0.6823,0.7307,0.0412,0.0073,4.781,19.6555,-0.1,0.148,0.2326,0.0193,0.4272,-0.3633,9.2276,-0.3774,3858.93,3858.799
high_speed_single_regime_18mps_20260915,430,434,434,26.8850021,26886,50433,0.9223,-144.7625,0.0552,0.0196,-0.0131,-0.6784,0.7343,0.0466,0.0073,4.7916,19.6481,-0.0793,0.147,0.1981,0.0161,0.4219,-0.151,8.9866,-0.4152,3868.004,3867.851
high_speed_single_regime_18mps_20260915,431,435,435,26.9110012,26912,50477,0.962,-145.2718,0.0552,0.0214,-0.0147,-0.6743,0.738,0.0514,0.0072,4.8027,19.6445,-0.0673,0.1441,0.1673,0.0166,0.4382,-0.0844,8.804,-0.4392,3877.436,3877.262
high_speed_single_regime_18mps_20260915,432,436,436,26.9350014,26936,50519,1.0038,-145.7414,0.0551,0.0229,-0.0159,-0.6703,0.7416,0.0553,0.007,4.8135,19.6414,-0.0662,0.1415,0.1527,0.0194,0.4545,-0.0989,8.8574,-0.4945,3886.144,3885.95
high_speed_single_regime_18mps_20260915,433,437,437,26.961,26962,50569,1.0547,-146.2495,0.0551,0.0244,-0.0171,-0.6658,0.7455,0.0592,0.0069,4.8254,19.6377,-0.0683,0.1392,0.1412,0.0223,0.4618,-0.1267,8.9459,-0.5316,3895.575,3895.362
high_speed_single_regime_18mps_20260915,434,438,438,26.985,26986,50620,1.1071,-146.7179,0.0551,0.0257,-0.0181,-0.6616,0.7492,0.0625,0.0068,4.8365,19.6333,-0.0705,0.1375,0.1291,0.025,0.4622,-0.1543,8.9893,-0.5555,3904.283,3904.051
high_speed_single_regime_18mps_20260915,435,439,439,27.0100021,27011,50673,1.167,-147.205,0.055,0.0269,-0.0191,-0.6573,0.7529,0.0657,0.0067,4.8481,19.6283,-0.0715,0.136,0.1164,0.0268,0.4595,-0.1709,8.9773,-0.6096,3913.351,3913.102
high_speed_single_regime_18mps_20260915,436,440,440,27.0360012,27037,50730,1.2354,-147.7106,0.055,0.0281,-0.0199,-0.6527,0.7568,0.0686,0.0066,4.86,19.6232,-0.0709,0.1345,0.1036,0.0279,0.456,-0.1524,8.978,-0.6172,3922.782,3922.514
high_speed_single_regime_18mps_20260915,437,441,441,27.0600014,27061,50782,1.3037,-148.1766,0.055,0.0291,-0.0206,-0.6486,0.7603,0.071,0.0065,4.8709,19.6189,-0.0695,0.133,0.0923,0.0287,0.4537,-0.1339,8.9484,-0.6448,3931.491,3931.203
high_speed_single_regime_18mps_20260915,438,442,442,27.086,27087,50837,1.3836,-148.6803,0.055,0.0301,-0.0212,-0.644,0.7641,0.0734,0.0064,4.8827,19.6149,-0.0678,0.1312,0.0814,0.0295,0.4528,-0.1053,8.9399,-0.6449,3940.922,3940.614
high_speed_single_regime_18mps_20260915,439,443,443,27.111002,27112,50889,1.466,-149.1637,0.0549,0.031,-0.0217,-0.6397,0.7677,0.0753,0.0063,4.8941,19.6114,-0.0665,0.1294,0.0723,0.0303,0.453,-0.0946,8.9176,-0.6685,3949.993,3949.666
high_speed_single_regime_18mps_20260915,440,444,444,27.1360016,27137,50942,1.5538,-149.646,0.0549,0.0317,-0.0221,-0.6353,0.7713,0.0771,0.0063,4.9054,19.6082,-0.0658,0.1276,0.0641,0.0313,0.4535,-0.0945,8.8933,-0.7022,3959.062,3958.718
high_speed_single_regime_18mps_20260915,441,445,445,27.1610012,27162,50990,1.6472,-150.1272,0.0549,0.0325,-0.0224,-0.6309,0.7749,0.0787,0.0062,4.9168,19.6051,-0.0654,0.1259,0.0574,0.0322,0.4538,-0.0937,8.886,-0.72,3968.133,3967.766
high_speed_single_regime_18mps_20260915,442,446,446,27.186,27187,51043,1.7459,-150.6072,0.0549,0.0331,-0.0227,-0.6264,0.7784,0.0801,0.0061,4.9282,19.6022,-0.0651,0.1244,0.0514,0.0331,0.4537,-0.0844,8.8941,-0.7176,3977.201,3976.818
high_speed_single_regime_18mps_20260915,443,447,447,27.210001,27211,51096,1.8459,-151.0669,0.0549,0.0337,-0.023,-0.6222,0.7818,0.0814,0.006,4.9391,19.5994,-0.0649,0.1229,0.0459,0.0339,0.4534,-0.0829,8.8849,-0.7341,3985.909,3985.506
high_speed_single_regime_18mps_20260915,444,448,448,27.236002,27237,51136,1.9598,-151.5636,0.0548,0.0343,-0.0232,-0.6175,0.7855,0.0826,0.0059,4.9509,19.5965,-0.0645,0.1215,0.041,0.0345,0.453,-0.0648,8.9,-0.7172,3995.34,3994.918
high_speed_single_regime_18mps_20260915,445,449,449,27.2600021,27261,51174,2.0702,-152.0208,0.0548,0.0348,-0.0233,-0.6132,0.7888,0.0835,0.0058,4.9618,19.594,-0.0642,0.1201,0.0363,0.0351,0.4527,-0.0564,8.8985,-0.7204,4004.048,4003.606
high_speed_single_regime_18mps_20260915,446,450,450,27.2860012,27287,51208,2.1953,-152.5145,0.0548,0.0353,-0.0234,-0.6085,0.7924,0.0845,0.0058,4.9736,19.5915,-0.0638,0.1188,0.0323,0.0356,0.4525,-0.0557,8.8819,-0.7403,4013.48,4013.018
high_speed_single_regime_18mps_20260915,447,451,451,27.3100014,27311,51251,2.316,-152.9689,0.0548,0.0357,-0.0235,-0.6042,0.7957,0.0853,0.0057,4.9845,19.5892,-0.0636,0.1176,0.0284,0.0361,0.4522,-0.062,8.8557,-0.7714,4022.188,4021.707
