bag_time,time,value
1788888800.4932256,1788888800.4932256,0.01313520036637783
1788888800.5182223,1788888800.5182223,0.01313520036637783
1788888800.543231,1788888800.543231,0.01313520036637783
1788888800.568167,1788888800.568167,0.01313520036637783
1788888800.593194,1788888800.593194,0.01313520036637783
1788888800.6181707,1788888800.6181707,0.01313520036637783
1788888800.6433332,1788888800.6433332,0.01313520036637783
1788888800.6685796,1788888800.6685796,0.01313520036637783
1788888800.6933935,1788888800.6933935,0.01313520036637783
1788888800.7180827,1788888800.7180827,0.01313520036637783
1788888800.7433286,1788888800.7433286,0.01313520036637783
1788888800.768133,1788888800.768133,0.01313520036637783
1788888800.793234,1788888800.793234,0.01313520036637783
1788888800.8183632,1788888800.8183632,0.01313520036637783
1788888800.843364,1788888800.843364,0.01313520036637783
1788888800.8683193,1788888800.8683193,0.01313520036637783
1788888800.8933563,1788888800.8933563,0.01313520036637783
1788888800.918595,1788888800.918595,0.01313520036637783
1788888800.9433808,1788888800.9433808,0.01313520036637783
1788888800.9681892,1788888800.9681892,0.01313520036637783
1788888800.9931853,1788888800.9931853,0.01313520036637783
1788888801.0184035,1788888801.0184035,0.01313520036637783
1788888801.0434391,1788888801.0434391,0.01313520036637783
1788888801.068302,1788888801.068302,0.01313520036637783
1788888801.0932848,1788888801.0932848,0.01313520036637783
1788888801.118236,1788888801.118236,0.01313520036637783
1788888801.1434908,1788888801.1434908,0.01313520036637783
1788888801.168422,1788888801.168422,0.01313520036637783
1788888801.19325,1788888801.19325,0.01313520036637783
1788888801.2181337,1788888801.2181337,0.01313520036637783
1788888801.2433047,1788888801.2433047,0.01313520036637783
1788888801.2682965,1788888801.2682965,0.01313520036637783
1788888801.2932255,1788888801.2932255,0.01313520036637783
1788888801.3182766,1788888801.3182766,0.01313520036637783
1788888801.3434992,1788888801.3434992,0.01313520036637783
1788888801.3683252,1788888801.3683252,0.01313520036637783
1788888801.393374,1788888801.393374,0.01313520036637783
1788888801.4181392,1788888801.4181392,0.01313520036637783
1788888801.443341,1788888801.443341,0.01313520036637783
1788888801.468163,1788888801.468163,0.01313520036637783
1788888801.493252,1788888801.493252,0.01313520036637783
1788888801.5180333,1788888801.5180333,0.01313520036637783
1788888801.5432458,1788888801.5432458,0.01313520036637783
1788888801.5680795,1788888801.5680795,0.01313520036637783
1788888801.593319,1788888801.593319,0.01313520036637783
1788888801.6185408,1788888801.6185408,0.01313520036637783
1788888801.6434443,1788888801.6434443,0.01313520036637783
1788888801.6681015,1788888801.6681015,0.01313520036637783
1788888801.6932209,1788888801.6932209,0.01313520036637783
1788888801.7181475,1788888801.7181475,0.01313520036637783
1788888801.7432306,1788888801.7432306,0.01313520036637783
1788888801.768162,1788888801.768162,0.01313520036637783
1788888801.7932005,1788888801.7932005,0.01313520036637783
1788888801.818221,1788888801.818221,0.01313520036637783
1788888801.843365,1788888801.843365,0.01313520036637783
1788888801.8684006,1788888801.8684006,0.01313520036637783
1788888801.8933268,1788888801.8933268,0.01313520036637783
1788888801.918165,1788888801.918165,0.01313520036637783
1788888801.9433086,1788888801.9433086,0.01313520036637783
1788888801.968198,1788888801.968198,0.01313520036637783
1788888801.993259,1788888801.993259,0.01313520036637783
1788888802.0181932,1788888802.0181932,0.01313520036637783
1788888802.0433176,1788888802.0433176,0.01313520036637783
1788888802.068247,1788888802.068247,0.01313520036637783
1788888802.0934124,1788888802.0934124,0.01313520036637783
1788888802.1184425,1788888802.1184425,0.01313520036637783
1788888802.1434338,1788888802.1434338,0.01313520036637783
1788888802.1681852,1788888802.1681852,0.01313520036637783
1788888802.193258,1788888802.193258,0.01313520036637783
1788888802.2181385,1788888802.2181385,0.01313520036637783
1788888802.2432287,1788888802.2432287,0.01313520036637783
1788888802.2680774,1788888802.2680774,0.01313520036637783
1788888802.2932374,1788888802.2932374,0.01313520036637783
1788888802.3183029,1788888802.3183029,0.01313520036637783
1788888802.3433487,1788888802.3433487,0.01313520036637783
1788888802.3682287,1788888802.3682287,0.01313520036637783
1788888802.3932536,1788888802.3932536,0.01313520036637783
1788888802.4181824,1788888802.4181824,0.01313520036637783
1788888802.4432654,1788888802.4432654,0.01313520036637783
1788888802.4682314,1788888802.4682314,0.01313520036637783
1788888802.4932246,1788888802.4932246,0.01313520036637783
1788888802.5181663,1788888802.5181663,0.01313520036637783
1788888802.5432875,1788888802.5432875,0.01313520036637783
1788888802.5683496,1788888802.5683496,0.01313520036637783
1788888802.5934713,1788888802.5934713,0.01313520036637783
1788888802.6181207,1788888802.6181207,0.01313520036637783
1788888802.6433198,1788888802.6433198,0.01313520036637783
1788888802.6681602,1788888802.6681602,0.01313520036637783
1788888802.6932776,1788888802.6932776,0.01313520036637783
1788888802.71829,1788888802.71829,0.01313520036637783
1788888802.7433386,1788888802.7433386,0.01313520036637783
1788888802.7682912,1788888802.7682912,0.01313520036637783
1788888802.793252,1788888802.793252,0.01313520036637783
1788888802.8183672,1788888802.8183672,0.01313520036637783
1788888802.8434823,1788888802.8434823,0.01313520036637783
1788888802.8682687,1788888802.8682687,0.01313520036637783
1788888802.8932621,1788888802.8932621,0.01313520036637783
1788888802.9181557,1788888802.9181557,0.01313520036637783
1788888802.9433231,1788888802.9433231,0.012577949091792107
1788888802.9681652,1788888802.9681652,0.012577949091792107
1788888802.9932263,1788888802.9932263,0.012577949091792107
1788888803.0182183,1788888803.0182183,0.012577949091792107
1788888803.0433154,1788888803.0433154,0.012577949091792107
1788888803.0683613,1788888803.0683613,0.012577949091792107
1788888803.0933127,1788888803.0933127,0.012577949091792107
1788888803.1181674,1788888803.1181674,0.012577949091792107
1788888803.1433773,1788888803.1433773,0.012577949091792107
1788888803.1686118,1788888803.1686118,0.012577949091792107
1788888803.193312,1788888803.193312,0.01313520036637783
1788888803.218106,1788888803.218106,0.01313520036637783
1788888803.2432797,1788888803.2432797,0.01313520036637783
1788888803.2681756,1788888803.2681756,0.01313520036637783
1788888803.2932515,1788888803.2932515,0.01313520036637783
1788888803.3183916,1788888803.3183916,0.01313520036637783
1788888803.3433087,1788888803.3433087,0.01313520036637783
1788888803.3681893,1788888803.3681893,0.01313520036637783
1788888803.3932362,1788888803.3932362,0.01313520036637783
1788888803.4181662,1788888803.4181662,0.01313520036637783
1788888803.4433475,1788888803.4433475,0.01313520036637783
1788888803.4681175,1788888803.4681175,0.01313520036637783
1788888803.493263,1788888803.493263,0.01313520036637783
1788888803.518447,1788888803.518447,0.01313520036637783
1788888803.5433853,1788888803.5433853,0.01313520036637783
1788888803.5682175,1788888803.5682175,0.01313520036637783
1788888803.5932395,1788888803.5932395,0.01313520036637783
1788888803.6182318,1788888803.6182318,0.01313520036637783
1788888803.6433787,1788888803.6433787,0.01313520036637783
1788888803.6681516,1788888803.6681516,0.01313520036637783
1788888803.693229,1788888803.693229,0.012577949091792107
1788888803.7181573,1788888803.7181573,0.012577949091792107
1788888803.743342,1788888803.743342,0.012577949091792107
1788888803.768317,1788888803.768317,0.012577949091792107
1788888803.7935934,1788888803.7935934,0.012577949091792107
1788888803.8182428,1788888803.8182428,0.012577949091792107
1788888803.8433368,1788888803.8433368,0.012577949091792107
1788888803.8682604,1788888803.8682604,0.012577949091792107
1788888803.8932295,1788888803.8932295,0.012577949091792107
1788888803.918185,1788888803.918185,0.012577949091792107
1788888803.943254,1788888803.943254,0.012577949091792107
1788888803.9682758,1788888803.9682758,0.012577949091792107
1788888803.9932387,1788888803.9932387,0.01313520036637783
1788888804.0183706,1788888804.0183706,0.01313520036637783
1788888804.0433383,1788888804.0433383,0.01313520036637783
1788888804.0681708,1788888804.0681708,0.01313520036637783
1788888804.0932174,1788888804.0932174,0.01313520036637783
1788888804.118076,1788888804.118076,0.01313520036637783
1788888804.143299,1788888804.143299,0.01313520036637783
1788888804.1680377,1788888804.1680377,0.01313520036637783
1788888804.1931927,1788888804.1931927,0.01313520036637783
1788888804.2180266,1788888804.2180266,0.01313520036637783
1788888804.2433465,1788888804.2433465,0.01313520036637783
1788888804.268176,1788888804.268176,0.01313520036637783
1788888804.29327,1788888804.29327,0.01313520036637783
1788888804.3181453,1788888804.3181453,0.01313520036637783
1788888804.3432903,1788888804.3432903,0.01313520036637783
1788888804.3681903,1788888804.3681903,0.01313520036637783
1788888804.3932145,1788888804.3932145,0.01313520036637783
1788888804.4180808,1788888804.4180808,0.01313520036637783
1788888804.4432464,1788888804.4432464,0.012577949091792107
1788888804.4682672,1788888804.4682672,0.012577949091792107
1788888804.4935143,1788888804.4935143,0.012577949091792107
1788888804.5181875,1788888804.5181875,0.012577949091792107
1788888804.5432253,1788888804.5432253,0.012577949091792107
1788888804.5680935,1788888804.5680935,0.012577949091792107
1788888804.5932155,1788888804.5932155,0.012577949091792107
1788888804.6181417,1788888804.6181417,0.012577949091792107
1788888804.64362,1788888804.64362,0.012577949091792107
1788888804.6686287,1788888804.6686287,0.012577949091792107
1788888804.6933563,1788888804.6933563,0.01313520036637783
1788888804.7183425,1788888804.7183425,0.01313520036637783
1788888804.7434044,1788888804.7434044,0.01313520036637783
1788888804.7680886,1788888804.7680886,0.01313520036637783
1788888804.7932587,1788888804.7932587,0.01313520036637783
1788888804.8184433,1788888804.8184433,0.01313520036637783
1788888804.8432925,1788888804.8432925,0.01313520036637783
1788888804.868081,1788888804.868081,0.01313520036637783
1788888804.8932776,1788888804.8932776,0.01313520036637783
1788888804.9183025,1788888804.9183025,0.01313520036637783
1788888804.9433787,1788888804.9433787,0.01313520036637783
1788888804.9682586,1788888804.9682586,0.01313520036637783
1788888804.993349,1788888804.993349,0.01313520036637783
1788888805.0180788,1788888805.0180788,0.01313520036637783
1788888805.0433922,1788888805.0433922,0.01313520036637783
1788888805.0682948,1788888805.0682948,0.01313520036637783
1788888805.0932806,1788888805.0932806,0.01313520036637783
1788888805.1182647,1788888805.1182647,0.01313520036637783
1788888805.1433659,1788888805.1433659,0.01313520036637783
1788888805.1682513,1788888805.1682513,0.01313520036637783
1788888805.1932926,1788888805.1932926,0.01313520036637783
1788888805.2183025,1788888805.2183025,0.01313520036637783
1788888805.2433453,1788888805.2433453,0.012577949091792107
1788888805.2681696,1788888805.2681696,0.012577949091792107
1788888805.2932823,1788888805.2932823,0.012577949091792107
1788888805.3181973,1788888805.3181973,0.012577949091792107
1788888805.343286,1788888805.343286,0.012577949091792107
1788888805.368117,1788888805.368117,0.012577949091792107
1788888805.393196,1788888805.393196,0.01313520036637783
1788888805.418247,1788888805.418247,0.01313520036637783
1788888805.443369,1788888805.443369,0.01313520036637783
1788888805.468047,1788888805.468047,0.01313520036637783
1788888805.4931917,1788888805.4931917,0.01313520036637783
1788888805.5180998,1788888805.5180998,0.01313520036637783
1788888805.5432456,1788888805.5432456,0.01313520036637783
1788888805.5681505,1788888805.5681505,0.01313520036637783
1788888805.5932467,1788888805.5932467,0.01313520036637783
1788888805.6182563,1788888805.6182563,0.01313520036637783
1788888805.6434066,1788888805.6434066,0.01313520036637783
1788888805.6684456,1788888805.6684456,0.01313520036637783
1788888805.6934183,1788888805.6934183,0.01313520036637783
1788888805.7181878,1788888805.7181878,0.01313520036637783
1788888805.743376,1788888805.743376,0.01313520036637783
1788888805.7681987,1788888805.7681987,0.01313520036637783
1788888805.793212,1788888805.793212,0.01313520036637783
1788888805.8181806,1788888805.8181806,0.01313520036637783
1788888805.8433106,1788888805.8433106,0.01313520036637783
1788888805.8681567,1788888805.8681567,0.01313520036637783
1788888805.8932595,1788888805.8932595,0.01313520036637783
1788888805.9183102,1788888805.9183102,0.01313520036637783
1788888805.9435441,1788888805.9435441,0.01313520036637783
1788888805.9680722,1788888805.9680722,0.01313520036637783
1788888805.9932036,1788888805.9932036,0.01313520036637783
1788888806.0182533,1788888806.0182533,0.01313520036637783
1788888806.0433247,1788888806.0433247,0.01313520036637783
1788888806.068141,1788888806.068141,0.01313520036637783
1788888806.0932572,1788888806.0932572,0.01313520036637783
1788888806.1182656,1788888806.1182656,0.01313520036637783
1788888806.1433213,1788888806.1433213,0.01313520036637783
1788888806.1683562,1788888806.1683562,0.01313520036637783
1788888806.1932752,1788888806.1932752,0.012577949091792107
1788888806.2182796,1788888806.2182796,0.012577949091792107
1788888806.2432454,1788888806.2432454,0.012577949091792107
1788888806.2681928,1788888806.2681928,0.012577949091792107
1788888806.2932096,1788888806.2932096,0.012577949091792107
1788888806.3181632,1788888806.3181632,0.012577949091792107
1788888806.3432662,1788888806.3432662,0.01313520036637783
