bag_time,time,value
1788888733.693195,1788888733.693195,-0.3999999761581421
1788888733.7186284,1788888733.7186284,-0.3999999761581421
1788888733.7436962,1788888733.7436962,-0.3999999761581421
1788888733.7682352,1788888733.7682352,-0.3999999761581421
1788888733.793314,1788888733.793314,-0.3999999761581421
1788888733.8183727,1788888733.8183727,-0.3999999761581421
1788888733.8435388,1788888733.8435388,-0.3999999761581421
1788888733.8693333,1788888733.8693333,-0.3999999761581421
1788888733.8933928,1788888733.8933928,-0.3999999761581421
1788888733.9184322,1788888733.9184322,-0.3999999761581421
1788888733.9433296,1788888733.9433296,-0.3999999761581421
1788888733.9682662,1788888733.9682662,-0.3999999761581421
1788888733.9932642,1788888733.9932642,-0.3999999761581421
1788888734.0181792,1788888734.0181792,-0.3999999761581421
1788888734.0434194,1788888734.0434194,-0.3999999761581421
1788888734.0683076,1788888734.0683076,-0.3999999761581421
1788888734.0932431,1788888734.0932431,-0.3999999761581421
1788888734.1183555,1788888734.1183555,-0.3999999761581421
1788888734.143495,1788888734.143495,-0.3999999761581421
1788888734.168258,1788888734.168258,-0.3999999761581421
1788888734.1932354,1788888734.1932354,-0.3999999761581421
1788888734.2182512,1788888734.2182512,-0.3999999761581421
1788888734.2432384,1788888734.2432384,-0.3999999761581421
1788888734.2683432,1788888734.2683432,-0.3999999761581421
1788888734.293312,1788888734.293312,-0.3333333432674408
1788888734.3183064,1788888734.3183064,-0.3333333432674408
1788888734.3434377,1788888734.3434377,-0.3333333432674408
1788888734.368495,1788888734.368495,-0.3333333432674408
1788888734.3932426,1788888734.3932426,-0.3333333432674408
1788888734.4182181,1788888734.4182181,-0.3333333432674408
1788888734.4433002,1788888734.4433002,-0.3333333432674408
1788888734.468302,1788888734.468302,-0.3333333432674408
1788888734.4931855,1788888734.4931855,-0.3333333432674408
1788888734.5182753,1788888734.5182753,-0.3333333432674408
1788888734.5433087,1788888734.5433087,-0.2666666805744171
1788888734.5682755,1788888734.5682755,-0.2666666805744171
1788888734.5932908,1788888734.5932908,-0.2666666805744171
1788888734.6183445,1788888734.6183445,-0.2666666805744171
1788888734.6433372,1788888734.6433372,-0.2666666805744171
1788888734.6682303,1788888734.6682303,-0.2666666805744171
1788888734.6932201,1788888734.6932201,-0.2666666805744171
1788888734.7182472,1788888734.7182472,-0.2666666805744171
1788888734.7432716,1788888734.7432716,-0.2666666805744171
1788888734.7683275,1788888734.7683275,-0.2666666805744171
1788888734.7932277,1788888734.7932277,-0.2666666805744171
1788888734.818415,1788888734.818415,-0.2666666805744171
1788888734.8434596,1788888734.8434596,-0.19999998807907104
1788888734.8684652,1788888734.8684652,-0.19999998807907104
1788888734.8932953,1788888734.8932953,-0.19999998807907104
1788888734.9182744,1788888734.9182744,-0.19999998807907104
1788888734.9434268,1788888734.9434268,-0.19999998807907104
1788888734.9682062,1788888734.9682062,-0.19999998807907104
1788888734.9936368,1788888734.9936368,-0.19999998807907104
1788888735.0182767,1788888735.0182767,-0.19999998807907104
1788888735.0433576,1788888735.0433576,-0.19999998807907104
1788888735.068465,1788888735.068465,-0.19999998807907104
1788888735.093733,1788888735.093733,-0.19999998807907104
1788888735.119721,1788888735.119721,-0.19999998807907104
1788888735.1436946,1788888735.1436946,-0.19999998807907104
1788888735.1687343,1788888735.1687343,-0.19999998807907104
1788888735.193284,1788888735.193284,-0.13333334028720856
1788888735.2185256,1788888735.2185256,-0.13333334028720856
1788888735.243721,1788888735.243721,-0.13333334028720856
1788888735.2685583,1788888735.2685583,-0.13333334028720856
1788888735.2931726,1788888735.2931726,-0.13333334028720856
1788888735.3184083,1788888735.3184083,-0.13333334028720856
1788888735.3449686,1788888735.3449686,-0.13333334028720856
1788888735.3685155,1788888735.3685155,-0.13333334028720856
1788888735.3933678,1788888735.3933678,-0.13333334028720856
1788888735.4185069,1788888735.4185069,-0.13333334028720856
1788888735.443383,1788888735.443383,-0.13333334028720856
1788888735.468252,1788888735.468252,-0.13333334028720856
1788888735.4933286,1788888735.4933286,-0.13333334028720856
1788888735.5181491,1788888735.5181491,-0.13333334028720856
1788888735.543369,1788888735.543369,-0.06666667014360428
1788888735.5683439,1788888735.5683439,-0.06666667014360428
1788888735.5947082,1788888735.5947082,-0.06666667014360428
1788888735.6183987,1788888735.6183987,-0.06666667014360428
1788888735.6437528,1788888735.6437528,-0.06666667014360428
1788888735.6687112,1788888735.6687112,-0.06666667014360428
1788888735.6935976,1788888735.6935976,-0.06666667014360428
1788888735.718325,1788888735.718325,-0.06666667014360428
1788888735.743487,1788888735.743487,-0.06666667014360428
1788888735.7685082,1788888735.7685082,-0.06666667014360428
1788888735.7933848,1788888735.7933848,-0.06666667014360428
1788888735.8185377,1788888735.8185377,-0.06666667014360428
1788888735.8431773,1788888735.8431773,-0.06666667014360428
1788888735.8685873,1788888735.8685873,-0.06666667014360428
1788888735.8934395,1788888735.8934395,-0.06666667014360428
1788888735.9183786,1788888735.9183786,-0.06666667014360428
1788888735.9430614,1788888735.9430614,-0.06666667014360428
1788888735.968262,1788888735.968262,-0.06666667014360428
1788888735.993396,1788888735.993396,-0.06666667014360428
1788888736.0182793,1788888736.0182793,-0.06666667014360428
1788888736.0433087,1788888736.0433087,-0.06666667014360428
1788888736.0682628,1788888736.0682628,-0.06666667014360428
1788888736.0932322,1788888736.0932322,-0.06666667014360428
1788888736.1184583,1788888736.1184583,-0.06666667014360428
1788888736.1434908,1788888736.1434908,-0.06666667014360428
1788888736.168236,1788888736.168236,-0.06666667014360428
1788888736.1931818,1788888736.1931818,-0.06666667014360428
1788888736.2182546,1788888736.2182546,-0.06666667014360428
1788888736.24325,1788888736.24325,-0.06666667014360428
1788888736.2682052,1788888736.2682052,-0.06666667014360428
1788888736.2931814,1788888736.2931814,0.0
1788888736.3187113,1788888736.3187113,0.0
1788888736.3434985,1788888736.3434985,0.0
1788888736.3682656,1788888736.3682656,0.0
1788888736.393181,1788888736.393181,0.0
1788888736.4181955,1788888736.4181955,0.0
1788888736.4433208,1788888736.4433208,0.0
1788888736.4682593,1788888736.4682593,0.0
1788888736.4931846,1788888736.4931846,0.0
1788888736.518301,1788888736.518301,0.0
1788888736.5433383,1788888736.5433383,0.0
1788888736.5683117,1788888736.5683117,0.0
1788888736.5934246,1788888736.5934246,0.0
1788888736.6182904,1788888736.6182904,0.0
1788888736.6432762,1788888736.6432762,0.0
1788888736.6682317,1788888736.6682317,0.0
1788888736.6932108,1788888736.6932108,0.0
1788888736.7182078,1788888736.7182078,0.0
1788888736.7433374,1788888736.7433374,0.0
1788888736.7682843,1788888736.7682843,0.0
1788888736.7932405,1788888736.7932405,0.0
1788888736.8184114,1788888736.8184114,0.0
1788888736.8434174,1788888736.8434174,0.0
1788888736.8681781,1788888736.8681781,0.0
1788888736.8932278,1788888736.8932278,0.0
1788888736.918135,1788888736.918135,0.0
1788888736.9432864,1788888736.9432864,0.0
1788888736.9683464,1788888736.9683464,0.0
1788888736.9932058,1788888736.9932058,0.0
1788888737.0182326,1788888737.0182326,0.0
1788888737.0433197,1788888737.0433197,0.0
1788888737.0685604,1788888737.0685604,0.0
1788888737.0932786,1788888737.0932786,0.0
1788888737.1182737,1788888737.1182737,0.0
1788888737.1433861,1788888737.1433861,0.0
1788888737.168242,1788888737.168242,0.0
1788888737.1931999,1788888737.1931999,0.0
1788888737.2182658,1788888737.2182658,0.0
1788888737.243273,1788888737.243273,0.0
1788888737.2683535,1788888737.2683535,0.0
1788888737.2932513,1788888737.2932513,0.0
1788888737.3188624,1788888737.3188624,0.0
1788888737.343351,1788888737.343351,0.0
1788888737.3688755,1788888737.3688755,0.0
1788888737.3932095,1788888737.3932095,0.0
1788888737.4183095,1788888737.4183095,0.0
1788888737.4433365,1788888737.4433365,0.0
1788888737.468312,1788888737.468312,0.0
1788888737.493309,1788888737.493309,0.0
1788888737.5183666,1788888737.5183666,0.0
1788888737.5434105,1788888737.5434105,0.0
1788888737.5685542,1788888737.5685542,0.0
1788888737.5932007,1788888737.5932007,0.0
1788888737.6184158,1788888737.6184158,0.0
1788888737.6434476,1788888737.6434476,0.0
1788888737.668319,1788888737.668319,0.0
1788888737.6931977,1788888737.6931977,0.0
1788888737.7182288,1788888737.7182288,0.0
1788888737.7433486,1788888737.7433486,0.0
1788888737.7683747,1788888737.7683747,0.0
1788888737.7934072,1788888737.7934072,0.0
1788888737.8184674,1788888737.8184674,0.0
1788888737.843324,1788888737.843324,0.0
1788888737.8682435,1788888737.8682435,0.0
1788888737.8932002,1788888737.8932002,0.0
1788888737.9185498,1788888737.9185498,0.0
1788888737.9434884,1788888737.9434884,0.0
1788888737.9683406,1788888737.9683406,0.0
1788888737.9932718,1788888737.9932718,0.0
1788888738.0184073,1788888738.0184073,0.0
1788888738.0435212,1788888738.0435212,0.0
1788888738.068187,1788888738.068187,0.0
1788888738.09331,1788888738.09331,0.0
1788888738.118204,1788888738.118204,0.0
1788888738.1433578,1788888738.1433578,0.06666667014360428
1788888738.168205,1788888738.168205,0.06666667014360428
1788888738.1932764,1788888738.1932764,0.06666667014360428
1788888738.218285,1788888738.218285,0.06666667014360428
1788888738.2433748,1788888738.2433748,0.06666667014360428
1788888738.26843,1788888738.26843,0.06666667014360428
1788888738.2932434,1788888738.2932434,0.06666667014360428
1788888738.3182185,1788888738.3182185,0.06666667014360428
1788888738.343329,1788888738.343329,0.06666667014360428
1788888738.368255,1788888738.368255,0.06666667014360428
1788888738.3932202,1788888738.3932202,0.0
1788888738.418234,1788888738.418234,0.0
1788888738.4433997,1788888738.4433997,0.06666667014360428
1788888738.4682355,1788888738.4682355,0.06666667014360428
1788888738.4932039,1788888738.4932039,0.0
1788888738.5183423,1788888738.5183423,0.0
1788888738.543437,1788888738.543437,0.0
1788888738.56822,1788888738.56822,0.0
1788888738.5931883,1788888738.5931883,0.0
1788888738.6183357,1788888738.6183357,0.0
1788888738.6433764,1788888738.6433764,0.13333334028720856
1788888738.6683018,1788888738.6683018,0.13333334028720856
1788888738.6931767,1788888738.6931767,0.13333334028720856
1788888738.718289,1788888738.718289,0.13333334028720856
1788888738.743391,1788888738.743391,0.13333334028720856
1788888738.768204,1788888738.768204,0.13333334028720856
1788888738.7931921,1788888738.7931921,0.13333334028720856
1788888738.8182588,1788888738.8182588,0.13333334028720856
1788888738.8433638,1788888738.8433638,0.13333334028720856
1788888738.868292,1788888738.868292,0.13333334028720856
1788888738.8932106,1788888738.8932106,0.13333334028720856
1788888738.918652,1788888738.918652,0.13333334028720856
1788888738.9433043,1788888738.9433043,0.13333334028720856
1788888738.9682665,1788888738.9682665,0.13333334028720856
1788888738.9933684,1788888738.9933684,0.13333334028720856
1788888739.0183914,1788888739.0183914,0.13333334028720856
1788888739.0433805,1788888739.0433805,0.13333334028720856
1788888739.0682263,1788888739.0682263,0.13333334028720856
1788888739.0931742,1788888739.0931742,0.13333334028720856
1788888739.1182768,1788888739.1182768,0.13333334028720856
1788888739.1433678,1788888739.1433678,0.13333334028720856
1788888739.1682665,1788888739.1682665,0.13333334028720856
1788888739.1932232,1788888739.1932232,0.06666667014360428
1788888739.218396,1788888739.218396,0.06666667014360428
1788888739.2433558,1788888739.2433558,0.06666667014360428
1788888739.2682576,1788888739.2682576,0.06666667014360428
1788888739.2931788,1788888739.2931788,0.06666667014360428
1788888739.318157,1788888739.318157,0.06666667014360428
1788888739.3433313,1788888739.3433313,0.06666667014360428
1788888739.3681684,1788888739.3681684,0.06666667014360428
1788888739.3932135,1788888739.3932135,0.06666667014360428
1788888739.418253,1788888739.418253,0.06666667014360428
1788888739.4434521,1788888739.4434521,0.06666667014360428
1788888739.468391,1788888739.468391,0.06666667014360428
1788888739.4933233,1788888739.4933233,0.06666667014360428
1788888739.5183265,1788888739.5183265,0.06666667014360428
1788888739.5433474,1788888739.5433474,0.06666667014360428
1788888739.5682383,1788888739.5682383,0.06666667014360428
1788888739.5932143,1788888739.5932143,0.06666667014360428
1788888739.6182656,1788888739.6182656,0.06666667014360428
1788888739.6433654,1788888739.6433654,0.06666667014360428
1788888739.6683097,1788888739.6683097,0.06666667014360428
1788888739.6932397,1788888739.6932397,0.06666667014360428
1788888739.7184656,1788888739.7184656,0.06666667014360428
1788888739.7433784,1788888739.7433784,0.06666667014360428
1788888739.7682505,1788888739.7682505,0.06666667014360428
1788888739.7932057,1788888739.7932057,0.06666667014360428
1788888739.818205,1788888739.818205,0.06666667014360428
1788888739.8433528,1788888739.8433528,0.06666667014360428
1788888739.8682125,1788888739.8682125,0.06666667014360428
1788888739.893214,1788888739.893214,0.06666667014360428
1788888739.9182472,1788888739.9182472,0.06666667014360428
1788888739.943305,1788888739.943305,0.06666667014360428
1788888739.968519,1788888739.968519,0.06666667014360428
1788888739.9932377,1788888739.9932377,0.06666667014360428
1788888740.0182986,1788888740.0182986,0.06666667014360428
1788888740.043425,1788888740.043425,0.06666667014360428
1788888740.068226,1788888740.068226,0.06666667014360428
1788888740.093187,1788888740.093187,0.0
1788888740.1182528,1788888740.1182528,0.0
1788888740.1433454,1788888740.1433454,0.0
1788888740.1682973,1788888740.1682973,0.0
1788888740.1932204,1788888740.1932204,0.0
1788888740.2184591,1788888740.2184591,0.0
1788888740.2433057,1788888740.2433057,0.0
1788888740.2682602,1788888740.2682602,0.0
1788888740.293186,1788888740.293186,0.0
1788888740.3182478,1788888740.3182478,0.0
1788888740.343359,1788888740.343359,0.0
1788888740.3681455,1788888740.3681455,0.0
1788888740.393197,1788888740.393197,0.0
1788888740.4182813,1788888740.4182813,0.0
1788888740.4434557,1788888740.4434557,0.0
1788888740.468316,1788888740.468316,0.0
1788888740.4932117,1788888740.4932117,0.0
1788888740.5182445,1788888740.5182445,0.0
1788888740.5432577,1788888740.5432577,0.0
1788888740.5683198,1788888740.5683198,0.0
1788888740.5932088,1788888740.5932088,0.0
1788888740.6189241,1788888740.6189241,0.0
1788888740.6434014,1788888740.6434014,0.0
1788888740.6684177,1788888740.6684177,0.0
1788888740.6932657,1788888740.6932657,0.0
1788888740.7183676,1788888740.7183676,0.0
1788888740.7433093,1788888740.7433093,0.0
1788888740.7682772,1788888740.7682772,0.0
1788888740.793284,1788888740.793284,0.0
1788888740.8181674,1788888740.8181674,0.0
1788888740.8433356,1788888740.8433356,0.0
1788888740.8682952,1788888740.8682952,0.0
1788888740.8932102,1788888740.8932102,0.0
1788888740.9182713,1788888740.9182713,0.0
1788888740.9434605,1788888740.9434605,0.0
1788888740.968337,1788888740.968337,0.0
1788888740.9932427,1788888740.9932427,0.0
1788888741.0182672,1788888741.0182672,0.0
1788888741.0433161,1788888741.0433161,0.0
1788888741.0682127,1788888741.0682127,0.0
1788888741.0931485,1788888741.0931485,0.0
1788888741.1182594,1788888741.1182594,0.0
1788888741.1433485,1788888741.1433485,0.0
1788888741.1683395,1788888741.1683395,0.0
