run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,514,519,519,12.9740009,12975,59934,23.2376,-182.1484,0.0548,0.0081,-0.0037,-0.6458,0.7634,0.0171,0.0047,4.8789,20.7368,-0.0607,0.0986,0.2036,0.0055,0.3015,0.0148,6.3128,-0.1008,4892.622,4892.118
high_speed_corner_20_openplane_20260915,515,520,520,12.9990005,13000,60045,23.3229,-182.6598,0.0548,0.0099,-0.0053,-0.6429,0.7658,0.022,0.0047,4.8865,20.7366,-0.059,0.0989,0.1816,0.0067,0.3015,0.0026,6.2899,-0.1592,4902.22,4901.703
high_speed_corner_20_openplane_20260915,516,521,521,13.024,13025,60160,23.4121,-183.1705,0.0548,0.0116,-0.0066,-0.64,0.7682,0.0263,0.0047,4.894,20.7364,-0.0575,0.0991,0.162,0.0077,0.3015,0.0168,6.2996,-0.1576,4911.814,4911.291
high_speed_corner_20_openplane_20260915,517,522,522,13.0490007,13050,60269,23.5052,-183.6805,0.0548,0.0131,-0.0078,-0.6371,0.7706,0.0301,0.0047,4.9015,20.7363,-0.0562,0.0992,0.1447,0.0086,0.3016,0.0243,6.3032,-0.1655,4921.413,4920.88
high_speed_corner_20_openplane_20260915,518,523,523,13.074,13075,60370,23.6021,-184.1898,0.0548,0.0145,-0.0088,-0.6342,0.773,0.0336,0.0047,4.9091,20.7361,-0.0551,0.099,0.1289,0.0096,0.3015,-0.0003,6.2687,-0.2409,4931.008,4930.468
high_speed_corner_20_openplane_20260915,519,524,524,13.0990009,13100,60464,23.7029,-184.6983,0.0548,0.0157,-0.0098,-0.6313,0.7753,0.0367,0.0047,4.9166,20.7359,-0.054,0.0989,0.115,0.0104,0.3015,0.027,6.2973,-0.2007,4940.606,4940.053
high_speed_corner_20_openplane_20260915,520,525,525,13.1240005,13125,60572,23.8075,-185.206,0.0548,0.0168,-0.0106,-0.6283,0.7777,0.0394,0.0047,4.9242,20.7358,-0.0531,0.0986,0.1026,0.0111,0.3016,0.0193,6.2832,-0.2361,4950.204,4949.642
high_speed_corner_20_openplane_20260915,521,526,526,13.149,13150,60686,23.916,-185.7129,0.0548,0.0178,-0.0113,-0.6254,0.78,0.0419,0.0046,4.9317,20.7357,-0.0523,0.0983,0.0914,0.0118,0.3015,0.0142,6.2739,-0.2643,4959.806,4959.229
high_speed_corner_20_openplane_20260915,522,527,527,13.1740007,13175,60803,24.0283,-186.219,0.0548,0.0187,-0.0119,-0.6224,0.7824,0.0441,0.0046,4.9393,20.7356,-0.0515,0.098,0.0816,0.0124,0.3014,0.0115,6.2678,-0.2819,4969.411,4968.815
high_speed_corner_20_openplane_20260915,523,528,528,13.199,13200,60918,24.1444,-186.7241,0.0548,0.0195,-0.0124,-0.6194,0.7847,0.046,0.0046,4.9468,20.7355,-0.0508,0.0976,0.0727,0.013,0.3013,0.0241,6.2793,-0.2693,4979.016,4978.404
high_speed_corner_20_openplane_20260915,524,529,529,13.2230005,13224,61022,24.2594,-187.2082,0.0547,0.0202,-0.0129,-0.6166,0.7869,0.0477,0.0046,4.954,20.7355,-0.0503,0.0973,0.0652,0.0135,0.3014,0.0193,6.2728,-0.2878,4988.237,4987.606
high_speed_corner_20_openplane_20260915,525,530,530,13.2490005,13250,61143,24.388,-187.7318,0.0547,0.0209,-0.0133,-0.6135,0.7893,0.0493,0.0046,4.9619,20.7354,-0.0497,0.0969,0.0576,0.0141,0.3014,0.0185,6.2689,-0.2997,4998.228,4997.577
high_speed_corner_20_openplane_20260915,526,531,531,13.2730007,13274,61249,24.5104,-188.2142,0.0547,0.0214,-0.0137,-0.6106,0.7915,0.0507,0.0045,4.9691,20.7353,-0.0493,0.0965,0.0516,0.0145,0.3014,0.0157,6.2642,-0.3154,5007.45,5006.782
high_speed_corner_20_openplane_20260915,527,532,532,13.2990007,13300,61368,24.6469,-188.7358,0.0547,0.022,-0.014,-0.6075,0.7939,0.052,0.0045,4.977,20.7353,-0.0489,0.0961,0.0459,0.0148,0.3013,0.0224,6.2677,-0.3123,5017.441,5016.753
high_speed_corner_20_openplane_20260915,528,533,533,13.324,13325,61470,24.782,-189.2362,0.0547,0.0225,-0.0143,-0.6045,0.7962,0.0531,0.0045,4.9845,20.7352,-0.0485,0.0958,0.0408,0.0152,0.3013,0.0127,6.2526,-0.3398,5027.049,5026.339
high_speed_corner_20_openplane_20260915,529,534,534,13.3490009,13350,61586,24.9209,-189.7357,0.0547,0.0229,-0.0145,-0.6015,0.7984,0.0541,0.0045,4.992,20.7351,-0.0482,0.0954,0.0363,0.0156,0.3012,0.0149,6.2548,-0.3404,5036.654,5035.928
high_speed_corner_20_openplane_20260915,530,535,535,13.3740005,13375,61703,25.0636,-190.234,0.0547,0.0233,-0.0147,-0.5985,0.8007,0.055,0.0045,4.9996,20.7351,-0.0478,0.095,0.0322,0.0159,0.3012,0.0015,6.2353,-0.3737,5046.262,5045.516
high_speed_corner_20_openplane_20260915,531,536,536,13.399,13400,61808,25.21,-190.7313,0.0547,0.0237,-0.0148,-0.5954,0.8029,0.0557,0.0044,5.0071,20.7351,-0.0475,0.0948,0.0288,0.0161,0.3013,0.026,6.2691,-0.3255,5055.867,5055.101
high_speed_corner_20_openplane_20260915,532,537,537,13.4240007,13425,61918,25.3602,-191.2275,0.0547,0.024,-0.0149,-0.5924,0.8052,0.0565,0.0044,5.0147,20.735,-0.0473,0.0944,0.0256,0.0164,0.3012,0.0269,6.267,-0.3295,5065.475,5064.689
high_speed_corner_20_openplane_20260915,533,538,538,13.449,13450,62033,25.5141,-191.7223,0.0547,0.0244,-0.015,-0.5893,0.8074,0.0571,0.0044,5.0222,20.735,-0.0471,0.0941,0.0226,0.0166,0.3012,0.0168,6.2545,-0.3556,5075.08,5074.278
high_speed_corner_20_openplane_20260915,534,539,539,13.4740009,13475,62145,25.6717,-192.2161,0.0547,0.0246,-0.0151,-0.5863,0.8096,0.0577,0.0044,5.0298,20.735,-0.0469,0.0938,0.0203,0.0168,0.3013,0.0183,6.2558,-0.3531,5084.688,5083.866
high_speed_corner_20_openplane_20260915,535,540,540,13.4980011,13499,62253,25.8266,-192.6891,0.0547,0.0249,-0.0152,-0.5834,0.8117,0.0581,0.0044,5.037,20.7349,-0.0468,0.0935,0.0179,0.017,0.3012,0.0173,6.2546,-0.3596,5093.909,5093.068
high_speed_corner_20_openplane_20260915,536,541,541,13.524,13525,62373,25.9982,-193.2002,0.0547,0.0251,-0.0152,-0.5802,0.814,0.0586,0.0044,5.0448,20.7349,-0.0465,0.0933,0.0157,0.0172,0.3013,0.0158,6.2477,-0.3663,5103.9,5103.04
high_speed_corner_20_openplane_20260915,537,542,542,13.5490007,13550,62471,26.1669,-193.6903,0.0547,0.0253,-0.0153,-0.5771,0.8161,0.059,0.0044,5.0524,20.7349,-0.0464,0.0931,0.0145,0.0172,0.3012,0.0425,6.2847,-0.3106,5113.508,5112.628
high_speed_corner_20_openplane_20260915,538,543,543,13.574,13575,62588,26.3394,-194.1791,0.0547,0.0256,-0.0153,-0.574,0.8183,0.0594,0.0043,5.0599,20.7349,-0.0464,0.0928,0.0123,0.0175,0.3011,0.0074,6.2411,-0.3887,5123.113,5122.213
high_speed_corner_20_openplane_20260915,539,544,544,13.5990009,13600,62705,26.5156,-194.6667,0.0547,0.0257,-0.0153,-0.5709,0.8205,0.0597,0.0043,5.0675,20.7349,-0.0462,0.0926,0.011,0.0176,0.3011,0.0128,6.2442,-0.3785,5132.721,5131.802
high_speed_corner_20_openplane_20260915,540,545,545,13.6240005,13625,62810,26.6954,-195.1528,0.0547,0.0259,-0.0153,-0.5678,0.8226,0.06,0.0043,5.075,20.7348,-0.0461,0.0924,0.0096,0.0177,0.3012,0.0091,6.2381,-0.3895,5142.326,5141.39
high_speed_corner_20_openplane_20260915,541,546,546,13.6480007,13649,62921,26.8715,-195.6183,0.0547,0.0261,-0.0152,-0.5648,0.8247,0.0602,0.0043,5.0823,20.7348,-0.046,0.0923,0.0085,0.0178,0.3012,0.0225,6.2526,-0.3656,5151.548,5150.592
high_speed_corner_20_openplane_20260915,542,547,547,13.6740007,13675,63042,27.066,-196.1211,0.0547,0.0262,-0.0152,-0.5616,0.8269,0.0605,0.0043,5.0901,20.7348,-0.046,0.0921,0.0076,0.0179,0.3011,0.0188,6.2529,-0.3715,5161.539,5160.563
high_speed_corner_20_openplane_20260915,543,548,548,13.699,13700,63148,27.2568,-196.6031,0.0547,0.0264,-0.0152,-0.5585,0.829,0.0607,0.0043,5.0976,20.7348,-0.0459,0.0919,0.0064,0.018,0.3011,0.0138,6.2448,-0.3832,5171.147,5170.152
high_speed_corner_20_openplane_20260915,544,549,549,13.7240009,13725,63258,27.4513,-197.0836,0.0547,0.0265,-0.0151,-0.5553,0.8311,0.0609,0.0043,5.1052,20.7348,-0.0458,0.0918,0.0059,0.018,0.3011,0.0283,6.2622,-0.3568,5180.751,5179.737
high_speed_corner_20_openplane_20260915,545,550,550,13.7490005,13750,63364,27.6493,-197.5626,0.0547,0.0266,-0.0151,-0.5522,0.8332,0.061,0.0043,5.1127,20.7348,-0.0458,0.0916,0.005,0.0181,0.3011,0.0154,6.2502,-0.38,5190.359,5189.326
high_speed_corner_20_openplane_20260915,546,551,551,13.7730007,13774,63460,27.8428,-198.0211,0.0547,0.0267,-0.015,-0.5492,0.8352,0.0612,0.0043,5.12,20.7348,-0.0458,0.0915,0.0043,0.0182,0.3011,0.0226,6.2534,-0.3712,5199.581,5198.531
high_speed_corner_20_openplane_20260915,547,552,552,13.7990007,13800,63566,28.0562,-198.5162,0.0547,0.0268,-0.015,-0.5459,0.8373,0.0613,0.0043,5.1278,20.7348,-0.0457,0.0914,0.0037,0.0183,0.301,0.0013,6.2274,-0.4127,5209.572,5208.499
high_speed_corner_20_openplane_20260915,548,553,553,13.824,13825,63671,28.2651,-198.9907,0.0546,0.0269,-0.0149,-0.5427,0.8393,0.0614,0.0043,5.1354,20.7348,-0.0456,0.0913,0.0034,0.0183,0.301,0.0252,6.2585,-0.3618,5219.18,5218.087
high_speed_corner_20_openplane_20260915,549,554,554,13.8490009,13850,63780,28.4775,-199.4635,0.0546,0.027,-0.0148,-0.5396,0.8414,0.0615,0.0043,5.1429,20.7348,-0.0456,0.0912,0.0027,0.0184,0.3012,0.0048,6.2309,-0.4064,5228.785,5227.675
high_speed_corner_20_openplane_20260915,550,555,555,13.8740005,13875,63896,28.6933,-199.9349,0.0546,0.0262,-0.0142,-0.5379,0.8425,0.0595,0.0042,5.1469,20.7385,-0.0332,0.0898,-0.1289,0.0021,0.0685,0.1964,2.883,-0.1041,5238.383,5237.264
high_speed_corner_20_openplane_20260915,551,556,556,13.8990011,13900,64011,28.9112,-200.4054,0.0546,0.0244,-0.0131,-0.5375,0.8428,0.0552,0.0042,5.1478,20.7427,-0.0048,0.0877,-0.1969,0.0004,0.015,0.1629,1.1312,-0.0582,5247.982,5246.85
high_speed_corner_20_openplane_20260915,552,557,557,13.9240007,13925,64117,29.1298,-200.8758,0.0547,0.0222,-0.0117,-0.5375,0.8429,0.05,0.0042,5.1479,20.7467,0.0083,0.0873,-0.2126,0.0007,0.0012,0.1523,0.3634,-0.012,5257.577,5256.438
high_speed_corner_20_openplane_20260915,553,558,558,13.949,13950,64230,29.3488,-201.3462,0.0547,0.02,-0.0103,-0.5376,0.8429,0.0448,0.0042,5.1479,20.7502,0.013,0.0875,-0.2043,0.0011,-0.0032,0.1421,0.0573,0.0067,5267.175,5266.029
high_speed_corner_20_openplane_20260915,554,559,559,13.9730005,13974,64341,29.559,-201.7977,0.0547,0.018,-0.009,-0.5376,0.8429,0.0401,0.0042,5.1478,20.7534,0.0142,0.0881,-0.1889,0.0012,-0.0045,0.1284,-0.0725,-0.0023,5276.387,5275.245
high_speed_corner_20_openplane_20260915,555,560,560,13.9990005,14000,64460,29.7868,-202.2869,0.0547,0.0161,-0.0077,-0.5377,0.843,0.0354,0.0043,5.1477,20.7566,0.0137,0.0888,-0.1697,0.0013,-0.0047,0.1181,-0.1169,0.0033,5286.368,5285.226
high_speed_corner_20_openplane_20260915,556,561,561,14.0240011,14025,64562,30.0058,-202.7573,0.0547,0.0144,-0.0066,-0.5377,0.843,0.0314,0.0043,5.1476,20.7594,0.0126,0.0897,-0.1516,0.0013,-0.0044,0.1085,-0.1242,-0.0028,5295.966,5294.821
high_speed_corner_20_openplane_20260915,557,562,562,14.0490007,14050,64670,30.2248,-203.2279,0.0547,0.0129,-0.0056,-0.5378,0.843,0.0278,0.0044,5.1475,20.7621,0.0114,0.0905,-0.1349,0.0014,-0.004,0.1071,-0.1221,0.0122,5305.561,5304.419
high_speed_corner_20_openplane_20260915,558,563,563,14.074,14075,64774,30.4437,-203.6987,0.0548,0.0116,-0.0048,-0.5379,0.8429,0.0247,0.0044,5.1474,20.7645,0.0102,0.0912,-0.1198,0.0015,-0.0036,0.1021,-0.1102,0.0165,5315.159,5314.014
high_speed_corner_20_openplane_20260915,559,564,564,14.0990009,14100,64872,30.6626,-204.1694,0.0548,0.0104,-0.004,-0.5379,0.8429,0.0219,0.0044,5.1473,20.7667,0.0091,0.092,-0.1061,0.0014,-0.0032,0.0671,-0.1014,-0.0426,5324.757,5323.612
high_speed_corner_20_openplane_20260915,560,565,565,14.1230011,14124,64979,30.8727,-204.6213,0.0548,0.0094,-0.0034,-0.5379,0.8429,0.0195,0.0045,5.1472,20.7687,0.0081,0.0926,-0.0945,0.0015,-0.0029,0.0702,-0.0941,-0.0275,5333.97,5332.825
high_speed_corner_20_openplane_20260915,561,566,566,14.1490011,14150,65086,31.1003,-205.1109,0.0548,0.0084,-0.0027,-0.538,0.8429,0.0172,0.0045,5.1471,20.7708,0.0071,0.0935,-0.0834,0.0013,-0.0026,0.074,-0.0807,-0.0019,5343.951,5342.805
high_speed_corner_20_openplane_20260915,562,567,567,14.173,14174,65198,31.3104,-205.5631,0.0548,0.0077,-0.0022,-0.538,0.8429,0.0153,0.0045,5.1471,20.7725,0.0063,0.0942,-0.0742,0.0013,-0.0023,0.0665,-0.0699,-0.0061,5353.163,5352.021
high_speed_corner_20_openplane_20260915,563,568,568,14.1980009,14199,65309,31.5292,-206.0343,0.0548,0.0069,-0.0017,-0.538,0.8429,0.0135,0.0046,5.147,20.7742,0.0056,0.0948,-0.0657,0.0013,-0.002,0.0603,-0.0607,-0.0113,5362.761,5361.616
high_speed_corner_20_openplane_20260915,564,569,569,14.2230005,14224,65423,31.7479,-206.5054,0.0548,0.0063,-0.0013,-0.538,0.8429,0.012,0.0046,5.147,20.7758,0.005,0.0955,-0.0582,0.0012,-0.0018,0.0549,-0.054,-0.0071,5372.356,5371.214
high_speed_corner_20_openplane_20260915,565,570,570,14.246,14247,65529,31.9492,-206.9388,0.0548,0.0058,-0.0009,-0.5381,0.8429,0.0107,0.0046,5.1469,20.7771,0.0045,0.0961,-0.0521,0.0012,-0.0016,0.0594,-0.0485,0.007,5381.185,5380.043
high_speed_corner_20_openplane_20260915,566,571,571,14.2740011,14275,65639,32.1942,-207.4664,0.0548,0.0052,-0.0006,-0.5381,0.8429,0.0094,0.0047,5.1469,20.7786,0.0039,0.0968,-0.0455,0.0012,-0.0014,0.0554,-0.0435,0.0091,5391.936,5390.79
high_speed_corner_20_openplane_20260915,567,572,572,14.2990007,14300,65750,32.413,-207.9376,0.0548,0.0048,-0.0003,-0.5381,0.8429,0.0083,0.0047,5.1469,20.7798,0.0034,0.0973,-0.0401,0.0011,-0.0012,0.0492,-0.0344,0.0007,5401.53,5400.388
high_speed_corner_20_openplane_20260915,568,573,573,14.324,14325,65860,32.6317,-208.4087,0.0548,0.0044,0.0,-0.5381,0.8429,0.0073,0.0047,5.1468,20.781,0.0031,0.0979,-0.0357,0.0009,-0.0011,0.0436,-0.0328,0.0017,5411.128,5409.986
high_speed_corner_20_openplane_20260915,569,574,574,14.3480005,14349,65962,32.8417,-208.861,0.0548,0.004,0.0002,-0.5381,0.8429,0.0065,0.0047,5.1468,20.782,0.0028,0.0984,-0.0318,0.001,-0.001,0.0448,-0.0302,0.0082,5420.341,5419.198
high_speed_corner_20_openplane_20260915,570,575,575,14.3740005,14375,66079,33.0692,-209.3509,0.0548,0.0037,0.0005,-0.5381,0.8429,0.0058,0.0048,5.1468,20.783,0.0025,0.0989,-0.0281,0.001,-0.0009,0.0275,-0.0318,-0.0221,5430.321,5429.18
high_speed_corner_20_openplane_20260915,571,576,576,14.3990011,14400,66189,33.2878,-209.8224,0.0548,0.0034,0.0006,-0.5381,0.8429,0.0051,0.0048,5.1468,20.7839,0.0022,0.0994,-0.025,0.0008,-0.0007,0.0358,-0.0271,0.0021,5439.92,5438.774
high_speed_corner_20_openplane_20260915,572,577,577,14.423,14424,66297,33.4978,-210.2751,0.0548,0.0032,0.0008,-0.5381,0.8429,0.0045,0.0048,5.1467,20.7847,0.0019,0.0998,-0.022,0.0008,-0.0007,0.0453,-0.0199,0.0261,5449.132,5447.99
high_speed_corner_20_openplane_20260915,573,578,578,14.4480009,14449,66407,33.7164,-210.7466,0.0548,0.003,0.001,-0.5381,0.8428,0.004,0.0048,5.1467,20.7855,0.0017,0.1002,-0.0195,0.0009,-0.0006,0.0266,-0.0197,-0.009,5458.73,5457.585
high_speed_corner_20_openplane_20260915,574,579,579,14.4730005,14474,66518,33.9351,-211.218,0.0548,0.0028,0.0011,-0.5381,0.8428,0.0036,0.0048,5.1467,20.7862,0.0015,0.1006,-0.0173,0.0008,-0.0005,0.0066,-0.0136,-0.0425,5468.325,5467.183
high_speed_corner_20_openplane_20260915,575,580,580,14.4990005,14500,66621,34.1625,-211.7084,0.0548,0.0026,0.0012,-0.5381,0.8428,0.0031,0.0049,5.1467,20.7869,0.0013,0.101,-0.0151,0.0007,-0.0005,0.0238,-0.0121,-0.0032,5478.306,5477.164
high_speed_corner_20_openplane_20260915,576,581,581,14.5240011,14525,66736,34.3812,-212.1799,0.0549,0.0025,0.0013,-0.5382,0.8428,0.0028,0.0049,5.1467,20.7875,0.0011,0.1014,-0.0134,0.0006,-0.0004,0.0423,-0.008,0.0443,5487.904,5486.763
high_speed_corner_20_openplane_20260915,577,582,582,14.5490007,14550,66845,34.5999,-212.6514,0.0549,0.0024,0.0014,-0.5382,0.8428,0.0025,0.0049,5.1467,20.7881,0.001,0.1017,-0.0119,0.0006,-0.0004,0.0102,-0.01,-0.0245,5497.502,5496.357
high_speed_corner_20_openplane_20260915,578,583,583,14.574,14575,66948,34.8186,-213.1229,0.0549,0.0022,0.0015,-0.5382,0.8428,0.0022,0.0049,5.1467,20.7886,0.001,0.102,-0.0106,0.0006,-0.0003,0.0048,-0.0127,-0.0346,5507.097,5505.955
high_speed_corner_20_openplane_20260915,579,584,584,14.5990009,14600,67055,35.0372,-213.5944,0.0549,0.0021,0.0016,-0.5382,0.8428,0.0019,0.0049,5.1467,20.7891,0.0009,0.1023,-0.0096,0.0006,-0.0003,0.0184,-0.0148,-0.0011,5516.696,5515.55
high_speed_corner_20_openplane_20260915,580,585,585,14.6240005,14625,67163,35.2559,-214.0659,0.0549,0.0021,0.0016,-0.5382,0.8428,0.0017,0.0049,5.1467,20.7895,0.0008,0.1026,-0.0084,0.0005,-0.0002,0.0148,-0.009,-0.0071,5526.291,5525.148
high_speed_corner_20_openplane_20260915,581,586,586,14.6490011,14650,67274,35.4746,-214.5374,0.0549,0.002,0.0017,-0.5382,0.8428,0.0015,0.005,5.1467,20.7899,0.0007,0.1029,-0.0074,0.0004,-0.0002,0.0093,-0.0074,-0.0163,5535.889,5534.747
high_speed_corner_20_openplane_20260915,582,587,587,14.6740007,14675,67380,35.6933,-215.0089,0.0549,0.0019,0.0017,-0.5382,0.8428,0.0013,0.005,5.1467,20.7903,0.0006,0.1031,-0.0065,0.0004,-0.0002,0.0172,-0.0038,0.0044,5545.487,5544.342
high_speed_corner_20_openplane_20260915,583,588,588,14.699,14700,67487,35.912,-215.4804,0.0549,0.0018,0.0018,-0.5382,0.8428,0.0012,0.005,5.1467,20.7907,0.0005,0.1033,-0.0056,0.0005,-0.0002,0.0053,-0.0024,-0.0203,5555.083,5553.94
high_speed_corner_20_openplane_20260915,584,589,589,14.7220011,14723,67577,36.1132,-215.9142,0.0549,0.0018,0.0018,-0.5382,0.8428,0.0011,0.005,5.1466,20.791,0.0005,0.1035,-0.0052,0.0003,-0.0001,0.0171,-0.0038,0.0087,5563.912,5562.769
high_speed_corner_20_openplane_20260915,585,590,590,14.7490005,14750,67690,36.3493,-216.4234,0.0549,0.0017,0.0019,-0.5382,0.8428,0.0009,0.005,5.1466,20.7914,0.0004,0.1038,-0.0045,0.0003,-0.0001,0.0234,-0.0035,0.0255,5574.279,5573.133
high_speed_corner_20_openplane_20260915,586,591,591,14.7740011,14775,67800,36.568,-216.8949,0.0549,0.0017,0.0019,-0.5382,0.8428,0.0008,0.005,5.1466,20.7916,0.0004,0.1039,-0.0042,0.0004,-0.0001,0.0037,-0.0059,-0.0164,5583.874,5582.731
high_speed_corner_20_openplane_20260915,587,592,592,14.7990007,14800,67906,36.7867,-217.3664,0.0549,0.0017,0.0019,-0.5382,0.8428,0.0007,0.005,5.1466,20.7919,0.0004,0.1041,-0.0036,0.0003,-0.0001,-0.009,-0.0063,-0.0435,5593.472,5592.327
high_speed_corner_20_openplane_20260915,588,593,593,14.824,14825,68020,37.0054,-217.8379,0.0549,0.0016,0.0019,-0.5382,0.8428,0.0007,0.005,5.1466,20.7922,0.0003,0.1042,-0.0031,0.0003,-0.0001,0.0006,-0.0034,-0.0221,5603.067,5601.924
high_speed_corner_20_openplane_20260915,589,594,594,14.8490009,14850,68132,37.2241,-218.3094,0.0549,0.0016,0.002,-0.5382,0.8428,0.0006,0.005,5.1466,20.7924,0.0002,0.1044,-0.0027,0.0003,-0.0001,0.0005,0.0009,-0.0185,5612.665,5611.523
high_speed_corner_20_openplane_20260915,590,595,595,14.8730011,14874,68236,37.434,-218.762,0.0549,0.0016,0.002,-0.5382,0.8428,0.0005,0.005,5.1466,20.7926,0.0003,0.1045,-0.0025,0.0002,-0.0001,0.0221,-0.0019,0.0348,5621.877,5620.735
high_speed_corner_20_openplane_20260915,591,596,596,14.8990011,14900,68354,37.6615,-219.2523,0.0549,0.0015,0.002,-0.5382,0.8428,0.0005,0.005,5.1466,20.7928,0.0002,0.1046,-0.002,0.0003,-0.0001,-0.0004,0.0034,-0.0174,5631.858,5630.716
high_speed_corner_20_openplane_20260915,592,597,597,14.9240007,14925,68459,37.8801,-219.7238,0.0549,0.0015,0.002,-0.5382,0.8428,0.0004,0.005,5.1466,20.7929,0.0003,0.1048,-0.002,0.0002,0.0,0.0243,-0.0061,0.0408,5641.456,5640.311
high_speed_corner_20_openplane_20260915,593,598,598,14.949,14950,68569,38.0988,-220.1953,0.0549,0.0015,0.002,-0.5382,0.8428,0.0004,0.005,5.1466,20.7931,0.0002,0.1049,-0.0017,0.0002,0.0,0.0035,-0.0016,-0.003,5651.051,5649.909
high_speed_corner_20_openplane_20260915,594,599,599,14.9730005,14974,68657,38.3087,-220.648,0.0549,0.0015,0.002,-0.5382,0.8428,0.0003,0.0051,5.1466,20.7932,0.0001,0.105,-0.0015,0.0002,0.0,0.003,0.0018,-0.0037,5660.267,5659.122
high_speed_corner_20_openplane_20260915,595,600,600,14.9990005,15000,68771,38.5348,-221.1354,0.0555,0.0026,0.0037,-0.5382,0.8428,0.0003,0.0091,5.1466,20.5273,0.0001,0.1876,-0.0013,0.2193,-0.0001,-10.9983,-0.001,-0.0778,5660.649,5659.507
high_speed_corner_20_openplane_20260915,596,601,601,15.0240011,15025,68870,38.7492,-221.5977,0.0564,0.004,0.006,-0.5382,0.8428,0.0003,0.0144,5.1466,20.2522,0.0002,0.2942,-0.0012,0.2058,-0.0001,-10.9088,-0.001,-0.173,5660.649,5659.507
high_speed_corner_20_openplane_20260915,597,602,602,15.0490007,15050,68979,38.9607,-222.0538,0.0572,0.0053,0.0081,-0.5382,0.8428,0.0002,0.0193,5.1466,19.9788,0.0001,0.3866,-0.0011,0.1824,0.0,-10.8373,-0.0023,-0.2108,5660.649,5659.507
high_speed_corner_20_openplane_20260915,598,603,603,15.074,15075,69086,39.1694,-222.5037,0.0579,0.0064,0.0099,-0.5381,0.8428,0.0002,0.0235,5.1466,19.7071,0.0001,0.4655,-0.0009,0.1613,0.0,-10.7598,-0.0009,-0.2621,5660.649,5659.507
high_speed_corner_20_openplane_20260915,599,604,604,15.0990009,15100,69186,39.3753,-222.9476,0.0585,0.0074,0.0115,-0.5381,0.8427,0.0002,0.0273,5.1466,19.4371,0.0001,0.5326,-0.0009,0.1427,0.0,-10.6945,-0.0016,-0.28,5660.649,5659.507
high_speed_corner_20_openplane_20260915,600,605,605,15.1240005,15125,69282,39.5783,-223.3854,0.0591,0.0083,0.0129,-0.5381,0.8427,0.0002,0.0307,5.1466,19.1691,0.0001,0.5893,-0.0008,0.1261,0.0,-10.6063,-0.0016,-0.3478,5660.649,5659.507
high_speed_corner_20_openplane_20260915,601,606,606,15.1490011,15150,69373,39.7786,-223.8172,0.0596,0.0091,0.0141,-0.5381,0.8427,0.0001,0.0336,5.1466,18.9028,0.0001,0.637,-0.0007,0.1115,0.0,-10.5406,-0.0014,-0.3587,5660.649,5659.507
high_speed_corner_20_openplane_20260915,602,607,607,15.1740007,15175,69480,39.9761,-224.2431,0.06,0.0098,0.0152,-0.5381,0.8427,0.0001,0.0363,5.1466,18.6386,0.0001,0.6767,-0.0005,0.0986,0.0,-10.4845,0.0024,-0.3485,5660.649,5659.507
high_speed_corner_20_openplane_20260915,603,608,608,15.199,15200,69580,40.1708,-224.663,0.0604,0.0104,0.0162,-0.5381,0.8427,0.0001,0.0386,5.1466,18.3762,0.0001,0.7096,-0.0005,0.0871,0.0,-10.391,-0.0009,-0.415,5660.649,5659.507
high_speed_corner_20_openplane_20260915,604,609,609,15.2230005,15224,69666,40.3552,-225.0605,0.0607,0.0109,0.0171,-0.5381,0.8427,6.2833,0.0405,5.1466,18.1261,0.0001,0.7356,-0.0005,0.0774,0.0,-10.319,-0.0023,-0.4408,5660.649,5659.507
high_speed_corner_20_openplane_20260915,605,610,610,15.2490005,15250,69779,40.5521,-225.4851,0.061,0.0114,0.0179,-0.5381,0.8426,-0.0048,0.0424,5.1466,17.8572,0.0001,0.7583,-0.0003,0.0681,0.0,-10.2406,0.0013,-0.4642,5660.649,5659.507
high_speed_corner_20_openplane_20260915,606,611,611,15.2740011,15275,69889,40.7387,-225.8874,0.0613,0.0119,0.0185,-0.5381,0.8426,-0.0043,0.044,5.1466,17.6005,0.0001,0.7756,-0.0004,0.0602,0.0,-10.1859,-0.0018,-0.4469,5660.649,5659.507
high_speed_corner_20_openplane_20260915,607,612,612,15.2990007,15300,69999,40.9226,-226.284,0.0615,0.0123,0.0191,-0.538,0.8426,-0.0038,0.0454,5.1466,17.3457,0.0001,0.7889,-0.0003,0.0533,0.0,-10.1008,0.0007,-0.4889,5660.649,5659.507
