run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,4572,484,2315363089507,479,479,True,2315389592496,484,12.0980005,12099,56090,0.9,-0.4,False,0.9,-0.4,483,0.9,-0.2094,-0.0927,0.015,-0.3314,4556.579,4555.682,-0.2094,0.9,0.0438,-6.9036,-0.3272,20.7345,0.0568,0.0937,6.235,0.0044,5.0128,0.8047,-0.0181,0.0161,-0.5931,20.003,-164.3078,0.0547
high_speed_corner_20_openplane_20260915,4581,485,2315388343105,480,480,True,2315414494248,485,12.1240005,12125,56211,0.9,-0.4,False,0.9,-0.4,484,0.9,-0.2094,-0.082,0.0158,-0.3314,4566.55,4565.673,-0.2094,0.9,0.0096,-6.854,-0.4102,20.735,0.056,0.0933,6.2327,0.0044,5.0041,0.8022,-0.0189,0.0168,-0.5966,20.163,-164.8227,0.0547
high_speed_corner_20_openplane_20260915,4590,486,2315413322236,481,481,True,2315439447920,486,12.147,12148,56313,0.9,-0.4,False,0.9,-0.4,485,0.9,-0.2094,-0.0744,0.0163,-0.3313,4575.37,4574.513,-0.2094,0.9,0.0642,-6.9245,-0.3068,20.7354,0.0554,0.0929,6.2309,0.0044,4.9965,0.7999,-0.0196,0.0174,-0.5996,20.3008,-165.2792,0.0547
high_speed_corner_20_openplane_20260915,4599,487,2315438198699,482,482,True,2315464418054,487,12.1740007,12175,56422,0.9,-0.4,False,0.9,-0.4,486,0.9,-0.2094,-0.0653,0.017,-0.3313,4585.724,4584.886,-0.2094,0.9,0.0256,-6.8694,-0.3985,20.7359,0.0547,0.0924,6.229,0.0043,4.9875,0.7971,-0.0203,0.0181,-0.6032,20.4581,-165.8166,0.0547
high_speed_corner_20_openplane_20260915,4608,488,2315463173342,483,483,True,2315489437492,488,12.1980009,12199,56528,0.9,-0.4,False,0.9,-0.4,487,0.9,-0.2094,-0.0587,0.0176,-0.3312,4594.93,4594.108,-0.2094,0.9,0.0245,-6.8704,-0.4077,20.7363,0.0543,0.092,6.2275,0.0043,4.9796,0.7947,-0.0208,0.0186,-0.6063,20.5939,-166.2954,0.0547
high_speed_corner_20_openplane_20260915,4617,489,2315488096866,484,484,True,2315514567894,489,12.2230005,12224,56637,0.9,-0.4,False,0.9,-0.4,488,0.9,-0.2094,-0.0524,0.018,-0.3313,4604.518,4603.716,-0.2094,0.9,0.0278,-6.8715,-0.4088,20.7367,0.0538,0.0917,6.226,0.0043,4.9713,0.7922,-0.0213,0.0191,-0.6096,20.7312,-166.7952,0.0547
high_speed_corner_20_openplane_20260915,4626,490,2315513339853,485,485,True,2315539842603,490,12.2490005,12250,56740,0.9,-0.4,False,0.9,-0.4,489,0.9,-0.2094,-0.0465,0.0185,-0.3311,4614.486,4613.708,-0.2094,0.9,0.0365,-6.8848,-0.3968,20.7371,0.0534,0.0913,6.2247,0.0043,4.9627,0.7895,-0.0218,0.0196,-0.613,20.8697,-167.3163,0.0547
high_speed_corner_20_openplane_20260915,4634,491,2315538437963,486,486,True,2315565052186,491,12.274,12275,56848,0.9,-0.4,False,0.9,-0.4,490,0.9,-0.2094,-0.0413,0.0189,-0.3312,4624.075,4623.315,-0.2094,0.9,0.0199,-6.8547,-0.4384,20.7374,0.0529,0.0909,6.2236,0.0042,4.9544,0.787,-0.0221,0.02,-0.6163,20.9986,-167.8185,0.0547
high_speed_corner_20_openplane_20260915,4644,492,2315563752509,487,487,True,2315590282741,492,12.2990007,12300,56960,0.9,-0.4,False,0.9,-0.4,491,0.9,-0.2094,-0.037,0.0193,-0.3311,4633.663,4632.92,-0.2094,0.9,0.0374,-6.8816,-0.4081,20.7377,0.0526,0.0906,6.2226,0.0042,4.9461,0.7844,-0.0225,0.0204,-0.6195,21.1233,-168.3217,0.0546
high_speed_corner_20_openplane_20260915,4652,493,2315588990667,488,488,True,2315615258745,493,12.324,12325,57069,0.9,-0.4,False,0.9,-0.4,492,0.9,-0.2094,-0.033,0.0196,-0.331,4643.251,4642.528,-0.2094,0.9,0.0407,-6.8856,-0.4042,20.738,0.0522,0.0902,6.2217,0.0042,4.9378,0.7818,-0.0227,0.0208,-0.6228,21.2438,-168.826,0.0546
high_speed_corner_20_openplane_20260915,4661,494,2315613980859,489,489,True,2315640335364,494,12.3490009,12350,57177,0.9,-0.4,False,0.9,-0.4,493,0.9,-0.2094,-0.0292,0.02,-0.3312,4652.836,4652.133,-0.2094,0.9,0.0331,-6.8765,-0.4219,20.7383,0.052,0.0899,6.2209,0.0042,4.9295,0.7792,-0.023,0.0211,-0.626,21.3602,-169.3312,0.0546
high_speed_corner_20_openplane_20260915,4671,495,2315639052969,490,490,True,2315665098499,495,12.3740005,12375,57290,0.9,-0.4,False,0.9,-0.4,494,0.9,-0.2094,-0.0261,0.0203,-0.3312,4662.424,4661.741,-0.2094,0.9,0.027,-6.8699,-0.4374,20.7385,0.0518,0.0896,6.2202,0.0042,4.9212,0.7766,-0.0232,0.0215,-0.6292,21.4723,-169.8374,0.0546
high_speed_corner_20_openplane_20260915,4680,496,2315663773092,491,491,True,2315689392403,496,12.399,12400,57362,0.9,-0.4,False,0.9,-0.4,495,0.9,-0.2094,-0.0231,0.0205,-0.331,4672.013,4671.345,-0.2094,0.9,0.0138,-6.8502,-0.4677,20.7388,0.0516,0.0893,6.2195,0.0041,4.9129,0.774,-0.0233,0.0217,-0.6324,21.5803,-170.3445,0.0546
high_speed_corner_20_openplane_20260915,4688,497,2315688208368,492,492,True,2315714490342,497,12.4240007,12425,57471,0.9,-0.4,False,0.9,-0.4,496,0.9,-0.2094,-0.0205,0.0207,-0.3309,4681.599,4680.954,-0.2094,0.9,0.0266,-6.8679,-0.4463,20.739,0.0514,0.089,6.2189,0.0041,4.9046,0.7713,-0.0235,0.022,-0.6356,21.684,-170.8525,0.0546
high_speed_corner_20_openplane_20260915,4697,498,2315713263905,493,493,True,2315739796532,498,12.449,12450,57581,0.9,-0.4,False,0.9,-0.4,497,0.9,-0.2094,-0.0183,0.0209,-0.331,4691.187,4690.558,-0.2094,0.9,0.0209,-6.8601,-0.4588,20.7392,0.0512,0.0888,6.2184,0.0041,4.8963,0.7687,-0.0236,0.0223,-0.6388,21.7835,-171.3613,0.0546
high_speed_corner_20_openplane_20260915,4707,499,2315738518636,494,494,True,2315764946000,499,12.4740009,12475,57696,0.9,-0.4,False,0.9,-0.4,498,0.9,-0.2094,-0.0159,0.0212,-0.331,4700.775,4700.166,-0.2094,0.9,0.0121,-6.8468,-0.4794,20.7394,0.0511,0.0885,6.2179,0.0041,4.888,0.766,-0.0237,0.0225,-0.642,21.8788,-171.871,0.0546
high_speed_corner_20_openplane_20260915,4715,500,2315763659838,495,495,True,2315789537225,500,12.4990005,12500,57811,0.9,-0.4,False,0.9,-0.4,499,0.9,-0.2094,-0.0144,0.0213,-0.331,4710.36,4709.771,-0.2094,0.9,0.0255,-6.865,-0.4548,20.7396,0.0509,0.0884,6.2175,0.0041,4.8797,0.7634,-0.0237,0.0228,-0.6451,21.9699,-172.3814,0.0546
high_speed_corner_20_openplane_20260915,4725,501,2315788225534,496,496,True,2315814621098,501,12.524,12525,57920,0.9,-0.4,False,0.9,-0.4,500,0.9,-0.2094,-0.0126,0.0215,-0.3309,4719.948,4719.379,-0.2094,0.9,0.0199,-6.8571,-0.4698,20.7397,0.0508,0.0881,6.2172,0.0041,4.8714,0.7607,-0.0238,0.023,-0.6483,22.0567,-172.8926,0.0546
high_speed_corner_20_openplane_20260915,4734,502,2315813406313,497,497,True,2315839560442,502,12.5490007,12550,58025,0.9,-0.4,False,0.9,-0.4,501,0.9,-0.2094,-0.0111,0.0216,-0.331,4729.537,4728.987,-0.2094,0.9,0.0241,-6.8612,-0.4624,20.7399,0.0507,0.088,6.2168,0.0041,4.8632,0.758,-0.0238,0.0232,-0.6514,22.1393,-173.4044,0.0546
high_speed_corner_20_openplane_20260915,4743,503,2315838359604,498,498,True,2315864678901,503,12.574,12575,58132,0.9,-0.4,False,0.9,-0.4,502,0.9,-0.2094,-0.0099,0.0217,-0.3308,4739.122,4738.592,-0.2094,0.9,0.0277,-6.8706,-0.4539,20.7401,0.0506,0.0878,6.2165,0.0041,4.8549,0.7553,-0.0238,0.0234,-0.6546,22.2176,-173.917,0.0546
high_speed_corner_20_openplane_20260915,4751,504,2315863429720,499,499,True,2315889782531,504,12.5990009,12600,58241,0.9,-0.4,False,0.9,-0.4,503,0.9,-0.2094,-0.0086,0.0219,-0.3309,4748.71,4748.2,-0.2094,0.9,0.0178,-6.8523,-0.473,20.7402,0.0504,0.0877,6.2163,0.0041,4.8466,0.7525,-0.0239,0.0235,-0.6577,22.2917,-174.4302,0.0546
high_speed_corner_20_openplane_20260915,4760,505,2315888491039,500,500,True,2315915044155,505,12.6240005,12625,58356,0.9,-0.4,False,0.9,-0.4,504,0.9,-0.2094,-0.008,0.0219,-0.3309,4758.299,4757.805,-0.2094,0.9,0.0399,-6.8857,-0.4286,20.7403,0.0504,0.0875,6.216,0.0041,4.8383,0.7498,-0.0238,0.0237,-0.6608,22.3615,-174.944,0.0546
high_speed_corner_20_openplane_20260915,4770,506,2315913692487,501,501,True,2315940056088,506,12.649,12650,58459,0.9,-0.4,False,0.9,-0.4,505,0.9,-0.2094,-0.0066,0.0221,-0.3309,4767.884,4767.413,-0.2094,0.9,0.011,-6.848,-0.4888,20.7404,0.0504,0.0874,6.2158,0.004,4.83,0.7471,-0.0238,0.0239,-0.6639,22.4271,-175.4583,0.0546
high_speed_corner_20_openplane_20260915,4778,507,2315938850572,502,502,True,2315965236847,507,12.6740007,12675,58574,0.9,-0.4,False,0.9,-0.4,506,0.9,-0.2094,-0.0059,0.0222,-0.3308,4777.472,4777.018,-0.2094,0.9,0.0289,-6.872,-0.4532,20.7405,0.0503,0.0873,6.2156,0.004,4.8217,0.7443,-0.0238,0.024,-0.667,22.4884,-175.9732,0.0546
high_speed_corner_20_openplane_20260915,4787,508,2315963874969,503,503,True,2315990221879,508,12.699,12700,58691,0.9,-0.4,False,0.9,-0.4,507,0.9,-0.2094,-0.005,0.0222,-0.3308,4787.061,4786.625,-0.2094,0.9,0.0134,-6.8483,-0.4875,20.7406,0.0502,0.0872,6.2155,0.004,4.8134,0.7415,-0.0238,0.0242,-0.6701,22.5454,-176.4886,0.0546
high_speed_corner_20_openplane_20260915,4796,509,2315988952289,504,504,True,2316014434847,509,12.7240009,12725,58809,0.9,0.2,False,0.9,0.2,508,0.9,-0.2094,-0.0043,0.0223,-0.3309,4796.649,4796.23,-0.2094,0.9,0.0177,-6.8583,-0.4772,20.7407,0.0502,0.0871,6.2153,0.004,4.8051,0.7387,-0.0237,0.0243,-0.6731,22.5981,-177.0044,0.0546
high_speed_corner_20_openplane_20260915,4806,510,2316013241584,505,505,True,2316039439377,510,12.7490005,12750,58920,0.9,0.2,False,0.9,0.2,509,0.9,0.1047,0.3501,-0.0183,0.3189,4806.234,4805.829,0.1047,0.9,0.0344,2.3623,0.1782,20.7418,0.0211,0.0864,6.2208,0.004,4.8059,0.7391,-0.0217,0.0225,-0.6729,22.647,-177.5205,0.0546
high_speed_corner_20_openplane_20260915,4814,511,2316038226266,506,506,True,2316064462653,511,12.7730007,12774,59024,0.9,0.2,False,0.9,0.2,510,0.9,0.1047,0.5138,-0.0181,0.4461,4815.45,4815.034,0.1047,0.9,-0.0222,6.6708,0.3415,20.7418,-0.07,0.0839,6.2316,0.0041,4.8161,0.7426,-0.0178,0.0188,-0.6693,22.694,-178.0162,0.0546
high_speed_corner_20_openplane_20260915,4823,512,2316063221748,507,507,True,2316089360337,512,12.7990007,12800,59138,0.9,0.2,False,0.9,0.2,511,0.9,0.1047,0.4964,-0.0073,0.3459,4825.434,4825.005,0.1047,0.9,-0.0346,7.2215,0.2261,20.7403,-0.0958,0.0867,6.245,0.0043,4.8264,0.7461,-0.0128,0.0143,-0.6655,22.7493,-178.5526,0.0547
high_speed_corner_20_openplane_20260915,4833,513,2316088184407,508,508,True,2316114392360,513,12.8230009,12824,59252,0.9,0.2,False,0.9,0.2,512,0.9,0.1047,0.4207,-0.0031,0.2905,4834.656,4834.208,0.1047,0.9,-0.0082,6.6045,0.1537,20.7393,-0.0839,0.0901,6.256,0.0044,4.8339,0.7487,-0.0087,0.0106,-0.6628,22.8048,-179.0473,0.0547
high_speed_corner_20_openplane_20260915,4841,514,2316113176513,509,509,True,2316139533332,514,12.8480005,12849,59372,0.9,0.2,False,0.9,0.2,513,0.9,0.1047,0.3583,-0.0016,0.2888,4844.254,4843.796,0.1047,0.9,-0.0005,6.2541,0.0895,20.7387,-0.0722,0.0928,6.2657,0.0045,4.841,0.7511,-0.0051,0.0075,-0.6602,22.8667,-179.5621,0.0548
high_speed_corner_20_openplane_20260915,4851,515,2316138221020,510,510,True,2316164604490,515,12.873,12874,59471,0.9,0.2,False,0.9,0.2,514,0.9,0.1047,0.3189,-0.0002,0.2993,4853.849,4853.384,0.1047,0.9,0.004,6.2605,0.0475,20.7382,-0.068,0.0947,6.2742,0.0046,4.8484,0.7535,-0.0019,0.0047,-0.6574,22.9324,-180.0763,0.0548
high_speed_corner_20_openplane_20260915,4860,516,2316163394785,511,511,True,2316189676880,516,12.899,12900,59591,0.9,0.2,False,0.9,0.2,515,0.9,0.1047,0.2861,0.0015,0.3033,4863.83,4863.356,0.1047,0.9,0.0054,6.3175,0.004,20.7378,-0.0664,0.0962,6.282,0.0046,4.8562,0.7561,0.0011,0.0021,-0.6545,23.0049,-180.6106,0.0548
high_speed_corner_20_openplane_20260915,4869,517,2316188486522,512,512,True,2316214412202,517,12.9240007,12925,59707,0.9,0.2,False,0.9,0.2,516,0.9,0.1047,0.2565,0.0029,0.3026,4873.429,4872.94,0.1047,0.9,0.0094,6.3328,-0.0349,20.7374,-0.0647,0.0973,0.0056,0.0047,4.8638,0.7586,0.0037,-0.0001,-0.6516,23.0786,-181.1238,0.0548
high_speed_corner_20_openplane_20260915,4877,518,2316213101653,513,513,True,2316239559727,518,12.9480009,12949,59815,0.9,0.2,False,0.9,0.2,517,0.9,0.1047,0.2296,0.0042,0.3018,4882.641,4882.146,0.1047,0.9,0.0061,6.3142,-0.0792,20.7371,-0.0627,0.0981,0.0115,0.0047,4.8711,0.7609,0.0059,-0.0019,-0.6488,23.153,-181.6159,0.0548
high_speed_corner_20_openplane_20260915,4886,519,2316238407993,514,514,True,2316264494473,519,12.9740009,12975,59934,0.9,0.2,False,0.9,0.2,518,0.9,0.1047,0.2036,0.0055,0.3015,4892.622,4892.118,0.1047,0.9,0.0148,6.3128,-0.1008,20.7368,-0.0607,0.0986,0.0171,0.0047,4.8789,0.7634,0.0081,-0.0037,-0.6458,23.2376,-182.1484,0.0548
high_speed_corner_20_openplane_20260915,4896,520,2316263280639,515,515,True,2316289584016,520,12.9990005,13000,60045,0.9,0.2,False,0.9,0.2,519,0.9,0.1047,0.1816,0.0067,0.3015,4902.22,4901.703,0.1047,0.9,0.0026,6.2899,-0.1592,20.7366,-0.059,0.0989,0.022,0.0047,4.8865,0.7658,0.0099,-0.0053,-0.6429,23.3229,-182.6598,0.0548
high_speed_corner_20_openplane_20260915,4905,521,2316288293676,516,516,True,2316314476019,521,13.024,13025,60160,0.9,0.2,False,0.9,0.2,520,0.9,0.1047,0.162,0.0077,0.3015,4911.814,4911.291,0.1047,0.9,0.0168,6.2996,-0.1576,20.7364,-0.0575,0.0991,0.0263,0.0047,4.894,0.7682,0.0116,-0.0066,-0.64,23.4121,-183.1705,0.0548
high_speed_corner_20_openplane_20260915,4914,522,2316313242047,517,517,True,2316339886930,522,13.0490007,13050,60269,0.9,0.2,False,0.9,0.2,521,0.9,0.1047,0.1447,0.0086,0.3016,4921.413,4920.88,0.1047,0.9,0.0243,6.3032,-0.1655,20.7363,-0.0562,0.0992,0.0301,0.0047,4.9015,0.7706,0.0131,-0.0078,-0.6371,23.5052,-183.6805,0.0548
high_speed_corner_20_openplane_20260915,4922,523,2316338421934,518,518,True,2316365069251,523,13.074,13075,60370,0.9,0.2,False,0.9,0.2,522,0.9,0.1047,0.1289,0.0096,0.3015,4931.008,4930.468,0.1047,0.9,-0.0003,6.2687,-0.2409,20.7361,-0.0551,0.099,0.0336,0.0047,4.9091,0.773,0.0145,-0.0088,-0.6342,23.6021,-184.1898,0.0548
high_speed_corner_20_openplane_20260915,4931,524,2316363799792,519,519,True,2316390219842,524,13.0990009,13100,60464,0.9,0.2,False,0.9,0.2,523,0.9,0.1047,0.115,0.0104,0.3015,4940.606,4940.053,0.1047,0.9,0.027,6.2973,-0.2007,20.7359,-0.054,0.0989,0.0367,0.0047,4.9166,0.7753,0.0157,-0.0098,-0.6313,23.7029,-184.6983,0.0548
high_speed_corner_20_openplane_20260915,4941,525,2316388985379,520,520,True,2316414692028,525,13.1240005,13125,60572,0.9,0.2,False,0.9,0.2,524,0.9,0.1047,0.1026,0.0111,0.3016,4950.204,4949.642,0.1047,0.9,0.0193,6.2832,-0.2361,20.7358,-0.0531,0.0986,0.0394,0.0047,4.9242,0.7777,0.0168,-0.0106,-0.6283,23.8075,-185.206,0.0548
high_speed_corner_20_openplane_20260915,4950,526,2316413374917,521,521,True,2316439893817,526,13.149,13150,60686,0.9,0.2,False,0.9,0.2,525,0.9,0.1047,0.0914,0.0118,0.3015,4959.806,4959.229,0.1047,0.9,0.0142,6.2739,-0.2643,20.7357,-0.0523,0.0983,0.0419,0.0046,4.9317,0.78,0.0178,-0.0113,-0.6254,23.916,-185.7129,0.0548
high_speed_corner_20_openplane_20260915,4959,527,2316438596835,522,522,True,2316465249753,527,13.1740007,13175,60803,0.9,0.2,False,0.9,0.2,526,0.9,0.1047,0.0816,0.0124,0.3014,4969.411,4968.815,0.1047,0.9,0.0115,6.2678,-0.2819,20.7356,-0.0515,0.098,0.0441,0.0046,4.9393,0.7824,0.0187,-0.0119,-0.6224,24.0283,-186.219,0.0548
high_speed_corner_20_openplane_20260915,4968,528,2316463919376,523,523,True,2316489325848,528,13.199,13200,60918,0.9,0.2,False,0.9,0.2,527,0.9,0.1047,0.0727,0.013,0.3013,4979.016,4978.404,0.1047,0.9,0.0241,6.2793,-0.2693,20.7355,-0.0508,0.0976,0.046,0.0046,4.9468,0.7847,0.0195,-0.0124,-0.6194,24.1444,-186.7241,0.0548
high_speed_corner_20_openplane_20260915,4975,529,2316488099230,524,524,True,2316514703475,529,13.2230005,13224,61022,0.9,0.2,False,0.9,0.2,528,0.9,0.1047,0.0652,0.0135,0.3014,4988.237,4987.606,0.1047,0.9,0.0193,6.2728,-0.2878,20.7355,-0.0503,0.0973,0.0477,0.0046,4.954,0.7869,0.0202,-0.0129,-0.6166,24.2594,-187.2082,0.0547
high_speed_corner_20_openplane_20260915,4985,530,2316513439375,525,525,True,2316539451431,530,13.2490005,13250,61143,0.9,0.2,False,0.9,0.2,529,0.9,0.1047,0.0576,0.0141,0.3014,4998.228,4997.577,0.1047,0.9,0.0185,6.2689,-0.2997,20.7354,-0.0497,0.0969,0.0493,0.0046,4.9619,0.7893,0.0209,-0.0133,-0.6135,24.388,-187.7318,0.0547
high_speed_corner_20_openplane_20260915,4995,531,2316538167734,526,526,True,2316564514043,531,13.2730007,13274,61249,0.9,0.2,False,0.9,0.2,530,0.9,0.1047,0.0516,0.0145,0.3014,5007.45,5006.782,0.1047,0.9,0.0157,6.2642,-0.3154,20.7353,-0.0493,0.0965,0.0507,0.0045,4.9691,0.7915,0.0214,-0.0137,-0.6106,24.5104,-188.2142,0.0547
high_speed_corner_20_openplane_20260915,5003,532,2316563312784,527,527,True,2316589975751,532,13.2990007,13300,61368,0.9,0.2,False,0.9,0.2,531,0.9,0.1047,0.0459,0.0148,0.3013,5017.441,5016.753,0.1047,0.9,0.0224,6.2677,-0.3123,20.7353,-0.0489,0.0961,0.052,0.0045,4.977,0.7939,0.022,-0.014,-0.6075,24.6469,-188.7358,0.0547
high_speed_corner_20_openplane_20260915,5012,533,2316588709047,528,528,True,2316615039154,533,13.324,13325,61470,0.9,0.2,False,0.9,0.2,532,0.9,0.1047,0.0408,0.0152,0.3013,5027.049,5026.339,0.1047,0.9,0.0127,6.2526,-0.3398,20.7352,-0.0485,0.0958,0.0531,0.0045,4.9845,0.7962,0.0225,-0.0143,-0.6045,24.782,-189.2362,0.0547
high_speed_corner_20_openplane_20260915,5022,534,2316613768602,529,529,True,2316639764648,534,13.3490009,13350,61586,0.9,0.2,False,0.9,0.2,533,0.9,0.1047,0.0363,0.0156,0.3012,5036.654,5035.928,0.1047,0.9,0.0149,6.2548,-0.3404,20.7351,-0.0482,0.0954,0.0541,0.0045,4.992,0.7984,0.0229,-0.0145,-0.6015,24.9209,-189.7357,0.0547
high_speed_corner_20_openplane_20260915,5031,535,2316638407389,530,530,True,2316664766913,535,13.3740005,13375,61703,0.9,0.2,False,0.9,0.2,534,0.9,0.1047,0.0322,0.0159,0.3012,5046.262,5045.516,0.1047,0.9,0.0015,6.2353,-0.3737,20.7351,-0.0478,0.095,0.055,0.0045,4.9996,0.8007,0.0233,-0.0147,-0.5985,25.0636,-190.234,0.0547
high_speed_corner_20_openplane_20260915,5040,536,2316663563620,531,531,True,2316689951699,536,13.399,13400,61808,0.9,0.2,False,0.9,0.2,535,0.9,0.1047,0.0288,0.0161,0.3013,5055.867,5055.101,0.1047,0.9,0.026,6.2691,-0.3255,20.7351,-0.0475,0.0948,0.0557,0.0044,5.0071,0.8029,0.0237,-0.0148,-0.5954,25.21,-190.7313,0.0547
high_speed_corner_20_openplane_20260915,5048,537,2316688675536,532,532,True,2316714996957,537,13.4240007,13425,61918,0.9,0.2,False,0.9,0.2,536,0.9,0.1047,0.0256,0.0164,0.3012,5065.475,5064.689,0.1047,0.9,0.0269,6.267,-0.3295,20.735,-0.0473,0.0944,0.0565,0.0044,5.0147,0.8052,0.024,-0.0149,-0.5924,25.3602,-191.2275,0.0547
high_speed_corner_20_openplane_20260915,5057,538,2316713772283,533,533,True,2316740082934,538,13.449,13450,62033,0.9,0.2,False,0.9,0.2,537,0.9,0.1047,0.0226,0.0166,0.3012,5075.08,5074.278,0.1047,0.9,0.0168,6.2545,-0.3556,20.735,-0.0471,0.0941,0.0571,0.0044,5.0222,0.8074,0.0244,-0.015,-0.5893,25.5141,-191.7223,0.0547
high_speed_corner_20_openplane_20260915,5066,539,2316738819926,534,534,True,2316764487540,539,13.4740009,13475,62145,0.9,0.2,False,0.9,0.2,538,0.9,0.1047,0.0203,0.0168,0.3013,5084.688,5083.866,0.1047,0.9,0.0183,6.2558,-0.3531,20.735,-0.0469,0.0938,0.0577,0.0044,5.0298,0.8096,0.0246,-0.0151,-0.5863,25.6717,-192.2161,0.0547
high_speed_corner_20_openplane_20260915,5076,540,2316763193333,535,535,True,2316789636618,540,13.4980011,13499,62253,0.9,0.2,False,0.9,0.2,539,0.9,0.1047,0.0179,0.017,0.3012,5093.909,5093.068,0.1047,0.9,0.0173,6.2546,-0.3596,20.7349,-0.0468,0.0935,0.0581,0.0044,5.037,0.8117,0.0249,-0.0152,-0.5834,25.8266,-192.6891,0.0547
high_speed_corner_20_openplane_20260915,5085,541,2316788438465,536,536,True,2316814681886,541,13.524,13525,62373,0.9,0.2,False,0.9,0.2,540,0.9,0.1047,0.0157,0.0172,0.3013,5103.9,5103.04,0.1047,0.9,0.0158,6.2477,-0.3663,20.7349,-0.0465,0.0933,0.0586,0.0044,5.0448,0.814,0.0251,-0.0152,-0.5802,25.9982,-193.2002,0.0547
high_speed_corner_20_openplane_20260915,5094,542,2316813471870,537,537,True,2316839922559,542,13.5490007,13550,62471,0.9,0.2,False,0.9,0.2,541,0.9,0.1047,0.0145,0.0172,0.3012,5113.508,5112.628,0.1047,0.9,0.0425,6.2847,-0.3106,20.7349,-0.0464,0.0931,0.059,0.0044,5.0524,0.8161,0.0253,-0.0153,-0.5771,26.1669,-193.6903,0.0547
high_speed_corner_20_openplane_20260915,5102,543,2316838691523,538,538,True,2316865070856,543,13.574,13575,62588,0.9,0.2,False,0.9,0.2,542,0.9,0.1047,0.0123,0.0175,0.3011,5123.113,5122.213,0.1047,0.9,0.0074,6.2411,-0.3887,20.7349,-0.0464,0.0928,0.0594,0.0043,5.0599,0.8183,0.0256,-0.0153,-0.574,26.3394,-194.1791,0.0547
high_speed_corner_20_openplane_20260915,5111,544,2316863857433,539,539,True,2316890187781,544,13.5990009,13600,62705,0.9,0.2,False,0.9,0.2,543,0.9,0.1047,0.011,0.0176,0.3011,5132.721,5131.802,0.1047,0.9,0.0128,6.2442,-0.3785,20.7349,-0.0462,0.0926,0.0597,0.0043,5.0675,0.8205,0.0257,-0.0153,-0.5709,26.5156,-194.6667,0.0547
high_speed_corner_20_openplane_20260915,5121,545,2316889020588,540,540,True,2316914275609,545,13.6240005,13625,62810,0.9,0.2,False,0.9,0.2,544,0.9,0.1047,0.0096,0.0177,0.3012,5142.326,5141.39,0.1047,0.9,0.0091,6.2381,-0.3895,20.7348,-0.0461,0.0924,0.06,0.0043,5.075,0.8226,0.0259,-0.0153,-0.5678,26.6954,-195.1528,0.0547
high_speed_corner_20_openplane_20260915,5129,546,2316913105450,541,541,True,2316939540289,546,13.6480007,13649,62921,0.9,0.2,False,0.9,0.2,545,0.9,0.1047,0.0085,0.0178,0.3012,5151.548,5150.592,0.1047,0.9,0.0225,6.2526,-0.3656,20.7348,-0.046,0.0923,0.0602,0.0043,5.0823,0.8247,0.0261,-0.0152,-0.5648,26.8715,-195.6183,0.0547
high_speed_corner_20_openplane_20260915,5139,547,2316938308471,542,542,True,2316964700829,547,13.6740007,13675,63042,0.9,0.2,False,0.9,0.2,546,0.9,0.1047,0.0076,0.0179,0.3011,5161.539,5160.563,0.1047,0.9,0.0188,6.2529,-0.3715,20.7348,-0.046,0.0921,0.0605,0.0043,5.0901,0.8269,0.0262,-0.0152,-0.5616,27.066,-196.1211,0.0547
high_speed_corner_20_openplane_20260915,5148,548,2316963484501,543,543,True,2316989889232,548,13.699,13700,63148,0.9,0.2,False,0.9,0.2,547,0.9,0.1047,0.0064,0.018,0.3011,5171.147,5170.152,0.1047,0.9,0.0138,6.2448,-0.3832,20.7348,-0.0459,0.0919,0.0607,0.0043,5.0976,0.829,0.0264,-0.0152,-0.5585,27.2568,-196.6031,0.0547
high_speed_corner_20_openplane_20260915,5157,549,2316988592670,544,544,True,2317015049962,549,13.7240009,13725,63258,0.9,0.2,False,0.9,0.2,548,0.9,0.1047,0.0059,0.018,0.3011,5180.751,5179.737,0.1047,0.9,0.0283,6.2622,-0.3568,20.7348,-0.0458,0.0918,0.0609,0.0043,5.1052,0.8311,0.0265,-0.0151,-0.5553,27.4513,-197.0836,0.0547
