bag_time,time,value
1788894604.7688835,1788894604.7688835,0.011463446542620659
1788894604.7850382,1788894604.7850382,0.011463446542620659
1788894604.7850938,1788894604.7850938,0.011463446542620659
1788894604.7907825,1788894604.7907825,0.011463446542620659
1788894604.7938223,1788894604.7938223,0.011463446542620659
1788894604.8097239,1788894604.8097239,0.011463446542620659
1788894604.8101318,1788894604.8101318,0.011463446542620659
1788894604.816014,1788894604.816014,0.011463446542620659
1788894604.8187504,1788894604.8187504,0.011463446542620659
1788894604.8347363,1788894604.8347363,0.011463446542620659
1788894604.8350134,1788894604.8350134,0.011463446542620659
1788894604.8410606,1788894604.8410606,0.011463446542620659
1788894604.8438869,1788894604.8438869,0.011463446542620659
1788894604.8592825,1788894604.8592825,0.011463446542620659
1788894604.8597786,1788894604.8597786,0.011463446542620659
1788894604.866215,1788894604.866215,0.011463446542620659
1788894604.8688407,1788894604.8688407,0.011463446542620659
1788894604.884544,1788894604.884544,0.011463446542620659
1788894604.8849494,1788894604.8849494,0.011463446542620659
1788894604.8909895,1788894604.8909895,0.011463446542620659
1788894604.8939714,1788894604.8939714,0.011463446542620659
1788894604.9094074,1788894604.9094074,0.011463446542620659
1788894604.9098928,1788894604.9098928,0.011463446542620659
1788894604.9159102,1788894604.9159102,0.011463446542620659
1788894604.9186356,1788894604.9186356,0.011463446542620659
1788894604.9345958,1788894604.9345958,0.011463446542620659
1788894604.9349766,1788894604.9349766,0.011463446542620659
1788894604.940964,1788894604.940964,0.011463446542620659
1788894604.9437618,1788894604.9437618,0.011463446542620659
1788894604.9594965,1788894604.9594965,0.011463446542620659
1788894604.9599767,1788894604.9599767,0.011463446542620659
1788894604.9657853,1788894604.9657853,0.011463446542620659
1788894604.968703,1788894604.968703,0.011463446542620659
1788894604.9845855,1788894604.9845855,0.011463446542620659
1788894604.985049,1788894604.985049,0.011463446542620659
1788894604.9908755,1788894604.9908755,0.011463446542620659
1788894604.9937243,1788894604.9937243,0.011463446542620659
1788894605.0095835,1788894605.0095835,0.011463446542620659
1788894605.0099573,1788894605.0099573,0.011463446542620659
1788894605.015802,1788894605.015802,0.011463446542620659
1788894605.0187824,1788894605.0187824,0.011463446542620659
1788894605.0346775,1788894605.0346775,0.011463446542620659
1788894605.035087,1788894605.035087,0.011463446542620659
1788894605.041559,1788894605.041559,0.011463446542620659
1788894605.0437515,1788894605.0437515,0.011463446542620659
1788894605.0597603,1788894605.0597603,0.011463446542620659
1788894605.0601048,1788894605.0601048,0.011463446542620659
1788894605.0659852,1788894605.0659852,0.011463446542620659
1788894605.068797,1788894605.068797,0.011463446542620659
1788894605.0842888,1788894605.0842888,0.011463446542620659
1788894605.0848033,1788894605.0848033,0.011463446542620659
1788894605.0910335,1788894605.0910335,0.011463446542620659
1788894605.093698,1788894605.093698,0.011463446542620659
1788894605.1095552,1788894605.1095552,0.011463446542620659
1788894605.109941,1788894605.109941,0.011463446542620659
1788894605.115923,1788894605.115923,0.011463446542620659
1788894605.1188834,1788894605.1188834,0.011463446542620659
1788894605.1345952,1788894605.1345952,0.011463446542620659
1788894605.1351,1788894605.1351,0.011463446542620659
1788894605.1409376,1788894605.1409376,0.011463446542620659
1788894605.1438198,1788894605.1438198,0.011463446542620659
1788894605.1596034,1788894605.1596034,0.011463446542620659
1788894605.159988,1788894605.159988,0.011463446542620659
1788894605.1660252,1788894605.1660252,0.011463446542620659
1788894605.1688352,1788894605.1688352,0.011463446542620659
1788894605.1846695,1788894605.1846695,0.011463446542620659
1788894605.184998,1788894605.184998,0.011463446542620659
1788894605.190856,1788894605.190856,0.011463446542620659
1788894605.1936917,1788894605.1936917,0.011463446542620659
1788894605.2095995,1788894605.2095995,0.011463446542620659
1788894605.2100024,1788894605.2100024,0.011463446542620659
1788894605.215918,1788894605.215918,0.011463446542620659
1788894605.2187352,1788894605.2187352,0.011463446542620659
1788894605.234475,1788894605.234475,0.011463446542620659
1788894605.2349653,1788894605.2349653,0.011463446542620659
1788894605.2408571,1788894605.2408571,0.011463446542620659
1788894605.2437053,1788894605.2437053,0.011463446542620659
1788894605.2594657,1788894605.2594657,0.011463446542620659
1788894605.2600524,1788894605.2600524,0.011463446542620659
1788894605.265985,1788894605.265985,0.011463446542620659
1788894605.2687268,1788894605.2687268,0.011463446542620659
1788894605.2845626,1788894605.2845626,0.011463446542620659
1788894605.2849844,1788894605.2849844,0.011463446542620659
1788894605.2910528,1788894605.2910528,0.011463446542620659
1788894605.293806,1788894605.293806,0.011463446542620659
1788894605.309383,1788894605.309383,0.011463446542620659
1788894605.3100295,1788894605.3100295,0.011463446542620659
1788894605.3159895,1788894605.3159895,0.011463446542620659
1788894605.3186724,1788894605.3186724,0.011463446542620659
1788894605.334507,1788894605.334507,0.011463446542620659
1788894605.3348792,1788894605.3348792,0.011463446542620659
1788894605.340932,1788894605.340932,0.011463446542620659
1788894605.3440006,1788894605.3440006,0.011463446542620659
1788894605.3595614,1788894605.3595614,0.011463446542620659
1788894605.35987,1788894605.35987,0.011463446542620659
1788894605.365905,1788894605.365905,0.011463446542620659
1788894605.3688045,1788894605.3688045,0.011463446542620659
1788894605.3845143,1788894605.3845143,0.011463446542620659
1788894605.384964,1788894605.384964,0.011463446542620659
1788894605.390871,1788894605.390871,0.011463446542620659
1788894605.3937445,1788894605.3937445,0.011463446542620659
1788894605.4094546,1788894605.4094546,0.011463446542620659
1788894605.4100802,1788894605.4100802,0.011463446542620659
1788894605.4158251,1788894605.4158251,0.011463446542620659
1788894605.4187133,1788894605.4187133,0.011463446542620659
1788894605.4344437,1788894605.4344437,0.011463446542620659
1788894605.434911,1788894605.434911,0.011463446542620659
1788894605.4408672,1788894605.4408672,0.011463446542620659
1788894605.4436965,1788894605.4436965,0.011463446542620659
1788894605.45962,1788894605.45962,0.011463446542620659
1788894605.4599187,1788894605.4599187,0.011463446542620659
1788894605.4657748,1788894605.4657748,0.011463446542620659
1788894605.4687407,1788894605.4687407,0.011463446542620659
1788894605.484561,1788894605.484561,0.011463446542620659
1788894605.4849412,1788894605.4849412,0.011463446542620659
1788894605.4909241,1788894605.4909241,0.011463446542620659
1788894605.493747,1788894605.493747,0.011463446542620659
1788894605.509786,1788894605.509786,0.011463446542620659
1788894605.5100434,1788894605.5100434,0.011463446542620659
1788894605.516033,1788894605.516033,0.011463446542620659
1788894605.5187407,1788894605.5187407,0.011463446542620659
1788894605.534382,1788894605.534382,0.011463446542620659
1788894605.5348663,1788894605.5348663,0.011463446542620659
1788894605.541122,1788894605.541122,0.011463446542620659
1788894605.5436752,1788894605.5436752,0.012020696885883808
1788894605.5595248,1788894605.5595248,0.012020696885883808
1788894605.5599926,1788894605.5599926,0.012020696885883808
1788894605.566335,1788894605.566335,0.012020696885883808
1788894605.568858,1788894605.568858,0.012020696885883808
1788894605.5846276,1788894605.5846276,0.012020696885883808
1788894605.584788,1788894605.584788,0.012020696885883808
1788894605.5909817,1788894605.5909817,0.012020696885883808
1788894605.593721,1788894605.593721,0.012020696885883808
1788894605.609564,1788894605.609564,0.012020696885883808
1788894605.6099443,1788894605.6099443,0.012020696885883808
1788894605.6159067,1788894605.6159067,0.012020696885883808
1788894605.6187994,1788894605.6187994,0.012020696885883808
1788894605.634476,1788894605.634476,0.012020696885883808
1788894605.634786,1788894605.634786,0.012020696885883808
1788894605.6412613,1788894605.6412613,0.012020696885883808
1788894605.6436162,1788894605.6436162,0.012020696885883808
1788894605.6595175,1788894605.6595175,0.012020696885883808
1788894605.6599338,1788894605.6599338,0.012020696885883808
1788894605.665868,1788894605.665868,0.012020696885883808
1788894605.6687691,1788894605.6687691,0.012020696885883808
1788894605.6845498,1788894605.6845498,0.012020696885883808
1788894605.6849458,1788894605.6849458,0.012020696885883808
1788894605.690867,1788894605.690867,0.012020696885883808
1788894605.6937714,1788894605.6937714,0.012020696885883808
1788894605.7094715,1788894605.7094715,0.012020696885883808
1788894605.7098546,1788894605.7098546,0.012020696885883808
1788894605.715979,1788894605.715979,0.012020696885883808
1788894605.7188058,1788894605.7188058,0.012020696885883808
1788894605.7345855,1788894605.7345855,0.012020696885883808
1788894605.7349386,1788894605.7349386,0.012020696885883808
1788894605.7410624,1788894605.7410624,0.012020696885883808
1788894605.743762,1788894605.743762,0.012020696885883808
1788894605.759463,1788894605.759463,0.012020696885883808
1788894605.7600982,1788894605.7600982,0.012020696885883808
1788894605.765996,1788894605.765996,0.012020696885883808
1788894605.768691,1788894605.768691,0.012020696885883808
1788894605.784541,1788894605.784541,0.012020696885883808
1788894605.7849839,1788894605.7849839,0.012020696885883808
1788894605.791052,1788894605.791052,0.012020696885883808
1788894605.793934,1788894605.793934,0.012020696885883808
1788894605.8094857,1788894605.8094857,0.012020696885883808
1788894605.809974,1788894605.809974,0.012020696885883808
1788894605.8161273,1788894605.8161273,0.012020696885883808
1788894605.818833,1788894605.818833,0.012020696885883808
1788894605.8344839,1788894605.8344839,0.012020696885883808
1788894605.8349428,1788894605.8349428,0.012020696885883808
1788894605.8409617,1788894605.8409617,0.012020696885883808
1788894605.8440304,1788894605.8440304,0.012020696885883808
1788894605.8595452,1788894605.8595452,0.012020696885883808
1788894605.8599508,1788894605.8599508,0.012020696885883808
1788894605.8658462,1788894605.8658462,0.012020696885883808
1788894605.8686907,1788894605.8686907,0.012020696885883808
1788894605.884484,1788894605.884484,0.012020696885883808
1788894605.8848743,1788894605.8848743,0.012020696885883808
1788894605.8909914,1788894605.8909914,0.012020696885883808
1788894605.8938375,1788894605.8938375,0.012020696885883808
1788894605.909583,1788894605.909583,0.012020696885883808
1788894605.9099772,1788894605.9099772,0.012020696885883808
1788894605.9159234,1788894605.9159234,0.012020696885883808
1788894605.9188917,1788894605.9188917,0.012020696885883808
1788894605.9343538,1788894605.9343538,0.012020696885883808
1788894605.9347935,1788894605.9347935,0.012020696885883808
1788894605.9410563,1788894605.9410563,0.012020696885883808
1788894605.9436603,1788894605.9436603,0.012020696885883808
1788894605.9603515,1788894605.9603515,0.012020696885883808
1788894605.960392,1788894605.960392,0.012020696885883808
1788894605.9659235,1788894605.9659235,0.012020696885883808
1788894605.9687383,1788894605.9687383,0.012020696885883808
1788894605.9845269,1788894605.9845269,0.012020696885883808
1788894605.9849138,1788894605.9849138,0.012020696885883808
1788894605.9912903,1788894605.9912903,0.012020696885883808
1788894605.9936674,1788894605.9936674,0.012020696885883808
1788894606.0095737,1788894606.0095737,0.012020696885883808
1788894606.010238,1788894606.010238,0.012020696885883808
1788894606.015975,1788894606.015975,0.012020696885883808
1788894606.0187523,1788894606.0187523,0.012020696885883808
1788894606.0345628,1788894606.0345628,0.012020696885883808
1788894606.03597,1788894606.03597,0.012020696885883808
1788894606.04104,1788894606.04104,0.012020696885883808
1788894606.044055,1788894606.044055,0.012577949091792107
1788894606.059508,1788894606.059508,0.012577949091792107
1788894606.0599737,1788894606.0599737,0.012577949091792107
1788894606.0660238,1788894606.0660238,0.012577949091792107
1788894606.0688348,1788894606.0688348,0.012577949091792107
1788894606.0845056,1788894606.0845056,0.012577949091792107
1788894606.0849845,1788894606.0849845,0.012577949091792107
1788894606.091313,1788894606.091313,0.012577949091792107
1788894606.0937338,1788894606.0937338,0.012577949091792107
1788894606.1095412,1788894606.1095412,0.012577949091792107
1788894606.1099854,1788894606.1099854,0.012577949091792107
1788894606.1159968,1788894606.1159968,0.012577949091792107
1788894606.1187623,1788894606.1187623,0.012577949091792107
1788894606.1346023,1788894606.1346023,0.012577949091792107
1788894606.1350005,1788894606.1350005,0.012577949091792107
1788894606.1409817,1788894606.1409817,0.012577949091792107
1788894606.143857,1788894606.143857,0.012577949091792107
1788894606.1593165,1788894606.1593165,0.012577949091792107
1788894606.1598477,1788894606.1598477,0.012577949091792107
1788894606.1657732,1788894606.1657732,0.012577949091792107
1788894606.168667,1788894606.168667,0.012577949091792107
1788894606.1847758,1788894606.1847758,0.012577949091792107
1788894606.1850672,1788894606.1850672,0.012577949091792107
1788894606.1909704,1788894606.1909704,0.012577949091792107
1788894606.193742,1788894606.193742,0.012577949091792107
1788894606.2094307,1788894606.2094307,0.012577949091792107
1788894606.2099648,1788894606.2099648,0.012577949091792107
