bag_time,time,value
1788894537.1347773,1788894537.1347773,0.06666667014360428
1788894537.1408598,1788894537.1408598,0.06666667014360428
1788894537.143845,1788894537.143845,0.06666667014360428
1788894537.1595545,1788894537.1595545,0.06666667014360428
1788894537.159956,1788894537.159956,0.06666667014360428
1788894537.1659074,1788894537.1659074,0.06666667014360428
1788894537.1688056,1788894537.1688056,0.06666667014360428
1788894537.1856635,1788894537.1856635,0.06666667014360428
1788894537.1857111,1788894537.1857111,0.06666667014360428
1788894537.1908958,1788894537.1908958,0.06666667014360428
1788894537.1937804,1788894537.1937804,0.06666667014360428
1788894537.209812,1788894537.209812,0.06666667014360428
1788894537.2100782,1788894537.2100782,0.06666667014360428
1788894537.2159536,1788894537.2159536,0.06666667014360428
1788894537.2187686,1788894537.2187686,0.06666667014360428
1788894537.2346025,1788894537.2346025,0.06666667014360428
1788894537.2361622,1788894537.2361622,0.06666667014360428
1788894537.241016,1788894537.241016,0.06666667014360428
1788894537.2437701,1788894537.2437701,0.06666667014360428
1788894537.259521,1788894537.259521,0.06666667014360428
1788894537.259928,1788894537.259928,0.06666667014360428
1788894537.266158,1788894537.266158,0.06666667014360428
1788894537.2688358,1788894537.2688358,0.06666667014360428
1788894537.2844846,1788894537.2844846,0.06666667014360428
1788894537.2851002,1788894537.2851002,0.06666667014360428
1788894537.2908716,1788894537.2908716,0.06666667014360428
1788894537.2939522,1788894537.2939522,0.06666667014360428
1788894537.3095384,1788894537.3095384,0.06666667014360428
1788894537.3099008,1788894537.3099008,0.06666667014360428
1788894537.3158655,1788894537.3158655,0.06666667014360428
1788894537.3187213,1788894537.3187213,0.06666667014360428
1788894537.3346605,1788894537.3346605,0.06666667014360428
1788894537.3349235,1788894537.3349235,0.06666667014360428
1788894537.3407393,1788894537.3407393,0.06666667014360428
1788894537.3437865,1788894537.3437865,0.06666667014360428
1788894537.3594992,1788894537.3594992,0.06666667014360428
1788894537.3599114,1788894537.3599114,0.06666667014360428
1788894537.3659596,1788894537.3659596,0.06666667014360428
1788894537.3687732,1788894537.3687732,0.06666667014360428
1788894537.3845966,1788894537.3845966,0.06666667014360428
1788894537.3849113,1788894537.3849113,0.06666667014360428
1788894537.3908157,1788894537.3908157,0.06666667014360428
1788894537.3937583,1788894537.3937583,0.06666667014360428
1788894537.4092855,1788894537.4092855,0.06666667014360428
1788894537.4097836,1788894537.4097836,0.06666667014360428
1788894537.415841,1788894537.415841,0.06666667014360428
1788894537.4186132,1788894537.4186132,0.06666667014360428
1788894537.4347246,1788894537.4347246,0.06666667014360428
1788894537.4349623,1788894537.4349623,0.06666667014360428
1788894537.4409862,1788894537.4409862,0.06666667014360428
1788894537.4437606,1788894537.4437606,0.06666667014360428
1788894537.4593437,1788894537.4593437,0.06666667014360428
1788894537.460204,1788894537.460204,0.06666667014360428
1788894537.4659393,1788894537.4659393,0.06666667014360428
1788894537.4687476,1788894537.4687476,0.06666667014360428
1788894537.484521,1788894537.484521,0.06666667014360428
1788894537.4848704,1788894537.4848704,0.06666667014360428
1788894537.4910414,1788894537.4910414,0.06666667014360428
1788894537.493895,1788894537.493895,0.06666667014360428
1788894537.5096972,1788894537.5096972,0.06666667014360428
1788894537.5100286,1788894537.5100286,0.06666667014360428
1788894537.515998,1788894537.515998,0.06666667014360428
1788894537.5188985,1788894537.5188985,0.06666667014360428
1788894537.5348175,1788894537.5348175,0.06666667014360428
1788894537.5349207,1788894537.5349207,0.06666667014360428
1788894537.5408356,1788894537.5408356,0.06666667014360428
1788894537.543811,1788894537.543811,0.06666667014360428
1788894537.5594592,1788894537.5594592,0.06666667014360428
1788894537.5599096,1788894537.5599096,0.06666667014360428
1788894537.5657513,1788894537.5657513,0.06666667014360428
1788894537.5688546,1788894537.5688546,0.06666667014360428
1788894537.5845711,1788894537.5845711,0.06666667014360428
1788894537.5850077,1788894537.5850077,0.06666667014360428
1788894537.5910082,1788894537.5910082,0.06666667014360428
1788894537.5938306,1788894537.5938306,0.06666667014360428
1788894537.6096208,1788894537.6096208,0.06666667014360428
1788894537.6099253,1788894537.6099253,0.06666667014360428
1788894537.6157084,1788894537.6157084,0.06666667014360428
1788894537.6188228,1788894537.6188228,0.06666667014360428
1788894537.6345992,1788894537.6345992,0.06666667014360428
1788894537.6348977,1788894537.6348977,0.06666667014360428
1788894537.6410139,1788894537.6410139,0.06666667014360428
1788894537.6439183,1788894537.6439183,0.06666667014360428
1788894537.6595752,1788894537.6595752,0.06666667014360428
1788894537.660005,1788894537.660005,0.06666667014360428
1788894537.6660333,1788894537.6660333,0.06666667014360428
1788894537.6688752,1788894537.6688752,0.06666667014360428
1788894537.6847134,1788894537.6847134,0.06666667014360428
1788894537.685043,1788894537.685043,0.06666667014360428
1788894537.6909604,1788894537.6909604,0.06666667014360428
1788894537.6936853,1788894537.6936853,0.06666667014360428
1788894537.7095835,1788894537.7095835,0.06666667014360428
1788894537.7099993,1788894537.7099993,0.06666667014360428
1788894537.7161818,1788894537.7161818,0.06666667014360428
1788894537.7188578,1788894537.7188578,0.06666667014360428
1788894537.7345455,1788894537.7345455,0.06666667014360428
1788894537.735149,1788894537.735149,0.06666667014360428
1788894537.740952,1788894537.740952,0.06666667014360428
1788894537.7438674,1788894537.7438674,0.06666667014360428
1788894537.7595496,1788894537.7595496,0.06666667014360428
1788894537.7600026,1788894537.7600026,0.06666667014360428
1788894537.7660542,1788894537.7660542,0.06666667014360428
1788894537.768989,1788894537.768989,0.06666667014360428
1788894537.7856374,1788894537.7856374,0.06666667014360428
1788894537.785668,1788894537.785668,0.06666667014360428
1788894537.7909725,1788894537.7909725,0.06666667014360428
1788894537.7938027,1788894537.7938027,0.06666667014360428
1788894537.8095233,1788894537.8095233,0.06666667014360428
1788894537.8099806,1788894537.8099806,0.06666667014360428
1788894537.8160255,1788894537.8160255,0.06666667014360428
1788894537.818757,1788894537.818757,0.06666667014360428
1788894537.8346424,1788894537.8346424,0.06666667014360428
1788894537.834964,1788894537.834964,0.06666667014360428
1788894537.8407516,1788894537.8407516,0.06666667014360428
1788894537.843779,1788894537.843779,0.06666667014360428
1788894537.8594835,1788894537.8594835,0.06666667014360428
1788894537.8599036,1788894537.8599036,0.06666667014360428
1788894537.8660553,1788894537.8660553,0.06666667014360428
1788894537.8687959,1788894537.8687959,0.06666667014360428
1788894537.884581,1788894537.884581,0.06666667014360428
1788894537.8849406,1788894537.8849406,0.06666667014360428
1788894537.8910155,1788894537.8910155,0.06666667014360428
1788894537.8938568,1788894537.8938568,0.06666667014360428
1788894537.9094625,1788894537.9094625,0.06666667014360428
1788894537.909944,1788894537.909944,0.06666667014360428
1788894537.9160566,1788894537.9160566,0.06666667014360428
1788894537.918677,1788894537.918677,-0.2666666805744171
1788894537.9347415,1788894537.9347415,-0.2666666805744171
1788894537.9351468,1788894537.9351468,-0.2666666805744171
1788894537.94097,1788894537.94097,-0.2666666805744171
1788894537.943774,1788894537.943774,-0.2666666805744171
1788894537.9593089,1788894537.9593089,-0.2666666805744171
1788894537.9598806,1788894537.9598806,-0.2666666805744171
1788894537.9661021,1788894537.9661021,-0.2666666805744171
1788894537.9689634,1788894537.9689634,-0.2666666805744171
1788894537.9845738,1788894537.9845738,-0.2666666805744171
1788894537.9850082,1788894537.9850082,-0.2666666805744171
1788894537.9909632,1788894537.9909632,-0.2666666805744171
1788894537.9938252,1788894537.9938252,-0.2666666805744171
1788894538.009526,1788894538.009526,-0.2666666805744171
1788894538.0100265,1788894538.0100265,-0.2666666805744171
1788894538.0159662,1788894538.0159662,-0.2666666805744171
1788894538.0190253,1788894538.0190253,-0.2666666805744171
1788894538.0345106,1788894538.0345106,-0.2666666805744171
1788894538.03492,1788894538.03492,-0.2666666805744171
1788894538.0409992,1788894538.0409992,-0.2666666805744171
1788894538.043863,1788894538.043863,-0.2666666805744171
1788894538.059565,1788894538.059565,-0.2666666805744171
1788894538.060006,1788894538.060006,-0.2666666805744171
1788894538.0657454,1788894538.0657454,-0.2666666805744171
1788894538.0688848,1788894538.0688848,-0.2666666805744171
1788894538.0845802,1788894538.0845802,-0.2666666805744171
1788894538.0849907,1788894538.0849907,-0.2666666805744171
1788894538.0908797,1788894538.0908797,-0.2666666805744171
1788894538.09378,1788894538.09378,-0.2666666805744171
1788894538.109591,1788894538.109591,-0.2666666805744171
1788894538.1100028,1788894538.1100028,-0.2666666805744171
1788894538.1159785,1788894538.1159785,-0.2666666805744171
1788894538.11877,1788894538.11877,-0.2666666805744171
1788894538.134595,1788894538.134595,-0.2666666805744171
1788894538.1349103,1788894538.1349103,-0.2666666805744171
1788894538.1408837,1788894538.1408837,-0.2666666805744171
1788894538.1440644,1788894538.1440644,-0.2666666805744171
1788894538.159919,1788894538.159919,-0.2666666805744171
1788894538.1600497,1788894538.1600497,-0.2666666805744171
1788894538.166036,1788894538.166036,-0.2666666805744171
1788894538.1687484,1788894538.1687484,-0.2666666805744171
1788894538.1850412,1788894538.1850412,-0.2666666805744171
1788894538.186428,1788894538.186428,-0.2666666805744171
1788894538.1909676,1788894538.1909676,-0.2666666805744171
1788894538.1937385,1788894538.1937385,-0.2666666805744171
1788894538.2095227,1788894538.2095227,-0.2666666805744171
1788894538.2099817,1788894538.2099817,-0.2666666805744171
1788894538.2160974,1788894538.2160974,-0.2666666805744171
1788894538.2188754,1788894538.2188754,-0.2666666805744171
1788894538.2345428,1788894538.2345428,-0.2666666805744171
1788894538.2350187,1788894538.2350187,-0.2666666805744171
1788894538.2412121,1788894538.2412121,-0.2666666805744171
1788894538.2439785,1788894538.2439785,-0.2666666805744171
1788894538.2594821,1788894538.2594821,-0.2666666805744171
1788894538.2598486,1788894538.2598486,-0.2666666805744171
1788894538.2658887,1788894538.2658887,-0.2666666805744171
1788894538.2687905,1788894538.2687905,-0.2666666805744171
1788894538.28454,1788894538.28454,-0.2666666805744171
1788894538.2849824,1788894538.2849824,-0.2666666805744171
1788894538.2909043,1788894538.2909043,-0.2666666805744171
1788894538.2937331,1788894538.2937331,-0.2666666805744171
1788894538.3093028,1788894538.3093028,-0.2666666805744171
1788894538.3098042,1788894538.3098042,-0.2666666805744171
1788894538.315835,1788894538.315835,-0.2666666805744171
1788894538.3186717,1788894538.3186717,-0.2666666805744171
1788894538.3346205,1788894538.3346205,-0.2666666805744171
1788894538.3349826,1788894538.3349826,-0.2666666805744171
1788894538.3408616,1788894538.3408616,-0.2666666805744171
1788894538.3437896,1788894538.3437896,-0.2666666805744171
1788894538.3598454,1788894538.3598454,-0.2666666805744171
1788894538.3607402,1788894538.3607402,-0.2666666805744171
1788894538.3657985,1788894538.3657985,-0.2666666805744171
1788894538.368799,1788894538.368799,-0.2666666805744171
1788894538.3846881,1788894538.3846881,-0.2666666805744171
1788894538.3849576,1788894538.3849576,-0.2666666805744171
1788894538.3908658,1788894538.3908658,-0.2666666805744171
1788894538.3937304,1788894538.3937304,-0.2666666805744171
1788894538.4106638,1788894538.4106638,-0.2666666805744171
1788894538.410773,1788894538.410773,-0.2666666805744171
1788894538.4158747,1788894538.4158747,-0.2666666805744171
1788894538.4187543,1788894538.4187543,-0.2666666805744171
1788894538.4345715,1788894538.4345715,-0.2666666805744171
1788894538.4350026,1788894538.4350026,-0.2666666805744171
1788894538.4409518,1788894538.4409518,-0.2666666805744171
1788894538.4438639,1788894538.4438639,-0.2666666805744171
1788894538.459484,1788894538.459484,-0.2666666805744171
1788894538.459898,1788894538.459898,-0.2666666805744171
1788894538.4658263,1788894538.4658263,-0.2666666805744171
1788894538.4688802,1788894538.4688802,-0.2666666805744171
1788894538.4845607,1788894538.4845607,-0.2666666805744171
1788894538.4848876,1788894538.4848876,-0.2666666805744171
1788894538.491014,1788894538.491014,-0.2666666805744171
1788894538.4938755,1788894538.4938755,-0.2666666805744171
1788894538.5095067,1788894538.5095067,-0.2666666805744171
1788894538.509954,1788894538.509954,-0.2666666805744171
1788894538.5159073,1788894538.5159073,-0.2666666805744171
1788894538.5187755,1788894538.5187755,-0.2666666805744171
1788894538.5343742,1788894538.5343742,-0.2666666805744171
1788894538.5348442,1788894538.5348442,-0.2666666805744171
1788894538.540966,1788894538.540966,-0.2666666805744171
1788894538.543671,1788894538.543671,-0.2666666805744171
1788894538.5594945,1788894538.5594945,-0.2666666805744171
1788894538.559951,1788894538.559951,-0.2666666805744171
1788894538.5660746,1788894538.5660746,-0.2666666805744171
1788894538.5688195,1788894538.5688195,-0.2666666805744171
1788894538.5847328,1788894538.5847328,-0.2666666805744171
1788894538.585483,1788894538.585483,-0.2666666805744171
1788894538.5910134,1788894538.5910134,-0.2666666805744171
1788894538.5938668,1788894538.5938668,-0.2666666805744171
1788894538.6097338,1788894538.6097338,-0.2666666805744171
1788894538.610063,1788894538.610063,-0.2666666805744171
1788894538.6158974,1788894538.6158974,-0.2666666805744171
1788894538.618739,1788894538.618739,-0.2666666805744171
1788894538.6346416,1788894538.6346416,-0.2666666805744171
1788894538.6351006,1788894538.6351006,-0.2666666805744171
1788894538.6408284,1788894538.6408284,-0.2666666805744171
1788894538.643816,1788894538.643816,-0.2666666805744171
1788894538.659607,1788894538.659607,-0.2666666805744171
1788894538.6599975,1788894538.6599975,-0.2666666805744171
1788894538.6660304,1788894538.6660304,-0.2666666805744171
1788894538.668762,1788894538.668762,-0.2666666805744171
