stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158009.9864035,268.994463624,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7318925237600085,2.641892523760008,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.99955627789975,113,10.496609269810964,2845,10.496609269810964,2734,9.9967707331533,2689,9.496932196495633,2689,10.496609269810964,2734,10.496609269810964,2734,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.0064147,269.014474984,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7318925237600085,2.641892523760008,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.99955627789975,113,10.496609269810964,2845,10.496609269810964,2734,9.9967707331533,2690,9.496932196495633,2690,10.496609269810964,2734,10.496609269810964,2734,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.0266023,269.034662587,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7318925237600085,2.641892523760008,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.99955627789975,113,10.496609269810964,2845,10.496609269810964,2734,9.9967707331533,2690,9.496932196495633,2690,10.496609269810964,2734,10.496609269810964,2734,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.046432,269.054492318,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7318925237600085,2.641892523760008,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.496609269810964,2734,10.99955627789975,113,10.496609269810964,2845,10.496609269810964,2734,9.9967707331533,2690,9.496932196495633,2690,10.496609269810964,2734,10.496609269810964,2734,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.0663657,269.074425931,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7329251942100083,2.642925194210008,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.99955627789975,113,10.496609269810964,2846,10.496609269810964,2735,9.9967707331533,2690,9.496932196495633,2690,10.496609269810964,2735,10.496609269810964,2735,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.0863404,269.094400565,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7329251942100083,2.642925194210008,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.99955627789975,113,10.496609269810964,2846,10.496609269810964,2735,9.9967707331533,2690,9.496932196495633,2690,10.496609269810964,2735,10.496609269810964,2735,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.1064188,269.114479031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7329251942100083,2.642925194210008,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.496609269810964,2735,10.99955627789975,113,10.496609269810964,2846,10.496609269810964,2735,9.9967707331533,2691,9.496932196495633,2691,10.496609269810964,2735,10.496609269810964,2735,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.126294,269.134354142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.733542748640008,2.643542748640008,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.99955627789975,113,10.496609269810964,2847,10.496609269810964,2736,9.9967707331533,2691,9.496932196495633,2691,10.496609269810964,2736,10.496609269810964,2736,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.1464288,269.154489117,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.733542748640008,2.643542748640008,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.99955627789975,113,10.496609269810964,2847,10.496609269810964,2736,9.9967707331533,2691,9.496932196495633,2691,10.496609269810964,2736,10.496609269810964,2736,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.1664436,269.174503715,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.733542748640008,2.643542748640008,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.99955627789975,113,10.496609269810964,2847,10.496609269810964,2736,9.9967707331533,2691,9.496932196495633,2691,10.496609269810964,2736,10.496609269810964,2736,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.18656,269.194620165,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.733542748640008,2.643542748640008,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.99955627789975,113,10.496609269810964,2847,10.496609269810964,2736,9.9967707331533,2691,9.496932196495633,2691,10.496609269810964,2736,10.496609269810964,2736,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.2063239,269.214384056,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.733542748640008,2.643542748640008,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.496609269810964,2736,10.99955627789975,113,10.496609269810964,2847,10.496609269810964,2736,9.9967707331533,2692,9.496932196495633,2692,10.496609269810964,2736,10.496609269810964,2736,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.2264073,269.2344675,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2692,9.496932196495633,2692,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.2463584,269.25441867,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2692,9.496932196495633,2692,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.2667112,269.274771306,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2692,9.496932196495633,2692,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.286584,269.294644248,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2692,9.496932196495633,2692,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.3063946,269.314454592,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2693,9.496932196495633,2693,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.326433,269.334493209,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.7345776015900083,2.644577601590008,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.496609269810964,2737,10.99955627789975,113,10.496609269810964,2848,10.496609269810964,2737,9.9967707331533,2693,9.496932196495633,2693,10.496609269810964,2737,10.496609269810964,2737,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.3462598,269.354320109,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2693,9.496932196495633,2693,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.3663752,269.374435487,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2693,9.496932196495633,2693,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.3864684,269.394528553,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2693,9.496932196495633,2693,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.4063752,269.414435408,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2694,9.496932196495633,2694,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.4264162,269.434476372,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2694,9.496932196495633,2694,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.4463835,269.454443737,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.735743009800008,2.645743009800008,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.496609269810964,2738,10.99955627789975,113,10.496609269810964,2849,10.496609269810964,2738,9.9967707331533,2694,9.496932196495633,2694,10.496609269810964,2738,10.496609269810964,2738,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.4664574,269.474517686,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.736873392480008,2.646873392480008,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.99955627789975,113,10.496609269810964,2850,10.496609269810964,2739,9.9967707331533,2694,9.496932196495633,2694,10.496609269810964,2739,10.496609269810964,2739,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.486488,269.494548343,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.736873392480008,2.646873392480008,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.99955627789975,113,10.496609269810964,2850,10.496609269810964,2739,9.9967707331533,2694,9.496932196495633,2694,10.496609269810964,2739,10.496609269810964,2739,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.5065367,269.51459709,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.736873392480008,2.646873392480008,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.99955627789975,113,10.496609269810964,2850,10.496609269810964,2739,9.9967707331533,2695,9.496932196495633,2695,10.496609269810964,2739,10.496609269810964,2739,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158010.526644,269.53470431,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,2.736873392480008,2.646873392480008,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.496609269810964,2739,10.99955627789975,113,10.496609269810964,2850,10.496609269810964,2739,9.9967707331533,2695,9.496932196495633,2695,10.496609269810964,2739,10.496609269810964,2739,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
