bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879354.1614053,1788879354.1614053,1788879354.161306,0.6422721743583679,1.5664374972693622,0.010859016556306913,0.03516587110206017,0.03516587110206017,0.47447855038429554,0.0,0.6222721743583679,0.9255574750900268,0.6401416063308716,0.945559024810791,-1.5707918088883162,2.356198977679014,0.6222721743583679,5.481200199127198,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879354.2117686,1788879354.2117686,1788879354.211636,0.6434065103530884,1.5664374972693622,0.009639900249795684,0.032143137890160385,0.032143137890160385,0.4766722834257812,0.0,0.6234065103530884,0.9261488127708435,0.6413788199424744,0.9461488127708435,-1.5707918088883162,2.356198977679014,0.6234065103530884,5.461592178344727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879354.2613835,1788879354.2613835,1788879354.2612748,0.6443870067596436,1.5664374972693622,0.011471064856392639,0.03533812664536763,0.03533812664536763,0.47435353681199444,0.0,0.6243870067596435,0.9268914270401001,0.6424767971038818,0.9468827247619629,-1.5707918088883162,2.356198977679014,0.6243870067596435,5.450571994781495,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879354.312173,1788879354.312173,1788879354.3116922,0.6452670097351074,1.5664374972693622,0.010020090762500475,0.03304644130161135,0.03304644130161135,0.4760167156329024,0.0,0.6252670097351074,0.9277400183677673,0.6434751749038696,0.9477199912071228,-1.5707918088883162,2.356198977679014,0.6252670097351074,5.430201988220215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879354.361397,1788879354.361397,1788879354.3613062,0.64614337682724,1.5664374972693622,0.011887334371796753,0.03654156138330813,0.03654156138330813,0.47348015025657547,0.0,0.62614337682724,0.9286079812049866,0.6444606184959412,0.94856858253479,-1.5707918088883162,2.356198977679014,0.62614337682724,5.418330173492432,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879354.4114244,1788879354.4114244,1788879354.4113429,0.6469619870185852,1.5664374972693622,0.010479473251683245,0.03443648849876291,0.03443648849876291,0.47500789604749827,0.0,0.6269619870185852,0.9295401978492737,0.6453847885131836,0.9494789242744446,-1.5707918088883162,2.356198977679014,0.6269619870185852,5.397747020721436,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879354.461478,1788879354.461478,1788879354.4612389,0.6477184295654297,1.5664374972693622,0.012323298126593392,0.03793513435319807,0.03793513435319807,0.4724687718597875,0.0,0.6277184295654297,0.9305431056022644,0.6462461948394775,0.9504520893096924,-1.5707918088883162,2.356198977679014,0.6277184295654297,5.386194210052491,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879354.5112708,1788879354.5112708,1788879354.5110514,0.648399293422699,1.5664374972693622,0.010868777908891437,0.035726602821876244,0.035726602821876244,0.4740716022301127,0.0,0.628399293422699,0.931628029346466,0.6470301747322083,0.951501727104187,-1.5707918088883162,2.356198977679014,0.628399293422699,5.36583517074585,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879354.561193,1788879354.561193,1788879354.561096,0.6490098237991333,1.5664374972693622,0.012686309624259415,0.03913531440490396,0.03913531440490396,0.4715977473761201,0.0,0.6290098237991333,0.9327921080589294,0.6477431058883667,0.9526243805885315,-1.5707918088883162,2.356198977679014,0.6290098237991333,5.3547420310974125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788879354.6107996,1788879354.6107996,1788879354.6107097,0.6495488286018372,1.5664374972693622,0.01120440929256511,0.036838471136817035,0.036838471136817035,0.4732646695340136,0.0,0.6295488286018371,0.9340358781814575,0.6483824849128723,0.9538180828094482,-1.5707918088883162,2.356198977679014,0.6295488286018371,5.334606151580811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879354.6613677,1788879354.6613677,1788879354.6612263,0.6500231027603149,1.5664374972693622,0.012956976005089172,0.04007516759244486,0.04007516759244486,0.47091565377171685,0.0,0.6300231027603149,0.9353549885749817,0.6489530801773071,0.9550836086273193,-1.5707918088883162,2.356198977679014,0.6300231027603149,5.323894004821778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879354.711111,1788879354.711111,1788879354.7110257,0.6504166126251221,1.5664374972693622,0.014730943822272644,0.045019864439624184,0.045019864439624184,0.4673270655327403,0.0,0.630416612625122,0.9367639827728271,0.6494439244270325,0.9564257860183716,-1.5707918088883162,2.356198977679014,0.630416612625122,5.313610057830811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788879354.7611105,1788879354.7611105,1788879354.7610009,0.65074622631073,1.5664374972693622,0.01314901991762833,0.04295976394737472,0.04295976394737472,0.46882217284185945,0.0,0.63074622631073,0.9382486152648926,0.649863600730896,0.9578400254249573,-1.5707918088883162,2.356198977679014,0.63074622631073,5.293724994659424,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879354.8105946,1788879354.8105946,1788879354.8104827,0.6509975790977478,1.5664374972693622,0.014627266705747162,0.04565300660508606,0.04565300660508606,0.46686756587102235,0.0,0.6309975790977478,0.939822416305542,0.6502054929733276,0.9593328237533569,-1.5707918088883162,2.356198977679014,0.6309975790977478,5.283854942321778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879354.8603806,1788879354.8603806,1788879354.860303,0.6510928273200989,1.5664374972693622,0.012947859994741696,0.04269910836974722,0.04269910836974722,0.46901134228322394,0.0,0.6310928273200989,0.9415650177001953,0.6503955125808716,0.9609761238098145,-1.5707918088883162,2.356198977679014,0.6310928273200989,5.264908771514893,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879354.9108121,1788879354.9108121,1788879354.910597,0.6510971784591675,1.5664374972693622,0.014588198536980531,0.04548729723376056,0.04548729723376056,0.46698782859276355,0.0,0.6310971784591675,0.9434134769439697,0.6504886150360107,0.9627159833908081,-1.5707918088883162,2.356198977679014,0.6310971784591675,5.256094913482666,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879354.9609923,1788879354.9609923,1788879354.9608915,0.6510239243507385,1.5664374972693622,0.01282381760365376,0.042371540602312595,0.042371540602312595,0.469249072901301,0.0,0.6310239243507385,0.9453562903404236,0.650500476360321,0.9645388126373291,-1.5707918088883162,2.356198977679014,0.6310239243507385,5.237439136505127,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879355.0109081,1788879355.0109081,1788879355.0107956,0.6508870720863342,1.5664374972693622,0.0144516836549739,0.045083233567835314,0.045083233567835314,0.46728107571471084,0.0,0.6308870720863342,0.94737802028656,0.6504426002502441,0.9664294123649597,-1.5707918088883162,2.356198977679014,0.6308870720863342,5.228966217041016,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879355.0608108,1788879355.0608108,1788879355.0606985,0.650678277015686,1.5664374972693622,0.012731559991621483,0.04204366445158272,0.04204366445158272,0.4694870273269644,0.0,0.630678277015686,0.9494886207580566,0.6503049731254578,0.9683985710144043,-1.5707918088883162,2.356198977679014,0.630678277015686,5.210363845825196,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879355.1110055,1788879355.1110055,1788879355.1109264,0.6504114270210266,1.5664374972693622,0.011016209957797623,0.03728940964094149,0.03728940964094149,0.4729374032399584,0.0,0.6304114270210266,0.9516721177101135,0.6501023173332214,0.970435380935669,-1.5707918088883162,2.356198977679014,0.6304114270210266,5.1916160392761235,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879355.1609905,1788879355.1609905,1788879355.1608894,0.6500793099403381,1.5664374972693622,0.015857160161360323,0.04670686165372957,0.04670686165372957,0.46610273600378677,0.0,0.6300793099403381,0.9539369750022888,0.6498299241065979,0.9725397825241089,-1.5707918088883162,2.356198977679014,0.6300793099403381,5.1942100334167485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879355.2103348,1788879355.2103348,1788879355.2101736,0.6496899127960205,1.5664374972693622,0.013900272429106771,0.04514866873731804,0.04514866873731804,0.46723358647788227,0.0,0.6296899127960205,0.9562728214263916,0.6494923233985901,0.974708616733551,-1.5707918088883162,2.356198977679014,0.6296899127960205,5.175468902587891,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879355.2604034,1788879355.2604034,1788879355.260298,0.6493207216262817,1.5664374972693622,0.015530836585459184,0.04833367457262398,0.04833367457262398,0.4649220849167358,0.0,0.6293207216262817,0.9585917997360229,0.649164080619812,0.9768701195716858,-1.5707918088883162,2.356198977679014,0.6293207216262817,5.166937808990479,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879355.311186,1788879355.311186,1788879355.3111014,0.6488307118415833,1.5664374972693622,0.01725425618003439,0.053149636215064223,0.053149636215064223,0.46142692558876164,0.0,0.6288307118415832,0.9610572862625122,0.6487150192260742,0.9791507720947266,-1.5707918088883162,2.356198977679014,0.6288307118415832,5.159327964782715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879355.3602319,1788879355.3602319,1788879355.3601153,0.6481980085372925,1.5664374972693622,0.018712243549895837,0.057860316416285945,0.057860316416285945,0.45800817372385666,0.0,0.6281980085372925,0.9636915135383606,0.6481186747550964,0.9815772175788879,-1.5707918088883162,2.356198977679014,0.6281980085372925,5.152470092773438,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879355.409647,1788879355.409647,1788879355.4095228,0.645910382270813,1.5053509739227593,0.016953030108045088,0.05533288236690678,0.05533288236690678,0.4598424459522067,0.0,0.625910382270813,0.9664377975463867,0.6472426056861877,0.9840996265411377,-1.5707918088883162,2.356198977679014,0.625910382270813,5.134580116271973,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879355.45988,1788879355.45988,1788879355.4597929,0.6433684229850769,1.5009876508265734,0.018375078203759148,0.057760039886492524,0.057760039886492524,0.45808094889826745,0.0,0.6233684229850769,0.9693448948860168,0.6448482275009155,0.9867532253265381,-1.5707918088883162,2.356198977679014,0.6233684229850769,5.124734859466553,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879355.5093205,1788879355.5093205,1788879355.509238,0.6407337784767151,1.4966243277303874,0.019811836897430154,0.0617065266161913,0.0617065266161913,0.455216806504674,0.0,0.6207337784767151,0.9723710823059082,0.642376184463501,0.9894940257072449,-1.5707918088883162,2.356198977679014,0.6207337784767151,5.1110310363769536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879355.558932,1788879355.558932,1788879355.5588534,0.6380159854888916,1.4922610046342015,0.02091137839875246,0.0653534455980629,0.0653534455980629,0.45257007385931264,0.0,0.6180159854888916,0.97549400806427,0.639827311038971,0.992314875125885,-1.5707918088883162,2.356198977679014,0.6180159854888916,5.097723941802979,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788879355.609301,1788879355.609301,1788879355.6091957,0.6352161169052124,1.4878976815380156,0.01899305187928636,0.062150469889020316,0.062150469889020316,0.4548946169636598,0.0,0.6152161169052124,0.9787174272537231,0.6372048258781433,0.9952179789543152,-1.5707918088883162,2.356198977679014,0.6152161169052124,5.079284172058106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788879355.6589496,1788879355.6589496,1788879355.658807,0.6322662830352783,1.4835343584418297,0.020295457167675616,0.06410696502229947,0.06410696502229947,0.4534747007095611,0.0,0.6122662830352783,0.9821270513534546,0.6344521045684814,0.998271107673645,-1.5707918088883162,2.356198977679014,0.6122662830352783,5.066682796478272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879355.7091517,1788879355.7091517,1788879355.7090118,0.6291502714157104,1.4791710353456438,0.021635145591082258,0.0676948156307141,0.0676948156307141,0.4508708366316437,0.0,0.6091502714157104,0.9857460069656372,0.6315556764602661,1.0014899969100952,-1.5707918088883162,2.356198977679014,0.6091502714157104,5.054707984924317,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879355.7601755,1788879355.7601755,1788879355.7600858,0.6259443163871765,1.4748077122494578,0.02291482018861432,0.07163764191171032,0.07163764191171032,0.4480093507898206,0.0,0.6059443163871765,0.9894720125198364,0.6285750865936279,1.0047990083694458,-1.5707918088883162,2.356198977679014,0.6059443163871765,5.037076930999756,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788879355.8097613,1788879355.8097613,1788879355.8096654,0.622651994228363,1.4748077122494578,0.020552130221739618,0.06752806427020984,0.06752806427020984,0.4509918555716582,0.0,0.602651994228363,0.9933039951324463,0.6255173087120056,1.0081939697265625,-1.5707918088883162,2.356198977679014,0.602651994228363,5.016365985870362,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788879355.8597934,1788879355.8597934,1788879355.8597178,0.6192137002944946,1.470444389153272,0.02177890459787541,0.06904316558030388,0.06904316558030388,0.44989227860864117,0.0,0.5992137002944946,0.9973250436782837,0.6223328113555908,1.0117360353469849,-1.5707918088883162,2.356198977679014,0.5992137002944946,4.996207218170166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788879355.9102683,1788879355.9102683,1788879355.9101794,0.6156007051467896,1.4617177429609,0.0229129127971531,0.0720378743397141,0.0720378743397141,0.44771888416903866,0.0,0.5956007051467895,1.0015740203857422,0.6189991235733032,1.0154509544372559,-1.5707918088883162,2.356198977679014,0.5956007051467895,4.973278026580811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788879355.9595866,1788879355.9595866,1788879355.9594564,0.6118903756141663,1.4573544198647141,0.024095279620865905,0.07558478865265386,0.07558478865265386,0.4451447293964697,0.0,0.5918903756141662,1.0059389877319336,0.6155738234519958,1.0192639827728271,-1.5707918088883162,2.356198977679014,0.5918903756141662,4.952136020660401,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788879356.0083964,1788879356.0083964,1788879356.0082963,0.6080967783927917,1.4529910967685282,0.021625559986999325,0.07111669096667465,0.07111669096667465,0.44838742825184036,0.0,0.5880967783927917,1.0104100513458252,0.6120709776878357,1.0231599807739258,-1.5707918088883162,2.356198977679014,0.5880967783927917,4.9323200988769536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,52.0,0.0,0.0,0.0,0.0
1788879356.0560257,1788879356.0560257,1788879356.0559535,0.604153573513031,1.4486277736723423,0.022798577828428684,0.07240382162568264,0.07240382162568264,0.44745329981329374,0.0,0.584153573513031,1.0150810289382934,0.6084403991699219,1.027204990386963,-1.5707918088883162,2.356198977679014,0.584153573513031,4.910172920227051,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788879356.1101224,1788879356.1101224,1788879356.1100247,0.6000425815582275,1.4442644505761564,0.02389406594734133,0.07524385420974938,0.07524385420974938,0.44539216081034233,0.0,0.5800425815582275,1.019976954460144,0.6046661138534546,1.031419038772583,-1.5707918088883162,2.356198977679014,0.5800425815582275,4.887558917999268,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788879356.1601598,1788879356.1601598,1788879356.1598759,0.5958436131477356,1.4399011274799705,0.025005597021208522,0.07858569359043191,0.07858569359043191,0.442966838112368,0.0,0.5758436131477356,1.0249789762496948,0.6008039712905884,1.0357199907302856,-1.5707918088883162,2.356198977679014,0.5758436131477356,4.866622905731202,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.0,0.0,0.0,0.0
1788879356.2107663,1788879356.2107663,1788879356.2106798,0.5915619730949402,1.4355378043837845,0.025746355799588422,0.08124754506820764,0.08124754506820764,0.44103501312849713,0.0,0.5715619730949402,1.0300880479812622,0.5968623757362366,1.0401040315628052,-1.5707918088883162,2.356198977679014,0.5715619730949402,4.8463330078125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788879356.261212,1788879356.261212,1788879356.261118,0.5871328711509705,1.4311744812875986,0.029832917937332,0.09119999970008597,0.09119999970008597,0.4338120705003196,0.0,0.5671328711509704,1.0354009675979614,0.5927929282188416,1.0446350574493408,-1.5707918088883162,2.356198977679014,0.5671328711509704,4.825188140869141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788879356.3110344,1788879356.3110344,1788879356.3109486,0.5825361013412476,1.4268111581914127,0.0305745492478951,0.09584699022531083,0.09584699022531083,0.4304395410893466,0.0,0.5625361013412475,1.0409489679336548,0.5885798931121826,1.04933500289917,-1.5707918088883162,2.356198977679014,0.5625361013412475,4.8027858543396,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.0,0.0,0.0,0.0
1788879356.3606212,1788879356.3606212,1788879356.3604982,0.5777692794799805,1.4180845119990408,0.031139511824432763,0.09850660355432264,0.09850660355432264,0.4285093404303999,0.0,0.5577692794799805,1.0467370557785034,0.5842220783233643,1.054203987121582,-1.5707918088883162,2.356198977679014,0.5577692794799805,4.780628185272217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788879356.4117885,1788879356.4117885,1788879356.411686,0.5728386044502258,1.413721188902855,0.03127346445469294,0.09960454144480897,0.09960454144480897,0.4277125176680149,0.0,0.5528386044502258,1.0527900266647339,0.5797424912452698,1.0592390298843384,-1.5707918088883162,2.356198977679014,0.5528386044502258,4.759292106628418,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.0,0.0,0.0,0.0
1788879356.4610424,1788879356.4610424,1788879356.460969,0.5678315162658691,1.409357865806669,0.03452933912348221,0.10722708207004283,0.10722708207004283,0.4221804981157061,0.0,0.5478315162658691,1.0590090560913086,0.5752158761024475,1.064342975616455,-1.5707918088883162,2.356198977679014,0.5478315162658691,4.739102821350098,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.0,0.0,0.0,0.0
