bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879344.9104168,1788879344.8605888,1081,0.9346027970314026,9.023771286010742,-2.3561899662017822,2.3561899662017822
1788879344.9602163,1788879344.9105487,1081,0.9313157796859741,9.009649276733398,-2.3561899662017822,2.3561899662017822
1788879345.0098283,1788879344.9603179,1081,0.9279829263687134,8.995314598083496,-2.3561899662017822,2.3561899662017822
1788879345.0604062,1788879345.009963,1081,0.9246209263801575,8.98064136505127,-2.3561899662017822,2.3561899662017822
1788879345.1106534,1788879345.0605812,1081,0.9212281703948975,8.96556568145752,-2.3561899662017822,2.3561899662017822
1788879345.1606781,1788879345.1108,1081,0.9178053140640259,8.950163841247559,-2.3561899662017822,2.3561899662017822
1788879345.2112255,1788879345.1608224,1081,0.9143514037132263,8.934515953063965,-2.3561899662017822,2.3561899662017822
1788879345.261295,1788879345.2113423,1081,0.9108690023422241,8.918441772460938,-2.3561899662017822,2.3561899662017822
1788879345.3124123,1788879345.2608829,1081,0.9072731733322144,8.904549598693848,-2.3561899662017822,2.3561899662017822
1788879345.3624225,1788879345.3125947,1081,0.9034305810928345,8.895545959472656,-2.3561899662017822,2.3561899662017822
1788879345.4107273,1788879345.362596,1081,0.8995792865753174,8.853917121887207,-2.3561899662017822,2.3561899662017822
1788879345.4605734,1788879345.4108717,1081,0.8958981037139893,8.867670059204102,-2.3561899662017822,2.3561899662017822
1788879345.5106747,1788879345.4606767,1081,0.8922721743583679,8.848954200744629,-2.3561899662017822,2.3561899662017822
1788879345.560284,1788879345.510763,1081,0.8886669278144836,8.828962326049805,-2.3561899662017822,2.3561899662017822
1788879345.609859,1788879345.560371,1081,0.8850660920143127,8.808201789855957,-2.3561899662017822,2.3561899662017822
1788879345.6604118,1788879345.6100142,1081,0.8813672065734863,8.789562225341797,-2.3561899662017822,2.3561899662017822
1788879345.7103927,1788879345.6605616,1081,0.8776708245277405,8.775745391845703,-2.3561899662017822,2.3561899662017822
1788879345.7604587,1788879345.7105412,1081,0.8742374777793884,8.767647743225098,-2.3561899662017822,2.3561899662017822
1788879345.8111062,1788879345.7606118,1081,0.8707705736160278,8.76335620880127,-2.3561899662017822,2.3561899662017822
1788879345.860853,1788879345.8112607,1081,0.8671116828918457,8.734723091125488,-2.3561899662017822,2.3561899662017822
1788879345.911881,1788879345.8609827,1081,0.8632140159606934,8.709518432617188,-2.3561899662017822,2.3561899662017822
1788879345.960607,1788879345.9120164,1081,0.8592910170555115,8.713418006896973,-2.3561899662017822,2.3561899662017822
1788879346.0105176,1788879345.9607723,1081,0.8553981781005859,8.683005332946777,-2.3561899662017822,2.3561899662017822
1788879346.0602338,1788879346.0106728,1081,0.8515533208847046,8.68051815032959,-2.3561899662017822,2.3561899662017822
1788879346.1107905,1788879346.060384,1081,0.8477542996406555,8.67331314086914,-2.3561899662017822,2.3561899662017822
1788879346.160483,1788879346.1108875,1081,0.843926727771759,8.661993980407715,-2.3561899662017822,2.3561899662017822
1788879346.2103558,1788879346.1606266,1081,0.8401978015899658,8.64595890045166,-2.3561899662017822,2.3561899662017822
1788879346.2608662,1788879346.2104964,1081,0.8365603089332581,8.625153541564941,-2.3561899662017822,2.3561899662017822
1788879346.3106396,1788879346.26102,1081,0.8329731822013855,8.59848690032959,-2.3561899662017822,2.3561899662017822
1788879346.3629186,1788879346.3107789,1081,0.8295242190361023,8.567749977111816,-2.3561899662017822,2.3561899662017822
1788879346.4115262,1788879346.3630652,1081,0.8260443210601807,8.569565773010254,-2.3561899662017822,2.3561899662017822
1788879346.4614823,1788879346.4117038,1081,0.822467029094696,8.542091369628906,-2.3561899662017822,2.3561899662017822
1788879346.5103478,1788879346.4616501,1081,0.8188676834106445,8.51480770111084,-2.3561899662017822,2.3561899662017822
1788879346.560834,1788879346.5104969,1081,0.8152232766151428,8.521878242492676,-2.3561899662017822,2.3561899662017822
1788879346.6102612,1788879346.5609806,1081,0.8115764260292053,8.500266075134277,-2.3561899662017822,2.3561899662017822
1788879346.66192,1788879346.6103497,1081,0.8078306913375854,8.4815673828125,-2.3561899662017822,2.3561899662017822
1788879346.7109993,1788879346.6621134,1081,0.8039578795433044,8.465063095092773,-2.3561899662017822,2.3561899662017822
1788879346.7609859,1788879346.7111623,1081,0.8000407218933105,8.448655128479004,-2.3561899662017822,2.3561899662017822
1788879346.8112972,1788879346.761172,1081,0.7960876822471619,8.432076454162598,-2.3561899662017822,2.3561899662017822
1788879346.8610594,1788879346.8114624,1081,0.7921075820922852,8.415192604064941,-2.3561899662017822,2.3561899662017822
1788879346.9102037,1788879346.8612058,1081,0.7881330847740173,8.397085189819336,-2.3561899662017822,2.3561899662017822
1788879346.9608185,1788879346.910407,1081,0.7841749787330627,8.377676010131836,-2.3561899662017822,2.3561899662017822
1788879347.0098531,1788879346.9609444,1081,0.7802144289016724,8.357576370239258,-2.3561899662017822,2.3561899662017822
1788879347.0607004,1788879347.0099692,1081,0.776151716709137,8.339776992797852,-2.3561899662017822,2.3561899662017822
1788879347.11045,1788879347.0608058,1081,0.7719442248344421,8.324529647827148,-2.3561899662017822,2.3561899662017822
1788879347.1603792,1788879347.1105804,1081,0.7675670981407166,8.2809419631958,-2.3561899662017822,2.3561899662017822
1788879347.2113843,1788879347.160558,1081,0.7631279826164246,8.268567085266113,-2.3561899662017822,2.3561899662017822
1788879347.260915,1788879347.2115684,1081,0.7587618827819824,8.253273010253906,-2.3561899662017822,2.3561899662017822
1788879347.3107986,1788879347.2610261,1081,0.7544043064117432,8.236666679382324,-2.3561899662017822,2.3561899662017822
1788879347.3616676,1788879347.3109264,1081,0.750045895576477,8.219075202941895,-2.3561899662017822,2.3561899662017822
1788879347.410807,1788879347.3618147,1081,0.7456830143928528,8.200692176818848,-2.3561899662017822,2.3561899662017822
1788879347.4606218,1788879347.4109254,1081,0.7413045763969421,8.181796073913574,-2.3561899662017822,2.3561899662017822
1788879347.5103662,1788879347.4607322,1081,0.7369052767753601,8.162618637084961,-2.3561899662017822,2.3561899662017822
1788879347.5613382,1788879347.5105386,1081,0.7323939204216003,8.145934104919434,-2.3561899662017822,2.3561899662017822
1788879347.6100647,1788879347.5614717,1081,0.7277305722236633,8.131881713867188,-2.3561899662017822,2.3561899662017822
1788879347.6600769,1788879347.6101499,1081,0.7229043841362,8.12124252319336,-2.3561899662017822,2.3561899662017822
1788879347.7102141,1788879347.6602137,1081,0.7178198099136353,8.118127822875977,-2.3561899662017822,2.3561899662017822
1788879347.7604551,1788879347.7103617,1081,0.7126085162162781,8.088021278381348,-2.3561899662017822,2.3561899662017822
1788879347.8107312,1788879347.76059,1081,0.7073864936828613,8.05628776550293,-2.3561899662017822,2.3561899662017822
1788879347.8605056,1788879347.8108559,1081,0.7021440863609314,8.053458213806152,-2.3561899662017822,2.3561899662017822
1788879347.9107075,1788879347.8605466,1081,0.6968029737472534,8.046294212341309,-2.3561899662017822,2.3561899662017822
1788879347.9612017,1788879347.9108267,1081,0.6915820240974426,8.030719757080078,-2.3561899662017822,2.3561899662017822
1788879348.0106087,1788879347.9613273,1081,0.6864783763885498,8.010407447814941,-2.3561899662017822,2.3561899662017822
1788879348.059611,1788879348.010774,1081,0.6813510060310364,7.988886833190918,-2.3561899662017822,2.3561899662017822
1788879348.1090014,1788879348.059756,1081,0.6757199168205261,7.966217041015625,-2.3561899662017822,2.3561899662017822
1788879348.1603549,1788879348.1091654,1081,0.6699290871620178,7.942286014556885,-2.3561899662017822,2.3561899662017822
1788879348.2101347,1788879348.1604726,1081,0.6641042232513428,7.917960166931152,-2.3561899662017822,2.3561899662017822
1788879348.2607315,1788879348.210285,1081,0.6582661867141724,7.8934831619262695,-2.3561899662017822,2.3561899662017822
1788879348.3112988,1788879348.2609115,1081,0.6524065732955933,7.884446144104004,-2.3561899662017822,2.3561899662017822
1788879348.36079,1788879348.3114092,1081,0.6465250849723816,7.8600239753723145,-2.3561899662017822,2.3561899662017822
1788879348.4108884,1788879348.3608975,1081,0.6405925750732422,7.837408065795898,-2.3561899662017822,2.3561899662017822
1788879348.4603174,1788879348.4110165,1081,0.6347293257713318,7.81498384475708,-2.3561899662017822,2.3561899662017822
1788879348.5101285,1788879348.4604485,1081,0.6287962794303894,7.792105197906494,-2.3561899662017822,2.3561899662017822
1788879348.5597982,1788879348.5102742,1081,0.6229221820831299,7.770697116851807,-2.3561899662017822,2.3561899662017822
1788879348.610271,1788879348.5599458,1081,0.6170216798782349,7.749721050262451,-2.3561899662017822,2.3561899662017822
1788879348.6603901,1788879348.610385,1081,0.6110712885856628,7.729001998901367,-2.3561899662017822,2.3561899662017822
1788879348.7110877,1788879348.6605446,1081,0.605068027973175,7.708559989929199,-2.3561899662017822,2.3561899662017822
1788879348.760442,1788879348.7112372,1081,0.5990120768547058,7.6883039474487305,-2.3561899662017822,2.3561899662017822
1788879348.8107893,1788879348.7606127,1081,0.5929083824157715,7.668159008026123,-2.3561899662017822,2.3561899662017822
1788879348.8605044,1788879348.810946,1081,0.5871632099151611,7.648070812225342,-2.3561899662017822,2.3561899662017822
1788879348.9106278,1788879348.8606305,1081,0.5821871757507324,7.627895832061768,-2.3561899662017822,2.3561899662017822
1788879348.961365,1788879348.9108062,1081,0.5781534910202026,7.607583045959473,-2.3561899662017822,2.3561899662017822
1788879349.010976,1788879348.9614894,1081,0.5750617980957031,7.587210178375244,-2.3561899662017822,2.3561899662017822
1788879349.0597744,1788879349.0110948,1081,0.5728926062583923,7.56675910949707,-2.3561899662017822,2.3561899662017822
1788879349.1107059,1788879349.0599098,1081,0.5709999799728394,7.5462470054626465,-2.3561899662017822,2.3561899662017822
1788879349.1604416,1788879349.1108713,1081,0.5690718293190002,7.525721073150635,-2.3561899662017822,2.3561899662017822
1788879349.2108796,1788879349.1606052,1081,0.5671051144599915,7.521108150482178,-2.3561899662017822,2.3561899662017822
1788879349.2612276,1788879349.2110293,1081,0.565158486366272,7.499765872955322,-2.3561899662017822,2.3561899662017822
1788879349.3099046,1788879349.261387,1081,0.5632386207580566,7.477791786193848,-2.3561899662017822,2.3561899662017822
1788879349.360406,1788879349.3100386,1081,0.5613303184509277,7.454565048217773,-2.3561899662017822,2.3561899662017822
1788879349.4101586,1788879349.3605647,1081,0.5594096183776855,7.429755210876465,-2.3561899662017822,2.3561899662017822
1788879349.4608138,1788879349.4102824,1081,0.5574669241905212,7.420827865600586,-2.3561899662017822,2.3561899662017822
1788879349.5105212,1788879349.4609199,1081,0.5554816722869873,7.396090030670166,-2.3561899662017822,2.3561899662017822
1788879349.5598836,1788879349.510665,1081,0.5534573793411255,7.372229099273682,-2.3561899662017822,2.3561899662017822
1788879349.6103828,1788879349.5600057,1081,0.5514416098594666,7.348752021789551,-2.3561899662017822,2.3561899662017822
1788879349.6617112,1788879349.6105416,1081,0.5493143200874329,7.3260040283203125,-2.3561899662017822,2.3561899662017822
1788879349.7109122,1788879349.661826,1081,0.547088623046875,7.321649074554443,-2.3561899662017822,2.3561899662017822
1788879349.760853,1788879349.7110012,1081,0.5447700023651123,7.301994800567627,-2.3561899662017822,2.3561899662017822
1788879349.8121934,1788879349.761001,1081,0.5423650741577148,7.282915115356445,-2.3561899662017822,2.3561899662017822
1788879349.8605542,1788879349.812334,1081,0.5399333834648132,7.263491153717041,-2.3561899662017822,2.3561899662017822
1788879349.910293,1788879349.8607523,1081,0.5374919772148132,7.243655204772949,-2.3561899662017822,2.3561899662017822
1788879349.9605548,1788879349.9104712,1081,0.535022497177124,7.223647117614746,-2.3561899662017822,2.3561899662017822
1788879350.010546,1788879349.96071,1081,0.5325164794921875,7.203582763671875,-2.3561899662017822,2.3561899662017822
1788879350.05997,1788879350.0106595,1081,0.5299702286720276,7.183513164520264,-2.3561899662017822,2.3561899662017822
1788879350.1101723,1788879350.0601459,1081,0.5273869037628174,7.163428783416748,-2.3561899662017822,2.3561899662017822
1788879350.1604185,1788879350.1103106,1081,0.5247604846954346,7.1433329582214355,-2.3561899662017822,2.3561899662017822
1788879350.2107081,1788879350.1605961,1081,0.5220959782600403,7.123218059539795,-2.3561899662017822,2.3561899662017822
1788879350.2604942,1788879350.2108486,1081,0.519498884677887,7.103104114532471,-2.3561899662017822,2.3561899662017822
1788879350.3106978,1788879350.2605984,1081,0.5177639126777649,7.082996845245361,-2.3561899662017822,2.3561899662017822
1788879350.36066,1788879350.31085,1081,0.5170344710350037,7.06295919418335,-2.3561899662017822,2.3561899662017822
1788879350.4104586,1788879350.360814,1081,0.5173166990280151,7.04297399520874,-2.3561899662017822,2.3561899662017822
1788879350.4608796,1788879350.4105964,1081,0.518617570400238,7.022984027862549,-2.3561899662017822,2.3561899662017822
1788879350.5105357,1788879350.4610074,1081,0.5209161043167114,7.002985954284668,-2.3561899662017822,2.3561899662017822
1788879350.5617685,1788879350.5106914,1081,0.5235124230384827,6.9998459815979,-2.3561899662017822,2.3561899662017822
1788879350.610702,1788879350.5618706,1081,0.5260652899742126,6.97984504699707,-2.3561899662017822,2.3561899662017822
1788879350.6615772,1788879350.6108792,1081,0.5285797119140625,6.9598188400268555,-2.3561899662017822,2.3561899662017822
1788879350.7106028,1788879350.6617875,1081,0.5310798287391663,6.93936014175415,-2.3561899662017822,2.3561899662017822
1788879350.7609038,1788879350.7107759,1081,0.5335785150527954,6.918426990509033,-2.3561899662017822,2.3561899662017822
1788879350.8114808,1788879350.761059,1081,0.5360577702522278,6.897294998168945,-2.3561899662017822,2.3561899662017822
1788879350.8606906,1788879350.81166,1081,0.5385063290596008,6.876110076904297,-2.3561899662017822,2.3561899662017822
1788879350.9103527,1788879350.8608572,1081,0.5409101247787476,6.872218132019043,-2.3561899662017822,2.3561899662017822
1788879350.9605997,1788879350.9104886,1081,0.5432652831077576,6.851370811462402,-2.3561899662017822,2.3561899662017822
1788879351.010013,1788879350.9607692,1081,0.5455716252326965,6.830667972564697,-2.3561899662017822,2.3561899662017822
1788879351.0605445,1788879351.0101645,1081,0.5478579998016357,6.809645175933838,-2.3561899662017822,2.3561899662017822
1788879351.1105216,1788879351.060679,1081,0.55013507604599,6.7882981300354,-2.3561899662017822,2.3561899662017822
1788879351.160481,1788879351.110684,1081,0.552384078502655,6.7842559814453125,-2.3561899662017822,2.3561899662017822
1788879351.2114542,1788879351.1606638,1081,0.5545933842658997,6.762908935546875,-2.3561899662017822,2.3561899662017822
1788879351.2606072,1788879351.2115633,1081,0.5567598938941956,6.741684913635254,-2.3561899662017822,2.3561899662017822
1788879351.3108175,1788879351.2607534,1081,0.5588365197181702,6.721299171447754,-2.3561899662017822,2.3561899662017822
1788879351.360385,1788879351.3109798,1081,0.5608037114143372,6.701842784881592,-2.3561899662017822,2.3561899662017822
