stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473823.894481,43.604318,-5.125895,-0.345770,2.667895,-5.118900,-0.345800,2.667950,-5.115801,-0.347112,2.667895,0.010183,0.000000,nan,nan,0.010183,0.000000,-5.118078,-0.350218,2.667895,0.008994,0.000000,nan,nan,0.008994,0.000000,-5.517247,-0.269511,2.667895,0.398713,0.000000,nan,nan,0.398713,0.000000,-5.517247,-0.269511,2.667895,0.398713,0.000000,nan,nan,0.398713,0.000000,1.940974,0,relative_first_pair,
1789473823.919479,43.629316,-5.169394,-0.322168,2.620984,-5.162400,-0.322200,2.621039,-5.115801,-0.347112,2.667895,0.059114,0.046911,nan,nan,0.059114,0.046911,-5.161885,-0.322791,2.620984,0.007534,0.000000,nan,nan,0.007534,0.000000,-5.563331,-0.245190,2.620984,0.401388,0.000000,nan,nan,0.401388,0.000000,-5.563331,-0.245190,2.620984,0.401388,0.000000,nan,nan,0.401388,0.000000,1.979761,0,relative_first_pair,
1789473823.919479,43.629316,-5.169394,-0.322168,2.620984,-5.162400,-0.322200,2.621039,-5.158010,-0.318324,2.620984,0.012015,0.000000,nan,nan,0.012015,0.000000,-5.161885,-0.322791,2.620984,0.007534,0.000000,nan,nan,0.007534,0.000000,-5.563331,-0.245190,2.620984,0.401388,0.000000,nan,nan,0.401388,0.000000,-5.563331,-0.245190,2.620984,0.401388,0.000000,nan,nan,0.401388,0.000000,1.979761,0,relative_first_pair,
1789473823.944481,43.654318,-5.212692,-0.295966,2.573881,-5.205700,-0.296000,2.573937,-5.158010,-0.318324,2.620984,0.059077,0.047102,nan,nan,0.059077,0.047102,-5.203941,-0.291250,2.573881,0.009941,0.000000,nan,nan,0.009941,0.000000,-5.609262,-0.218116,2.573881,0.404139,0.000000,nan,nan,0.404139,0.000000,-5.609262,-0.218116,2.573881,0.404139,0.000000,nan,nan,0.404139,0.000000,2.024260,0,relative_first_pair,
1789473823.944481,43.654318,-5.212692,-0.295966,2.573881,-5.205700,-0.296000,2.573937,-5.203992,-0.294558,2.573881,0.008814,0.000000,nan,nan,0.008814,0.000000,-5.203941,-0.291250,2.573881,0.009941,0.000000,nan,nan,0.009941,0.000000,-5.609262,-0.218116,2.573881,0.404139,0.000000,nan,nan,0.404139,0.000000,-5.609262,-0.218116,2.573881,0.404139,0.000000,nan,nan,0.404139,0.000000,2.024260,0,relative_first_pair,
1789473823.969477,43.679314,-5.255591,-0.267263,2.527862,-5.248600,-0.267300,2.527917,-5.203992,-0.294558,2.573881,0.058373,0.046020,nan,nan,0.058373,0.046020,-5.248995,-0.265133,2.527862,0.006931,0.000000,nan,nan,0.006931,0.000000,-5.609262,-0.218116,2.573881,0.357070,0.046020,nan,nan,0.357070,0.046020,-5.609262,-0.218116,2.573881,0.357070,0.046020,nan,nan,0.357070,0.046020,2.064924,0,relative_first_pair,
1789473823.969477,43.679314,-5.255591,-0.267263,2.527862,-5.248600,-0.267300,2.527917,-5.245900,-0.261931,2.527862,0.011061,0.000000,nan,nan,0.011061,0.000000,-5.248995,-0.265133,2.527862,0.006931,0.000000,nan,nan,0.006931,0.000000,-5.654266,-0.188690,2.527862,0.406344,0.000000,nan,nan,0.406344,0.000000,-5.654266,-0.188690,2.527862,0.406344,0.000000,nan,nan,0.406344,0.000000,2.064924,0,relative_first_pair,
1789473823.994480,43.704317,-5.297589,-0.236261,2.482383,-5.290600,-0.236300,2.482438,-5.245900,-0.261931,2.527862,0.057712,0.045479,nan,nan,0.057712,0.045479,-5.289641,-0.230391,2.482383,0.009881,0.000000,nan,nan,0.009881,0.000000,-5.698007,-0.157150,2.482383,0.408159,0.000000,nan,nan,0.408159,0.000000,-5.698007,-0.157150,2.482383,0.408159,0.000000,nan,nan,0.408159,0.000000,2.087794,0,relative_first_pair,
1789473823.994480,43.704317,-5.297589,-0.236261,2.482383,-5.290600,-0.236300,2.482438,-5.288205,-0.230174,2.482383,0.011185,0.000000,nan,nan,0.011185,0.000000,-5.289641,-0.230391,2.482383,0.009881,0.000000,nan,nan,0.009881,0.000000,-5.698007,-0.157150,2.482383,0.408159,0.000000,nan,nan,0.408159,0.000000,-5.698007,-0.157150,2.482383,0.408159,0.000000,nan,nan,0.408159,0.000000,2.087794,0,relative_first_pair,
1789473824.019481,43.729318,-5.338787,-0.202859,2.438509,-5.331800,-0.202900,2.438565,-5.288205,-0.230174,2.482383,0.057487,0.043873,nan,nan,0.057487,0.043873,-5.331123,-0.196217,2.438509,0.010142,0.000000,nan,nan,0.010142,0.000000,-5.698007,-0.157150,2.482383,0.362117,0.043873,nan,nan,0.362117,0.043873,-5.740925,-0.123192,2.438509,0.409953,0.000000,nan,nan,0.409953,0.000000,2.121379,0,relative_first_pair,
1789473824.019481,43.729318,-5.338787,-0.202859,2.438509,-5.331800,-0.202900,2.438565,-5.330408,-0.195943,2.438509,0.010864,0.000000,nan,nan,0.010864,0.000000,-5.331123,-0.196217,2.438509,0.010142,0.000000,nan,nan,0.010142,0.000000,-5.740925,-0.123192,2.438509,0.409953,0.000000,nan,nan,0.409953,0.000000,-5.740925,-0.123192,2.438509,0.409953,0.000000,nan,nan,0.409953,0.000000,2.121379,0,relative_first_pair,
1789473824.044479,43.754316,-5.379385,-0.166956,2.395402,-5.372400,-0.167000,2.395458,-5.330408,-0.195943,2.438509,0.056912,0.043107,nan,nan,0.056912,0.043107,-5.372862,-0.159232,2.395402,0.010110,0.000000,nan,nan,0.010110,0.000000,-5.783379,-0.086480,2.395402,0.411932,0.000000,nan,nan,0.411932,0.000000,-5.783379,-0.086480,2.395402,0.411932,0.000000,nan,nan,0.411932,0.000000,2.168025,0,relative_first_pair,
1789473824.044479,43.754316,-5.379385,-0.166956,2.395402,-5.372400,-0.167000,2.395458,-5.369606,-0.156181,2.395402,0.014551,0.000000,nan,nan,0.014551,0.000000,-5.372862,-0.159232,2.395402,0.010110,0.000000,nan,nan,0.010110,0.000000,-5.783379,-0.086480,2.395402,0.411932,0.000000,nan,nan,0.411932,0.000000,-5.783379,-0.086480,2.395402,0.411932,0.000000,nan,nan,0.411932,0.000000,2.168025,0,relative_first_pair,
1789473824.069481,43.779318,-5.419283,-0.128454,2.352938,-5.412300,-0.128500,2.352994,-5.369606,-0.156181,2.395402,0.056891,0.042464,nan,nan,0.056891,0.042464,-5.411733,-0.116468,2.352938,0.014166,0.000000,nan,nan,0.014166,0.000000,-5.783379,-0.086480,2.395402,0.366508,0.042464,nan,nan,0.366508,0.042464,-5.783379,-0.086480,2.395402,0.366508,0.042464,nan,nan,0.366508,0.042464,2.217705,0,relative_first_pair,
1789473824.069481,43.779318,-5.419283,-0.128454,2.352938,-5.412300,-0.128500,2.352994,-5.409406,-0.114442,2.352938,0.017143,0.000000,nan,nan,0.017143,0.000000,-5.411733,-0.116468,2.352938,0.014166,0.000000,nan,nan,0.014166,0.000000,-5.825506,-0.046767,2.352938,0.414355,0.000000,nan,nan,0.414355,0.000000,-5.825506,-0.046767,2.352938,0.414355,0.000000,nan,nan,0.414355,0.000000,2.217705,0,relative_first_pair,
1789473824.094477,43.804314,-5.458780,-0.087152,2.310735,-5.451800,-0.087200,2.310791,-5.409406,-0.114442,2.352938,0.056415,0.042203,nan,nan,0.056415,0.042203,-5.451191,-0.071558,2.310735,0.017343,0.000000,nan,nan,0.017343,0.000000,-5.825506,-0.046767,2.352938,0.368943,0.042203,nan,nan,0.368943,0.042203,-5.825506,-0.046767,2.352938,0.368943,0.042203,nan,nan,0.368943,0.042203,2.286298,0,relative_first_pair,
1789473824.094477,43.804314,-5.458780,-0.087152,2.310735,-5.451800,-0.087200,2.310791,-5.452321,-0.075216,2.310735,0.013572,0.000000,nan,nan,0.013572,0.000000,-5.451191,-0.071558,2.310735,0.017343,0.000000,nan,nan,0.017343,0.000000,-5.867291,-0.003882,2.310735,0.416911,0.000000,nan,nan,0.416911,0.000000,-5.867291,-0.003882,2.310735,0.416911,0.000000,nan,nan,0.416911,0.000000,2.286298,0,relative_first_pair,
1789473824.119480,43.829317,-5.497478,-0.043050,2.269032,-5.490500,-0.043100,2.269088,-5.452321,-0.075216,2.310735,0.055442,0.041703,nan,nan,0.055442,0.041703,-5.493441,-0.029304,2.269032,0.014327,0.000000,nan,nan,0.014327,0.000000,-5.908411,0.042030,2.269032,0.419648,0.000000,nan,nan,0.419648,0.000000,-5.908411,0.042030,2.269032,0.419648,0.000000,nan,nan,0.419648,0.000000,2.346613,0,relative_first_pair,
1789473824.119480,43.829317,-5.497478,-0.043050,2.269032,-5.490500,-0.043100,2.269088,-5.492834,-0.030786,2.269032,0.013114,0.000000,nan,nan,0.013114,0.000000,-5.493441,-0.029304,2.269032,0.014327,0.000000,nan,nan,0.014327,0.000000,-5.908411,0.042030,2.269032,0.419648,0.000000,nan,nan,0.419648,0.000000,-5.908411,0.042030,2.269032,0.419648,0.000000,nan,nan,0.419648,0.000000,2.346613,0,relative_first_pair,
1789473824.144481,43.854318,-5.535475,0.004052,2.228127,-5.528500,0.004000,2.228182,-5.492834,-0.030786,2.269032,0.055063,0.040905,nan,nan,0.055063,0.040905,-5.533185,0.018186,2.228127,0.014318,0.000000,nan,nan,0.014318,0.000000,-5.948762,0.091001,2.228127,0.422334,0.000000,nan,nan,0.422334,0.000000,-5.948762,0.091001,2.228127,0.422334,0.000000,nan,nan,0.422334,0.000000,2.420566,0,relative_first_pair,
1789473824.144481,43.854318,-5.535475,0.004052,2.228127,-5.528500,0.004000,2.228182,-5.529719,0.020609,2.228127,0.017529,0.000000,nan,nan,0.017529,0.000000,-5.533185,0.018186,2.228127,0.014318,0.000000,nan,nan,0.014318,0.000000,-5.948762,0.091001,2.228127,0.422334,0.000000,nan,nan,0.422334,0.000000,-5.948762,0.091001,2.228127,0.422334,0.000000,nan,nan,0.422334,0.000000,2.420566,0,relative_first_pair,
1789473824.169479,43.879316,-5.572573,0.054054,2.187632,-5.565600,0.054000,2.187687,-5.529719,0.020609,2.228127,0.054360,0.040495,nan,nan,0.054360,0.040495,-5.569173,0.072671,2.187632,0.018925,0.000000,nan,nan,0.018925,0.000000,-5.948762,0.091001,2.228127,0.377999,0.040495,nan,nan,0.377999,0.040495,-5.988216,0.143063,2.187632,0.425067,0.000000,nan,nan,0.425067,0.000000,2.490661,0,relative_first_pair,
1789473824.169479,43.879316,-5.572573,0.054054,2.187632,-5.565600,0.054000,2.187687,-5.564709,0.075685,2.187632,0.023015,0.000000,nan,nan,0.023015,0.000000,-5.569173,0.072671,2.187632,0.018925,0.000000,nan,nan,0.018925,0.000000,-5.988216,0.143063,2.187632,0.425067,0.000000,nan,nan,0.425067,0.000000,-5.988216,0.143063,2.187632,0.425067,0.000000,nan,nan,0.425067,0.000000,2.490661,0,relative_first_pair,
1789473824.194481,43.904318,-5.608770,0.106956,2.148803,-5.601800,0.106900,2.148859,-5.564709,0.075685,2.187632,0.054030,0.038829,nan,nan,0.054030,0.038829,-5.603102,0.130752,2.148803,0.024461,0.000000,nan,nan,0.024461,0.000000,-6.026610,0.198131,2.148803,0.427672,0.000000,nan,nan,0.427672,0.000000,-6.026610,0.198131,2.148803,0.427672,0.000000,nan,nan,0.427672,0.000000,2.563856,0,relative_first_pair,
1789473824.194481,43.904318,-5.608770,0.106956,2.148803,-5.601800,0.106900,2.148859,-5.602327,0.128031,2.148803,0.022037,0.000000,nan,nan,0.022037,0.000000,-5.603102,0.130752,2.148803,0.024461,0.000000,nan,nan,0.024461,0.000000,-6.026610,0.198131,2.148803,0.427672,0.000000,nan,nan,0.427672,0.000000,-6.026610,0.198131,2.148803,0.427672,0.000000,nan,nan,0.427672,0.000000,2.563856,0,relative_first_pair,
1789473824.219477,43.929314,-5.643867,0.162958,2.111926,-5.636900,0.162900,2.111981,-5.602327,0.128031,2.148803,0.054272,0.036877,nan,nan,0.054272,0.036877,-5.639606,0.186063,2.111926,0.023494,0.000000,nan,nan,0.023494,0.000000,-6.063889,0.256163,2.111926,0.430239,0.000000,nan,nan,0.430239,0.000000,-6.063889,0.256163,2.111926,0.430239,0.000000,nan,nan,0.430239,0.000000,2.644055,0,relative_first_pair,
1789473824.219477,43.929314,-5.643867,0.162958,2.111926,-5.636900,0.162900,2.111981,-5.639195,0.185615,2.111926,0.023133,0.000000,nan,nan,0.023133,0.000000,-5.639606,0.186063,2.111926,0.023494,0.000000,nan,nan,0.023494,0.000000,-6.063889,0.256163,2.111926,0.430239,0.000000,nan,nan,0.430239,0.000000,-6.063889,0.256163,2.111926,0.430239,0.000000,nan,nan,0.430239,0.000000,2.644055,0,relative_first_pair,
1789473824.244480,43.954317,-5.677963,0.221760,2.075580,-5.671000,0.221700,2.075635,-5.639195,0.185615,2.111926,0.053005,0.036346,nan,nan,0.053005,0.036346,-5.675273,0.246584,2.075580,0.024969,0.000000,nan,nan,0.024969,0.000000,-6.099967,0.317132,2.075580,0.432647,0.000000,nan,nan,0.432647,0.000000,-6.099967,0.317132,2.075580,0.432647,0.000000,nan,nan,0.432647,0.000000,2.718549,0,relative_first_pair,
1789473824.244480,43.954317,-5.677963,0.221760,2.075580,-5.671000,0.221700,2.075635,-5.670379,0.250792,2.075580,0.030006,0.000000,nan,nan,0.030006,0.000000,-5.675273,0.246584,2.075580,0.024969,0.000000,nan,nan,0.024969,0.000000,-6.099967,0.317132,2.075580,0.432647,0.000000,nan,nan,0.432647,0.000000,-6.099967,0.317132,2.075580,0.432647,0.000000,nan,nan,0.432647,0.000000,2.718549,0,relative_first_pair,
1789473824.269481,43.979318,-5.710760,0.283462,2.040700,-5.703800,0.283400,2.040756,-5.670379,0.250792,2.075580,0.051942,0.034879,nan,nan,0.051942,0.034879,-5.705144,0.314608,2.040700,0.031649,0.000000,nan,nan,0.031649,0.000000,-6.134732,0.380948,2.040700,0.435036,0.000000,nan,nan,0.435036,0.000000,-6.134732,0.380948,2.040700,0.435036,0.000000,nan,nan,0.435036,0.000000,2.794891,0,relative_first_pair,
1789473824.269481,43.979318,-5.710760,0.283462,2.040700,-5.703800,0.283400,2.040756,-5.705640,0.312282,2.040700,0.029271,0.000000,nan,nan,0.029271,0.000000,-5.705144,0.314608,2.040700,0.031649,0.000000,nan,nan,0.031649,0.000000,-6.134732,0.380948,2.040700,0.435036,0.000000,nan,nan,0.435036,0.000000,-6.134732,0.380948,2.040700,0.435036,0.000000,nan,nan,0.435036,0.000000,2.794891,0,relative_first_pair,
1789473824.294479,44.004316,-5.742256,0.347964,2.007396,-5.735300,0.347900,2.007452,-5.705640,0.312282,2.040700,0.051127,0.033304,nan,nan,0.051127,0.033304,-5.739037,0.378896,2.007396,0.031100,0.000000,nan,nan,0.031100,0.000000,-6.134732,0.380948,2.040700,0.393859,0.033304,nan,nan,0.393859,0.033304,-6.168129,0.447563,2.007396,0.437365,0.000000,nan,nan,0.437365,0.000000,2.871500,0,relative_first_pair,
1789473824.294479,44.004316,-5.742256,0.347964,2.007396,-5.735300,0.347900,2.007452,-5.736947,0.379107,2.007396,0.031593,0.000000,nan,nan,0.031593,0.000000,-5.739037,0.378896,2.007396,0.031100,0.000000,nan,nan,0.031100,0.000000,-6.168129,0.447563,2.007396,0.437365,0.000000,nan,nan,0.437365,0.000000,-6.168129,0.447563,2.007396,0.437365,0.000000,nan,nan,0.437365,0.000000,2.871500,0,relative_first_pair,
1789473824.319481,44.029318,-5.772553,0.415266,1.976135,-5.765600,0.415200,1.976191,-5.736947,0.379107,2.007396,0.050747,0.031261,nan,nan,0.050747,0.031261,-5.768981,0.448508,1.976135,0.033434,0.000000,nan,nan,0.033434,0.000000,-6.200164,0.516964,1.976135,0.439539,0.000000,nan,nan,0.439539,0.000000,-6.200164,0.516964,1.976135,0.439539,0.000000,nan,nan,0.439539,0.000000,2.952075,0,relative_first_pair,
1789473824.319481,44.029318,-5.772553,0.415266,1.976135,-5.765600,0.415200,1.976191,-5.767195,0.448215,1.976135,0.033382,0.000000,nan,nan,0.033382,0.000000,-5.768981,0.448508,1.976135,0.033434,0.000000,nan,nan,0.033434,0.000000,-6.200164,0.516964,1.976135,0.439539,0.000000,nan,nan,0.439539,0.000000,-6.200164,0.516964,1.976135,0.439539,0.000000,nan,nan,0.439539,0.000000,2.952075,0,relative_first_pair,
1789473824.344477,44.054314,-5.801449,0.485167,1.946677,-5.794500,0.485100,1.946733,-5.767195,0.448215,1.976135,0.050386,0.029458,nan,nan,0.050386,0.029458,-5.797822,0.520231,1.946677,0.035250,0.000000,nan,nan,0.035250,0.000000,-6.230791,0.588979,1.946677,0.441715,0.000000,nan,nan,0.441715,0.000000,-6.230791,0.588979,1.946677,0.441715,0.000000,nan,nan,0.441715,0.000000,3.026029,0,relative_first_pair,
1789473824.344477,44.054314,-5.801449,0.485167,1.946677,-5.794500,0.485100,1.946733,-5.794217,0.521374,1.946677,0.036922,0.000000,nan,nan,0.036922,0.000000,-5.797822,0.520231,1.946677,0.035250,0.000000,nan,nan,0.035250,0.000000,-6.230791,0.588979,1.946677,0.441715,0.000000,nan,nan,0.441715,0.000000,-6.230791,0.588979,1.946677,0.441715,0.000000,nan,nan,0.441715,0.000000,3.026029,0,relative_first_pair,
1789473824.369480,44.079317,-5.829045,0.557669,1.919096,-5.822100,0.557600,1.919152,-5.794217,0.521374,1.946677,0.050302,0.027581,nan,nan,0.050302,0.027581,-5.823429,0.595907,1.919096,0.038649,0.000000,nan,nan,0.038649,0.000000,-6.260004,0.663512,1.919096,0.443766,0.000000,nan,nan,0.443766,0.000000,-6.260004,0.663512,1.919096,0.443766,0.000000,nan,nan,0.443766,0.000000,3.102637,0,relative_first_pair,
1789473824.369480,44.079317,-5.829045,0.557669,1.919096,-5.822100,0.557600,1.919152,-5.822297,0.594823,1.919096,0.037762,0.000000,nan,nan,0.037762,0.000000,-5.823429,0.595907,1.919096,0.038649,0.000000,nan,nan,0.038649,0.000000,-6.260004,0.663512,1.919096,0.443766,0.000000,nan,nan,0.443766,0.000000,-6.260004,0.663512,1.919096,0.443766,0.000000,nan,nan,0.443766,0.000000,3.102637,0,relative_first_pair,
1789473824.394481,44.104318,-5.855240,0.632770,1.894236,-5.848300,0.632700,1.894291,-5.822297,0.594823,1.919096,0.050252,0.024860,nan,nan,0.050252,0.024860,-5.850204,0.671897,1.894236,0.039449,0.000000,nan,nan,0.039449,0.000000,-6.287911,0.740586,1.894236,0.445901,0.000000,nan,nan,0.445901,0.000000,-6.287911,0.740586,1.894236,0.445901,0.000000,nan,nan,0.445901,0.000000,3.181365,0,relative_first_pair,
1789473824.394481,44.104318,-5.855240,0.632770,1.894236,-5.848300,0.632700,1.894291,-5.849982,0.670924,1.894236,0.038515,0.000000,nan,nan,0.038515,0.000000,-5.850204,0.671897,1.894236,0.039449,0.000000,nan,nan,0.039449,0.000000,-6.287911,0.740586,1.894236,0.445901,0.000000,nan,nan,0.445901,0.000000,-6.287911,0.740586,1.894236,0.445901,0.000000,nan,nan,0.445901,0.000000,3.181365,0,relative_first_pair,
1789473824.419479,44.129316,-5.880336,0.710272,1.870777,-5.873400,0.710200,1.870832,-5.849982,0.670924,1.894236,0.049695,0.023459,nan,nan,0.049695,0.023459,-5.876666,0.750587,1.870777,0.040482,0.000000,nan,nan,0.040482,0.000000,-6.314595,0.820248,1.870777,0.447968,0.000000,nan,nan,0.447968,0.000000,-6.314595,0.820248,1.870777,0.447968,0.000000,nan,nan,0.447968,0.000000,3.258828,0,relative_first_pair,
1789473824.419479,44.129316,-5.880336,0.710272,1.870777,-5.873400,0.710200,1.870832,-5.876152,0.747178,1.870777,0.037142,0.000000,nan,nan,0.037142,0.000000,-5.876666,0.750587,1.870777,0.040482,0.000000,nan,nan,0.040482,0.000000,-6.314595,0.820248,1.870777,0.447968,0.000000,nan,nan,0.447968,0.000000,-6.314595,0.820248,1.870777,0.447968,0.000000,nan,nan,0.447968,0.000000,3.258828,0,relative_first_pair,
1789473824.444481,44.154318,-5.904232,0.790273,1.848713,-5.897300,0.790200,1.848768,-5.876152,0.747178,1.870777,0.051436,0.022064,nan,nan,0.051436,0.022064,-5.901641,0.829446,1.848713,0.039258,0.000000,nan,nan,0.039258,0.000000,-6.314595,0.820248,1.870777,0.411457,0.022064,nan,nan,0.411457,0.022064,-6.314595,0.820248,1.870777,0.411457,0.022064,nan,nan,0.411457,0.022064,3.339547,0,relative_first_pair,
1789473824.444481,44.154318,-5.904232,0.790273,1.848713,-5.897300,0.790200,1.848768,-5.899746,0.829756,1.848713,0.039737,0.000000,nan,nan,0.039737,0.000000,-5.901641,0.829446,1.848713,0.039258,0.000000,nan,nan,0.039258,0.000000,-6.340084,0.902516,1.848713,0.450074,0.000000,nan,nan,0.450074,0.000000,-6.340084,0.902516,1.848713,0.450074,0.000000,nan,nan,0.450074,0.000000,3.339547,0,relative_first_pair,
1789473824.469477,44.179314,-5.926927,0.872674,1.828898,-5.920000,0.872600,1.828953,-5.899746,0.829756,1.848713,0.050801,0.019815,nan,nan,0.050801,0.019815,-5.924036,0.914377,1.828898,0.041803,0.000000,nan,nan,0.041803,0.000000,-6.340084,0.902516,1.848713,0.414234,0.019815,nan,nan,0.414234,0.019815,-6.340084,0.902516,1.848713,0.414234,0.019815,nan,nan,0.414234,0.019815,3.419325,0,relative_first_pair,
1789473824.469477,44.179314,-5.926927,0.872674,1.828898,-5.920000,0.872600,1.828953,-5.920942,0.911974,1.828898,0.039753,0.000000,nan,nan,0.039753,0.000000,-5.924036,0.914377,1.828898,0.041803,0.000000,nan,nan,0.041803,0.000000,-6.364375,0.987138,1.828898,0.452175,0.000000,nan,nan,0.452175,0.000000,-6.364375,0.987138,1.828898,0.452175,0.000000,nan,nan,0.452175,0.000000,3.419325,0,relative_first_pair,
1789473824.494480,44.204317,-5.948522,0.957375,1.809980,-5.941600,0.957300,1.810036,-5.920942,0.911974,1.828898,0.053122,0.018918,nan,nan,0.053122,0.018918,-5.944058,0.998822,1.809980,0.041687,0.000000,nan,nan,0.041687,0.000000,-6.387490,1.073986,1.809980,0.454192,0.000000,nan,nan,0.454192,0.000000,-6.387490,1.073986,1.809980,0.454192,0.000000,nan,nan,0.454192,0.000000,3.495986,0,relative_first_pair,
1789473824.494480,44.204317,-5.948522,0.957375,1.809980,-5.941600,0.957300,1.810036,-5.941404,0.999731,1.809980,0.042949,0.000000,nan,nan,0.042949,0.000000,-5.944058,0.998822,1.809980,0.041687,0.000000,nan,nan,0.041687,0.000000,-6.387490,1.073986,1.809980,0.454192,0.000000,nan,nan,0.454192,0.000000,-6.387490,1.073986,1.809980,0.454192,0.000000,nan,nan,0.454192,0.000000,3.495986,0,relative_first_pair,
1789473824.519481,44.229318,-5.969018,1.044176,1.792587,-5.962100,1.044100,1.792642,-5.941404,0.999731,1.809980,0.052325,0.017394,nan,nan,0.052325,0.017394,-5.963394,1.088797,1.792587,0.044973,0.000000,nan,nan,0.044973,0.000000,-6.409480,1.163052,1.792587,0.456222,0.000000,nan,nan,0.456222,0.000000,-6.409480,1.163052,1.792587,0.456222,0.000000,nan,nan,0.456222,0.000000,3.567300,0,relative_first_pair,
1789473824.519481,44.229318,-5.969018,1.044176,1.792587,-5.962100,1.044100,1.792642,-5.961344,1.088957,1.792587,0.045433,0.000000,nan,nan,0.045433,0.000000,-5.963394,1.088797,1.792587,0.044973,0.000000,nan,nan,0.044973,0.000000,-6.409480,1.163052,1.792587,0.456222,0.000000,nan,nan,0.456222,0.000000,-6.409480,1.163052,1.792587,0.456222,0.000000,nan,nan,0.456222,0.000000,3.567300,0,relative_first_pair,
1789473824.544479,44.254316,-5.988413,1.133278,1.776306,-5.981500,1.133200,1.776361,-5.961344,1.088957,1.792587,0.051933,0.016281,nan,nan,0.051933,0.016281,-5.982248,1.180195,1.776306,0.047321,0.000000,nan,nan,0.047321,0.000000,-6.430384,1.254291,1.776306,0.458239,0.000000,nan,nan,0.458239,0.000000,-6.430384,1.254291,1.776306,0.458239,0.000000,nan,nan,0.458239,0.000000,3.647836,0,relative_first_pair,
1789473824.544479,44.254316,-5.988413,1.133278,1.776306,-5.981500,1.133200,1.776361,-5.981392,1.176557,1.776306,0.043846,0.000000,nan,nan,0.043846,0.000000,-5.982248,1.180195,1.776306,0.047321,0.000000,nan,nan,0.047321,0.000000,-6.430384,1.254291,1.776306,0.458239,0.000000,nan,nan,0.458239,0.000000,-6.430384,1.254291,1.776306,0.458239,0.000000,nan,nan,0.458239,0.000000,3.647836,0,relative_first_pair,
1789473824.569481,44.279318,-6.006708,1.224379,1.760525,-5.999800,1.224300,1.760580,-5.981392,1.176557,1.776306,0.054109,0.015781,nan,nan,0.054109,0.015781,-6.001210,1.269903,1.760525,0.045855,0.000000,nan,nan,0.045855,0.000000,-6.450203,1.347636,1.760525,0.460305,0.000000,nan,nan,0.460305,0.000000,-6.450203,1.347636,1.760525,0.460305,0.000000,nan,nan,0.460305,0.000000,3.716567,0,relative_first_pair,
