phase,time_s,throttle,speed_mps,acceleration_mps2
speed_22.50,1788186269.2658544,1.0,16.8152,0.8039841095014163
speed_22.50,1788186269.2858648,1.0,16.8152,1.0031052275434977
speed_22.50,1788186269.3058755,1.0,16.8152,0.0
speed_22.50,1788186269.3257709,1.0,16.8934,0.782618361771313
speed_22.50,1788186269.3457754,1.0,16.8934,0.7823420866458092
speed_22.50,1788186269.3659124,1.0,16.8934,0.9769186427754347
speed_22.50,1788186269.3858364,1.0,16.8934,0.7822226767244254
speed_22.50,1788186269.4057999,1.0,16.8934,0.0
speed_22.50,1788186269.4257867,1.0,16.9694,0.949865026579901
speed_22.50,1788186269.4458287,1.0,16.9694,0.7595950568801969
speed_22.50,1788186269.465832,1.0,16.9694,0.7606118546480188
speed_22.50,1788186269.4860556,1.0,16.9694,0.9469726840890452
speed_22.50,1788186269.5058248,1.0,16.9694,0.0
speed_22.50,1788186269.525767,1.0,17.0442,0.7481469786430339
speed_22.50,1788186269.5458517,1.0,17.0442,0.9347696675178069
speed_22.50,1788186269.565853,1.0,17.0442,0.7478420267020063
speed_22.50,1788186269.5860503,1.0,17.1105,1.7587931124253073
speed_22.50,1788186269.6058178,1.0,17.1105,0.8282250413245075
speed_22.50,1788186269.625897,1.0,17.1105,0.8282817802188419
speed_22.50,1788186269.6463544,1.0,17.1105,0.823589000346494
speed_22.50,1788186269.6658254,1.0,17.1105,0.6631840463232629
speed_22.50,1788186269.685804,1.0,17.1626,0.5222868194561917
speed_22.50,1788186269.7058682,1.0,17.1626,0.5207372913102413
speed_22.50,1788186269.7261078,1.0,17.1626,0.5199034971390797
speed_22.50,1788186269.7458005,1.0,17.1626,0.5239021124076371
speed_22.50,1788186269.7657592,1.0,17.2301,1.1967915257674597
speed_22.50,1788186269.7858808,1.0,17.2301,0.8436175531962319
speed_22.50,1788186269.8058472,1.0,17.2301,0.6751422943563865
speed_22.50,1788186269.826167,1.0,17.2301,0.83990103298306
speed_22.50,1788186269.846075,1.0,17.2301,0.0
speed_22.50,1788186269.865782,1.0,17.2878,0.5768685154197886
speed_22.50,1788186269.8858242,1.0,17.2878,0.5773267702466458
speed_22.50,1788186269.9057875,1.0,17.2878,0.5773446748413622
speed_22.50,1788186269.9258842,1.0,17.2878,0.5786367307122211
speed_22.50,1788186269.9458182,1.0,17.2878,0.0
speed_22.50,1788186269.9657316,1.0,17.3532,0.6543297932584197
speed_22.50,1788186269.985844,1.0,17.3532,0.8169237735309665
speed_22.50,1788186270.0057745,1.0,17.3532,0.6540848346114262
speed_22.50,1788186270.0260437,1.0,17.3532,0.8152024773395984
speed_22.50,1788186270.046014,1.0,17.3532,0.0
speed_22.50,1788186270.0658138,1.0,17.4169,0.636477076529065
speed_22.50,1788186270.085836,1.0,17.4169,0.7956389920250274
speed_22.50,1788186270.1058056,1.0,17.4169,0.636801716079398
speed_22.50,1788186270.1258044,1.0,17.4169,0.6385275443505994
speed_22.50,1788186270.1458466,1.0,17.477,0.7509418747505334
speed_22.50,1788186270.165955,1.0,17.477,0.7501329302115454
speed_22.50,1788186270.1860318,1.0,17.477,0.7491319890755783
speed_22.50,1788186270.206135,1.0,17.477,0.7481581403907879
speed_22.50,1788186270.2258024,1.0,17.477,0.601012036564626
speed_22.50,1788186270.2458463,1.0,17.5188,0.41800139523016705
speed_22.50,1788186270.265824,1.0,17.5188,0.4185482444894701
speed_22.50,1788186270.2859564,1.0,17.5769,0.9997541709415386
speed_22.50,1788186270.305872,1.0,17.5769,1.2476654367012234
speed_22.50,1788186270.3258395,1.0,17.5769,0.9986295291072439
speed_22.50,1788186270.346174,1.0,17.5769,0.7230871968950611
speed_22.50,1788186270.3658361,1.0,17.5769,0.5809299167304319
speed_22.50,1788186270.3858047,1.0,17.6082,0.31347563527654876
speed_22.50,1788186270.4057925,1.0,17.6082,0.31324899772608
speed_22.50,1788186270.4258082,1.0,17.6082,0.3130980879992725
speed_22.50,1788186270.4461768,1.0,17.6082,0.38959119929491964
speed_22.50,1788186270.465969,1.0,17.6082,0.0
speed_22.50,1788186270.4857314,1.0,17.6645,0.56341292460686
speed_22.50,1788186270.5057402,1.0,17.6645,0.5632946540047876
speed_22.50,1788186270.5258312,1.0,17.6645,0.5628703640051796
speed_22.50,1788186270.5458138,1.0,17.6645,0.5650509566698915
speed_22.50,1788186270.5658123,1.0,17.717,0.6555863333769797
speed_22.50,1788186270.5859153,1.0,17.717,0.6548162686340612
speed_22.50,1788186270.6058125,1.0,17.717,0.5246202594976662
speed_22.50,1788186270.625926,1.0,17.717,0.6553307441631875
speed_22.50,1788186270.6458726,1.0,17.717,0.0
speed_22.50,1788186270.6658032,1.0,17.7645,0.4750434915306265
speed_22.50,1788186270.6858861,1.0,17.7645,0.593204288781141
speed_22.50,1788186270.705843,1.0,17.7645,0.47485553844763423
speed_22.50,1788186270.7258239,1.0,17.7645,0.47548565400645465
speed_22.50,1788186270.745904,1.0,17.7645,0.0
speed_22.50,1788186270.7657824,1.0,17.8176,0.5311106716935482
speed_22.50,1788186270.7858698,1.0,17.8176,0.6635271792335258
speed_22.50,1788186270.8058019,1.0,17.8176,0.5312183486063178
speed_22.50,1788186270.825825,1.0,17.8176,0.5309941764516256
speed_22.50,1788186270.8460245,1.0,17.8176,0.0
speed_22.50,1788186270.8657484,1.0,17.8688,0.5121738871611068
speed_22.50,1788186270.8858683,1.0,17.8688,0.6394689011771265
speed_22.50,1788186270.9059317,1.0,17.8688,0.6391472558870632
speed_22.50,1788186270.925923,1.0,17.8688,0.5114980511716459
speed_22.50,1788186270.9457092,1.0,17.9147,0.9740710974198162
speed_22.50,1788186270.9658985,1.0,17.9147,0.5735334705708814
speed_22.50,1788186270.985826,1.0,17.9147,0.4591942182882373
speed_22.50,1788186271.0058951,1.0,17.9147,0.4591679333710133
speed_22.50,1788186271.0258899,1.0,17.9147,0.0
speed_22.50,1788186271.0478425,1.0,17.9589,0.5393928297517008
speed_22.50,1788186271.0658796,1.0,17.9589,0.5521302943392632
speed_22.50,1788186271.085922,1.0,17.9589,0.552314525840367
speed_22.50,1788186271.1060715,1.0,18.0062,1.1411595868048732
speed_22.50,1788186271.1258104,1.0,18.0062,0.9157279007007916
speed_22.50,1788186271.1458335,1.0,18.0062,0.4826974413874307
speed_22.50,1788186271.1658578,1.0,18.0062,0.47310309606308876
speed_22.50,1788186271.1858606,1.0,18.0062,0.4732904533450379
speed_22.50,1788186271.2057824,1.0,18.0304,0.24270154990938186
speed_22.50,1788186271.2257931,1.0,18.0304,0.24204178005427787
speed_22.50,1788186271.2457924,1.0,18.0304,0.24209951104093866
speed_22.50,1788186271.2658165,1.0,18.0304,0.24210008848988057
speed_22.50,1788186271.285882,1.0,18.0304,0.0
speed_22.50,1788186271.3061051,1.0,18.0749,0.554088958685234
speed_22.50,1788186271.3258202,1.0,18.0749,0.5560566404795229
speed_22.50,1788186271.3457642,1.0,18.0749,0.4451256534513611
speed_22.50,1788186271.3665311,1.0,18.0749,0.5517727948632208
speed_22.50,1788186271.3859084,1.0,18.0749,0.44488268846190754
speed_22.50,1788186271.4057891,1.0,18.1192,0.4444043175757264
speed_22.50,1788186271.4258091,1.0,18.1192,0.5534387957096832
speed_22.50,1788186271.445894,1.0,18.1192,0.44242554247276406
speed_22.50,1788186271.466147,1.0,18.1192,0.5521034845265836
speed_22.50,1788186271.4858792,1.0,18.1192,0.0
speed_22.50,1788186271.50584,1.0,18.1622,0.5372923491244389
speed_22.50,1788186271.525857,1.0,18.1622,0.4297944432131966
speed_22.50,1788186271.5460105,1.0,18.1622,0.42949967017447865
speed_22.50,1788186271.566482,1.0,18.1622,0.5334796685922771
speed_22.50,1788186271.5859816,1.0,18.1622,0.0
speed_22.50,1788186271.6057923,1.0,18.2041,0.41920029005559634
speed_22.50,1788186271.6258285,1.0,18.2041,0.4191193114418836
speed_22.50,1788186271.6459005,1.0,18.2041,0.41946143413953696
speed_22.50,1788186271.6657696,1.0,18.2295,0.67782946772903
speed_22.50,1788186271.6858656,1.0,18.2295,0.3172091325941338
speed_22.50,1788186271.7058964,1.0,18.2295,0.3172308573708793
speed_22.50,1788186271.7261262,1.0,18.2295,0.3166067490661118
speed_22.50,1788186271.745816,1.0,18.2295,0.0
speed_22.50,1788186271.7657022,1.0,18.2715,0.42028297403301884
speed_22.50,1788186271.7858543,1.0,18.2715,0.420047469735282
speed_22.50,1788186271.805813,1.0,18.2715,0.4203501661969685
speed_22.50,1788186271.8261485,1.0,18.2715,0.5228268855786709
speed_22.50,1788186271.846105,1.0,18.2715,0.0
speed_22.50,1788186271.8657467,1.0,18.3105,0.38982657042018365
speed_22.50,1788186271.8858092,1.0,18.3105,0.3901761898287768
speed_22.50,1788186271.9058146,1.0,18.3105,0.3899938632023551
speed_22.50,1788186271.925818,1.0,18.3105,0.39129339495365606
speed_22.50,1788186271.9457939,1.0,18.3472,0.4584798946810315
speed_22.50,1788186271.9658813,1.0,18.3472,0.4583365544429424
speed_22.50,1788186271.9858904,1.0,18.3472,0.4583160845823549
speed_22.50,1788186272.0058482,1.0,18.3472,0.4585768708050409
speed_22.50,1788186272.0258095,1.0,18.3472,0.0
speed_22.50,1788186272.0457926,1.0,18.3732,0.2600033474399456
speed_22.50,1788186272.0660198,1.0,18.3732,0.3244752221894901
speed_22.50,1788186272.0859299,1.0,18.3732,0.3246684271793763
speed_22.50,1788186272.1061661,1.0,18.3732,0.3235577498219771
speed_22.50,1788186272.1258295,1.0,18.3732,0.0
speed_22.50,1788186272.145717,1.0,18.4094,0.3622741475449432
speed_22.50,1788186272.1658814,1.0,18.4094,0.3625016230154083
speed_22.50,1788186272.1858783,1.0,18.4094,0.3621868658966632
speed_22.50,1788186272.2062235,1.0,18.4094,0.4502821934952083
speed_22.50,1788186272.2261615,1.0,18.4094,0.0
speed_22.50,1788186272.2476766,1.0,18.4446,0.4303430187073303
speed_22.50,1788186272.265881,1.0,18.4446,0.43998468452359263
speed_22.50,1788186272.2858331,1.0,18.4446,0.35215902261467424
speed_22.50,1788186272.3057513,1.0,18.4792,0.7013113407593442
speed_22.50,1788186272.3258414,1.0,18.4792,0.7002411434912943
speed_22.50,1788186272.3459573,1.0,18.4792,0.43208834051875045
speed_22.50,1788186272.365843,1.0,18.4792,0.4324462832179817
speed_22.50,1788186272.385796,1.0,18.4792,0.0
speed_22.50,1788186272.405758,1.0,18.5013,0.22098545837725705
speed_22.50,1788186272.4258726,1.0,18.5013,0.22093120761941049
speed_22.50,1788186272.4458878,1.0,18.5013,0.2760955714677406
speed_22.50,1788186272.4658148,1.0,18.5013,0.2761852387947414
speed_22.50,1788186272.485779,1.0,18.5318,0.38114926720554854
speed_22.50,1788186272.5058355,1.0,18.5318,0.30476341493629605
speed_22.50,1788186272.5260055,1.0,18.5318,0.38068989816627846
speed_22.50,1788186272.5458362,1.0,18.5318,0.3811481315957259
speed_22.50,1788186272.565855,1.0,18.5318,0.0
speed_22.50,1788186272.585791,1.0,18.5606,0.2879652599283438
speed_22.50,1788186272.6058478,1.0,18.5606,0.2879645734501161
speed_22.50,1788186272.6258,1.0,18.5606,0.2885933831539955
speed_22.50,1788186272.6458442,1.0,18.5606,0.2879769305590029
speed_22.50,1788186272.6658194,1.0,18.5606,0.0
speed_22.50,1788186272.685765,1.0,18.5918,0.31208140016835084
speed_22.50,1788186272.705783,1.0,18.5918,0.31220276077277076
speed_22.50,1788186272.725847,1.0,18.5918,0.38998642491862173
speed_22.50,1788186272.7461774,1.0,18.5918,0.38826238792328954
speed_22.50,1788186272.7659352,1.0,18.5918,0.0
speed_22.50,1788186272.7857149,1.0,18.6224,0.30615357664233317
speed_22.50,1788186272.8058052,1.0,18.6224,0.3059317283397348
speed_22.50,1788186272.8258815,1.0,18.6224,0.3058945418578297
speed_22.50,1788186272.8458562,1.0,18.6224,0.3069861783425753
speed_22.50,1788186272.865691,1.0,18.6498,0.5814200369975557
speed_22.50,1788186272.8859022,1.0,18.6498,0.3420853922149372
speed_22.50,1788186272.9058626,1.0,18.6498,0.27384291409223027
speed_22.50,1788186272.9258754,1.0,18.6498,0.34241766733705886
speed_22.50,1788186272.9459114,1.0,18.6498,0.0
speed_22.50,1788186272.9657202,1.0,18.6758,0.25992402390162667
speed_22.50,1788186272.985909,1.0,18.6758,0.3248115470648306
speed_22.50,1788186273.0058649,1.0,18.6758,0.25999404920846647
speed_22.50,1788186273.0259748,1.0,18.6758,0.3247428724576373
speed_22.50,1788186273.0458755,1.0,18.6758,0.0
speed_22.50,1788186273.0657232,1.0,18.7041,0.28299149872570645
speed_22.50,1788186273.0858178,1.0,18.7041,0.283258250128879
speed_22.50,1788186273.1058884,1.0,18.7041,0.2829334877922777
speed_22.50,1788186273.1258059,1.0,18.7041,0.2834787835365863
speed_22.50,1788186273.1458173,1.0,18.73,0.3233696403216064
speed_22.50,1788186273.1659775,1.0,18.73,0.32310514612716945
speed_22.50,1788186273.185887,1.0,18.73,0.2588206775453221
speed_22.50,1788186273.2058148,1.0,18.73,0.32371364852703705
speed_22.50,1788186273.2258353,1.0,18.73,0.0
speed_22.50,1788186273.245786,1.0,18.7492,0.19206016899632752
speed_22.50,1788186273.2659032,1.0,18.7492,0.2399516012538024
speed_22.50,1788186273.2859993,1.0,18.7492,0.23944789395747812
speed_22.50,1788186273.3062139,1.0,18.7492,0.2388697507207596
speed_22.50,1788186273.3258817,1.0,18.7492,0.0
speed_22.50,1788186273.345825,1.0,18.7751,0.2588990157151917
speed_22.50,1788186273.3658128,1.0,18.7751,0.2592344931762486
speed_22.50,1788186273.3876941,1.0,18.8002,0.6259184381702811
speed_22.50,1788186273.4059196,1.0,18.8002,0.6371986666786061
speed_22.50,1788186273.4259489,1.0,18.8002,0.31326482574750036
speed_22.50,1788186273.4458573,1.0,18.8002,0.31357554232408674
speed_22.50,1788186273.465817,1.0,18.8002,0.25098946806280625
speed_22.50,1788186273.485794,1.0,18.8136,0.1365953847387799
speed_22.50,1788186273.5058591,1.0,18.8136,0.1340810053986815
speed_22.50,1788186273.5257995,1.0,18.8136,0.13420042215452366
speed_22.50,1788186273.54606,1.0,18.8136,0.16699252920693575
speed_22.50,1788186273.5660875,1.0,18.8136,0.0
speed_22.50,1788186273.5856912,1.0,18.838,0.24425122160196064
speed_22.50,1788186273.6058142,1.0,18.838,0.3049439449831049
speed_22.50,1788186273.6258032,1.0,18.838,0.2439909251727276
speed_22.50,1788186273.6458058,1.0,18.8598,0.4631776271380793
speed_22.50,1788186273.6659064,1.0,18.8598,0.27176888841331776
speed_22.50,1788186273.6859007,1.0,18.8598,0.27220578076668694
speed_22.50,1788186273.706175,1.0,18.8598,0.27123922350371255
speed_22.50,1788186273.7258756,1.0,18.8598,0.0
speed_22.50,1788186273.7458405,1.0,18.8726,0.1279555818254478
speed_22.50,1788186273.7658143,1.0,18.8726,0.12811802865568792
speed_22.50,1788186273.7857223,1.0,18.8941,0.343613117354
speed_22.50,1788186273.805917,1.0,18.8941,0.42852819092216515
speed_22.50,1788186273.8258474,1.0,18.8941,0.26872703107822543
speed_22.50,1788186273.8460197,1.0,18.8941,0.2680616160235351
speed_22.50,1788186273.8658013,1.0,18.8941,0.0
speed_22.50,1788186273.8857157,1.0,18.9069,0.12800836236267762
speed_22.50,1788186273.9060364,1.0,18.9069,0.15962291154405875
speed_22.50,1788186273.9258158,1.0,18.9069,0.12804041803202992
speed_22.50,1788186273.9459362,1.0,18.9069,0.1597307167296245
speed_22.50,1788186273.9662247,1.0,18.9069,0.0
speed_22.50,1788186273.9856956,1.0,18.9292,0.22304488226907024
speed_22.50,1788186274.0058482,1.0,18.9292,0.2786373307912462
speed_22.50,1788186274.025816,1.0,18.9292,0.22299968099641068
speed_22.50,1788186274.0463154,1.0,18.9486,0.5206593043089818
speed_22.50,1788186274.0659244,1.0,18.9486,0.24180841119270255
speed_22.50,1788186274.085918,1.0,18.9486,0.24228866265476756
speed_22.50,1788186274.1064293,1.0,18.9486,0.24065485497620404
speed_22.50,1788186274.1262298,1.0,18.9486,0.19320053755523756
speed_22.50,1788186274.1459908,1.0,18.9622,0.16985892687517284
speed_22.50,1788186274.165834,1.0,18.9622,0.13612313155200959
speed_22.50,1788186274.1858156,1.0,18.9622,0.13613937532368936
speed_22.50,1788186274.2058299,1.0,18.9766,0.2816886663021074
speed_22.50,1788186274.2259104,1.0,18.9766,0.28089701045946797
speed_22.50,1788186274.2459722,1.0,18.9766,0.1796895717057046
speed_22.50,1788186274.2658284,1.0,18.9766,0.17997120841008662
speed_22.50,1788186274.2858162,1.0,18.9957,0.33499792338704953
speed_22.50,1788186274.3059094,1.0,18.9957,0.19084820613485698
speed_22.50,1788186274.3263407,1.0,18.9957,0.23765524459340862
speed_22.50,1788186274.3458152,1.0,18.9957,0.19130029323830655
speed_22.50,1788186274.3658025,1.0,19.0171,0.4051046975832213
speed_22.50,1788186274.385802,1.0,19.0171,0.2140303111087782
speed_22.50,1788186274.407055,1.0,19.0171,0.26513294027293505
speed_22.50,1788186274.4257762,1.0,19.0322,0.3670718716357021
speed_22.50,1788186274.445774,1.0,19.0322,0.3651500889667003
speed_22.50,1788186274.466107,1.0,19.0322,0.1880334490221909
speed_22.50,1788186274.4861078,1.0,19.0322,0.15053965625022617
speed_22.50,1788186274.505752,1.0,19.0442,0.274577231946593
speed_22.50,1788186274.5258462,1.0,19.0442,0.1498648134418408
speed_22.50,1788186274.5458546,1.0,19.0442,0.11990348954661124
speed_22.50,1788186274.5658236,1.0,19.0442,0.12034097006040022
speed_22.50,1788186274.5857618,1.0,19.0668,0.2824657550248152
speed_22.50,1788186274.605903,1.0,19.0668,0.2823000351418557
speed_22.50,1788186274.6258924,1.0,19.0668,0.28236646797914405
speed_22.50,1788186274.6461148,1.0,19.0668,0.28147517979844344
speed_22.50,1788186274.6658888,1.0,19.0668,0.0
speed_22.50,1788186274.6873515,1.0,19.0668,0.0
speed_22.50,1788186274.7059073,1.0,19.0866,0.24745377539801067
speed_22.50,1788186274.7258494,1.0,19.0866,0.19808519785330989
speed_22.50,1788186274.7461228,1.0,19.0866,0.24677801774602903
speed_22.50,1788186274.765834,1.0,19.1126,0.45825063203570443
speed_22.50,1788186274.7858438,1.0,19.1126,0.4650105740159313
speed_22.50,1788186274.8060982,1.0,19.1126,0.32399225165483964
speed_22.50,1788186274.826423,1.0,19.1126,0.32378542946469946
speed_22.50,1788186274.845908,1.0,19.1239,0.1411197579900607
speed_22.50,1788186274.865845,1.0,19.1239,0.14124802994493754
speed_22.50,1788186274.8858747,1.0,19.1239,0.11296509486126859
speed_22.50,1788186274.905838,1.0,19.149,0.3649496355826299
speed_22.50,1788186274.9258745,1.0,19.149,0.36600739721430203
speed_22.50,1788186274.9459052,1.0,19.149,0.31351390989201205
speed_22.50,1788186274.9658568,1.0,19.149,0.25097032135026215
speed_22.50,1788186274.9858437,1.0,19.149,0.0
speed_22.50,1788186275.005893,1.0,19.1668,0.22244850218397458
speed_22.50,1788186275.025811,1.0,19.1668,0.17811312803578055
speed_22.50,1788186275.0458846,1.0,19.1668,0.22242265619178253
speed_22.50,1788186275.065889,1.0,19.1668,0.2223742939350495
speed_22.50,1788186275.0864954,1.0,19.1668,0.0
speed_22.50,1788186275.1064134,1.0,19.1668,0.0
speed_22.50,1788186275.125821,1.0,19.1946,0.2779717674320192
speed_22.50,1788186275.1458123,1.0,19.1946,0.27820124019691256
speed_22.50,1788186275.165692,1.0,19.2194,0.5270371600912731
speed_22.50,1788186275.1860287,1.0,19.2194,0.5284662490748081
speed_22.50,1788186275.206241,1.0,19.2194,0.30838184788246836
speed_22.50,1788186275.2263935,1.0,19.2194,0.3077641389186288
speed_22.50,1788186275.2464173,1.0,19.2194,0.0
speed_22.50,1788186275.2668889,1.0,19.2395,0.2485773647214147
speed_22.50,1788186275.2858937,1.0,19.2395,0.20127179800602876
speed_22.50,1788186275.3058536,1.0,19.2395,0.2017814736983127
speed_22.50,1788186275.325891,1.0,19.2598,0.4060401214406887
speed_22.50,1788186275.3458087,1.0,19.2598,0.40647355245417727
speed_22.50,1788186275.3658872,1.0,19.2598,0.20505400923344777
speed_22.50,1788186275.3858435,1.0,19.2598,0.2031018825437605
speed_22.50,1788186275.4059303,1.0,19.2962,0.45477680252838565
speed_22.50,1788186275.425786,1.0,19.2962,0.3643826000620583
speed_22.50,1788186275.4457488,1.0,19.2962,0.3642183067376987
speed_22.50,1788186275.4658005,1.0,19.2962,0.3643156478558364
speed_22.50,1788186275.4858174,1.0,19.2962,0.36409496686309967
