phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.600_at_6.00,1788168048.4520082,0.6,14.2333,0.05200054550743474
grid_throttle_0.600_at_6.00,1788168048.4720454,0.6,14.2364,0.031012155528947014
grid_throttle_0.800_at_6.00,1788168048.5120862,0.8,14.2364,nan
grid_throttle_0.800_at_6.00,1788168048.532036,0.8,14.2364,nan
grid_throttle_0.800_at_6.00,1788168048.5519562,0.8,14.2364,nan
grid_throttle_0.800_at_6.00,1788168048.57199,0.8,14.2385,nan
grid_throttle_0.800_at_6.00,1788168048.5921075,0.8,14.2385,0.026242986109875115
grid_throttle_0.800_at_6.00,1788168048.611979,0.8,14.2385,0.021022524649093453
grid_throttle_0.800_at_6.00,1788168048.6320174,0.8,14.2385,0.026229934991265136
grid_throttle_0.800_at_6.00,1788168048.6520207,0.8,14.2385,0.0
grid_throttle_0.800_at_6.00,1788168048.672046,0.8,14.2618,0.2328697489664274
grid_throttle_0.800_at_6.00,1788168048.6921444,0.8,14.2618,0.2906491330545499
grid_throttle_0.800_at_6.00,1788168048.7121916,0.8,14.2618,0.2906171532227961
grid_throttle_0.800_at_6.00,1788168048.7321022,0.8,14.2618,0.2909537259665355
grid_throttle_0.800_at_6.00,1788168048.7520366,0.8,14.2618,0.2329630085554742
grid_throttle_0.800_at_6.00,1788168048.7720058,0.8,14.4076,1.4585856175851981
grid_throttle_0.800_at_6.00,1788168048.792058,0.8,14.4076,1.4592608435862564
grid_throttle_0.800_at_6.00,1788168048.8120387,0.8,14.4076,1.4602330128059842
grid_throttle_0.800_at_6.00,1788168048.832029,0.8,14.4076,1.4590658688121063
grid_throttle_0.800_at_6.00,1788168048.8520226,0.8,14.4076,0.0
grid_throttle_0.800_at_6.00,1788168048.872042,0.8,14.5508,1.4314826012555375
grid_throttle_0.800_at_6.00,1788168048.8920488,0.8,14.5508,1.789772347558162
grid_throttle_0.800_at_6.00,1788168048.912029,0.8,14.5508,1.4321379451107583
grid_throttle_0.800_at_6.00,1788168048.9320288,0.8,14.5508,1.7898630175522272
grid_throttle_0.800_at_6.00,1788168048.9519935,0.8,14.5508,1.432418014442846
grid_throttle_0.800_at_6.00,1788168048.9720337,0.8,14.6915,1.4071154059647577
grid_throttle_0.800_at_6.00,1788168048.9920487,0.8,14.6915,1.7583167409058138
grid_throttle_0.800_at_6.00,1788168049.012112,0.8,14.6915,1.756924296725432
grid_throttle_0.800_at_6.00,1788168049.0320783,0.8,14.6915,1.7568876832390459
grid_throttle_0.800_at_6.00,1788168049.0520353,0.8,14.6915,0.0
grid_throttle_0.800_at_6.00,1788168049.072048,0.8,14.8269,1.3538076273570352
grid_throttle_0.800_at_6.00,1788168049.0920439,0.8,14.8269,1.3540658582294238
grid_throttle_0.800_at_6.00,1788168049.1120837,0.8,14.8269,1.6923856088352032
grid_throttle_0.800_at_6.00,1788168049.1322134,0.8,14.8269,1.6887420763564966
grid_throttle_0.800_at_6.00,1788168049.152007,0.8,14.8269,1.3543823253329326
grid_throttle_0.800_at_6.00,1788168049.1719937,0.8,14.96,1.3317220115314126
grid_throttle_0.800_at_6.00,1788168049.1921256,0.8,14.96,1.6628793709043332
grid_throttle_0.800_at_6.00,1788168049.2120936,0.8,14.96,1.330868001678307
grid_throttle_0.800_at_6.00,1788168049.2324295,0.8,14.96,1.655011509682324
grid_throttle_0.800_at_6.00,1788168049.2524185,0.8,14.96,0.0
grid_throttle_0.800_at_6.00,1788168049.272028,0.8,15.0869,1.268565682334931
grid_throttle_0.800_at_6.00,1788168049.2920036,0.8,15.0869,1.270549145777576
grid_throttle_0.800_at_6.00,1788168049.3137627,0.8,15.208,3.0491868111251734
grid_throttle_0.800_at_6.00,1788168049.3320549,0.8,15.208,2.489326284703685
grid_throttle_0.800_at_6.00,1788168049.3521276,0.8,15.208,1.5118680517439498
grid_throttle_0.800_at_6.00,1788168049.3721366,0.8,15.208,1.5112382978976646
grid_throttle_0.800_at_6.00,1788168049.3920643,0.8,15.208,1.2102653523475961
grid_throttle_0.800_at_6.00,1788168049.4120393,0.8,15.2798,0.7305908928146843
grid_throttle_0.800_at_6.00,1788168049.4320376,0.8,15.2798,0.7181239590039977
grid_throttle_0.800_at_6.00,1788168049.4521632,0.8,15.2798,0.8972013823676577
grid_throttle_0.800_at_6.00,1788168049.4722557,0.8,15.2798,0.8953581485786956
grid_throttle_0.800_at_6.00,1788168049.4920492,0.8,15.2798,0.0
grid_throttle_0.800_at_6.00,1788168049.5119884,0.8,15.4114,1.3166699022224828
grid_throttle_0.800_at_6.00,1788168049.5320175,0.8,15.4114,1.316264865767177
grid_throttle_0.800_at_6.00,1788168049.552076,0.8,15.4114,1.3171474744968026
grid_throttle_0.800_at_6.00,1788168049.5720787,0.8,15.4114,1.6443938844334358
grid_throttle_0.800_at_6.00,1788168049.5920928,0.8,15.553,1.7676942407629028
grid_throttle_0.800_at_6.00,1788168049.6120267,0.8,15.553,1.7697959860898842
grid_throttle_0.800_at_6.00,1788168049.6320639,0.8,15.553,1.4153433336907992
grid_throttle_0.800_at_6.00,1788168049.6524327,0.8,15.553,1.7622027967919724
grid_throttle_0.800_at_6.00,1788168049.672008,0.8,15.6717,2.604840769777675
grid_throttle_0.800_at_6.00,1788168049.6920838,0.8,15.6717,1.4826909108236084
grid_throttle_0.800_at_6.00,1788168049.7121015,0.8,15.6717,1.483053079219053
grid_throttle_0.800_at_6.00,1788168049.7321024,0.8,15.6717,1.1865428435241723
grid_throttle_0.800_at_6.00,1788168049.7524135,0.8,15.6717,0.0
grid_throttle_0.800_at_6.00,1788168049.772114,0.8,15.6717,0.0
grid_throttle_0.800_at_6.00,1788168049.7920876,0.8,15.8595,1.877930153583547
grid_throttle_0.800_at_6.00,1788168049.8120646,0.8,15.8595,1.8786915807248794
grid_throttle_0.800_at_6.00,1788168049.8320332,0.8,15.8595,1.8793011671517978
grid_throttle_0.800_at_6.00,1788168049.8520374,0.8,15.8595,1.8850894721349483
grid_throttle_0.800_at_6.00,1788168049.8720539,0.8,16.0755,4.0404314043199046
grid_throttle_0.800_at_6.00,1788168049.8920958,0.8,16.0755,2.6989488761450944
grid_throttle_0.800_at_6.00,1788168049.9122107,0.8,16.0755,2.6940211068456135
grid_throttle_0.800_at_6.00,1788168049.9322991,0.8,16.0755,2.6911961787299403
grid_throttle_0.800_at_6.00,1788168049.9523537,0.8,16.0755,0.0
grid_throttle_0.800_at_6.00,1788168049.9721982,0.8,16.3181,3.0286217100132684
grid_throttle_1.000_at_6.00,1788168050.0121024,1.0,16.3181,nan
grid_throttle_1.000_at_6.00,1788168050.0347927,1.0,16.6408,nan
grid_throttle_1.000_at_6.00,1788168050.0520468,1.0,16.6408,nan
grid_throttle_1.000_at_6.00,1788168050.0720577,1.0,16.6408,nan
grid_throttle_1.000_at_6.00,1788168050.0922008,1.0,16.6408,4.0287950565101776
grid_throttle_1.000_at_6.00,1788168050.112077,1.0,16.6408,3.2278188245843062
grid_throttle_1.000_at_6.00,1788168050.131987,1.0,16.8667,2.3242071848561485
grid_throttle_1.000_at_6.00,1788168050.1519568,1.0,16.8667,2.2610344600802574
grid_throttle_1.000_at_6.00,1788168050.1721249,1.0,16.8667,2.257484354986305
grid_throttle_1.000_at_6.00,1788168050.1921103,1.0,16.8667,2.8225750217466787
grid_throttle_1.000_at_6.00,1788168050.2121599,1.0,16.8667,0.0
grid_throttle_1.000_at_6.00,1788168050.232013,1.0,16.9438,0.9630735553040425
grid_throttle_1.000_at_6.00,1788168050.2520292,1.0,16.9438,0.7704423239480037
grid_throttle_1.000_at_6.00,1788168050.2721174,1.0,16.9438,0.963664760678692
grid_throttle_1.000_at_6.00,1788168050.292281,1.0,16.9438,0.9622940449692053
grid_throttle_1.000_at_6.00,1788168050.3123112,1.0,16.9438,0.0
grid_throttle_1.000_at_6.00,1788168050.3320305,1.0,17.0183,0.9312342363284217
grid_throttle_1.000_at_6.00,1788168050.3520257,1.0,17.0183,0.745025578423336
grid_throttle_1.000_at_6.00,1788168050.3719907,1.0,17.0183,0.7459450798402525
grid_throttle_1.000_at_6.00,1788168050.3919885,1.0,17.0888,1.4542521831450637
grid_throttle_1.000_at_6.00,1788168050.4121187,1.0,17.0888,0.8802801669474815
grid_throttle_1.000_at_6.00,1788168050.4323785,1.0,17.0888,0.8773809342954695
grid_throttle_1.000_at_6.00,1788168050.452146,1.0,17.0888,0.879541791098039
grid_throttle_1.000_at_6.00,1788168050.47201,1.0,17.0888,0.0
grid_throttle_1.000_at_6.00,1788168050.4919767,1.0,17.1272,0.3840452323781887
grid_throttle_1.000_at_6.00,1788168050.5120506,1.0,17.1272,0.3842614694198837
grid_throttle_1.000_at_6.00,1788168050.5323772,1.0,17.1272,0.4786168587339521
grid_throttle_1.000_at_6.00,1788168050.5520535,1.0,17.1935,1.3080378664808154
grid_throttle_1.000_at_6.00,1788168050.5722628,1.0,17.1935,0.8257975055235062
grid_throttle_1.000_at_6.00,1788168050.5922487,1.0,17.1935,0.8267033971014718
grid_throttle_1.000_at_6.00,1788168050.61227,1.0,17.1935,0.6615479806162173
grid_throttle_1.000_at_6.00,1788168050.6320286,1.0,17.1935,0.6653197259120496
grid_throttle_1.000_at_6.00,1788168050.652141,1.0,17.2419,0.48357618092512045
grid_throttle_1.000_at_6.00,1788168050.6720126,1.0,17.2419,0.48521398820693035
grid_throttle_1.000_at_6.00,1788168050.6920333,1.0,17.3,1.0672988265990055
grid_throttle_1.000_at_6.00,1788168050.7120755,1.0,17.3,1.3304701421631615
grid_throttle_1.000_at_6.00,1788168050.732216,1.0,17.3,0.7255717070904916
grid_throttle_1.000_at_6.00,1788168050.7521076,1.0,17.3,0.7253881235804833
grid_throttle_1.000_at_6.00,1788168050.772042,1.0,17.3,0.0
grid_throttle_1.000_at_6.00,1788168050.792405,1.0,17.3,0.0
grid_throttle_1.000_at_6.00,1788168050.8121228,1.0,17.3412,0.4118050106165198
grid_throttle_1.000_at_6.00,1788168050.8320136,1.0,17.3412,0.41283505931931996
grid_throttle_1.000_at_6.00,1788168050.85236,1.0,17.3412,0.5129611455779232
grid_throttle_1.000_at_6.00,1788168050.872047,1.0,17.4071,1.0709474012459053
grid_throttle_1.000_at_6.00,1788168050.8921254,1.0,17.4071,0.8237237817943305
grid_throttle_1.000_at_6.00,1788168050.9123902,1.0,17.4071,0.8198901104637955
grid_throttle_1.000_at_6.00,1788168050.9326904,1.0,17.4071,0.8203621927403216
grid_throttle_1.000_at_6.00,1788168050.9524412,1.0,17.4071,0.0
grid_throttle_1.000_at_6.00,1788168050.9719656,1.0,17.4471,0.40032584964052126
grid_throttle_1.000_at_6.00,1788168050.992009,1.0,17.4471,0.4004663175332061
grid_throttle_1.000_at_6.00,1788168051.0121028,1.0,17.4471,0.40115287225774743
grid_throttle_1.000_at_6.00,1788168051.0320132,1.0,17.5088,1.0239341241988629
grid_throttle_1.000_at_6.00,1788168051.0519984,1.0,17.5088,0.7709336717488808
grid_throttle_1.000_at_6.00,1788168051.0720208,1.0,17.5088,0.7711358272198187
grid_throttle_1.000_at_6.00,1788168051.0920205,1.0,17.5088,0.6169285156110504
grid_throttle_1.000_at_6.00,1788168051.1120014,1.0,17.5393,0.9229360718846021
grid_throttle_1.000_at_6.00,1788168051.1320279,1.0,17.5393,0.3811095248876863
grid_throttle_1.000_at_6.00,1788168051.1520555,1.0,17.5393,0.3810845482439152
grid_throttle_1.000_at_6.00,1788168051.17223,1.0,17.5393,0.38025423945449593
grid_throttle_1.000_at_6.00,1788168051.1920102,1.0,17.5393,0.0
grid_throttle_1.000_at_6.00,1788168051.2119155,1.0,17.598,0.5875048197198378
grid_throttle_1.000_at_6.00,1788168051.2320654,1.0,17.598,0.733658867771577
grid_throttle_1.000_at_6.00,1788168051.252056,1.0,17.598,0.586997760781229
grid_throttle_1.000_at_6.00,1788168051.2723527,1.0,17.598,0.7306217406915892
grid_throttle_1.000_at_6.00,1788168051.292003,1.0,17.598,0.0
grid_throttle_1.000_at_6.00,1788168051.311969,1.0,17.654,0.5597002871406368
grid_throttle_1.000_at_6.00,1788168051.3319864,1.0,17.654,0.5604428166137451
grid_throttle_1.000_at_6.00,1788168051.352047,1.0,17.654,0.5600499388401903
grid_throttle_1.000_at_6.00,1788168051.3722885,1.0,17.654,0.6975103313516102
grid_throttle_1.000_at_6.00,1788168051.3920443,1.0,17.654,0.0
grid_throttle_1.000_at_6.00,1788168051.4119172,1.0,17.7096,0.5562883364780981
grid_throttle_1.000_at_6.00,1788168051.431995,1.0,17.7096,0.555952812385254
grid_throttle_1.000_at_6.00,1788168051.4519773,1.0,17.7096,0.5563878779781193
grid_throttle_1.000_at_6.00,1788168051.4718988,1.0,17.761,1.0741857940238708
grid_throttle_1.000_at_6.00,1788168051.4919508,1.0,17.761,0.6422307389368134
grid_throttle_0.000_at_9.00,1788168054.5520139,0.0,7.305,nan
grid_throttle_0.000_at_9.00,1788168054.572064,0.0,7.305,nan
grid_throttle_0.000_at_9.00,1788168054.5919676,0.0,7.3109,nan
grid_throttle_0.000_at_9.00,1788168054.6120431,0.0,7.3109,nan
grid_throttle_0.000_at_9.00,1788168054.6320064,0.0,7.3109,nan
grid_throttle_0.000_at_9.00,1788168054.6520236,0.0,7.3109,0.058994289474127964
grid_throttle_0.000_at_9.00,1788168054.672019,0.0,7.3109,0.0
grid_throttle_0.000_at_9.00,1788168054.692081,0.0,7.2751,-0.4472884758253582
grid_throttle_0.000_at_9.00,1788168054.7123003,0.0,7.2751,-0.4458620487741153
grid_throttle_0.000_at_9.00,1788168054.7322426,0.0,7.2751,-0.44627814410499883
grid_throttle_0.000_at_9.00,1788168054.7523093,0.0,7.2751,-0.4458819082913162
grid_throttle_0.000_at_9.00,1788168054.772031,0.0,7.2751,-0.35795681616092323
grid_throttle_0.000_at_9.00,1788168054.7922246,0.0,6.5455,-7.285532799565753
grid_throttle_0.000_at_9.00,1788168054.8119962,0.0,6.5455,-7.318253275460061
grid_throttle_0.000_at_9.00,1788168054.832695,0.0,5.8926,-17.19833575551219
grid_throttle_0.000_at_9.00,1788168054.8520963,0.0,5.8926,-17.26716638179014
grid_throttle_0.000_at_9.00,1788168054.872029,0.0,5.8926,-13.825276881041054
grid_throttle_0.000_at_9.00,1788168054.8924737,0.0,5.8926,-8.112828973742914
grid_throttle_0.000_at_9.00,1788168054.9123015,0.0,5.8926,-6.50912641124192
grid_throttle_0.000_at_9.00,1788168054.9319344,0.0,5.4828,-4.129410386315584
grid_throttle_0.000_at_9.00,1788168054.9519517,0.0,5.4828,-4.103933344793992
grid_throttle_0.000_at_9.00,1788168054.9721534,0.0,5.4828,-4.092910092582007
grid_throttle_0.000_at_9.00,1788168054.9922676,0.0,5.4828,-4.106462969280828
grid_throttle_0.000_at_9.00,1788168055.0120344,0.0,4.8507,-7.891379904989824
grid_throttle_0.000_at_9.00,1788168055.0320044,0.0,4.8507,-7.896056939823988
grid_throttle_0.000_at_9.00,1788168055.0520222,0.0,4.8507,-6.316548315806029
grid_throttle_0.000_at_9.00,1788168055.072076,0.0,4.8507,-6.32589263432163
grid_throttle_0.000_at_9.00,1788168055.0921006,0.0,4.8507,0.0
grid_throttle_0.000_at_9.00,1788168055.1119633,0.0,4.3659,-4.851451521716308
grid_throttle_0.000_at_9.00,1788168055.132014,0.0,4.3659,-4.847530768992373
grid_throttle_0.000_at_9.00,1788168055.1520033,0.0,4.3659,-4.848917921264047
grid_throttle_0.000_at_9.00,1788168055.172016,0.0,4.3659,-4.850919130297868
grid_throttle_0.000_at_9.00,1788168055.1920242,0.0,3.724,-8.017640671828465
grid_throttle_0.000_at_9.00,1788168055.2120721,0.0,3.724,-8.017927196921864
grid_throttle_0.000_at_9.00,1788168055.232167,0.0,3.724,-8.007363204463594
grid_throttle_0.000_at_9.00,1788168055.252084,0.0,3.724,-8.016924448679388
grid_throttle_0.000_at_9.00,1788168055.2720273,0.0,3.724,0.0
grid_throttle_0.000_at_9.00,1788168055.2920783,0.0,3.1867,-6.715736028846441
grid_throttle_0.000_at_9.00,1788168055.312047,0.0,3.1867,-5.3743505376497955
grid_throttle_0.000_at_9.00,1788168055.3321998,0.0,3.1867,-6.706542687260067
grid_throttle_0.000_at_9.00,1788168055.352031,0.0,3.1867,-6.715936164024319
grid_throttle_0.000_at_9.00,1788168055.3720145,0.0,3.1867,-5.373684153398972
grid_throttle_0.000_at_9.00,1788168055.3920627,0.0,2.5705,-7.700992594976313
grid_throttle_0.000_at_9.00,1788168055.4120157,0.0,2.5705,-6.163931048726566
grid_throttle_0.000_at_9.00,1788168055.4320343,0.0,2.5705,-7.702185985135209
grid_throttle_0.000_at_9.00,1788168055.452297,0.0,2.5705,-7.6754010637634424
grid_throttle_0.000_at_9.00,1788168055.4720724,0.0,2.5705,0.0
grid_throttle_0.000_at_9.00,1788168055.4919815,0.0,1.971,-5.999869355031138
grid_throttle_0.000_at_9.00,1788168055.5119612,0.0,1.971,-5.998266344149121
grid_throttle_0.000_at_9.00,1788168055.5319068,0.0,1.4279,-11.440576540239105
grid_throttle_0.000_at_9.00,1788168055.5519679,0.0,1.4279,-11.463728621935175
grid_throttle_0.000_at_9.00,1788168055.5721033,0.0,1.4279,-6.778433596881465
grid_throttle_0.000_at_9.00,1788168055.5921195,0.0,1.4279,-6.775348898301053
grid_throttle_0.000_at_9.00,1788168055.6120293,0.0,1.4279,0.0
grid_throttle_0.000_at_9.00,1788168055.6319258,0.0,1.1019,-3.259381430716787
grid_throttle_0.000_at_9.00,1788168055.6520474,0.0,1.1019,-3.2574091727732712
grid_throttle_0.000_at_9.00,1788168055.6720424,0.0,1.1019,-3.2619862921214273
grid_throttle_0.000_at_9.00,1788168055.692238,0.0,1.1019,-4.064393032518873
grid_throttle_0.000_at_9.00,1788168055.7120287,0.0,1.1019,0.0
grid_throttle_0.000_at_9.00,1788168055.7319071,0.0,0.5365,-5.6550570442015315
grid_throttle_0.000_at_9.00,1788168055.752017,0.0,0.5365,-5.655717897558569
grid_throttle_0.000_at_9.00,1788168055.7720873,0.0,0.5365,-5.651458779511892
grid_throttle_0.000_at_9.00,1788168055.7922037,0.0,0.5365,-7.052080366839343
grid_throttle_0.000_at_9.00,1788168055.8120253,0.0,0.5365,0.0
grid_throttle_0.000_at_9.00,1788168055.8319113,0.0,0.0073,-5.29177794816044
grid_throttle_0.000_at_9.00,1788168055.8519952,0.0,0.0073,-5.293153455318967
grid_throttle_0.000_at_9.00,1788168055.8719988,0.0,0.0073,-5.296690148165294
grid_throttle_0.000_at_9.00,1788168055.8920546,0.0,0.0073,-6.6125823414276645
grid_throttle_0.000_at_9.00,1788168055.912136,0.0,0.0073,0.0
grid_throttle_0.000_at_9.00,1788168055.9325213,0.0,0.0073,0.0
grid_throttle_0.000_at_9.00,1788168055.9519253,0.0,0.0053,-0.020014000195640088
grid_throttle_0.000_at_9.00,1788168055.9720075,0.0,0.0053,-0.01999825492827803
grid_throttle_0.000_at_9.00,1788168055.9920497,0.0,0.0053,-0.02000097279511695
grid_throttle_0.000_at_9.00,1788168056.0121899,0.0,0.0032,-0.04097795909030253
grid_throttle_0.000_at_9.00,1788168056.0319974,0.0,0.0032,-0.026226342352321144
grid_throttle_0.050_at_9.00,1788168056.0721664,0.05,0.0032,nan
grid_throttle_0.050_at_9.00,1788168056.092066,0.05,0.0032,nan
grid_throttle_0.050_at_9.00,1788168056.1119006,0.05,0.0021,nan
grid_throttle_0.050_at_9.00,1788168056.1320367,0.05,0.0021,nan
grid_throttle_0.050_at_9.00,1788168056.1520233,0.05,0.0021,nan
grid_throttle_0.050_at_9.00,1788168056.172479,0.05,0.0021,-0.013679403218728878
grid_throttle_0.050_at_9.00,1788168056.1923203,0.05,0.0021,0.0
grid_throttle_0.050_at_9.00,1788168056.211981,0.05,0.0617,0.5955206647481466
grid_throttle_0.050_at_9.00,1788168056.2320004,0.05,0.0617,0.5962166352634768
grid_throttle_0.050_at_9.00,1788168056.2520027,0.05,0.0617,0.5961227975123049
grid_throttle_0.050_at_9.00,1788168056.272105,0.05,0.0617,0.5982370217918834
grid_throttle_0.050_at_9.00,1788168056.292097,0.05,0.0617,0.0
grid_throttle_0.050_at_9.00,1788168056.312486,0.05,0.5908,6.573848191693253
grid_throttle_0.050_at_9.00,1788168056.332062,0.05,0.5908,6.608852020143362
grid_throttle_0.050_at_9.00,1788168056.3520212,0.05,0.5908,5.290021278259294
grid_throttle_0.050_at_9.00,1788168056.3721244,0.05,0.5908,6.611490370882354
grid_throttle_0.050_at_9.00,1788168056.3921075,0.05,0.5908,5.290450055068967
grid_throttle_0.050_at_9.00,1788168056.412137,0.05,1.145,6.921009342611036
grid_throttle_0.050_at_9.00,1788168056.4320984,0.05,1.145,6.920823885574095
grid_throttle_0.050_at_9.00,1788168056.4522688,0.05,1.145,6.915017928900789
grid_throttle_0.050_at_9.00,1788168056.4722326,0.05,1.145,6.916684599888714
grid_throttle_0.050_at_9.00,1788168056.4920554,0.05,1.145,5.544887257044169
grid_throttle_0.050_at_9.00,1788168056.5120683,0.05,1.145,0.0
grid_throttle_0.050_at_9.00,1788168056.53203,0.05,1.2475,1.0257003798217323
grid_throttle_0.050_at_9.00,1788168056.5520754,0.05,1.2475,1.0269867349546966
grid_throttle_0.050_at_9.00,1788168056.572078,0.05,1.2475,1.2808885737354723
grid_throttle_0.050_at_9.00,1788168056.5921535,0.05,1.2475,1.2798856809426564
grid_throttle_0.050_at_9.00,1788168056.6120265,0.05,1.2522,1.072448483142717
grid_throttle_0.050_at_9.00,1788168056.6322184,0.05,1.2522,0.05864519015659864
grid_throttle_0.050_at_9.00,1788168056.6520884,0.05,1.2522,0.05874235312347191
grid_throttle_0.050_at_9.00,1788168056.6720903,0.05,1.2522,0.046994218583871754
grid_throttle_0.050_at_9.00,1788168056.6923196,0.05,1.2522,0.0
grid_throttle_0.050_at_9.00,1788168056.7118433,0.05,1.2515,-0.007012847595434209
grid_throttle_0.050_at_9.00,1788168056.7320194,0.05,1.2515,-0.007013953310589869
grid_throttle_0.050_at_9.00,1788168056.752098,0.05,1.2515,-0.008749147885581184
grid_throttle_0.050_at_9.00,1788168056.7721553,0.05,1.2515,-0.006995453451606676
grid_throttle_0.050_at_9.00,1788168056.792198,0.05,1.2515,0.0
grid_throttle_0.050_at_9.00,1788168056.8120909,0.05,1.2515,0.0
grid_throttle_0.050_at_9.00,1788168056.832,0.05,1.2508,-0.007001358772765902
grid_throttle_0.050_at_9.00,1788168056.8520327,0.05,1.2508,-0.007004582542062163
grid_throttle_0.050_at_9.00,1788168056.8720999,0.05,1.2508,-0.007003880743707289
grid_throttle_0.050_at_9.00,1788168056.8921704,0.05,1.2508,-0.008741307260376113
grid_throttle_0.050_at_9.00,1788168056.9119012,0.05,1.2504,-0.011020899829207838
