phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.700,1788175927.6075,0.7,1.0428,0.0
throttle_0.700,1788175927.6274908,0.7,1.0428,0.0
throttle_0.700,1788175927.6475368,0.7,0.4886,-5.540803146445589
throttle_0.700,1788175927.6675615,0.7,0.4886,-5.550381871885424
throttle_0.700,1788175927.6878095,0.7,0.4886,-6.900811884503714
throttle_0.700,1788175927.7078896,0.7,0.4886,-6.893137880949062
throttle_0.700,1788175927.7276614,0.7,0.4886,0.0
throttle_0.700,1788175927.747518,0.7,0.0028,-4.858908227932619
throttle_0.700,1788175927.767529,0.7,0.0028,-4.859580349826136
throttle_0.700,1788175927.7876067,0.7,0.0021,-4.874883883606479
throttle_0.700,1788175927.8077571,0.7,0.0021,-6.073978841837676
throttle_0.700,1788175927.8275619,0.7,0.0021,-0.00874521279130725
throttle_0.700,1788175927.8476562,0.7,0.0021,-0.008736105308886629
throttle_0.700,1788175927.8676023,0.7,0.0021,-0.006994870133273615
throttle_0.700,1788175927.88746,0.7,0.3113,3.0965433348853315
throttle_0.700,1788175927.9076228,0.7,0.3113,3.862057167361525
throttle_0.700,1788175927.9274979,0.7,0.3113,3.0939798855812315
throttle_0.700,1788175927.9474895,0.7,0.8237,8.229723059434338
throttle_0.700,1788175927.9675925,0.7,0.8237,6.394410501636417
throttle_0.700,1788175927.9878128,0.7,0.8237,6.389828684579043
throttle_0.700,1788175928.0077543,0.7,0.8237,6.384532617194462
throttle_0.700,1788175928.0276484,0.7,0.8237,0.0
throttle_0.700,1788175928.0475807,0.7,1.0952,2.7125256626164505
throttle_0.700,1788175928.0675123,0.7,1.0952,2.7171792867471254
throttle_0.700,1788175928.0874946,0.7,1.0952,2.7236652252114344
throttle_0.700,1788175928.1074944,0.7,1.6068,7.851411441411292
throttle_0.700,1788175928.1275938,0.7,1.6068,6.393958046358899
throttle_0.700,1788175928.1476133,0.7,1.6068,6.386935441470617
throttle_0.700,1788175928.1676028,0.7,1.6068,6.386365175983191
throttle_0.700,1788175928.1875007,0.7,1.6068,0.0
throttle_0.700,1788175928.2074654,0.7,1.9157,3.0898943394966474
throttle_0.700,1788175928.227514,0.7,1.9157,3.091464737434859
throttle_0.700,1788175928.2474964,0.7,1.9157,3.092615901083687
throttle_0.700,1788175928.2675242,0.7,1.9157,3.8601147814791306
throttle_0.700,1788175928.2875116,0.7,1.9157,0.0
throttle_0.700,1788175928.3074756,0.7,2.3952,4.794513038979863
throttle_0.700,1788175928.3275554,0.7,2.3952,5.989329013198647
throttle_0.700,1788175928.3475227,0.7,2.3952,4.793735935224448
throttle_0.700,1788175928.3676066,0.7,2.3952,5.986636923525718
throttle_0.700,1788175928.3875117,0.7,2.3952,0.0
throttle_0.700,1788175928.4074676,0.7,2.8618,4.6663715915946
throttle_0.700,1788175928.4275537,0.7,2.8618,5.8302467465457575
throttle_0.700,1788175928.447599,0.7,2.8618,4.662447281477071
throttle_0.700,1788175928.4675992,0.7,2.8618,5.826133250771783
throttle_0.700,1788175928.4875336,0.7,2.8618,0.0
throttle_0.700,1788175928.5075378,0.7,3.3158,4.536813427839654
throttle_0.700,1788175928.5275793,0.7,3.3158,4.538835614413948
throttle_0.700,1788175928.5477126,0.7,3.3158,5.666966299625019
throttle_0.700,1788175928.567639,0.7,3.3158,5.667522898207368
throttle_0.700,1788175928.5875514,0.7,3.3158,0.0
throttle_0.700,1788175928.60745,0.7,3.7576,4.421883891166464
throttle_0.700,1788175928.6274922,0.7,3.7576,4.421852235810675
throttle_0.700,1788175928.6477523,0.7,3.7576,5.514698595019927
throttle_0.700,1788175928.6675293,0.7,3.7576,4.422854875528083
throttle_0.700,1788175928.6874807,0.7,4.1747,5.211751312735902
throttle_0.700,1788175928.7075713,0.7,4.1747,5.208601383844033
throttle_0.700,1788175928.7274718,0.7,4.1747,4.171849428036577
throttle_0.700,1788175928.7475228,0.7,4.1747,4.180592538497563
throttle_0.700,1788175928.767532,0.7,4.1747,0.0
throttle_0.700,1788175928.7874544,0.7,4.5395,3.6489604578842
throttle_0.700,1788175928.8075762,0.7,4.5395,4.554059738914593
throttle_0.700,1788175928.827567,0.7,4.5395,4.55747803056028
throttle_0.700,1788175928.847517,0.7,4.5395,3.6482122315846763
throttle_0.700,1788175928.86753,0.7,4.5395,0.0
throttle_0.700,1788175928.8874369,0.7,4.9483,4.088715522096918
throttle_0.700,1788175928.907565,0.7,4.9483,4.088452290025365
throttle_0.700,1788175928.9276059,0.7,4.9483,5.104330757895544
throttle_0.700,1788175928.9475708,0.7,4.9483,5.1074020380382095
throttle_0.700,1788175928.9684975,0.7,4.9483,0.0
throttle_0.700,1788175928.9874659,0.7,5.3461,3.97684704446648
throttle_0.700,1788175929.0075216,0.7,5.3461,3.97973068732588
throttle_0.700,1788175929.027574,0.7,5.3461,4.972297281542984
throttle_0.700,1788175929.0475664,0.7,5.6796,7.31332082820711
throttle_0.700,1788175929.0675783,0.7,5.6796,4.162898147707251
throttle_0.700,1788175929.0880923,0.7,5.6796,4.139221940119192
throttle_0.700,1788175929.107529,0.7,5.6796,3.3347567092053843
throttle_0.700,1788175929.1275432,0.7,5.6796,3.336029210519411
throttle_0.700,1788175929.1475263,0.7,5.7718,0.9223703288158723
throttle_0.700,1788175929.1676526,0.7,5.7718,0.9213155433575869
throttle_0.700,1788175929.1876867,0.7,5.7718,1.1502317888437454
throttle_0.700,1788175929.2076302,0.7,5.7718,1.1512487870226766
throttle_0.700,1788175929.2274559,0.7,5.7718,0.9228061317603045
throttle_0.700,1788175929.2475114,0.7,5.1801,-5.91788042196829
throttle_0.700,1788175929.2675753,0.7,5.1801,-5.921579926796556
throttle_0.700,1788175929.2876334,0.7,5.1801,-7.39594847030915
throttle_0.700,1788175929.3075838,0.7,5.1801,-7.384439098907697
throttle_0.700,1788175929.3276072,0.7,5.1801,0.0
throttle_0.700,1788175929.3475091,0.7,5.5912,4.111092135110062
throttle_0.700,1788175929.3675716,0.7,5.5912,4.111150946914147
throttle_0.700,1788175929.3875415,0.7,5.5912,4.114780929017163
throttle_0.700,1788175929.4075353,0.7,5.5912,4.1129945695291505
throttle_0.700,1788175929.427496,0.7,5.942,7.6274816394726015
throttle_0.700,1788175929.447588,0.7,5.942,4.3841026515659465
throttle_0.700,1788175929.4676578,0.7,5.942,4.378636091800787
throttle_0.700,1788175929.4877162,0.7,5.942,4.375107695143968
throttle_0.700,1788175929.5075805,0.7,5.942,0.0
throttle_0.700,1788175929.5274532,0.7,6.284,3.4214634383698512
throttle_0.700,1788175929.54764,0.7,6.284,3.418218482589017
throttle_0.700,1788175929.5675619,0.7,6.284,3.423284286491591
throttle_0.700,1788175929.5876558,0.7,6.6352,8.656855632704103
throttle_0.700,1788175929.6075318,0.7,6.6352,4.385690957918748
throttle_0.700,1788175929.6276243,0.7,6.6352,3.5060016108609386
throttle_0.700,1788175929.6477444,0.7,6.6352,4.3800052475394775
throttle_0.700,1788175929.6675484,0.7,6.6352,3.5124723154034387
throttle_0.700,1788175929.6875772,0.7,6.8619,2.8321405775388344
throttle_0.700,1788175929.7075255,0.7,6.8619,2.2671426996404436
throttle_0.700,1788175929.7274978,0.7,6.8619,2.269870414896158
throttle_0.700,1788175929.7477243,0.7,6.8619,2.827533786524407
throttle_0.700,1788175929.7677968,0.7,6.8619,0.0
throttle_0.700,1788175929.7874446,0.7,7.2081,3.4665986544879805
throttle_0.700,1788175929.8076296,0.7,7.2081,4.320383832048481
throttle_0.700,1788175929.8277,0.7,7.2081,3.455017975720829
throttle_0.700,1788175929.8476422,0.7,7.2081,3.464845031330081
throttle_0.700,1788175929.8675404,0.7,7.2081,0.0
throttle_0.700,1788175929.8874516,0.7,7.5451,3.3697621894817122
throttle_0.700,1788175929.9075637,0.7,7.5451,3.3722222572133367
throttle_0.700,1788175929.9276032,0.7,7.5451,3.373260421215915
throttle_0.700,1788175929.9476333,0.7,7.5451,4.207613543136446
throttle_0.700,1788175929.967409,0.7,7.8697,6.624709107880796
throttle_0.700,1788175929.9874933,0.7,7.8697,3.244649321147272
throttle_0.700,1788175930.0075135,0.7,7.8697,3.247629116931446
throttle_0.700,1788175930.027824,0.7,7.8697,4.047853026663181
throttle_0.700,1788175930.0475545,0.7,7.8697,0.0
throttle_0.700,1788175930.0674565,0.7,8.1415,2.716707163930136
throttle_0.700,1788175930.087545,0.7,8.1415,3.39616721838917
throttle_0.700,1788175930.1076539,0.7,8.1415,2.7141910894507224
throttle_0.700,1788175930.12752,0.7,8.1415,2.7262835573326774
throttle_0.700,1788175930.1475418,0.7,8.1415,0.0
throttle_0.700,1788175930.1674109,0.7,8.4564,3.150437649169087
throttle_0.700,1788175930.1876197,0.7,8.4564,3.1466473126477066
throttle_0.700,1788175930.2076569,0.7,8.4564,3.929531681135788
throttle_0.700,1788175930.227604,0.7,8.4564,3.9331943526749122
throttle_0.700,1788175930.247504,0.7,8.4564,0.0
throttle_0.700,1788175930.2674806,0.7,8.7567,3.000906529306233
throttle_0.700,1788175930.2875829,0.7,8.7567,3.004105866302865
throttle_0.700,1788175930.3075118,0.7,8.7567,3.0073622951993926
throttle_0.700,1788175930.3274577,0.7,8.7567,3.007398198258428
throttle_0.700,1788175930.3475301,0.7,9.0373,3.505330429602799
throttle_0.700,1788175930.3677816,0.7,9.0373,3.49880700402523
throttle_0.700,1788175930.3876135,0.7,9.0373,3.5030455080944454
throttle_0.700,1788175930.4075477,0.7,9.0373,3.5035564875179324
throttle_0.700,1788175930.427492,0.7,9.0373,2.8050396411598406
throttle_0.700,1788175930.4475765,0.7,9.2452,2.078035869168905
throttle_0.700,1788175930.4675465,0.7,9.2452,2.0839008364321194
throttle_0.700,1788175930.4876769,0.7,9.2452,2.594561515802508
throttle_0.700,1788175930.507675,0.7,9.2452,2.5928179833012255
throttle_0.700,1788175930.5275843,0.7,9.2452,0.0
throttle_0.700,1788175930.5475318,0.7,9.5273,2.822260976092622
throttle_0.700,1788175930.5675962,0.7,9.5273,2.8195976980213926
throttle_0.700,1788175930.5875857,0.7,9.5273,2.8235742883870083
throttle_0.700,1788175930.6075332,0.7,9.5273,2.825003482031151
throttle_0.700,1788175930.6275468,0.7,9.5273,0.0
throttle_0.700,1788175930.647522,0.7,9.799,2.7172682087512943
throttle_0.700,1788175930.6676724,0.7,9.799,3.3925729568810405
throttle_0.700,1788175930.6877954,0.7,9.799,3.385155822768255
throttle_0.700,1788175930.707752,0.7,9.799,3.3875608174670306
throttle_0.700,1788175930.7280242,0.7,9.799,0.0
throttle_0.700,1788175930.7474854,0.7,10.0688,2.698987111623104
throttle_0.700,1788175930.7675352,0.7,10.0688,2.7017063642549335
throttle_0.700,1788175930.7875278,0.7,10.0688,2.705239247635714
throttle_0.700,1788175930.8075237,0.7,10.3415,5.437411541485357
throttle_0.700,1788175930.8277118,0.7,10.3415,3.3991295559504824
throttle_0.700,1788175930.8479156,0.7,10.3415,3.392616422851046
throttle_0.700,1788175930.8678527,0.7,10.3415,3.3949627072159427
throttle_0.700,1788175930.8879995,0.7,10.3415,0.0
throttle_0.700,1788175930.9074287,0.7,10.4989,1.5754965005059367
throttle_0.700,1788175930.9275835,0.7,10.4989,1.5760230551072918
throttle_0.700,1788175930.947591,0.7,10.4989,1.5791255740081271
throttle_0.700,1788175930.967523,0.7,10.73,3.8978469075321547
throttle_0.700,1788175930.9876008,0.7,10.73,2.882550285785653
throttle_0.700,1788175931.007777,0.7,10.73,2.8817789913068252
throttle_0.700,1788175931.0279927,0.7,10.73,2.874318799391507
throttle_0.700,1788175931.0476112,0.7,10.73,0.0
throttle_0.700,1788175931.0675948,0.7,10.8688,1.387005951907291
throttle_0.700,1788175931.0876422,0.7,10.8688,1.387425751899408
throttle_0.700,1788175931.1074684,0.7,11.0859,3.5700173952972247
throttle_0.700,1788175931.127638,0.7,11.0859,4.447256555352638
throttle_0.700,1788175931.1479304,0.7,11.0859,2.702412801823409
throttle_0.700,1788175931.1678743,0.7,11.0859,2.705898045275442
throttle_0.700,1788175931.1876822,0.7,11.0859,0.0
throttle_0.700,1788175931.2074924,0.7,11.2285,1.4256580572115036
throttle_0.700,1788175931.2275221,0.7,11.2285,1.4276556064772363
throttle_0.700,1788175931.2475173,0.7,11.2285,1.4319143266187517
throttle_0.700,1788175931.267494,0.7,11.4503,3.6579137161798303
throttle_0.800,1788175934.5676649,0.8,0.0,nan
throttle_0.800,1788175934.5875714,0.8,0.0,nan
throttle_0.800,1788175934.6075177,0.8,0.0,nan
throttle_0.800,1788175934.6275156,0.8,0.0,nan
throttle_0.800,1788175934.647734,0.8,0.0737,0.9204553583020183
throttle_0.800,1788175934.6675944,0.8,0.0737,0.9209846377528371
throttle_0.800,1788175934.6875873,0.8,0.0737,0.9204498767255447
throttle_0.800,1788175934.707544,0.8,0.0737,0.9209215310548644
throttle_0.800,1788175934.727668,0.8,0.0737,0.7358778413121623
throttle_0.800,1788175934.7475069,0.8,0.3451,2.7201767012841778
throttle_0.800,1788175934.767617,0.8,0.3451,3.391239898828906
throttle_0.800,1788175934.7875943,0.8,0.3451,3.3903712695268875
throttle_0.800,1788175934.807568,0.8,0.3451,2.713349205660607
throttle_0.800,1788175934.827654,0.8,0.3451,0.0
throttle_0.800,1788175934.8474631,0.8,0.8618,5.169260309077941
throttle_0.800,1788175934.8675492,0.8,0.8618,5.17050592585877
throttle_0.800,1788175934.8880715,0.8,0.8618,6.418357371999904
throttle_0.800,1788175934.9078977,0.8,0.8618,6.439124681861263
throttle_0.800,1788175934.9275553,0.8,1.3497,6.091729913583443
throttle_0.800,1788175934.9475284,0.8,1.3497,4.875819438461391
throttle_0.800,1788175934.9675143,0.8,1.3497,4.880703584205454
throttle_0.800,1788175934.9875412,0.8,1.7564,8.993697018738944
throttle_0.800,1788175935.0077126,0.8,1.7564,5.073774960440685
throttle_0.800,1788175935.0276086,0.8,1.7564,5.078654156680492
throttle_0.800,1788175935.0477982,0.8,1.7564,5.065774085853862
throttle_0.800,1788175935.0681164,0.8,2.029,3.383173807318682
throttle_0.800,1788175935.0875466,0.8,2.029,2.7258531239495243
throttle_0.800,1788175935.1075628,0.8,2.029,2.730090282281364
throttle_0.800,1788175935.1276608,0.8,2.029,2.724579995186453
throttle_0.800,1788175935.1475198,0.8,2.4772,7.228118009960239
throttle_0.800,1788175935.1676157,0.8,2.4772,5.597667457136561
throttle_0.800,1788175935.1878016,0.8,2.4772,5.58582497726908
throttle_0.800,1788175935.2076685,0.8,2.4772,5.601954403311311
throttle_0.800,1788175935.227522,0.8,2.4772,0.0
throttle_0.800,1788175935.2476125,0.8,2.8174,3.398850982923596
throttle_0.800,1788175935.2676737,0.8,2.8174,3.4000253072623066
throttle_0.800,1788175935.287535,0.8,2.8174,3.4110955956319713
throttle_0.800,1788175935.307583,0.8,2.8174,4.249249468584075
throttle_0.800,1788175935.3276265,0.8,2.8174,0.0
throttle_0.800,1788175935.3475487,0.8,3.2726,4.554903893711993
throttle_0.800,1788175935.3680274,0.8,3.2726,5.65518551227748
throttle_0.800,1788175935.3876421,0.8,3.2726,5.685803059036547
throttle_0.800,1788175935.4074264,0.8,3.7024,8.86389294438753
throttle_0.800,1788175935.4275992,0.8,3.7024,5.369112865295032
throttle_0.800,1788175935.4481,0.8,3.7024,5.3676261033976544
throttle_0.800,1788175935.467592,0.8,3.7024,4.316797394660968
throttle_0.800,1788175935.4873998,0.8,3.9928,7.219494904090205
throttle_0.800,1788175935.5076115,0.8,3.9928,3.6294409992967736
throttle_0.800,1788175935.5275304,0.8,3.9928,2.9059981619594315
throttle_0.800,1788175935.5478103,0.8,3.9928,3.6201209106580277
throttle_0.800,1788175935.5679467,0.8,3.9928,0.0
throttle_0.800,1788175935.5875485,0.8,4.3577,3.6435828003066315
throttle_0.800,1788175935.6075397,0.8,4.3577,4.5607242607641085
throttle_0.800,1788175935.627534,0.8,4.3577,3.6488729859695597
throttle_0.800,1788175935.6475692,0.8,4.3577,3.657820341810486
throttle_0.800,1788175935.6675048,0.8,4.7673,7.779375894745158
throttle_0.800,1788175935.6875894,0.8,4.7673,5.116817774971473
throttle_0.800,1788175935.707714,0.8,4.7673,5.108495148379414
throttle_0.800,1788175935.7276893,0.8,4.7673,5.112325972480114
throttle_0.800,1788175935.747667,0.8,4.7673,0.0
throttle_0.800,1788175935.7675197,0.8,5.0423,2.7495896236647606
throttle_0.800,1788175935.78755,0.8,5.0423,2.7510848747212417
throttle_0.800,1788175935.8075578,0.8,5.0423,2.754303862455976
throttle_0.800,1788175935.82783,0.8,5.4297,8.263163596131207
throttle_0.800,1788175935.847537,0.8,5.4297,4.841451325767174
throttle_0.800,1788175935.8675523,0.8,5.4297,4.842360304451748
throttle_0.800,1788175935.8878691,0.8,5.4297,4.823729759833759
throttle_0.800,1788175935.9079747,0.8,5.4297,0.0
throttle_0.800,1788175935.927484,0.8,5.6963,2.675257480399728
throttle_0.800,1788175935.9475505,0.8,5.6963,2.665640285396205
throttle_0.800,1788175935.9675224,0.8,5.6963,2.666797310788085
throttle_0.800,1788175935.987452,0.8,5.6764,2.477332693610671
throttle_0.800,1788175936.0076225,0.8,5.6764,-0.2483202665674948
throttle_0.800,1788175936.0278573,0.8,5.6764,-0.2477997856491807
throttle_0.800,1788175936.0479388,0.8,5.6764,-0.24746183443969508
throttle_0.800,1788175936.0675402,0.8,5.6764,0.0
throttle_0.800,1788175936.087407,0.8,5.3614,-3.1514155547392715
throttle_0.800,1788175936.1075165,0.8,5.3614,-3.1533410662886148
throttle_0.800,1788175936.1275227,0.8,5.3614,-3.1605751781583526
throttle_0.800,1788175936.1475227,0.8,5.3614,-3.163163053497257
throttle_0.800,1788175936.1675289,0.8,5.3614,0.0
throttle_0.800,1788175936.1875157,0.8,5.7292,3.6740091624869597
throttle_0.800,1788175936.2076287,0.8,5.7292,4.591415228474741
throttle_0.800,1788175936.227698,0.8,5.7292,4.587442045914118
throttle_0.800,1788175936.2476363,0.8,5.7292,4.591333237696988
throttle_0.800,1788175936.2675738,0.8,5.7292,0.0
throttle_0.800,1788175936.287516,0.8,6.0952,3.6599860382612732
throttle_0.800,1788175936.307573,0.8,6.0952,3.662037810385099
throttle_0.800,1788175936.327538,0.8,6.4151,6.869997095226612
throttle_0.800,1788175936.3478334,0.8,6.4151,8.546022266385057
throttle_0.800,1788175936.3677578,0.8,6.4151,3.9867061534713137
throttle_0.800,1788175936.387729,0.8,6.4151,3.9909751087156926
throttle_0.800,1788175936.4076295,0.8,6.4151,0.0
throttle_0.800,1788175936.4275043,0.8,6.4588,0.43714737281445787
throttle_0.800,1788175936.447623,0.8,6.4588,0.43792130126055134
throttle_0.800,1788175936.4678965,0.8,6.4588,0.5451084613394357
throttle_0.800,1788175936.4875865,0.8,6.4588,0.43762331239420305
throttle_0.800,1788175936.507507,0.8,5.8049,-8.173465488919884
throttle_0.800,1788175936.5276768,0.8,5.8049,-8.168256203949134
throttle_0.800,1788175936.5480008,0.8,5.8049,-8.163102147138837
throttle_0.800,1788175936.56793,0.8,5.8049,-8.138805542086445
throttle_0.800,1788175936.5875895,0.8,5.8049,0.0
throttle_0.800,1788175936.6074765,0.8,6.1242,3.1939777706760295
throttle_0.800,1788175936.6276655,0.8,6.1242,3.193360883011473
throttle_0.800,1788175936.6476078,0.8,6.1242,3.205598295761906
throttle_0.800,1788175936.6676059,0.8,6.1242,3.99043322874859
throttle_0.800,1788175936.6875732,0.8,6.4838,4.48957201488316
throttle_0.800,1788175936.707718,0.8,6.4838,4.492059060530604
throttle_0.800,1788175936.727598,0.8,6.4838,3.5984313818302356
throttle_0.800,1788175936.74758,0.8,6.4838,3.596998236166686
throttle_0.800,1788175936.7676172,0.8,6.4838,0.0
throttle_0.800,1788175936.7875376,0.8,6.7274,2.436868005943515
throttle_0.800,1788175936.8076825,0.8,6.7274,3.04178474600997
throttle_0.800,1788175936.8302128,0.8,7.0775,7.184800020774007
throttle_0.800,1788175936.8476627,0.8,7.0775,7.417035116386437
throttle_0.800,1788175936.867913,0.8,7.0775,4.355808573233777
throttle_0.800,1788175936.8875105,0.8,7.0775,3.5019468096928996
throttle_0.800,1788175936.9075282,0.8,7.0775,3.5064122239918945
throttle_0.800,1788175936.9274251,0.8,7.0459,-0.325061697462587
throttle_0.800,1788175936.947585,0.8,7.0459,-0.31624534758592787
throttle_0.800,1788175936.9676445,0.8,7.0459,-0.3943398999125285
throttle_0.800,1788175936.987637,0.8,7.0459,-0.3944631307644927
throttle_0.800,1788175937.0075617,0.8,7.0459,0.0
throttle_0.800,1788175937.027482,0.8,6.5375,-5.081109525840603
throttle_0.800,1788175937.047572,0.8,6.5375,-5.084671603219076
