phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.600,1788176918.127023,0.6,14.2418,0.0
throttle_0.600,1788176918.146902,0.6,14.2418,0.0
throttle_0.600,1788176918.1669536,0.6,14.2418,0.0
throttle_0.600,1788176918.18739,0.6,14.2418,0.0
throttle_0.600,1788176918.2069967,0.6,14.2418,0.0
throttle_0.600,1788176918.2268858,0.6,14.2418,0.0
throttle_0.600,1788176918.2468958,0.6,14.2418,0.0
throttle_0.600,1788176918.2668943,0.6,14.2418,0.0
throttle_0.600,1788176918.2868016,0.6,14.2418,0.0
throttle_0.600,1788176918.3071153,0.6,14.2418,0.0
throttle_0.600,1788176918.3271291,0.6,14.2418,0.0
throttle_0.600,1788176918.3471444,0.6,14.2418,0.0
throttle_0.600,1788176918.367037,0.6,14.2418,0.0
throttle_0.600,1788176918.3867726,0.6,14.2418,0.0
throttle_0.600,1788176918.4069936,0.6,14.2418,0.0
throttle_0.600,1788176918.4269152,0.6,14.2418,0.0
throttle_0.600,1788176918.4469097,0.6,14.2418,0.0
throttle_0.600,1788176918.467162,0.6,14.2418,0.0
throttle_0.600,1788176918.48724,0.6,14.2418,0.0
throttle_0.600,1788176918.5073588,0.6,14.2418,0.0
throttle_0.600,1788176918.527088,0.6,14.2418,0.0
throttle_0.600,1788176918.5469077,0.6,14.2418,0.0
throttle_0.600,1788176918.5669203,0.6,14.2418,0.0
throttle_0.600,1788176918.5869427,0.6,14.2418,0.0
throttle_0.600,1788176918.6069064,0.6,14.2418,0.0
throttle_0.600,1788176918.6269405,0.6,14.2418,0.0
throttle_0.600,1788176918.6471412,0.6,14.2418,0.0
throttle_0.600,1788176918.6671507,0.6,14.2418,0.0
throttle_0.600,1788176918.6872387,0.6,14.2418,0.0
throttle_0.600,1788176918.7070723,0.6,14.2418,0.0
throttle_0.600,1788176918.7269547,0.6,14.2418,0.0
throttle_0.600,1788176918.7469501,0.6,14.2418,0.0
throttle_0.600,1788176918.766922,0.6,14.2418,0.0
throttle_0.600,1788176918.7871363,0.6,14.2418,0.0
throttle_0.600,1788176918.8071735,0.6,14.2418,0.0
throttle_0.600,1788176918.8268514,0.6,14.2418,0.0
throttle_0.600,1788176918.8468924,0.6,14.2418,0.0
throttle_0.600,1788176918.8668318,0.6,14.2418,0.0
throttle_0.600,1788176918.8867977,0.6,14.2418,0.0
throttle_0.600,1788176918.906892,0.6,14.2418,0.0
throttle_0.600,1788176918.9268973,0.6,14.2418,0.0
throttle_0.600,1788176918.9468613,0.6,14.2418,0.0
throttle_0.600,1788176918.9668703,0.6,14.2418,0.0
throttle_0.600,1788176918.986885,0.6,14.2418,0.0
throttle_0.600,1788176919.0068526,0.6,14.2418,0.0
throttle_0.600,1788176919.026886,0.6,14.2418,0.0
throttle_0.600,1788176919.046903,0.6,14.2418,0.0
throttle_0.600,1788176919.0671537,0.6,14.2418,0.0
throttle_0.600,1788176919.0868185,0.6,14.2418,0.0
throttle_0.600,1788176919.1070623,0.6,14.2418,0.0
throttle_0.600,1788176919.1269047,0.6,14.2418,0.0
throttle_0.600,1788176919.1469572,0.6,14.2418,0.0
throttle_0.600,1788176919.166902,0.6,14.2418,0.0
throttle_0.600,1788176919.1868825,0.6,14.2418,0.0
throttle_0.600,1788176919.206953,0.6,14.2418,0.0
throttle_0.600,1788176919.2268803,0.6,14.2418,0.0
throttle_0.600,1788176919.2468674,0.6,14.2418,0.0
throttle_0.600,1788176919.2669733,0.6,14.2418,0.0
throttle_0.600,1788176919.286911,0.6,14.2418,0.0
throttle_0.600,1788176919.3069372,0.6,14.2418,0.0
throttle_0.600,1788176919.3269436,0.6,14.2418,0.0
throttle_0.600,1788176919.346912,0.6,14.2418,0.0
throttle_0.600,1788176919.3668916,0.6,14.2418,0.0
throttle_0.600,1788176919.3869035,0.6,14.2418,0.0
throttle_0.600,1788176919.4069183,0.6,14.2418,0.0
throttle_0.600,1788176919.4268866,0.6,14.2418,0.0
throttle_0.600,1788176919.4468873,0.6,14.2418,0.0
throttle_0.600,1788176919.4668868,0.6,14.2418,0.0
throttle_0.600,1788176919.4868,0.6,14.2418,0.0
throttle_0.600,1788176919.5069165,0.6,14.2418,0.0
throttle_0.600,1788176919.5269578,0.6,14.2418,0.0
throttle_0.600,1788176919.546898,0.6,14.2418,0.0
throttle_0.600,1788176919.5669115,0.6,14.2418,0.0
throttle_0.600,1788176919.5871289,0.6,14.2418,0.0
throttle_0.600,1788176919.6071317,0.6,14.2418,0.0
throttle_0.600,1788176919.6271749,0.6,14.2418,0.0
throttle_0.600,1788176919.6468816,0.6,14.2418,0.0
throttle_0.600,1788176919.666891,0.6,14.2418,0.0
throttle_0.600,1788176919.6869433,0.6,14.2418,0.0
throttle_0.600,1788176919.7070086,0.6,14.2418,0.0
throttle_0.600,1788176919.7269728,0.6,14.2418,0.0
throttle_0.600,1788176919.7469206,0.6,14.2418,0.0
throttle_0.600,1788176919.7669365,0.6,14.2418,0.0
throttle_0.600,1788176919.7872636,0.6,14.2418,0.0
throttle_0.600,1788176919.8068154,0.6,14.2418,0.0
throttle_0.600,1788176919.8269649,0.6,14.2418,0.0
throttle_0.600,1788176919.8469093,0.6,14.2418,0.0
throttle_0.600,1788176919.8668995,0.6,14.2418,0.0
throttle_0.600,1788176919.8869507,0.6,14.2418,0.0
throttle_0.600,1788176919.9069746,0.6,14.2418,0.0
throttle_0.600,1788176919.9272697,0.6,14.2418,0.0
throttle_0.600,1788176919.9470036,0.6,14.2418,0.0
throttle_0.600,1788176919.9669797,0.6,14.2418,0.0
throttle_0.600,1788176919.9869897,0.6,14.2418,0.0
throttle_0.600,1788176920.0070374,0.6,14.2418,0.0
throttle_0.600,1788176920.0269415,0.6,14.2418,0.0
throttle_0.600,1788176920.0469918,0.6,14.2418,0.0
throttle_0.600,1788176920.0669923,0.6,14.2418,0.0
throttle_0.600,1788176920.0872197,0.6,14.2418,0.0
throttle_0.600,1788176920.1070628,0.6,14.2418,0.0
throttle_0.600,1788176920.1270072,0.6,14.2418,0.0
throttle_0.600,1788176920.1468775,0.6,14.2418,0.0
throttle_0.600,1788176920.167111,0.6,14.2418,0.0
throttle_0.600,1788176920.1870954,0.6,14.2418,0.0
throttle_0.600,1788176920.2075298,0.6,14.2418,0.0
throttle_0.600,1788176920.2272234,0.6,14.2418,0.0
throttle_0.600,1788176920.2476773,0.6,14.2418,0.0
throttle_0.600,1788176920.2669446,0.6,14.2418,0.0
throttle_0.600,1788176920.2869148,0.6,14.2418,0.0
throttle_0.600,1788176920.3070939,0.6,14.2418,0.0
throttle_0.600,1788176920.3269386,0.6,14.2418,0.0
throttle_0.600,1788176920.3469706,0.6,14.2418,0.0
throttle_0.600,1788176920.3674731,0.6,14.2418,0.0
throttle_0.600,1788176920.3871715,0.6,14.2418,0.0
throttle_0.600,1788176920.4069016,0.6,14.2418,0.0
throttle_0.600,1788176920.4271536,0.6,14.2418,0.0
throttle_0.600,1788176920.4470088,0.6,14.2418,0.0
throttle_0.600,1788176920.466932,0.6,14.2418,0.0
throttle_0.600,1788176920.4869623,0.6,14.2418,0.0
throttle_0.600,1788176920.50708,0.6,14.2418,0.0
throttle_0.600,1788176920.5270202,0.6,14.2418,0.0
throttle_0.600,1788176920.5470245,0.6,14.2418,0.0
throttle_0.600,1788176920.5669222,0.6,14.2418,0.0
throttle_0.600,1788176920.5869408,0.6,14.2418,0.0
throttle_0.600,1788176920.6070395,0.6,14.2418,0.0
throttle_0.600,1788176920.6269197,0.6,14.2418,0.0
throttle_0.600,1788176920.6469254,0.6,14.2418,0.0
throttle_0.600,1788176920.6669097,0.6,14.2418,0.0
throttle_0.600,1788176920.6869526,0.6,14.2418,0.0
throttle_0.600,1788176920.7071123,0.6,14.2418,0.0
throttle_0.600,1788176920.726903,0.6,14.2418,0.0
throttle_0.600,1788176920.7472901,0.6,14.2418,0.0
throttle_0.600,1788176920.7668955,0.6,14.2418,0.0
throttle_0.600,1788176920.786901,0.6,14.2418,0.0
throttle_0.600,1788176920.8069477,0.6,14.2418,0.0
throttle_0.600,1788176920.8269339,0.6,14.2418,0.0
throttle_0.600,1788176920.8470356,0.6,14.2418,0.0
throttle_0.600,1788176920.867068,0.6,14.2418,0.0
throttle_0.600,1788176920.8876643,0.6,14.2418,0.0
throttle_0.600,1788176920.9073021,0.6,14.2418,0.0
throttle_0.600,1788176920.9268043,0.6,14.2418,0.0
throttle_0.600,1788176920.946894,0.6,14.2418,0.0
throttle_0.600,1788176920.966803,0.6,14.2418,0.0
throttle_0.600,1788176920.9867814,0.6,14.2418,0.0
throttle_0.600,1788176921.0068579,0.6,14.2418,0.0
throttle_0.600,1788176921.0269024,0.6,14.2418,0.0
throttle_0.600,1788176921.046904,0.6,14.2418,0.0
throttle_0.600,1788176921.0667815,0.6,14.2418,0.0
throttle_0.600,1788176921.086882,0.6,14.2418,0.0
throttle_0.600,1788176921.1068954,0.6,14.2418,0.0
throttle_0.600,1788176921.1269183,0.6,14.2418,0.0
throttle_0.600,1788176921.146869,0.6,14.2418,0.0
throttle_0.600,1788176921.1669643,0.6,14.2418,0.0
throttle_0.600,1788176921.1869779,0.6,14.2418,0.0
throttle_0.600,1788176921.2067955,0.6,14.2418,0.0
throttle_0.600,1788176921.226926,0.6,14.2418,0.0
throttle_0.600,1788176921.2468975,0.6,14.2418,0.0
throttle_0.600,1788176921.2669165,0.6,14.2418,0.0
throttle_0.600,1788176921.2869124,0.6,14.2418,0.0
throttle_0.600,1788176921.3068945,0.6,14.2418,0.0
throttle_0.600,1788176921.3269832,0.6,14.2418,0.0
throttle_0.600,1788176921.3469007,0.6,14.2418,0.0
throttle_0.600,1788176921.3669004,0.6,14.2418,0.0
throttle_0.600,1788176921.3869052,0.6,14.2418,0.0
throttle_0.600,1788176921.407025,0.6,14.2418,0.0
throttle_0.600,1788176921.4270155,0.6,14.2418,0.0
throttle_0.600,1788176921.4470606,0.6,14.2418,0.0
throttle_0.600,1788176921.4668698,0.6,14.2418,0.0
throttle_0.600,1788176921.4870753,0.6,14.2418,0.0
throttle_0.600,1788176921.5068777,0.6,14.2418,0.0
throttle_0.600,1788176921.526913,0.6,14.2418,0.0
throttle_0.600,1788176921.5468948,0.6,14.2418,0.0
throttle_0.600,1788176921.5668526,0.6,14.2418,0.0
throttle_0.600,1788176921.5869024,0.6,14.2418,0.0
throttle_0.600,1788176921.606887,0.6,14.2418,0.0
throttle_0.600,1788176921.6268942,0.6,14.2418,0.0
throttle_0.600,1788176921.6469064,0.6,14.2418,0.0
throttle_0.600,1788176921.6668923,0.6,14.2418,0.0
throttle_0.600,1788176921.6868486,0.6,14.2418,0.0
throttle_0.600,1788176921.706917,0.6,14.2418,0.0
throttle_0.600,1788176921.7273562,0.6,14.2418,0.0
throttle_0.600,1788176921.7472973,0.6,14.2418,0.0
throttle_0.600,1788176921.7677107,0.6,14.2418,0.0
throttle_0.600,1788176921.7869363,0.6,14.2418,0.0
throttle_0.600,1788176921.8069162,0.6,14.2418,0.0
throttle_0.600,1788176921.827643,0.6,14.2418,0.0
throttle_0.600,1788176921.8470564,0.6,14.2418,0.0
throttle_0.600,1788176921.8671753,0.6,14.2418,0.0
throttle_0.600,1788176921.8873081,0.6,14.2418,0.0
throttle_0.600,1788176921.9070437,0.6,14.2418,0.0
throttle_0.600,1788176921.9300494,0.6,14.2418,0.0
throttle_0.600,1788176921.9469798,0.6,14.2418,0.0
throttle_0.600,1788176921.9669771,0.6,14.2418,0.0
throttle_0.600,1788176921.9868996,0.6,14.2418,0.0
throttle_0.600,1788176922.0069592,0.6,14.2418,0.0
throttle_0.600,1788176922.0271163,0.6,14.2418,0.0
throttle_0.600,1788176922.047092,0.6,14.2418,0.0
throttle_0.600,1788176922.0672698,0.6,14.2418,0.0
throttle_0.600,1788176922.0870066,0.6,14.2418,0.0
throttle_0.600,1788176922.1069067,0.6,14.2418,0.0
throttle_0.600,1788176922.1271214,0.6,14.2418,0.0
throttle_0.600,1788176922.1470985,0.6,14.2418,0.0
throttle_0.600,1788176922.1670809,0.6,14.2418,0.0
throttle_0.600,1788176922.1872106,0.6,14.2418,0.0
throttle_0.600,1788176922.2071266,0.6,14.2418,0.0
throttle_0.600,1788176922.2273278,0.6,14.2418,0.0
throttle_0.600,1788176922.2472584,0.6,14.2418,0.0
throttle_0.600,1788176922.2669654,0.6,14.2418,0.0
throttle_0.600,1788176922.2869802,0.6,14.2418,0.0
throttle_0.600,1788176922.3068798,0.6,14.2418,0.0
throttle_0.600,1788176922.3271027,0.6,14.2418,0.0
throttle_0.600,1788176922.3470113,0.6,14.2418,0.0
throttle_0.600,1788176922.3669438,0.6,14.2418,0.0
throttle_0.600,1788176922.3869379,0.6,14.2418,0.0
throttle_0.600,1788176922.4067814,0.6,14.2418,0.0
throttle_0.600,1788176922.4269316,0.6,14.2418,0.0
throttle_0.600,1788176922.4470568,0.6,14.2418,0.0
throttle_0.600,1788176922.4675477,0.6,14.2418,0.0
throttle_0.600,1788176922.4872813,0.6,14.2418,0.0
throttle_0.600,1788176922.506791,0.6,14.2418,0.0
throttle_0.600,1788176922.5269492,0.6,14.2418,0.0
throttle_0.600,1788176922.5469406,0.6,14.2418,0.0
throttle_0.600,1788176922.5668943,0.6,14.2418,0.0
throttle_0.600,1788176922.58716,0.6,14.2418,0.0
throttle_0.600,1788176922.6070864,0.6,14.2418,0.0
throttle_0.600,1788176922.627142,0.6,14.2418,0.0
throttle_0.600,1788176922.6475022,0.6,14.2418,0.0
throttle_0.600,1788176922.6669245,0.6,14.2418,0.0
throttle_0.600,1788176922.6869342,0.6,14.2418,0.0
throttle_0.600,1788176922.7068982,0.6,14.2418,0.0
throttle_0.600,1788176922.7274487,0.6,14.2418,0.0
throttle_0.600,1788176922.7469242,0.6,14.2418,0.0
throttle_0.600,1788176922.7670565,0.6,14.2418,0.0
throttle_0.600,1788176922.7874703,0.6,14.2418,0.0
throttle_0.600,1788176922.8069963,0.6,14.2418,0.0
throttle_0.600,1788176922.8267808,0.6,14.2418,0.0
throttle_0.600,1788176922.8469446,0.6,14.2418,0.0
throttle_0.600,1788176922.8669047,0.6,14.2418,0.0
throttle_0.600,1788176922.8869755,0.6,14.2418,0.0
throttle_0.600,1788176922.9070303,0.6,14.2418,0.0
throttle_0.600,1788176922.9273531,0.6,14.2418,0.0
throttle_0.600,1788176922.946928,0.6,14.2418,0.0
throttle_0.600,1788176922.9669986,0.6,14.2418,0.0
throttle_0.600,1788176922.987237,0.6,14.2418,0.0
throttle_0.600,1788176923.0068972,0.6,14.2418,0.0
throttle_0.600,1788176923.027257,0.6,14.2418,0.0
throttle_0.600,1788176923.0469444,0.6,14.2418,0.0
throttle_0.600,1788176923.0668216,0.6,14.2418,0.0
throttle_0.600,1788176923.0867991,0.6,14.2418,0.0
throttle_0.600,1788176923.106896,0.6,14.2418,0.0
throttle_0.600,1788176923.127058,0.6,14.2418,0.0
throttle_0.600,1788176923.1468265,0.6,14.2418,0.0
throttle_0.600,1788176923.166888,0.6,14.2418,0.0
throttle_0.600,1788176923.1869137,0.6,14.2418,0.0
throttle_0.600,1788176923.206898,0.6,14.2418,0.0
throttle_0.600,1788176923.2268162,0.6,14.2418,0.0
throttle_0.600,1788176923.2468917,0.6,14.2418,0.0
throttle_0.600,1788176923.266925,0.6,14.2418,0.0
throttle_0.600,1788176923.2873118,0.6,14.2418,0.0
throttle_0.600,1788176923.306891,0.6,14.2418,0.0
throttle_0.600,1788176923.3269656,0.6,14.2418,0.0
throttle_0.600,1788176923.3469217,0.6,14.2418,0.0
throttle_0.600,1788176923.36688,0.6,14.2418,0.0
throttle_0.600,1788176923.386911,0.6,14.2418,0.0
throttle_0.600,1788176923.4068947,0.6,14.2418,0.0
throttle_0.600,1788176923.4267821,0.6,14.2418,0.0
throttle_0.600,1788176923.446919,0.6,14.2418,0.0
throttle_0.600,1788176923.4669356,0.6,14.2418,0.0
throttle_0.600,1788176923.4869313,0.6,14.2418,0.0
throttle_0.600,1788176923.5068374,0.6,14.2418,0.0
throttle_0.600,1788176923.5268326,0.6,14.2418,0.0
throttle_0.600,1788176923.5469253,0.6,14.2418,0.0
throttle_0.600,1788176923.566899,0.6,14.2418,0.0
throttle_0.600,1788176923.5869565,0.6,14.2418,0.0
throttle_0.600,1788176923.6067855,0.6,14.2418,0.0
throttle_0.600,1788176923.6268868,0.6,14.2418,0.0
throttle_0.600,1788176923.6469364,0.6,14.2418,0.0
throttle_0.600,1788176923.6669106,0.6,14.2418,0.0
throttle_0.600,1788176923.6869493,0.6,14.2418,0.0
throttle_0.600,1788176923.7068958,0.6,14.2418,0.0
throttle_0.600,1788176923.7269394,0.6,14.2418,0.0
throttle_0.600,1788176923.7469058,0.6,14.2418,0.0
throttle_0.600,1788176923.7668986,0.6,14.2418,0.0
throttle_0.600,1788176923.7869635,0.6,14.2418,0.0
throttle_0.600,1788176923.8070917,0.6,14.2418,0.0
throttle_0.600,1788176923.8268888,0.6,14.2418,0.0
throttle_0.600,1788176923.846895,0.6,14.2418,0.0
throttle_0.600,1788176923.8668623,0.6,14.2418,0.0
throttle_0.600,1788176923.8868864,0.6,14.2418,0.0
throttle_0.600,1788176923.9068937,0.6,14.2418,0.0
throttle_0.600,1788176923.9268978,0.6,14.2418,0.0
throttle_0.600,1788176923.94688,0.6,14.2418,0.0
throttle_0.600,1788176923.9670885,0.6,14.2418,0.0
throttle_0.600,1788176923.986919,0.6,14.2418,0.0
throttle_0.600,1788176924.0071964,0.6,14.2418,0.0
throttle_0.600,1788176924.0269525,0.6,14.2418,0.0
throttle_0.600,1788176924.0469055,0.6,14.2418,0.0
throttle_0.600,1788176924.0670798,0.6,14.2418,0.0
throttle_0.600,1788176924.086931,0.6,14.2418,0.0
throttle_0.600,1788176924.1070817,0.6,14.2418,0.0
throttle_0.600,1788176924.127413,0.6,14.2418,0.0
throttle_0.600,1788176924.1471643,0.6,14.2418,0.0
throttle_0.600,1788176924.1669533,0.6,14.2418,0.0
throttle_0.600,1788176924.1869397,0.6,14.2418,0.0
throttle_0.600,1788176924.2069542,0.6,14.2418,0.0
throttle_0.600,1788176924.2268417,0.6,14.2418,0.0
throttle_0.600,1788176924.2469032,0.6,14.2418,0.0
throttle_0.600,1788176924.2669315,0.6,14.2418,0.0
throttle_0.600,1788176924.2872756,0.6,14.2418,0.0
throttle_0.600,1788176924.3073223,0.6,14.2418,0.0
throttle_0.600,1788176924.326843,0.6,14.2418,0.0
throttle_0.600,1788176924.3468955,0.6,14.2418,0.0
throttle_0.600,1788176924.3669772,0.6,14.2418,0.0
throttle_0.600,1788176924.3869007,0.6,14.2418,0.0
throttle_0.600,1788176924.4070745,0.6,14.2418,0.0
throttle_0.600,1788176924.427036,0.6,14.2418,0.0
throttle_0.600,1788176924.4469388,0.6,14.2418,0.0
throttle_0.600,1788176924.4669273,0.6,14.2418,0.0
throttle_0.600,1788176924.4868872,0.6,14.2418,0.0
throttle_0.600,1788176924.5071025,0.6,14.2418,0.0
throttle_0.600,1788176924.5270278,0.6,14.2418,0.0
throttle_0.600,1788176924.5469253,0.6,14.2418,0.0
throttle_0.600,1788176924.5668736,0.6,14.2418,0.0
throttle_0.600,1788176924.5870023,0.6,14.2418,0.0
throttle_0.600,1788176924.6071455,0.6,14.2418,0.0
throttle_0.600,1788176924.6270444,0.6,14.2418,0.0
throttle_0.600,1788176924.6469536,0.6,14.2418,0.0
throttle_0.600,1788176924.66686,0.6,14.2418,0.0
throttle_0.600,1788176924.6870391,0.6,14.2418,0.0
throttle_0.600,1788176924.7069423,0.6,14.2418,0.0
throttle_0.600,1788176924.726931,0.6,14.2418,0.0
throttle_0.600,1788176924.747095,0.6,14.2418,0.0
throttle_0.600,1788176924.7669334,0.6,14.2418,0.0
throttle_0.600,1788176924.787096,0.6,14.2418,0.0
throttle_0.600,1788176924.8073926,0.6,14.2418,0.0
throttle_0.600,1788176924.8269756,0.6,14.2418,0.0
throttle_0.600,1788176924.8468316,0.6,14.2418,0.0
throttle_0.600,1788176924.8669612,0.6,14.2418,0.0
throttle_0.600,1788176924.887013,0.6,14.2418,0.0
throttle_0.600,1788176924.907314,0.6,14.2418,0.0
throttle_0.600,1788176924.9269912,0.6,14.2418,0.0
throttle_0.600,1788176924.947013,0.6,14.2418,0.0
throttle_0.600,1788176924.96712,0.6,14.2418,0.0
throttle_0.600,1788176924.9870915,0.6,14.2418,0.0
throttle_0.600,1788176925.007209,0.6,14.2418,0.0
throttle_0.600,1788176925.0269575,0.6,14.2418,0.0
throttle_0.600,1788176925.0469575,0.6,14.2418,0.0
throttle_0.600,1788176925.0669672,0.6,14.2418,0.0
throttle_0.600,1788176925.0869675,0.6,14.2418,0.0
throttle_0.600,1788176925.1070902,0.6,14.2418,0.0
throttle_0.600,1788176925.1270719,0.6,14.2418,0.0
throttle_0.600,1788176925.1469705,0.6,14.2418,0.0
throttle_0.600,1788176925.1668043,0.6,14.2418,0.0
throttle_0.700,1788176930.487031,0.7,0.0,nan
throttle_0.700,1788176930.5070317,0.7,0.0,nan
throttle_0.700,1788176930.527023,0.7,0.0,nan
throttle_0.700,1788176930.5472617,0.7,0.0,nan
throttle_0.700,1788176930.5675359,0.7,0.0,0.0
throttle_0.700,1788176930.5874584,0.7,0.0,0.0
throttle_0.700,1788176930.6070082,0.7,0.0,0.0
throttle_0.700,1788176930.6268947,0.7,0.0,0.0
throttle_0.700,1788176930.6470637,0.7,0.1272,1.274523336837076
throttle_0.700,1788176930.667164,0.7,0.1272,1.2767468161226792
throttle_0.700,1788176930.687412,0.7,0.1272,1.582014686363933
throttle_0.700,1788176930.7069829,0.7,0.1272,1.588250173556327
throttle_0.700,1788176930.7269282,0.7,0.1272,1.2715737474706308
throttle_0.700,1788176930.7469327,0.7,0.5556,4.289618850222379
throttle_0.700,1788176930.7670934,0.7,0.5556,4.2870295265953136
throttle_0.700,1788176930.7874858,0.7,0.5556,5.3215416775752695
throttle_0.700,1788176930.8072648,0.7,0.5556,5.332565182397702
throttle_0.700,1788176930.8269322,0.7,0.5556,4.283830456768078
throttle_0.700,1788176930.8469,0.7,1.0361,4.806574571958034
throttle_0.700,1788176930.8669,0.7,1.0361,4.814313425812015
throttle_0.700,1788176930.8888514,0.7,1.5195,11.81444021052078
throttle_0.700,1788176930.9069817,0.7,1.5195,12.04129722414163
throttle_0.700,1788176930.9271204,0.7,1.5195,6.025894075234272
throttle_0.700,1788176930.9472928,0.7,1.5195,6.012973479797861
throttle_0.700,1788176930.967264,0.7,1.5195,4.816469505436423
throttle_0.700,1788176930.9873774,0.7,1.7956,3.4342633373269593
throttle_0.700,1788176931.0070233,0.7,1.7956,2.759851132374495
throttle_0.700,1788176931.026979,0.7,1.7956,2.7649117303390103
throttle_0.700,1788176931.0468645,0.7,2.2784,7.62164312675692
throttle_0.700,1788176931.0669172,0.7,2.2784,7.615406878863857
throttle_0.700,1788176931.0869772,0.7,2.2784,4.847397430054194
throttle_0.700,1788176931.106938,0.7,2.2784,4.832129016493584
throttle_0.700,1788176931.1269257,0.7,2.2784,0.0
throttle_0.700,1788176931.1467848,0.7,2.5992,3.210559688472333
throttle_0.700,1788176931.1669104,0.7,2.5992,3.2082172312006163
throttle_0.700,1788176931.1869967,0.7,2.5992,4.007054159283604
throttle_0.700,1788176931.207006,0.7,2.5992,4.00598046093706
throttle_0.700,1788176931.2269428,0.7,2.5992,0.0
throttle_0.700,1788176931.2470238,0.7,3.0375,5.4709941170168435
throttle_0.700,1788176931.266923,0.7,3.0375,4.382450404903177
throttle_0.700,1788176931.2869406,0.7,3.0375,4.385461284605016
throttle_0.700,1788176931.3069081,0.7,3.0375,4.387292833754951
throttle_0.700,1788176931.3269503,0.7,3.0375,4.382669808468942
throttle_0.700,1788176931.3467891,0.7,3.4868,4.503569844615554
throttle_0.700,1788176931.3669221,0.7,3.4868,4.493036421594223
throttle_0.700,1788176931.3869271,0.7,3.4868,5.6149166543512985
throttle_0.700,1788176931.4069564,0.7,3.4868,5.615820208004291
throttle_0.700,1788176931.426923,0.7,3.4868,0.0
throttle_0.700,1788176931.4467974,0.7,3.9239,4.370639453589692
throttle_0.700,1788176931.466946,0.7,3.9239,5.462469134713652
throttle_0.700,1788176931.4870176,0.7,3.9239,5.459573611752199
throttle_0.700,1788176931.5068953,0.7,3.9239,4.373673649606131
throttle_0.700,1788176931.5268972,0.7,3.9239,0.0
throttle_0.700,1788176931.5468025,0.7,4.3535,4.295778774210162
throttle_0.700,1788176931.5669224,0.7,4.3535,4.297008094779318
