run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,3486,364,5420522343909,359,359,True,5420524771925,364,9.086,9087,42444,0.6,0.0,False,0.6,0.0,363,0.6,0.0,-0.0001,0.0,0.0,2274.641,2274.647,0.0,0.6,-0.021,-0.0032,-0.0686,14.2418,0.0001,0.1922,-0.0002,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8213,-97.981,0.0563
lateral_yaw_14_single_openplane_20260915,3495,365,5420547366208,360,360,True,5420549729192,365,9.111,9112,42549,0.6,0.0,False,0.6,0.0,364,0.6,0.0,-0.0001,0.0,0.0,2281.035,2281.042,0.0,0.6,-0.0064,-0.0021,-0.0218,14.2418,0.0001,0.1921,-0.0001,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8214,-98.3371,0.0563
lateral_yaw_14_single_openplane_20260915,3504,366,5420572959415,361,361,True,5420575757544,366,9.137,9138,42663,0.6,0.0,False,0.6,0.0,365,0.6,0.0,0.0,-0.0001,0.0,2287.688,2287.691,0.0,0.6,0.0045,0.0003,0.017,14.2418,0.0,0.1922,0.0,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8214,-98.7075,0.0563
lateral_yaw_14_single_openplane_20260915,3512,367,5420597902786,362,362,True,5420599741118,367,9.161,9162,42768,0.6,0.0,False,0.6,0.0,366,0.6,0.0,0.0,-0.0001,0.0,2293.824,2293.831,0.0,0.6,-0.0019,-0.0024,-0.0033,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8215,-99.0494,0.0563
lateral_yaw_14_single_openplane_20260915,3522,368,5420622722586,363,363,True,5420624904060,368,9.186001,9187,42875,0.6,0.0,False,0.6,0.0,367,0.6,0.0,-0.0001,0.0001,0.0,2300.222,2300.225,0.0,0.6,0.0028,-0.0012,0.0079,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8216,-99.4055,0.0563
lateral_yaw_14_single_openplane_20260915,3530,369,5420647123651,364,364,True,5420649673796,369,9.211,9212,42992,0.6,0.0,False,0.6,0.0,368,0.6,0.0,-0.0001,0.0001,0.0,2306.616,2306.62,0.0,0.6,0.0055,-0.0066,0.0158,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8217,-99.7616,0.0563
lateral_yaw_14_single_openplane_20260915,3538,370,5420672672927,365,365,True,5420675289395,370,9.236,9237,43107,0.6,0.0,False,0.6,0.0,369,0.6,0.0,0.0,0.0,0.0,2313.011,2313.014,0.0,0.6,0.0027,0.0007,0.0089,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8217,-100.1177,0.0563
lateral_yaw_14_single_openplane_20260915,3549,371,5420697197994,366,366,True,5420699645016,371,9.261001,9262,43230,0.6,0.0,False,0.6,0.0,370,0.6,0.0,0.0001,0.0001,0.0,2319.405,2319.409,0.0,0.6,-0.0183,-0.0047,-0.0605,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8218,-100.4738,0.0563
lateral_yaw_14_single_openplane_20260915,3558,372,5420722704630,367,367,True,5420724724942,372,9.286,9287,43353,0.6,0.0,False,0.6,0.0,371,0.6,0.0,-0.0001,0.0,0.0,2325.8,2325.803,0.0,0.6,-0.0027,-0.0052,-0.01,14.2419,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8219,-100.8299,0.0563
lateral_yaw_14_single_openplane_20260915,3566,373,5420747750683,368,368,True,5420749778660,373,9.311001,9312,43471,0.6,0.0,False,0.6,0.0,372,0.6,0.0,0.0001,0.0,0.0,2332.194,2332.2,0.0,0.6,-0.0009,0.0018,-0.0039,14.2418,0.0,0.1922,0.0,0.0135,4.7126,0.7071,0.0048,0.0048,-0.707,0.8219,-101.186,0.0563
lateral_yaw_14_single_openplane_20260915,3575,374,5420772819458,369,369,True,5420774627744,374,9.336,9337,43575,0.6,0.0,False,0.6,0.0,373,0.6,0.0,0.0,-0.0001,0.0,2338.589,2338.595,0.0,0.6,0.0256,0.0022,0.0849,14.2419,0.0001,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.822,-101.5421,0.0563
lateral_yaw_14_single_openplane_20260915,3585,375,5420797744785,370,370,True,5420799663808,375,9.361,9362,43680,0.6,0.0,False,0.6,0.0,374,0.6,0.0,-0.0001,0.0,0.0,2344.983,2344.99,0.0,0.6,-0.0183,-0.0064,-0.06,14.2419,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8221,-101.8982,0.0563
lateral_yaw_14_single_openplane_20260915,3594,376,5420822789025,371,371,True,5420824665138,376,9.386001,9387,43795,0.6,0.0,False,0.6,0.0,375,0.6,0.0,0.0,-0.0001,0.0,2351.377,2351.384,0.0,0.6,-0.0082,0.0033,-0.0259,14.2419,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8221,-102.2543,0.0563
lateral_yaw_14_single_openplane_20260915,3602,377,5420847928513,372,372,True,5420849715649,377,9.411,9412,43900,0.6,0.0,False,0.6,0.0,376,0.6,0.0,0.0001,0.0001,0.0,2357.772,2357.778,0.0,0.6,-0.0046,0.0019,-0.015,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8222,-102.6104,0.0563
lateral_yaw_14_single_openplane_20260915,3612,378,5420872129684,373,373,True,5420874752946,378,9.436001,9437,44008,0.6,0.0,False,0.6,0.0,377,0.6,0.0,0.0,-0.0001,0.0,2364.169,2364.173,0.0,0.6,0.032,0.003,0.1046,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8222,-102.9665,0.0563
lateral_yaw_14_single_openplane_20260915,3621,379,5420897921494,374,374,True,5420899728367,379,9.461,9462,44109,0.6,0.0,False,0.6,0.0,378,0.6,0.0,0.0,-0.0001,0.0,2370.564,2370.567,0.0,0.6,0.0146,-0.0008,0.0491,14.2419,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8223,-103.3226,0.0563
lateral_yaw_14_single_openplane_20260915,3630,380,5420922740371,375,375,True,5420924689932,380,9.486,9487,44224,0.6,0.0,False,0.6,0.0,379,0.6,0.0,0.0001,0.0,0.0,2376.958,2376.962,0.0,0.6,-0.0073,0.0017,-0.021,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8224,-103.6787,0.0563
lateral_yaw_14_single_openplane_20260915,3638,381,5420947975579,376,376,True,5420950702174,381,9.512,9513,44343,0.6,0.0,False,0.6,0.0,380,0.6,0.0,0.0,0.0,0.0,2383.608,2383.612,0.0,0.6,0.0046,0.0028,0.014,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8224,-104.049,0.0563
lateral_yaw_14_single_openplane_20260915,3648,382,5420972967781,377,377,True,5420975633061,382,9.537001,9538,44454,0.6,0.0,False,0.6,0.0,381,0.6,0.0,0.0,0.0,0.0,2390.003,2390.009,0.0,0.6,-0.0028,0.0,-0.0076,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8225,-104.4051,0.0563
lateral_yaw_14_single_openplane_20260915,3657,383,5420997105133,378,378,True,5420999722864,383,9.561001,9562,44559,0.6,0.0,False,0.6,0.0,382,0.6,0.0,0.0,-0.0002,0.0,2396.142,2396.148,0.0,0.6,0.0301,0.0054,0.0996,14.2419,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8226,-104.747,0.0563
lateral_yaw_14_single_openplane_20260915,3666,384,5421022213813,379,379,True,5421024642851,384,9.586,9587,44669,0.6,0.0,False,0.6,0.0,383,0.6,0.0,0.0,0.0,0.0,2402.536,2402.543,0.0,0.6,-0.021,-0.0011,-0.0711,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8226,-105.1031,0.0563
lateral_yaw_14_single_openplane_20260915,3674,385,5421047191760,380,380,True,5421049563080,385,9.611,9612,44788,0.6,0.0,False,0.6,0.0,384,0.6,0.0,-0.0001,0.0,0.0,2408.931,2408.937,0.0,0.6,-0.0009,-0.0019,-0.001,14.2419,0.0001,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8227,-105.4592,0.0563
lateral_yaw_14_single_openplane_20260915,3683,386,5421072571128,381,381,True,5421074715343,386,9.636001,9637,44901,0.6,0.0,False,0.6,0.0,385,0.6,0.0,-0.0001,0.0,0.0,2415.325,2415.332,0.0,0.6,0.0036,-0.0015,0.015,14.2418,0.0,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8228,-105.8153,0.0563
lateral_yaw_14_single_openplane_20260915,3692,387,5421097550959,382,382,True,5421099709440,387,9.661,9662,45014,0.6,0.0,False,0.6,0.0,386,0.6,0.0,-0.0001,0.0001,0.0,2421.72,2421.726,0.0,0.6,0.0055,-0.0061,0.018,14.2418,0.0001,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8228,-106.1714,0.0563
lateral_yaw_14_single_openplane_20260915,3701,388,5421122879732,383,383,True,5421124718445,388,9.686001,9687,45115,0.6,0.0,False,0.6,0.0,387,0.6,0.0,0.0,0.0001,0.0,2428.117,2428.121,0.0,0.6,0.0119,0.0029,0.0377,14.2418,0.0,0.1922,0.0004,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8229,-106.5275,0.0563
lateral_yaw_14_single_openplane_20260915,3711,389,5421147860905,384,384,True,5421149647089,389,9.711,9712,45238,0.6,0.0,False,0.6,0.0,388,0.6,0.0,0.0001,0.0001,0.0,2434.512,2434.515,0.0,0.6,-0.031,-0.0028,-0.1052,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.823,-106.8836,0.0563
lateral_yaw_14_single_openplane_20260915,3719,390,5421172622176,385,385,True,5421174603015,390,9.736,9737,45361,0.6,0.0,False,0.6,0.0,389,0.6,0.0,0.0,-0.0001,0.0,2440.906,2440.91,0.0,0.6,0.0301,0.0069,0.103,14.2419,0.0,0.1924,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.823,-107.2397,0.0563
lateral_yaw_14_single_openplane_20260915,3727,391,5421197601375,386,386,True,5421199641224,391,9.761001,9762,45485,0.6,0.0,False,0.6,0.0,390,0.6,0.0,-0.0001,0.0,0.0,2447.301,2447.304,0.0,0.6,0.0028,-0.0004,0.0075,14.2418,0.0001,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8231,-107.5958,0.0563
lateral_yaw_14_single_openplane_20260915,3738,392,5421222515452,387,387,True,5421224512251,392,9.786,9787,45609,0.6,0.0,False,0.6,0.0,391,0.6,0.0,0.0002,0.0,0.0,2453.695,2453.698,0.0,0.6,-0.0046,0.0073,-0.0127,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8231,-107.9519,0.0563
lateral_yaw_14_single_openplane_20260915,3747,393,5421247475295,388,388,True,5421249792744,393,9.811001,9812,45726,0.6,0.0,False,0.6,0.0,392,0.6,0.0,0.0001,-0.0001,0.0,2460.09,2460.096,0.0,0.6,-0.0064,-0.0002,-0.0191,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8232,-108.308,0.0563
lateral_yaw_14_single_openplane_20260915,3754,394,5421272255621,389,389,True,5421274731357,394,9.836,9837,45832,0.6,0.0,False,0.6,0.0,393,0.6,0.0,-0.0001,0.0,0.0,2466.484,2466.491,0.0,0.6,0.0036,-0.0015,0.0138,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8233,-108.6641,0.0563
lateral_yaw_14_single_openplane_20260915,3765,395,5421297857416,390,390,True,5421299664960,395,9.861,9862,45936,0.6,0.0,False,0.6,0.0,394,0.6,0.0,0.0,0.0,0.0,2472.879,2472.885,0.0,0.6,0.0173,0.0016,0.0572,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8233,-109.0202,0.0563
lateral_yaw_14_single_openplane_20260915,3773,396,5421322811177,391,391,True,5421324883568,396,9.886001,9887,46027,0.6,0.0,False,0.6,0.0,395,0.6,0.0,0.0002,0.0,0.0,2479.273,2479.28,0.0,0.6,-0.0018,0.0018,-0.0081,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8234,-109.3763,0.0563
lateral_yaw_14_single_openplane_20260915,3783,397,5421347050792,392,392,True,5421349630873,397,9.911,9912,46117,0.6,0.0,False,0.6,0.0,396,0.6,0.0,0.0,0.0,0.0,2485.667,2485.674,0.0,0.6,0.0009,-0.0007,0.0017,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8235,-109.7324,0.0563
lateral_yaw_14_single_openplane_20260915,3792,398,5421372630685,393,393,True,5421374543707,398,9.936001,9937,46244,0.6,0.0,False,0.6,0.0,397,0.6,0.0,0.0,0.0,0.0,2492.065,2492.069,0.0,0.6,0.0146,0.0013,0.0494,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8235,-110.0885,0.0563
lateral_yaw_14_single_openplane_20260915,3801,399,5421397932509,394,394,True,5421400578092,399,9.962001,9963,46369,0.6,0.0,False,0.6,0.0,398,0.6,0.0,0.0001,0.0,0.0,2498.715,2498.718,0.0,0.6,-0.0192,-0.005,-0.064,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8236,-110.4589,0.0563
lateral_yaw_14_single_openplane_20260915,3809,400,5421422749504,395,395,True,5421424719142,400,9.986,9987,46487,0.6,0.0,False,0.6,0.0,399,0.6,0.0,0.0,0.0,0.0,2504.854,2504.857,0.0,0.6,-0.011,0.0014,-0.0359,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8237,-110.8007,0.0563
lateral_yaw_14_single_openplane_20260915,3819,401,5421447816207,396,396,True,5421449688001,401,10.0110006,10012,46611,0.6,0.0,False,0.6,0.0,400,0.6,0.0,0.0,0.0,0.0,2511.249,2511.252,0.0,0.6,0.0073,0.0028,0.0223,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8237,-111.1568,0.0563
lateral_yaw_14_single_openplane_20260915,3828,402,5421472050641,397,397,True,5421474735168,402,10.036,10037,46731,0.6,0.0,False,0.6,0.0,401,0.6,0.0,-0.0001,0.0,0.0,2517.643,2517.646,0.0,0.6,-0.0028,-0.0032,-0.0065,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8238,-111.5129,0.0563
lateral_yaw_14_single_openplane_20260915,3837,403,5421497840729,398,398,True,5421499750414,403,10.0610008,10062,46838,0.6,0.0,False,0.6,0.0,402,0.6,0.0,0.0,-0.0001,0.0,2524.038,2524.044,0.0,0.6,0.0174,0.0016,0.0568,14.2418,0.0001,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8239,-111.869,0.0563
lateral_yaw_14_single_openplane_20260915,3846,404,5421522970920,399,399,True,5421525687296,404,10.0870008,10088,46949,0.6,0.0,False,0.6,0.0,403,0.6,0.0,-0.0001,0.0,0.0,2530.687,2530.694,0.0,0.6,0.0073,-0.0037,0.0234,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8239,-112.2394,0.0563
lateral_yaw_14_single_openplane_20260915,3854,405,5421547886440,400,400,True,5421549736584,405,10.111,10112,47045,0.6,0.0,False,0.6,0.0,404,0.6,0.0,0.0,0.0,0.0,2536.826,2536.833,0.0,0.6,0.0009,-0.0003,0.0026,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.824,-112.5812,0.0563
lateral_yaw_14_single_openplane_20260915,3863,406,5421572737319,401,401,True,5421574756219,406,10.1360006,10137,47136,0.6,0.0,False,0.6,0.0,405,0.6,0.0,0.0001,0.0,0.0,2543.221,2543.227,0.0,0.6,0.0073,0.001,0.0243,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.824,-112.9373,0.0563
lateral_yaw_14_single_openplane_20260915,3872,407,5421597847122,402,402,True,5421599868497,407,10.161,10162,47245,0.6,0.0,False,0.6,0.0,406,0.6,0.0,0.0,0.0,0.0,2549.618,2549.622,0.0,0.6,-0.0146,-0.0005,-0.0499,14.2418,0.0,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8241,-113.2934,0.0563
lateral_yaw_14_single_openplane_20260915,3882,408,5421622964450,403,403,True,5421625542968,408,10.187,10188,47360,0.6,0.0,False,0.6,0.0,407,0.6,0.0,0.0001,0.0001,0.0,2556.268,2556.271,0.0,0.6,-0.0237,-0.0023,-0.0816,14.2418,0.0,0.1921,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8242,-113.6638,0.0563
lateral_yaw_14_single_openplane_20260915,3891,409,5421647515968,404,404,True,5421649675522,409,10.211,10212,47476,0.6,0.0,False,0.6,0.0,408,0.6,0.0,0.0001,0.0,0.0,2562.407,2562.411,0.0,0.6,0.0146,0.0027,0.048,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8242,-114.0056,0.0563
lateral_yaw_14_single_openplane_20260915,3900,410,5421672746007,405,405,True,5421675240047,410,10.236,10237,47600,0.6,0.0,False,0.6,0.0,409,0.6,0.0,0.0,0.0,0.0,2568.802,2568.805,0.0,0.6,0.0101,-0.0011,0.0324,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8243,-114.3617,0.0563
lateral_yaw_14_single_openplane_20260915,3909,411,5421697708034,406,406,True,5421699597932,411,10.2610006,10262,47717,0.6,0.0,False,0.6,0.0,410,0.6,0.0,0.0001,0.0001,0.0,2575.196,2575.199,0.0,0.6,-0.0183,0.0012,-0.0599,14.2418,0.0001,0.1921,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8244,-114.7178,0.0563
lateral_yaw_14_single_openplane_20260915,3917,412,5421722704656,407,407,True,5421724729356,412,10.286,10287,47839,0.6,0.0,False,0.6,0.0,411,0.6,0.0,-0.0001,0.0,0.0,2581.591,2581.594,0.0,0.6,0.0183,-0.0009,0.0611,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8244,-115.0739,0.0563
lateral_yaw_14_single_openplane_20260915,3927,413,5421747760869,408,408,True,5421749634757,413,10.3110008,10312,47968,0.6,0.0,False,0.6,0.0,412,0.6,0.0,0.0001,0.0,0.0,2587.985,2587.992,0.0,0.6,0.0155,0.0017,0.051,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8245,-115.43,0.0563
lateral_yaw_14_single_openplane_20260915,3936,414,5421772688551,409,409,True,5421774621841,414,10.336,10337,48092,0.6,0.0,False,0.6,0.0,413,0.6,0.0,0.0,0.0,0.0,2594.38,2594.386,0.0,0.6,-0.0055,-0.0003,-0.0164,14.2418,0.0001,0.1921,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8246,-115.7861,0.0563
lateral_yaw_14_single_openplane_20260915,3945,415,5421797858588,410,410,True,5421799735141,415,10.361,10362,48201,0.6,0.0,False,0.6,0.0,414,0.6,0.0,0.0001,-0.0001,0.0,2600.774,2600.781,0.0,0.6,-0.0073,0.0001,-0.0253,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8246,-116.1422,0.0563
lateral_yaw_14_single_openplane_20260915,3953,416,5421822938315,411,411,True,5421824640702,416,10.3860006,10387,48321,0.6,0.0,False,0.6,0.0,415,0.6,0.0,-0.0002,0.0,0.0,2607.168,2607.175,0.0,0.6,0.01,-0.003,0.034,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8247,-116.4983,0.0563
lateral_yaw_14_single_openplane_20260915,3962,417,5421847865557,412,412,True,5421850715262,417,10.4120007,10413,48452,0.6,0.0,False,0.6,0.0,416,0.6,0.0,0.0,0.0,0.0,2613.822,2613.825,0.0,0.6,0.0036,-0.0006,0.0137,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8248,-116.8687,0.0563
lateral_yaw_14_single_openplane_20260915,3972,418,5421872934894,413,413,True,5421874605582,418,10.4360008,10437,48555,0.6,0.0,False,0.6,0.0,417,0.6,0.0,0.0,0.0,0.0,2619.961,2619.964,0.0,0.6,-0.0109,-0.0079,-0.0384,14.2418,0.0001,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8248,-117.2105,0.0563
lateral_yaw_14_single_openplane_20260915,3981,419,5421897655890,414,414,True,5421899613415,419,10.461,10462,48674,0.6,0.0,False,0.6,0.0,418,0.6,0.0,0.0002,-0.0001,0.0,2626.355,2626.358,0.0,0.6,0.0237,0.0055,0.0806,14.2419,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8249,-117.5667,0.0563
lateral_yaw_14_single_openplane_20260915,3989,420,5421922694230,415,415,True,5421924592664,420,10.486,10487,48793,0.6,0.0,False,0.6,0.0,419,0.6,0.0,0.0,0.0,0.0,2632.75,2632.753,0.0,0.6,-0.011,-0.0006,-0.0359,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8249,-117.9228,0.0563
lateral_yaw_14_single_openplane_20260915,3999,421,5421947581416,416,416,True,5421949658415,421,10.5110006,10512,48906,0.6,0.0,False,0.6,0.0,420,0.6,0.0,-0.0001,0.0001,0.0,2639.144,2639.147,0.0,0.6,-0.0292,-0.0056,-0.0976,14.2418,0.0001,0.1922,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.825,-118.2789,0.0563
lateral_yaw_14_single_openplane_20260915,4008,422,5421972707480,417,417,True,5421974733554,422,10.536,10537,49013,0.6,0.0,False,0.6,0.0,421,0.6,0.0,0.0,-0.0001,0.0,2645.539,2645.542,0.0,0.6,-0.0073,-0.0012,-0.0244,14.2418,0.0,0.1923,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8251,-118.635,0.0563
lateral_yaw_14_single_openplane_20260915,4017,423,5421997901612,418,418,True,5422000973253,423,10.562,10563,49117,0.6,0.0,False,0.6,0.0,422,0.6,0.0,0.0002,0.0,0.0,2652.188,2652.195,0.0,0.6,0.0128,0.0061,0.0412,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8251,-119.0053,0.0563
lateral_yaw_14_single_openplane_20260915,4026,424,5422022983864,419,419,True,5422024788503,424,10.586,10587,49203,0.6,0.0,False,0.6,0.0,423,0.6,0.0,0.0002,0.0,0.0,2658.327,2658.334,0.0,0.6,0.0146,0.0033,0.048,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8252,-119.3472,0.0563
lateral_yaw_14_single_openplane_20260915,4034,425,5422047124805,420,420,True,5422049771661,425,10.611,10612,49316,0.6,0.0,False,0.6,0.0,424,0.6,0.0,-0.0001,0.0001,0.0,2664.722,2664.728,0.0,0.6,-0.0036,-0.0031,-0.014,14.2418,0.0001,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8253,-119.7033,0.0563
lateral_yaw_14_single_openplane_20260915,4044,426,5422072933959,421,421,True,5422074848764,426,10.6360006,10637,49424,0.6,0.0,False,0.6,0.0,425,0.6,0.0,0.0001,-0.0001,0.0,2671.116,2671.123,0.0,0.6,0.0174,0.0029,0.0562,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8253,-120.0594,0.0563
lateral_yaw_14_single_openplane_20260915,4053,427,5422097132868,422,422,True,5422099664899,427,10.661,10662,49532,0.6,0.0,False,0.6,0.0,426,0.6,0.0,-0.0001,0.0,0.0,2677.514,2677.517,0.0,0.6,0.0119,0.0002,0.0381,14.2418,0.0001,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8254,-120.4155,0.0563
lateral_yaw_14_single_openplane_20260915,4062,428,5422122878083,423,423,True,5422124679095,428,10.6860008,10687,49643,0.6,0.1,False,0.6,0.1,427,0.6,0.0,-0.0001,0.0,0.0,2683.909,2683.912,0.0,0.6,0.0046,-0.0048,0.0129,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8254,-120.7716,0.0563
lateral_yaw_14_single_openplane_20260915,4071,429,5422147774928,424,424,True,5422149604394,429,10.711,10712,49755,0.6,0.1,False,0.6,0.1,428,0.6,0.0524,0.2418,0.0059,0.5347,2690.306,2690.306,0.0524,0.6,-0.2496,6.7403,-0.0076,14.2369,0.017,0.193,0.004,0.0136,4.7197,0.7097,0.0062,0.0034,-0.7045,0.8257,-121.1276,0.0563
lateral_yaw_14_single_openplane_20260915,4080,430,5422172472010,425,425,True,5422174620563,430,10.736,10737,49881,0.6,0.1,False,0.6,0.1,429,0.6,0.0524,0.3432,0.0124,0.7159,2696.71,2696.701,0.0524,0.6,-0.3159,9.3882,-0.0618,14.2292,-0.0061,0.1943,0.0118,0.0137,4.736,0.7154,0.009,0.0008,-0.6987,0.8289,-121.4835,0.0563
lateral_yaw_14_single_openplane_20260915,4088,431,5422197763465,426,426,True,5422199698478,431,10.7610006,10762,49998,0.6,0.1,False,0.6,0.1,430,0.6,0.0524,0.345,0.018,0.7283,2703.115,2703.089,0.0524,0.6,-0.3271,10.0049,-0.2271,14.2205,-0.0189,0.1956,0.0208,0.0138,4.7542,0.7216,0.0123,-0.0022,-0.6922,0.8376,-121.839,0.0563
