stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475727.897774,187.609282,-2.298388,-9.774994,2.388331,-2.299600,-9.774800,2.388269,-2.324764,-9.716665,2.388331,0.064015,0.000000,nan,nan,0.064015,0.000000,-2.321246,-9.712001,2.388331,0.067012,0.000000,nan,nan,0.067012,0.000000,-3.780631,-9.974682,2.388331,1.495633,0.000000,nan,nan,1.495633,0.000000,-3.780631,-9.974682,2.388331,1.495633,0.000000,nan,nan,1.495633,0.000000,2.615709,0,relative_first_pair,
1789475727.922768,187.634276,-2.345691,-9.728897,2.347626,-2.346900,-9.728700,2.347563,-2.324764,-9.716665,2.388331,0.024240,0.040705,nan,nan,0.024240,0.040705,-2.368503,-9.665280,2.347626,0.067584,0.000000,nan,nan,0.067584,0.000000,-3.824377,-9.923302,2.347626,1.491410,0.000000,nan,nan,1.491410,0.000000,-3.824377,-9.923302,2.347626,1.491410,0.000000,nan,nan,1.491410,0.000000,2.642614,0,relative_first_pair,
1789475727.922768,187.634276,-2.345691,-9.728897,2.347626,-2.346900,-9.728700,2.347563,-2.371538,-9.670237,2.347626,0.064102,0.000000,nan,nan,0.064102,0.000000,-2.368503,-9.665280,2.347626,0.067584,0.000000,nan,nan,0.067584,0.000000,-3.824377,-9.923302,2.347626,1.491410,0.000000,nan,nan,1.491410,0.000000,-3.824377,-9.923302,2.347626,1.491410,0.000000,nan,nan,1.491410,0.000000,2.642614,0,relative_first_pair,
1789475727.948769,187.660277,-2.393695,-9.678200,2.306892,-2.394900,-9.678000,2.306829,-2.371538,-9.670237,2.347626,0.023544,0.040734,nan,nan,0.023544,0.040734,-2.416076,-9.613996,2.306892,0.067994,0.000000,nan,nan,0.067994,0.000000,-3.824377,-9.923302,2.347626,1.451525,0.040734,nan,nan,1.451525,0.040734,-3.824377,-9.923302,2.347626,1.451525,0.040734,nan,nan,1.451525,0.040734,2.685189,0,relative_first_pair,
1789475727.948769,187.660277,-2.393695,-9.678200,2.306892,-2.394900,-9.678000,2.306829,-2.418705,-9.621046,2.306892,0.062387,0.000000,nan,nan,0.062387,0.000000,-2.416076,-9.613996,2.306892,0.067994,0.000000,nan,nan,0.067994,0.000000,-3.868921,-9.867066,2.306892,1.487267,0.000000,nan,nan,1.487267,0.000000,-3.868921,-9.867066,2.306892,1.487267,0.000000,nan,nan,1.487267,0.000000,2.685189,0,relative_first_pair,
1789475727.972771,187.684279,-2.436798,-9.628903,2.270628,-2.438000,-9.628700,2.270565,-2.418705,-9.621046,2.306892,0.019725,0.036264,nan,nan,0.019725,0.036264,-2.458862,-9.566672,2.270628,0.066027,0.000000,nan,nan,0.066027,0.000000,-3.909084,-9.812697,2.270628,1.483714,0.000000,nan,nan,1.483714,0.000000,-3.909084,-9.812697,2.270628,1.483714,0.000000,nan,nan,1.483714,0.000000,2.728247,0,relative_first_pair,
1789475727.972771,187.684279,-2.436798,-9.628903,2.270628,-2.438000,-9.628700,2.270565,-2.461774,-9.569164,2.270628,0.064750,0.000000,nan,nan,0.064750,0.000000,-2.458862,-9.566672,2.270628,0.066027,0.000000,nan,nan,0.066027,0.000000,-3.909084,-9.812697,2.270628,1.483714,0.000000,nan,nan,1.483714,0.000000,-3.909084,-9.812697,2.270628,1.483714,0.000000,nan,nan,1.483714,0.000000,2.728247,0,relative_first_pair,
1789475727.998772,187.710280,-2.482501,-9.572606,2.232513,-2.483700,-9.572400,2.232450,-2.461774,-9.569164,2.270628,0.021011,0.038115,nan,nan,0.021011,0.038115,-2.504277,-9.507513,2.232513,0.068639,0.000000,nan,nan,0.068639,0.000000,-3.909084,-9.812697,2.270628,1.446646,0.038115,nan,nan,1.446646,0.038115,-3.909084,-9.812697,2.270628,1.446646,0.038115,nan,nan,1.446646,0.038115,2.788869,0,relative_first_pair,
1789475727.998772,187.710280,-2.482501,-9.572606,2.232513,-2.483700,-9.572400,2.232450,-2.505356,-9.510927,2.232513,0.065777,0.000000,nan,nan,0.065777,0.000000,-2.504277,-9.507513,2.232513,0.068639,0.000000,nan,nan,0.068639,0.000000,-3.951595,-9.751051,2.232513,1.479892,0.000000,nan,nan,1.479892,0.000000,-3.951595,-9.751051,2.232513,1.479892,0.000000,nan,nan,1.479892,0.000000,2.788869,0,relative_first_pair,
1789475728.022774,187.734282,-2.523605,-9.518109,2.198498,-2.524800,-9.517900,2.198435,-2.505356,-9.510927,2.232513,0.019611,0.034015,nan,nan,0.019611,0.034015,-2.543483,-9.451643,2.198498,0.069375,0.000000,nan,nan,0.069375,0.000000,-3.989730,-9.691771,2.198498,1.476374,0.000000,nan,nan,1.476374,0.000000,-3.989730,-9.691771,2.198498,1.476374,0.000000,nan,nan,1.476374,0.000000,2.843931,0,relative_first_pair,
1789475728.022774,187.734282,-2.523605,-9.518109,2.198498,-2.524800,-9.517900,2.198435,-2.547550,-9.453282,2.198498,0.069108,0.000000,nan,nan,0.069108,0.000000,-2.543483,-9.451643,2.198498,0.069375,0.000000,nan,nan,0.069375,0.000000,-3.989730,-9.691771,2.198498,1.476374,0.000000,nan,nan,1.476374,0.000000,-3.989730,-9.691771,2.198498,1.476374,0.000000,nan,nan,1.476374,0.000000,2.843931,0,relative_first_pair,
1789475728.048759,187.760267,-2.566908,-9.456311,2.163031,-2.568100,-9.456100,2.162968,-2.547550,-9.453282,2.198498,0.019594,0.035467,nan,nan,0.019594,0.035467,-2.587589,-9.386618,2.163031,0.072696,0.000000,nan,nan,0.072696,0.000000,-3.989730,-9.691771,2.198498,1.442172,0.035467,nan,nan,1.442172,0.035467,-4.029777,-9.625112,2.163031,1.472575,0.000000,nan,nan,1.472575,0.000000,2.903962,0,relative_first_pair,
1789475728.048759,187.760267,-2.566908,-9.456311,2.163031,-2.568100,-9.456100,2.162968,-2.592299,-9.391326,2.163031,0.069770,0.000000,nan,nan,0.069770,0.000000,-2.587589,-9.386618,2.163031,0.072696,0.000000,nan,nan,0.072696,0.000000,-4.029777,-9.625112,2.163031,1.472575,0.000000,nan,nan,1.472575,0.000000,-4.029777,-9.625112,2.163031,1.472575,0.000000,nan,nan,1.472575,0.000000,2.903962,0,relative_first_pair,
1789475728.069771,187.781279,-2.600912,-9.404413,2.135622,-2.602100,-9.404200,2.135559,-2.592299,-9.391326,2.163031,0.015667,0.027409,nan,nan,0.015667,0.027409,-2.623749,-9.335572,2.135622,0.072531,0.000000,nan,nan,0.072531,0.000000,-4.061233,-9.569362,2.135622,1.469608,0.000000,nan,nan,1.469608,0.000000,-4.061233,-9.569362,2.135622,1.469608,0.000000,nan,nan,1.469608,0.000000,2.952871,0,relative_first_pair,
1789475728.069771,187.781279,-2.600912,-9.404413,2.135622,-2.602100,-9.404200,2.135559,-2.626184,-9.336434,2.135622,0.072525,0.000000,nan,nan,0.072525,0.000000,-2.623749,-9.335572,2.135622,0.072531,0.000000,nan,nan,0.072531,0.000000,-4.061233,-9.569362,2.135622,1.469608,0.000000,nan,nan,1.469608,0.000000,-4.061233,-9.569362,2.135622,1.469608,0.000000,nan,nan,1.469608,0.000000,2.952871,0,relative_first_pair,
1789475728.098759,187.810267,-2.646616,-9.329516,2.099309,-2.647800,-9.329300,2.099247,-2.626184,-9.336434,2.135622,0.021572,0.036313,nan,nan,0.021572,0.036313,-2.668365,-9.256572,2.099309,0.076118,0.000000,nan,nan,0.076118,0.000000,-4.061233,-9.569362,2.135622,1.434805,0.036313,nan,nan,1.434805,0.036313,-4.061233,-9.569362,2.135622,1.434805,0.036313,nan,nan,1.434805,0.036313,3.026795,0,relative_first_pair,
1789475728.098759,187.810267,-2.646616,-9.329516,2.099309,-2.647800,-9.329300,2.099247,-2.671563,-9.259776,2.099309,0.074068,0.000000,nan,nan,0.074068,0.000000,-2.668365,-9.256572,2.099309,0.076118,0.000000,nan,nan,0.076118,0.000000,-4.103425,-9.489505,2.099309,1.465567,0.000000,nan,nan,1.465567,0.000000,-4.103425,-9.489505,2.099309,1.465567,0.000000,nan,nan,1.465567,0.000000,3.026795,0,relative_first_pair,
1789475728.123772,187.835280,-2.684721,-9.262219,2.069504,-2.685900,-9.262000,2.069442,-2.671563,-9.259776,2.099309,0.013383,0.029805,nan,nan,0.013383,0.029805,-2.706861,-9.188040,2.069504,0.077412,0.000000,nan,nan,0.077412,0.000000,-4.138731,-9.417774,2.069504,1.462308,0.000000,nan,nan,1.462308,0.000000,-4.138731,-9.417774,2.069504,1.462308,0.000000,nan,nan,1.462308,0.000000,3.091847,0,relative_first_pair,
1789475728.123772,187.835280,-2.684721,-9.262219,2.069504,-2.685900,-9.262000,2.069442,-2.710067,-9.191264,2.069504,0.075346,0.000000,nan,nan,0.075346,0.000000,-2.706861,-9.188040,2.069504,0.077412,0.000000,nan,nan,0.077412,0.000000,-4.138731,-9.417774,2.069504,1.462308,0.000000,nan,nan,1.462308,0.000000,-4.138731,-9.417774,2.069504,1.462308,0.000000,nan,nan,1.462308,0.000000,3.091847,0,relative_first_pair,
1789475728.148759,187.860267,-2.721725,-9.192321,2.041490,-2.722900,-9.192100,2.041428,-2.710067,-9.191264,2.069504,0.011706,0.028014,nan,nan,0.011706,0.028014,-2.744216,-9.117303,2.041490,0.078317,0.000000,nan,nan,0.078317,0.000000,-4.172890,-9.343817,2.041490,1.459051,0.000000,nan,nan,1.459051,0.000000,-4.172890,-9.343817,2.041490,1.459051,0.000000,nan,nan,1.459051,0.000000,3.165193,0,relative_first_pair,
1789475728.148759,187.860267,-2.721725,-9.192321,2.041490,-2.722900,-9.192100,2.041428,-2.747174,-9.119142,2.041490,0.077478,0.000000,nan,nan,0.077478,0.000000,-2.744216,-9.117303,2.041490,0.078317,0.000000,nan,nan,0.078317,0.000000,-4.172890,-9.343817,2.041490,1.459051,0.000000,nan,nan,1.459051,0.000000,-4.172890,-9.343817,2.041490,1.459051,0.000000,nan,nan,1.459051,0.000000,3.165193,0,relative_first_pair,
1789475728.170769,187.882277,-2.753229,-9.128623,2.017714,-2.754400,-9.128400,2.017651,-2.747174,-9.119142,2.041490,0.011250,0.023776,nan,nan,0.011250,0.023776,-2.776415,-9.051955,2.017714,0.080097,0.000000,nan,nan,0.080097,0.000000,-4.202140,-9.276633,2.017714,1.456451,0.000000,nan,nan,1.456451,0.000000,-4.202140,-9.276633,2.017714,1.456451,0.000000,nan,nan,1.456451,0.000000,3.228653,0,relative_first_pair,
1789475728.170769,187.882277,-2.753229,-9.128623,2.017714,-2.754400,-9.128400,2.017651,-2.778175,-9.054492,2.017714,0.078216,0.000000,nan,nan,0.078216,0.000000,-2.776415,-9.051955,2.017714,0.080097,0.000000,nan,nan,0.080097,0.000000,-4.202140,-9.276633,2.017714,1.456451,0.000000,nan,nan,1.456451,0.000000,-4.202140,-9.276633,2.017714,1.456451,0.000000,nan,nan,1.456451,0.000000,3.228653,0,relative_first_pair,
1789475728.197759,187.909267,-2.790734,-9.047725,1.989412,-2.791900,-9.047500,1.989349,-2.778175,-9.054492,2.017714,0.014266,0.028302,nan,nan,0.014266,0.028302,-2.812903,-8.969338,1.989412,0.081462,0.000000,nan,nan,0.081462,0.000000,-4.236878,-9.191483,1.989412,1.453272,0.000000,nan,nan,1.453272,0.000000,-4.236878,-9.191483,1.989412,1.453272,0.000000,nan,nan,1.453272,0.000000,3.303776,0,relative_first_pair,
1789475728.197759,187.909267,-2.790734,-9.047725,1.989412,-2.791900,-9.047500,1.989349,-2.813985,-8.975286,1.989412,0.076079,0.000000,nan,nan,0.076079,0.000000,-2.812903,-8.969338,1.989412,0.081462,0.000000,nan,nan,0.081462,0.000000,-4.236878,-9.191483,1.989412,1.453272,0.000000,nan,nan,1.453272,0.000000,-4.236878,-9.191483,1.989412,1.453272,0.000000,nan,nan,1.453272,0.000000,3.303776,0,relative_first_pair,
1789475728.223759,187.935267,-2.825539,-8.967128,1.963250,-2.826700,-8.966900,1.963187,-2.813985,-8.975286,1.989412,0.014144,0.026162,nan,nan,0.014144,0.026162,-2.846008,-8.890778,1.963250,0.079046,0.000000,nan,nan,0.079046,0.000000,-4.268912,-9.106979,1.963250,1.450132,0.000000,nan,nan,1.450132,0.000000,-4.268912,-9.106979,1.963250,1.450132,0.000000,nan,nan,1.450132,0.000000,3.376605,0,relative_first_pair,
1789475728.223759,187.935267,-2.825539,-8.967128,1.963250,-2.826700,-8.966900,1.963187,-2.846503,-8.896418,1.963250,0.073752,0.000000,nan,nan,0.073752,0.000000,-2.846008,-8.890778,1.963250,0.079046,0.000000,nan,nan,0.079046,0.000000,-4.268912,-9.106979,1.963250,1.450132,0.000000,nan,nan,1.450132,0.000000,-4.268912,-9.106979,1.963250,1.450132,0.000000,nan,nan,1.450132,0.000000,3.376605,0,relative_first_pair,
1789475728.248772,187.960280,-2.857644,-8.887130,1.938238,-2.858800,-8.886900,1.938175,-2.846503,-8.896418,1.963250,0.014505,0.025012,nan,nan,0.014505,0.025012,-2.876010,-8.812679,1.938238,0.076682,0.000000,nan,nan,0.076682,0.000000,-4.268912,-9.106979,1.963250,1.428289,0.025012,nan,nan,1.428289,0.025012,-4.298428,-9.023244,1.938238,1.447199,0.000000,nan,nan,1.447199,0.000000,3.446205,0,relative_first_pair,
1789475728.248772,187.960280,-2.857644,-8.887130,1.938238,-2.858800,-8.886900,1.938175,-2.875175,-8.818934,1.938238,0.070413,0.000000,nan,nan,0.070413,0.000000,-2.876010,-8.812679,1.938238,0.076682,0.000000,nan,nan,0.076682,0.000000,-4.298428,-9.023244,1.938238,1.447199,0.000000,nan,nan,1.447199,0.000000,-4.298428,-9.023244,1.938238,1.447199,0.000000,nan,nan,1.447199,0.000000,3.446205,0,relative_first_pair,
1789475728.273759,187.985267,-2.888449,-8.804731,1.913371,-2.889600,-8.804500,1.913309,-2.875175,-8.818934,1.938238,0.019440,0.024867,nan,nan,0.019440,0.024867,-2.903280,-8.732705,1.913371,0.073538,0.000000,nan,nan,0.073538,0.000000,-4.326543,-8.937018,1.913371,1.444165,0.000000,nan,nan,1.444165,0.000000,-4.326543,-8.937018,1.913371,1.444165,0.000000,nan,nan,1.444165,0.000000,3.520560,0,relative_first_pair,
1789475728.273759,187.985267,-2.888449,-8.804731,1.913371,-2.889600,-8.804500,1.913309,-2.906071,-8.734697,1.913371,0.072218,0.000000,nan,nan,0.072218,0.000000,-2.903280,-8.732705,1.913371,0.073538,0.000000,nan,nan,0.073538,0.000000,-4.326543,-8.937018,1.913371,1.444165,0.000000,nan,nan,1.444165,0.000000,-4.326543,-8.937018,1.913371,1.444165,0.000000,nan,nan,1.444165,0.000000,3.520560,0,relative_first_pair,
1789475728.297768,188.009276,-2.916554,-8.723333,1.889651,-2.917700,-8.723100,1.889588,-2.906071,-8.734697,1.913371,0.015461,0.023721,nan,nan,0.015461,0.023721,-2.931604,-8.649706,1.889651,0.075149,0.000000,nan,nan,0.075149,0.000000,-4.352086,-8.852031,1.889651,1.441289,0.000000,nan,nan,1.441289,0.000000,-4.352086,-8.852031,1.889651,1.441289,0.000000,nan,nan,1.441289,0.000000,3.586728,0,relative_first_pair,
1789475728.297768,188.009276,-2.916554,-8.723333,1.889651,-2.917700,-8.723100,1.889588,-2.932894,-8.652260,1.889651,0.072928,0.000000,nan,nan,0.072928,0.000000,-2.931604,-8.649706,1.889651,0.075149,0.000000,nan,nan,0.075149,0.000000,-4.352086,-8.852031,1.889651,1.441289,0.000000,nan,nan,1.441289,0.000000,-4.352086,-8.852031,1.889651,1.441289,0.000000,nan,nan,1.441289,0.000000,3.586728,0,relative_first_pair,
1789475728.320759,188.032267,-2.942159,-8.643335,1.867248,-2.943300,-8.643100,1.867185,-2.932894,-8.652260,1.889651,0.012865,0.022403,nan,nan,0.012865,0.022403,-2.956022,-8.568726,1.867248,0.075886,0.000000,nan,nan,0.075886,0.000000,-4.375224,-8.768500,1.867248,1.438520,0.000000,nan,nan,1.438520,0.000000,-4.375224,-8.768500,1.867248,1.438520,0.000000,nan,nan,1.438520,0.000000,3.653447,0,relative_first_pair,
1789475728.320759,188.032267,-2.942159,-8.643335,1.867248,-2.943300,-8.643100,1.867185,-2.955938,-8.572178,1.867248,0.072479,0.000000,nan,nan,0.072479,0.000000,-2.956022,-8.568726,1.867248,0.075886,0.000000,nan,nan,0.075886,0.000000,-4.375224,-8.768500,1.867248,1.438520,0.000000,nan,nan,1.438520,0.000000,-4.375224,-8.768500,1.867248,1.438520,0.000000,nan,nan,1.438520,0.000000,3.653447,0,relative_first_pair,
1789475728.348759,188.060267,-2.971566,-8.543037,1.840888,-2.972700,-8.542800,1.840826,-2.955938,-8.572178,1.867248,0.033067,0.026360,nan,nan,0.033067,0.026360,-2.982362,-8.467556,1.840888,0.076249,0.000000,nan,nan,0.076249,0.000000,-4.401661,-8.663882,1.840888,1.435192,0.000000,nan,nan,1.435192,0.000000,-4.401661,-8.663882,1.840888,1.435192,0.000000,nan,nan,1.435192,0.000000,3.732845,0,relative_first_pair,
1789475728.348759,188.060267,-2.971566,-8.543037,1.840888,-2.972700,-8.542800,1.840826,-2.986989,-8.471734,1.840888,0.072952,0.000000,nan,nan,0.072952,0.000000,-2.982362,-8.467556,1.840888,0.076249,0.000000,nan,nan,0.076249,0.000000,-4.401661,-8.663882,1.840888,1.435192,0.000000,nan,nan,1.435192,0.000000,-4.401661,-8.663882,1.840888,1.435192,0.000000,nan,nan,1.435192,0.000000,3.732845,0,relative_first_pair,
1789475728.373772,188.085280,-2.996172,-8.450938,1.818282,-2.997300,-8.450700,1.818219,-2.986989,-8.471734,1.840888,0.022733,0.022606,nan,nan,0.022733,0.022606,-3.008976,-8.375845,1.818282,0.076177,0.000000,nan,nan,0.076177,0.000000,-4.423660,-8.567995,1.818282,1.432280,0.000000,nan,nan,1.432280,0.000000,-4.423660,-8.567995,1.818282,1.432280,0.000000,nan,nan,1.432280,0.000000,3.811173,0,relative_first_pair,
1789475728.373772,188.085280,-2.996172,-8.450938,1.818282,-2.997300,-8.450700,1.818219,-3.008663,-8.380122,1.818282,0.071909,0.000000,nan,nan,0.071909,0.000000,-3.008976,-8.375845,1.818282,0.076177,0.000000,nan,nan,0.076177,0.000000,-4.423660,-8.567995,1.818282,1.432280,0.000000,nan,nan,1.432280,0.000000,-4.423660,-8.567995,1.818282,1.432280,0.000000,nan,nan,1.432280,0.000000,3.811173,0,relative_first_pair,
1789475728.397774,188.109282,-3.018277,-8.360340,1.798216,-3.019400,-8.360100,1.798154,-3.008663,-8.380122,1.818282,0.021995,0.020066,nan,nan,0.021995,0.020066,-3.028449,-8.285913,1.798216,0.075118,0.000000,nan,nan,0.075118,0.000000,-4.443458,-8.473789,1.798216,1.429689,0.000000,nan,nan,1.429689,0.000000,-4.443458,-8.473789,1.798216,1.429689,0.000000,nan,nan,1.429689,0.000000,3.885350,0,relative_first_pair,
1789475728.397774,188.109282,-3.018277,-8.360340,1.798216,-3.019400,-8.360100,1.798154,-3.031002,-8.289331,1.798216,0.072140,0.000000,nan,nan,0.072140,0.000000,-3.028449,-8.285913,1.798216,0.075118,0.000000,nan,nan,0.075118,0.000000,-4.443458,-8.473789,1.798216,1.429689,0.000000,nan,nan,1.429689,0.000000,-4.443458,-8.473789,1.798216,1.429689,0.000000,nan,nan,1.429689,0.000000,3.885350,0,relative_first_pair,
1789475728.422768,188.134276,-3.039783,-8.263641,1.778690,-3.040900,-8.263400,1.778627,-3.031002,-8.289331,1.798216,0.027149,0.019526,nan,nan,0.027149,0.019526,-3.050235,-8.189136,1.778690,0.075234,0.000000,nan,nan,0.075234,0.000000,-4.462703,-8.373597,1.778690,1.427161,0.000000,nan,nan,1.427161,0.000000,-4.462703,-8.373597,1.778690,1.427161,0.000000,nan,nan,1.427161,0.000000,3.963419,0,relative_first_pair,
1789475728.422768,188.134276,-3.039783,-8.263641,1.778690,-3.040900,-8.263400,1.778627,-3.054141,-8.193575,1.778690,0.071521,0.000000,nan,nan,0.071521,0.000000,-3.050235,-8.189136,1.778690,0.075234,0.000000,nan,nan,0.075234,0.000000,-4.462703,-8.373597,1.778690,1.427161,0.000000,nan,nan,1.427161,0.000000,-4.462703,-8.373597,1.778690,1.427161,0.000000,nan,nan,1.427161,0.000000,3.963419,0,relative_first_pair,
1789475728.447759,188.159267,-3.059890,-8.164842,1.759473,-3.061000,-8.164600,1.759410,-3.054141,-8.193575,1.778690,0.029303,0.019217,nan,nan,0.029303,0.019217,-3.071873,-8.091439,1.759473,0.074375,0.000000,nan,nan,0.074375,0.000000,-4.462703,-8.373597,1.778690,1.418260,0.019217,nan,nan,1.418260,0.019217,-4.462703,-8.373597,1.778690,1.418260,0.019217,nan,nan,1.418260,0.019217,4.034401,0,relative_first_pair,
1789475728.447759,188.159267,-3.059890,-8.164842,1.759473,-3.061000,-8.164600,1.759410,-3.071165,-8.095034,1.759473,0.070713,0.000000,nan,nan,0.070713,0.000000,-3.071873,-8.091439,1.759473,0.074375,0.000000,nan,nan,0.074375,0.000000,-4.480447,-8.271462,1.759473,1.424553,0.000000,nan,nan,1.424553,0.000000,-4.480447,-8.271462,1.759473,1.424553,0.000000,nan,nan,1.424553,0.000000,4.034401,0,relative_first_pair,
1789475728.472771,188.184279,-3.078296,-8.064343,1.741015,-3.079400,-8.064100,1.740952,-3.071165,-8.095034,1.759473,0.031508,0.018459,nan,nan,0.031508,0.018459,-3.087216,-7.991649,1.741015,0.073240,0.000000,nan,nan,0.073240,0.000000,-4.496512,-8.168079,1.741015,1.422005,0.000000,nan,nan,1.422005,0.000000,-4.496512,-8.168079,1.741015,1.422005,0.000000,nan,nan,1.422005,0.000000,4.084856,0,relative_first_pair,
1789475728.472771,188.184279,-3.078296,-8.064343,1.741015,-3.079400,-8.064100,1.740952,-3.085781,-7.996244,1.741015,0.068510,0.000000,nan,nan,0.068510,0.000000,-3.087216,-7.991649,1.741015,0.073240,0.000000,nan,nan,0.073240,0.000000,-4.496512,-8.168079,1.741015,1.422005,0.000000,nan,nan,1.422005,0.000000,-4.496512,-8.168079,1.741015,1.422005,0.000000,nan,nan,1.422005,0.000000,4.084856,0,relative_first_pair,
1789475728.494774,188.206282,-3.093101,-7.974744,1.723739,-3.094200,-7.974500,1.723676,-3.085781,-7.996244,1.741015,0.022711,0.017276,nan,nan,0.022711,0.017276,-3.098263,-7.904899,1.723739,0.070035,0.000000,nan,nan,0.070035,0.000000,-4.509004,-8.076737,1.723739,1.419571,0.000000,nan,nan,1.419571,0.000000,-4.509004,-8.076737,1.723739,1.419571,0.000000,nan,nan,1.419571,0.000000,4.127363,0,relative_first_pair,
1789475728.494774,188.206282,-3.093101,-7.974744,1.723739,-3.094200,-7.974500,1.723676,-3.098081,-7.908102,1.723739,0.066828,0.000000,nan,nan,0.066828,0.000000,-3.098263,-7.904899,1.723739,0.070035,0.000000,nan,nan,0.070035,0.000000,-4.509004,-8.076737,1.723739,1.419571,0.000000,nan,nan,1.419571,0.000000,-4.509004,-8.076737,1.723739,1.419571,0.000000,nan,nan,1.419571,0.000000,4.127363,0,relative_first_pair,
1789475728.523759,188.235267,-3.110409,-7.855045,1.701147,-3.111500,-7.854800,1.701084,-3.098081,-7.908102,1.723739,0.054470,0.022592,nan,nan,0.054470,0.022592,-3.112214,-7.786374,1.701147,0.068695,0.000000,nan,nan,0.068695,0.000000,-4.523151,-7.955011,1.701147,1.416275,0.000000,nan,nan,1.416275,0.000000,-4.523151,-7.955011,1.701147,1.416275,0.000000,nan,nan,1.416275,0.000000,4.172627,0,relative_first_pair,
1789475728.523759,188.235267,-3.110409,-7.855045,1.701147,-3.111500,-7.854800,1.701084,-3.112690,-7.791616,1.701147,0.063470,0.000000,nan,nan,0.063470,0.000000,-3.112214,-7.786374,1.701147,0.068695,0.000000,nan,nan,0.068695,0.000000,-4.523151,-7.955011,1.701147,1.416275,0.000000,nan,nan,1.416275,0.000000,-4.523151,-7.955011,1.701147,1.416275,0.000000,nan,nan,1.416275,0.000000,4.172627,0,relative_first_pair,
1789475728.548759,188.260267,-3.123316,-7.750346,1.681231,-3.124400,-7.750100,1.681168,-3.112690,-7.791616,1.701147,0.042616,0.019916,nan,nan,0.042616,0.019916,-3.122838,-7.684664,1.681231,0.065683,0.000000,nan,nan,0.065683,0.000000,-4.533312,-7.848060,1.681231,1.413378,0.000000,nan,nan,1.413378,0.000000,-4.533312,-7.848060,1.681231,1.413378,0.000000,nan,nan,1.413378,0.000000,4.219652,0,relative_first_pair,
1789475728.548759,188.260267,-3.123316,-7.750346,1.681231,-3.124400,-7.750100,1.681168,-3.125006,-7.688476,1.681231,0.061893,0.000000,nan,nan,0.061893,0.000000,-3.122838,-7.684664,1.681231,0.065683,0.000000,nan,nan,0.065683,0.000000,-4.533312,-7.848060,1.681231,1.413378,0.000000,nan,nan,1.413378,0.000000,-4.533312,-7.848060,1.681231,1.413378,0.000000,nan,nan,1.413378,0.000000,4.219652,0,relative_first_pair,
1789475728.573769,188.285277,-3.134322,-7.644047,1.660659,-3.135400,-7.643800,1.660596,-3.125006,-7.688476,1.681231,0.045396,0.020572,nan,nan,0.045396,0.020572,-3.133090,-7.579402,1.660659,0.064657,0.000000,nan,nan,0.064657,0.000000,-4.533312,-7.848060,1.681231,1.413787,0.020572,nan,nan,1.413787,0.020572,-4.541409,-7.738986,1.660659,1.410286,0.000000,nan,nan,1.410286,0.000000,4.273018,0,relative_first_pair,
1789475728.573769,188.285277,-3.134322,-7.644047,1.660659,-3.135400,-7.643800,1.660596,-3.135281,-7.583874,1.660659,0.060181,0.000000,nan,nan,0.060181,0.000000,-3.133090,-7.579402,1.660659,0.064657,0.000000,nan,nan,0.064657,0.000000,-4.541409,-7.738986,1.660659,1.410286,0.000000,nan,nan,1.410286,0.000000,-4.541409,-7.738986,1.660659,1.410286,0.000000,nan,nan,1.410286,0.000000,4.273018,0,relative_first_pair,
1789475728.598759,188.310267,-3.143229,-7.536047,1.641476,-3.144300,-7.535800,1.641414,-3.135281,-7.583874,1.660659,0.048482,0.019182,nan,nan,0.048482,0.019182,-3.141411,-7.473079,1.641476,0.062994,0.000000,nan,nan,0.062994,0.000000,-4.547553,-7.628193,1.641476,1.407344,0.000000,nan,nan,1.407344,0.000000,-4.547553,-7.628193,1.641476,1.407344,0.000000,nan,nan,1.407344,0.000000,4.336364,0,relative_first_pair,
1789475728.598759,188.310267,-3.143229,-7.536047,1.641476,-3.144300,-7.535800,1.641414,-3.142128,-7.476833,1.641476,0.059225,0.000000,nan,nan,0.059225,0.000000,-3.141411,-7.473079,1.641476,0.062994,0.000000,nan,nan,0.062994,0.000000,-4.547553,-7.628193,1.641476,1.407344,0.000000,nan,nan,1.407344,0.000000,-4.547553,-7.628193,1.641476,1.407344,0.000000,nan,nan,1.407344,0.000000,4.336364,0,relative_first_pair,
