event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
48859,25870544397434,/ekf_odom,Odometry,1789396921614307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7924652480000254,""x_m"":1.5622280452191706,""y_m"":-2.476216045385173,""yaw_rad"":2.9894330910162696,""yaw_rate_radps"":0.2989}"
48862,25870545384319,/current_map_pose,PoseWithCovarianceStamped,1789396921614307186,,"{""x_m"":-1.3817460903479828,""y_m"":0.8316958655900643,""yaw_rad"":1.4186367642213715}"
48867,25870548605003,/amcl_pose,PoseWithCovarianceStamped,1789396921614307186,,"{""x_m"":-1.3834675548157152,""y_m"":0.8401325464384453,""yaw_rad"":1.4186367642213715}"
48877,25870568667768,/odom,Odometry,1789396921639312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.732840320000033,""x_m"":1.4691785454737618,""y_m"":-2.4622860791499392,""yaw_rad"":2.996549554831468,""yaw_rate_radps"":0.2881}"
48878,25870568947714,/ekf_odom,Odometry,1789396921639312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.732840320000033,""x_m"":1.4691785454737225,""y_m"":-2.462286079149977,""yaw_rad"":2.9965495548314665,""yaw_rate_radps"":0.2881}"
48879,25870569151858,/current_map_pose,PoseWithCovarianceStamped,1789396921639312386,,"{""x_m"":-1.3695375885805192,""y_m"":0.9331820461838932,""yaw_rad"":1.4257532280365683}"
48886,25870573816176,/amcl_pose,PoseWithCovarianceStamped,1789396921639312386,,"{""x_m"":-1.367891669607809,""y_m"":0.9355541461447869,""yaw_rad"":1.4257532280365683}"
48896,25870594144942,/odom,Odometry,1789396921664317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.648800644765445,""x_m"":1.3778173192061776,""y_m"":-2.449236681332331,""yaw_rad"":3.0028889678879667,""yaw_rate_radps"":0.2434}"
48897,25870594400682,/ekf_odom,Odometry,1789396921664317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.648800644765445,""x_m"":1.3778173192061383,""y_m"":-2.4492366813323683,""yaw_rad"":3.0028889678879653,""yaw_rate_radps"":0.2434}"
48898,25870594586542,/current_map_pose,PoseWithCovarianceStamped,1789396921664317186,,"{""x_m"":-1.3548422717902,""y_m"":1.026915372412371,""yaw_rad"":1.4320926410930672}"
48905,25870598485301,/amcl_pose,PoseWithCovarianceStamped,1789396921664317186,,"{""x_m"":-1.3535431917304215,""y_m"":1.0301512314749575,""yaw_rad"":1.4320926410930672}"
48915,25870619145268,/odom,Odometry,1789396921689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.630267168000017,""x_m"":1.2876998509297581,""y_m"":-2.43694864464878,""yaw_rad"":3.009256358896339,""yaw_rate_radps"":0.258}"
48916,25870619394236,/ekf_odom,Odometry,1789396921689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.630267168000017,""x_m"":1.2876998509297188,""y_m"":-2.4369486446488167,""yaw_rad"":3.0092563588963377,""yaw_rate_radps"":0.258}"
48917,25870619586708,/current_map_pose,PoseWithCovarianceStamped,1789396921689307186,,"{""x_m"":-1.3412551550468694,""y_m"":1.1202686997513769,""yaw_rad"":1.4384600321014396}"
48924,25870624255906,/amcl_pose,PoseWithCovarianceStamped,1789396921689307186,,"{""x_m"":-1.3429087768542516,""y_m"":1.1232077329034231,""yaw_rad"":1.4384600321014396}"
48934,25870643783484,/odom,Odometry,1789396921714307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5820714722591918,""x_m"":1.1982921717923198,""y_m"":-2.425374551820419,""yaw_rad"":3.0164548220810694,""yaw_rate_radps"":0.2881}"
48935,25870644026471,/ekf_odom,Odometry,1789396921714307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5820714722591918,""x_m"":1.1982921717922808,""y_m"":-2.4253745518204552,""yaw_rad"":3.016454822081068,""yaw_rate_radps"":0.2881}"
48938,25870644953875,/current_map_pose,PoseWithCovarianceStamped,1789396921714307186,,"{""x_m"":-1.3313346840258904,""y_m"":1.2126154120408614,""yaw_rad"":1.44565849528617}"
48943,25870649192973,/amcl_pose,PoseWithCovarianceStamped,1789396921714307186,,"{""x_m"":-1.3324315078729094,""y_m"":1.2192938539889426,""yaw_rad"":1.44565849528617}"
48953,25870669123109,/odom,Odometry,1789396921739307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.534769161962861,""x_m"":1.1099823421204564,""y_m"":-2.4146247945507997,""yaw_rad"":3.02446687633945,""yaw_rate_radps"":0.3288}"
48954,25870669426549,/ekf_odom,Odometry,1789396921739307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.534769161962861,""x_m"":1.1099823421204176,""y_m"":-2.4146247945508357,""yaw_rad"":3.024466876339449,""yaw_rate_radps"":0.3288}"
48955,25870669633959,/current_map_pose,PoseWithCovarianceStamped,1789396921739307186,,"{""x_m"":-1.3216817506032899,""y_m"":1.3076036836608058,""yaw_rad"":1.4536705495445508}"
48962,25870674768021,/amcl_pose,PoseWithCovarianceStamped,1789396921739307186,,"{""x_m"":-1.3209645926202485,""y_m"":1.313116978909798,""yaw_rad"":1.4536705495445508}"
48972,25870694078952,/odom,Odometry,1789396921764312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.493426815999981,""x_m"":1.0226694313670563,""y_m"":-2.404742529748498,""yaw_rad"":3.0333133177761535,""yaw_rate_radps"":0.3636}"
48973,25870694347397,/ekf_odom,Odometry,1789396921764312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.493426815999981,""x_m"":1.0226694313670175,""y_m"":-2.404742529748534,""yaw_rad"":3.033313317776152,""yaw_rate_radps"":0.3636}"
48974,25870694586857,/current_map_pose,PoseWithCovarianceStamped,1789396921764312386,,"{""x_m"":-1.3110823278179469,""y_m"":1.400429889663198,""yaw_rad"":1.462516990981254}"
48981,25870699992178,/amcl_pose,PoseWithCovarianceStamped,1789396921764312386,,"{""x_m"":-1.3099550556104496,""y_m"":1.4035698815248965,""yaw_rad"":1.462516990981254}"
48991,25870718935198,/odom,Odometry,1789396921789317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.42466697423874,""x_m"":0.9366369669002543,""y_m"":-2.3958368685100653,""yaw_rad"":3.0435764923391497,""yaw_rate_radps"":0.4079}"
48992,25870719196470,/ekf_odom,Odometry,1789396921789317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.42466697423874,""x_m"":0.9366369669002156,""y_m"":-2.3958368685101012,""yaw_rad"":3.0435764923391484,""yaw_rate_radps"":0.4079}"
48993,25870719416142,/current_map_pose,PoseWithCovarianceStamped,1789396921789317186,,"{""x_m"":-1.3010493943720163,""y_m"":1.4896023459916985,""yaw_rad"":1.4727801655442503}"
49000,25870724702310,/amcl_pose,PoseWithCovarianceStamped,1789396921789317186,,"{""x_m"":-1.2979615416417376,""y_m"":1.494750098103529,""yaw_rad"":1.4727801655442503}"
49010,25870743467906,/odom,Odometry,1789396921814307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3864511956425543,""x_m"":0.8518963986093735,""y_m"":-2.3879672329666017,""yaw_rad"":3.054405232902477,""yaw_rate_radps"":0.4464}"
49011,25870743760526,/ekf_odom,Odometry,1789396921814307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3864511956425543,""x_m"":0.8518963986093347,""y_m"":-2.3879672329666373,""yaw_rad"":3.0544052329024756,""yaw_rate_radps"":0.4464}"
49014,25870744881794,/current_map_pose,PoseWithCovarianceStamped,1789396921814307186,,"{""x_m"":-1.2900919060982732,""y_m"":1.5794906663944097,""yaw_rad"":1.4836089061075775}"
49019,25870749181787,/amcl_pose,PoseWithCovarianceStamped,1789396921814307186,,"{""x_m"":-1.2898623706521306,""y_m"":1.585959056464334,""yaw_rad"":1.4836089061075775}"
49029,25870770081826,/odom,Odometry,1789396921839307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.370058468123577,""x_m"":0.7677198677646919,""y_m"":-2.381093759112995,""yaw_rad"":3.0658306618759688,""yaw_rate_radps"":0.4577}"
49030,25870770347395,/ekf_odom,Odometry,1789396921839307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.370058468123577,""x_m"":0.7677198677646532,""y_m"":-2.3810937591130306,""yaw_rad"":3.0658306618759674,""yaw_rate_radps"":0.4577}"
49033,25870771354158,/current_map_pose,PoseWithCovarianceStamped,1789396921839307186,,"{""x_m"":-1.2829888967985235,""y_m"":1.6701355873090158,""yaw_rad"":1.4950343350810693}"
49038,25870775810746,/amcl_pose,PoseWithCovarianceStamped,1789396921839307186,,"{""x_m"":-1.282762270519891,""y_m"":1.6738938436170765,""yaw_rad"":1.4950343350810693}"
49048,25870793242355,/odom,Odometry,1789396921864307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3424226879999672,""x_m"":0.6840175325872276,""y_m"":-2.3752463614272745,""yaw_rad"":3.07786240770778,""yaw_rate_radps"":0.4861}"
49050,25870794064109,/ekf_odom,Odometry,1789396921864307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3424226879999672,""x_m"":0.6840175325871889,""y_m"":-2.37524636142731,""yaw_rad"":3.0778624077077787,""yaw_rate_radps"":0.4861}"
49051,25870794298189,/current_map_pose,PoseWithCovarianceStamped,1789396921864307186,,"{""x_m"":-1.2769148728341704,""y_m"":1.7575961787945409,""yaw_rad"":1.5070660809128804}"
49057,25870796653697,/amcl_pose,PoseWithCovarianceStamped,1789396921864307186,,"{""x_m"":-1.2763969496213856,""y_m"":1.763477218139568,""yaw_rad"":1.5070660809128804}"
49067,25870818960681,/odom,Odometry,1789396921889312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3124959999999994,""x_m"":0.6009504267298076,""y_m"":-2.3704848682556965,""yaw_rad"":3.090806125832999,""yaw_rate_radps"":0.5233}"
49068,25870819208397,/ekf_odom,Odometry,1789396921889312386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3124959999999994,""x_m"":0.600950426729769,""y_m"":-2.370484868255732,""yaw_rad"":3.0908061258329975,""yaw_rate_radps"":0.5233}"
49071,25870820156659,/current_map_pose,PoseWithCovarianceStamped,1789396921889312386,,"{""x_m"":-1.2716354564498074,""y_m"":1.846544323996988,""yaw_rad"":1.5200097990380994}"
49076,25870823827971,/amcl_pose,PoseWithCovarianceStamped,1789396921889312386,,"{""x_m"":-1.2686038946499307,""y_m"":1.8510170755340885,""yaw_rad"":1.5200097990380994}"
49086,25870843471618,/odom,Odometry,1789396921914317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2721852562026608,""x_m"":0.5187045688529263,""y_m"":-2.366886687843697,""yaw_rad"":3.1049367855777743,""yaw_rate_radps"":0.5705}"
49087,25870843695379,/ekf_odom,Odometry,1789396921914317186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2721852562026608,""x_m"":0.5187045688528875,""y_m"":-2.3668866878437327,""yaw_rad"":3.104936785577773,""yaw_rate_radps"":0.5705}"
49090,25870844633302,/current_map_pose,PoseWithCovarianceStamped,1789396921914317186,,"{""x_m"":-1.2650057142379312,""y_m"":1.9332629334109699,""yaw_rad"":1.534140458782875}"
49095,25870849574300,/amcl_pose,PoseWithCovarianceStamped,1789396921914317186,,"{""x_m"":-1.266448123475845,""y_m"":1.9391486283441515,""yaw_rad"":1.534140458782875}"
49105,25870868304450,/odom,Odometry,1789396921939307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.243671399890821,""x_m"":0.43732153727959183,""y_m"":-2.364573639734913,""yaw_rad"":3.121420321859464,""yaw_rate_radps"":0.6773}"
49106,25870868582593,/ekf_odom,Odometry,1789396921939307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.243671399890821,""x_m"":0.43732153727955314,""y_m"":-2.364573639734949,""yaw_rad"":3.1214203218594627,""yaw_rate_radps"":0.6773}"
49108,25870869381515,/current_map_pose,PoseWithCovarianceStamped,1789396921939307186,,"{""x_m"":-1.264135075367061,""y_m"":2.020531659917486,""yaw_rad"":1.5506239950645646}"
49114,25870874205283,/amcl_pose,PoseWithCovarianceStamped,1789396921939307186,,"{""x_m"":-1.2616707441753892,""y_m"":2.025036398482707,""yaw_rad"":1.5506239950645646}"
49123,25870894301721,/odom,Odometry,1789396921964307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.222944383999936,""x_m"":0.35649420460632064,""y_m"":-2.3636834314031168,""yaw_rad"":3.13973846754734,""yaw_rate_radps"":0.7446}"
49126,25870895331757,/ekf_odom,Odometry,1789396921964307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.222944383999936,""x_m"":0.356494204606282,""y_m"":-2.3636834314031527,""yaw_rad"":3.1397384675473385,""yaw_rate_radps"":0.7446}"
49127,25870895537484,/current_map_pose,PoseWithCovarianceStamped,1789396921964307186,,"{""x_m"":-1.2607805358435928,""y_m"":2.105863731155978,""yaw_rad"":1.5689421407524402}"
49133,25870899822780,/amcl_pose,PoseWithCovarianceStamped,1789396921964307186,,"{""x_m"":-1.2602950348549193,""y_m"":2.1117027092282394,""yaw_rad"":1.5689421407524402}"
49143,25870919700978,/odom,Odometry,1789396921989307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.177489292579778,""x_m"":0.2764919637145918,""y_m"":-2.364343418481522,""yaw_rad"":-3.123239627024154,""yaw_rate_radps"":0.817}"
49145,25870920622300,/ekf_odom,Odometry,1789396921989307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.177489292579778,""x_m"":0.2764919637145531,""y_m"":-2.3643434184815577,""yaw_rad"":-3.1232396270241556,""yaw_rate_radps"":0.817}"
49146,25870920841151,/current_map_pose,PoseWithCovarianceStamped,1789396921989307186,,"{""x_m"":-1.260955021933324,""y_m"":2.191704950119968,""yaw_rad"":1.589149353360533}"
49152,25870925687922,/amcl_pose,PoseWithCovarianceStamped,1789396921989307186,,"{""x_m"":-1.2582026373972077,""y_m"":2.195747952085024,""yaw_rad"":1.5891493533605328}"
49162,25870943644368,/odom,Odometry,1789396922015311786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0802548276245845,""x_m"":0.19516189821364854,""y_m"":-2.3667500456228687,""yaw_rad"":-3.1007812108899246,""yaw_rate_radps"":0.8683}"
49163,25870943939953,/ekf_odom,Odometry,1789396922015311786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0802548276245845,""x_m"":0.19516189821360982,""y_m"":-2.366750045622904,""yaw_rad"":-3.1007812108899264,""yaw_rate_radps"":0.8683}"
49166,25870945068395,/current_map_pose,PoseWithCovarianceStamped,1789396922015311786,,"{""x_m"":-1.260609264538554,""y_m"":2.277078017585968,""yaw_rad"":1.6116077694947617}"
49171,25870950299729,/amcl_pose,PoseWithCovarianceStamped,1789396922015311786,,"{""x_m"":-1.256845754664503,""y_m"":2.2825257790145725,""yaw_rad"":1.611607769494762}"
49181,25870968544486,/odom,Odometry,1789396922039317186,,"{""lateral_speed_mps"":-0.008081835667405543,""speed_mps"":2.9297977881546595,""x_m"":0.12311651654185547,""y_m"":-2.370383832687973,""yaw_rad"":-3.078925120234905,""yaw_rate_radps"":0.9046}"
49183,25870969564634,/ekf_odom,Odometry,1789396922039317186,,"{""lateral_speed_mps"":-0.008081835667405543,""speed_mps"":2.9297977881546595,""x_m"":0.12311651654181674,""y_m"":-2.3703838326880082,""yaw_rad"":-3.078925120234907,""yaw_rate_radps"":0.9046}"
49184,25870969826486,/current_map_pose,PoseWithCovarianceStamped,1789396922039317186,,"{""x_m"":-1.2604795417296073,""y_m"":2.3545711606863664,""yaw_rad"":1.6334638601497808}"
49190,25870974957381,/amcl_pose,PoseWithCovarianceStamped,1789396922039317186,,"{""x_m"":-1.259739369923885,""y_m"":2.360346896797621,""yaw_rad"":1.6334638601497815}"
49200,25870995297879,/odom,Odometry,1789396922064307186,,"{""lateral_speed_mps"":-0.013726491267049595,""speed_mps"":2.773926674183466,""x_m"":0.05202469107334337,""y_m"":-2.375393428972867,""yaw_rad"":-3.05591263612952,""yaw_rate_radps"":0.9017}"
49202,25870996120956,/ekf_odom,Odometry,1789396922064307186,,"{""lateral_speed_mps"":-0.013726491267049595,""speed_mps"":2.773926674183466,""x_m"":0.052024691073304666,""y_m"":-2.375393428972902,""yaw_rad"":-3.0559126361295217,""yaw_rate_radps"":0.9017}"
49203,25870996324138,/current_map_pose,PoseWithCovarianceStamped,1789396922064307186,,"{""x_m"":-1.2647489662087785,""y_m"":2.431438722266134,""yaw_rad"":1.6564763442551664}"
49209,25871001175498,/amcl_pose,PoseWithCovarianceStamped,1789396922064307186,,"{""x_m"":-1.2639596392017614,""y_m"":2.4345325775718956,""yaw_rad"":1.6564763442551664}"
49219,25871018344693,/odom,Odometry,1789396922089307186,,"{""lateral_speed_mps"":-0.02049436882706777,""speed_mps"":2.619412608261008,""x_m"":-0.015115666511559142,""y_m"":-2.3815095560973223,""yaw_rad"":-3.0328949589090253,""yaw_rate_radps"":0.9067}"
49220,25871018625160,/ekf_odom,Odometry,1789396922089307186,,"{""lateral_speed_mps"":-0.02049436882706777,""speed_mps"":2.619412608261008,""x_m"":-0.015115666511597872,""y_m"":-2.3815095560973574,""yaw_rad"":-3.032894958909027,""yaw_rate_radps"":0.9067}"
49223,25871019521084,/current_map_pose,PoseWithCovarianceStamped,1789396922089307186,,"{""x_m"":-1.2700757663262163,""y_m"":2.501672935156799,""yaw_rad"":1.6794940214756606}"
49228,25871024756997,/amcl_pose,PoseWithCovarianceStamped,1789396922089307186,,"{""x_m"":-1.2686588129906375,""y_m"":2.5090343357243783,""yaw_rad"":1.6794940214756613}"
49238,25871043206279,/odom,Odometry,1789396922114307186,,"{""lateral_speed_mps"":-0.02580116574387256,""speed_mps"":2.465751334204885,""x_m"":-0.07829175649944815,""y_m"":-2.388546758884648,""yaw_rad"":-3.0102168040384223,""yaw_rate_radps"":0.8858}"
49239,25871043447974,/ekf_odom,Odometry,1789396922114307186,,"{""lateral_speed_mps"":-0.02580116574387256,""speed_mps"":2.465751334204885,""x_m"":-0.0782917564994868,""y_m"":-2.3885467588846834,""yaw_rad"":-3.010216804038424,""yaw_rate_radps"":0.8858}"
49242,25871044386578,/current_map_pose,PoseWithCovarianceStamped,1789396922114307186,,"{""x_m"":-1.2756960157779635,""y_m"":2.572210425712268,""yaw_rad"":1.702172176346264}"
49247,25871049087856,/amcl_pose,PoseWithCovarianceStamped,1789396922114307186,,"{""x_m"":-1.2756004280332864,""y_m"":2.5765879979231183,""yaw_rad"":1.7021721763462645}"
49257,25871069609453,/odom,Odometry,1789396922138312886,,"{""lateral_speed_mps"":-0.02843392301946014,""speed_mps"":2.172693072490354,""x_m"":-0.13349686512614634,""y_m"":-2.3957941436779557,""yaw_rad"":-2.988515415029482,""yaw_rate_radps"":0.8713}"
49258,25871069910950,/ekf_odom,Odometry,1789396922138312886,,"{""lateral_speed_mps"":-0.02843392301946014,""speed_mps"":2.172693072490354,""x_m"":-0.133496865126185,""y_m"":-2.3957941436779913,""yaw_rad"":-2.9885154150294837,""yaw_rate_radps"":0.8713}"
49259,25871070183142,/current_map_pose,PoseWithCovarianceStamped,1789396922138312886,,"{""x_m"":-1.2828478128265939,""y_m"":2.631793106549817,""yaw_rad"":1.7238735653552042}"
49266,25871073849794,/amcl_pose,PoseWithCovarianceStamped,1789396922138312886,,"{""x_m"":-1.2822382337929374,""y_m"":2.636645668445429,""yaw_rad"":1.7238735653552049}"
49276,25871093857486,/odom,Odometry,1789396922164317186,,"{""lateral_speed_mps"":-0.02949284462804482,""speed_mps"":1.8577377402471227,""x_m"":-0.18531664522985591,""y_m"":-2.403635559356804,""yaw_rad"":-2.965564110926406,""yaw_rate_radps"":0.8688}"
49277,25871094129958,/ekf_odom,Odometry,1789396922164317186,,"{""lateral_speed_mps"":-0.02949284462804482,""speed_mps"":1.8577377402471227,""x_m"":-0.18531664522989455,""y_m"":-2.40363555935684,""yaw_rad"":-2.9655641109264077,""yaw_rate_radps"":0.8688}"
49280,25871095128415,/current_map_pose,PoseWithCovarianceStamped,1789396922164317186,,"{""x_m"":-1.2900796494717854,""y_m"":2.6884654485491395,""yaw_rad"":1.74682486945828}"
49285,25871099458004,/amcl_pose,PoseWithCovarianceStamped,1789396922164317186,,"{""x_m"":-1.2896333334822876,""y_m"":2.6941712186366726,""yaw_rad"":1.7468248694582806}"
49295,25871119315443,/odom,Odometry,1789396922189307186,,"{""lateral_speed_mps"":-0.02544548438818759,""speed_mps"":1.5579323764660566,""x_m"":-0.22737982104631288,""y_m"":-2.410889346562413,""yaw_rad"":-2.943915164097589,""yaw_rate_radps"":0.8288}"
49296,25871119633701,/ekf_odom,Odometry,1789396922189307186,,"{""lateral_speed_mps"":-0.02544548438818759,""speed_mps"":1.5579323764660566,""x_m"":-0.22737982104635143,""y_m"":-2.4108893465624486,""yaw_rad"":-2.9439151640975907,""yaw_rate_radps"":0.8288}"
49297,25871119893279,/current_map_pose,PoseWithCovarianceStamped,1789396922189307186,,"{""x_m"":-1.296887120687896,""y_m"":2.7362343944531307,""yaw_rad"":1.768473816287097}"
49304,25871122204264,/amcl_pose,PoseWithCovarianceStamped,1789396922189307186,,"{""x_m"":-1.2992052747720595,""y_m"":2.740100522970484,""yaw_rad"":1.7684738162870977}"
49314,25871143423052,/odom,Odometry,1789396922214307186,,"{""lateral_speed_mps"":-0.019596727127762677,""speed_mps"":1.2603392067998165,""x_m"":-0.26196590927976116,""y_m"":-2.417608356475605,""yaw_rad"":-2.9235502378262663,""yaw_rate_radps"":0.7955}"
49315,25871143742893,/ekf_odom,Odometry,1789396922214307186,,"{""lateral_speed_mps"":-0.019596727127762677,""speed_mps"":1.2603392067998165,""x_m"":-0.2619659092797997,""y_m"":-2.41760835647564,""yaw_rad"":-2.923550237826268,""yaw_rate_radps"":0.7955}"
49318,25871147410006,/current_map_pose,PoseWithCovarianceStamped,1789396922214307186,,"{""x_m"":-1.305924284685251,""y_m"":2.7746866112039332,""yaw_rad"":1.7888387425584196}"
49321,25871148575738,/amcl_pose,PoseWithCovarianceStamped,1789396922214307186,,"{""x_m"":-1.309470351605067,""y_m"":2.77795411322175,""yaw_rad"":1.78883874255842}"
49333,25871169408771,/odom,Odometry,1789396922239307186,,"{""lateral_speed_mps"":-0.006297443043887805,""speed_mps"":1.2886472019006046,""x_m"":-0.29307640562176873,""y_m"":-2.424498710323909,""yaw_rad"":-2.90339538938473,""yaw_rate_radps"":0.8099}"
49334,25871169718353,/ekf_odom,Odometry,1789396922239307186,,"{""lateral_speed_mps"":-0.006297443043887805,""speed_mps"":1.2886472019006046,""x_m"":-0.29307640562180726,""y_m"":-2.424498710323944,""yaw_rad"":-2.9033953893847317,""yaw_rate_radps"":0.8099}"
49335,25871169926574,/current_map_pose,PoseWithCovarianceStamped,1789396922239307186,,"{""x_m"":-1.3163607054533701,""y_m"":2.809064609563759,""yaw_rad"":1.8089935909999557}"
49342,25871174595271,/amcl_pose,PoseWithCovarianceStamped,1789396922239307186,,"{""x_m"":-1.318031745076452,""y_m"":2.814305583774695,""yaw_rad"":1.8089935909999564}"
49352,25871194248386,/odom,Odometry,1789396922264312386,,"{""lateral_speed_mps"":0.007461939856788783,""speed_mps"":1.3044368633453374,""x_m"":-0.3244992687736628,""y_m"":-2.432478124168674,""yaw_rad"":-2.8833276387788405,""yaw_rate_radps"":0.8041}"
49353,25871194511490,/ekf_odom,Odometry,1789396922264312386,,"{""lateral_speed_mps"":0.007461939856788783,""speed_mps"":1.3044368633453374,""x_m"":-0.3244992687737015,""y_m"":-2.432478124168709,""yaw_rad"":-2.8833276387788422,""yaw_rate_radps"":0.8041}"
49354,25871194723108,/current_map_pose,PoseWithCovarianceStamped,1789396922264312386,,"{""x_m"":-1.326011158921217,""y_m"":2.84572844692659,""yaw_rad"":1.8290613416058454}"
49361,25871200416721,/amcl_pose,PoseWithCovarianceStamped,1789396922264312386,,"{""x_m"":-1.3285194478225852,""y_m"":2.8522946495948207,""yaw_rad"":1.8290613416058459}"
49371,25871218601726,/odom,Odometry,1789396922289317186,,"{""lateral_speed_mps"":0.00804106670430734,""speed_mps"":1.9216917569356178,""x_m"":-0.36333903418893143,""y_m"":-2.4433568781105874,""yaw_rad"":-2.8632782594553485,""yaw_rate_radps"":0.8062}"
49373,25871219587720,/ekf_odom,Odometry,1789396922289317186,,"{""lateral_speed_mps"":0.00804106670430734,""speed_mps"":1.9216917569356178,""x_m"":-0.36333903418897023,""y_m"":-2.443356878110622,""yaw_rad"":-2.8632782594553503,""yaw_rate_radps"":0.8062}"
49374,25871219786373,/current_map_pose,PoseWithCovarianceStamped,1789396922289317186,,"{""x_m"":-1.3393982017644983,""y_m"":2.8911344150100904,""yaw_rad"":1.8491107209293374}"
49380,25871224837368,/amcl_pose,PoseWithCovarianceStamped,1789396922289317186,,"{""x_m"":-1.3394072064341975,""y_m"":2.8981891819514973,""yaw_rad"":1.8491107209293378}"
49390,25871243480996,/odom,Odometry,1789396922314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9185821162351782,""x_m"":-0.40931665631241687,""y_m"":-2.4570889207561484,""yaw_rad"":-2.8436262131923806,""yaw_rate_radps"":0.7878}"
49391,25871243766212,/ekf_odom,Odometry,1789396922314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9185821162351782,""x_m"":-0.40931665631245584,""y_m"":-2.4570889207561826,""yaw_rad"":-2.8436262131923824,""yaw_rate_radps"":0.7878}"
49392,25871243968111,/current_map_pose,PoseWithCovarianceStamped,1789396922314307186,,"{""x_m"":-1.3531392490797578,""y_m"":2.9441668040749844,""yaw_rad"":1.8687627671923055}"
49399,25871247890645,/amcl_pose,PoseWithCovarianceStamped,1789396922314307186,,"{""x_m"":-1.3533403103330548,""y_m"":2.9497117513716304,""yaw_rad"":1.868762767192306}"
49409,25871269075860,/odom,Odometry,1789396922339307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9199114998793536,""x_m"":-0.4550439771677983,""y_m"":-2.4716224126165924,""yaw_rad"":-2.824093441097054,""yaw_rate_radps"":0.7743}"
49410,25871269361447,/ekf_odom,Odometry,1789396922339307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9199114998793536,""x_m"":-0.45504397716783757,""y_m"":-2.471622412616626,""yaw_rad"":-2.8240934410970557,""yaw_rate_radps"":0.7743}"
49411,25871269572033,/current_map_pose,PoseWithCovarianceStamped,1789396922339307186,,"{""x_m"":-1.3678738021934984,""y_m"":2.9954390722270134,""yaw_rad"":1.888295539287632}"
49418,25871274986481,/amcl_pose,PoseWithCovarianceStamped,1789396922339307186,,"{""x_m"":-1.3675068485950896,""y_m"":3.0019480816856396,""yaw_rad"":1.8882955392876326}"
49428,25871293724446,/odom,Odometry,1789396922364307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9226392857520802,""x_m"":-0.5005319908585424,""y_m"":-2.4870470737600225,""yaw_rad"":-2.805241564585516,""yaw_rate_radps"":0.76}"
49429,25871294016344,/ekf_odom,Odometry,1789396922364307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9226392857520802,""x_m"":-0.5005319908585816,""y_m"":-2.487047073760056,""yaw_rad"":-2.805241564585518,""yaw_rate_radps"":0.76}"
49432,25871295076417,/current_map_pose,PoseWithCovarianceStamped,1789396922364307186,,"{""x_m"":-1.3829315097385186,""y_m"":3.047436095376385,""yaw_rad"":1.9071474157991697}"
49437,25871299807601,/amcl_pose,PoseWithCovarianceStamped,1789396922364307186,,"{""x_m"":-1.3852866971459932,""y_m"":3.051637251844231,""yaw_rad"":1.9071474157991706}"
