stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788475017.9254067,1.617108501,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788475017.9028563,1788475017.9027965,1788475017.902923,1788475017.9027305,1788475017.9027965,0.0,0.0,0.0,0.0,0.0022068023681640625,0.002206563949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183675765991211,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,1.8973538018496328e-18,0.02716273619000001,0.02716273619000001,nan,10,nan,10,nan,10,nan,10,nan,61,nan,10,nan,10,nan,10,nan,nan,nan,63,nan,79,nan,79,nan,79,nan,79,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475017.9069662,0.0,0.0,0.0,1788475017.907026
1788475017.9454615,1.63716354,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788475017.9028563,1788475017.9027965,1788475017.902923,1788475017.9027305,1788475017.9027965,0.0,0.0,0.0,0.0,0.0022068023681640625,0.002206563949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183675765991211,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,1.8973538018496328e-18,0.02716273619000001,0.02716273619000001,nan,10,nan,10,nan,10,nan,10,nan,61,nan,10,nan,10,nan,10,nan,nan,nan,63,nan,80,nan,80,nan,80,nan,80,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475017.9269335,0.0,0.0,0.0,1788475017.9271684
1788475017.9686844,1.660386301,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788475017.961665,1788475017.9027965,1788475017.9620528,1788475017.9610765,1788475017.961369,0.0,0.0,0.0,0.0,0.05834603309631348,0.05857253074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912971496582031,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,1.9244588561617704e-18,0.02774846126000001,0.02774846126000001,nan,10,nan,11,nan,11,nan,11,nan,61,nan,11,nan,11,nan,10,nan,nan,nan,64,nan,81,nan,81,nan,81,nan,81,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475017.9471376,0.0,0.0,0.0,1788475017.9473498
1788475017.985307,1.677008947,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788475017.961665,1788475017.961369,1788475017.9620528,1788475017.9610765,1788475017.961369,0.0,0.0,0.0,0.0,0.05834603309631348,0.05857253074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912971496582031,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,1.9244588561617704e-18,0.02774846126000001,0.02774846126000001,nan,11,nan,11,nan,11,nan,11,nan,62,nan,11,nan,11,nan,11,nan,nan,nan,64,nan,82,nan,82,nan,82,nan,82,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475017.9748433,0.0,0.0,0.0,1788475017.975042
1788475018.005193,1.696894991,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788475018.0018811,1788475018.001803,1788475018.0019598,1788475018.0017307,1788475018.001803,0.0,0.0,0.0,0.0,0.002963542938232422,0.002936840057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931356430053711,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0002000786360991019,0.02815279826000001,0.02815279826000001,nan,13,nan,13,nan,13,nan,13,nan,64,nan,13,nan,13,nan,13,nan,nan,nan,66,nan,83,nan,83,nan,83,nan,83,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475017.986904,0.0,0.0,0.0,1788475017.9872375
1788475018.0253694,1.717071346,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788475018.0018811,1788475018.001803,1788475018.0019598,1788475018.0017307,1788475018.001803,0.0,0.0,0.0,0.0,0.002963542938232422,0.002936840057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931356430053711,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0002000786360991019,0.02815279826000001,0.02815279826000001,nan,13,nan,13,nan,13,nan,13,nan,64,nan,13,nan,13,nan,13,nan,nan,nan,66,nan,84,nan,84,nan,84,nan,84,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.005728,0.0,0.0,0.0,1788475018.0057957
1788475018.0452757,1.736977747,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788475018.0018811,1788475018.001803,1788475018.0019598,1788475018.0017307,1788475018.001803,0.0,0.0,0.0,0.0,0.002963542938232422,0.002936840057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931356430053711,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0002000786360991019,0.02815279826000001,0.02815279826000001,nan,13,nan,13,nan,13,nan,13,nan,64,nan,13,nan,13,nan,13,nan,nan,nan,66,nan,85,nan,85,nan,85,nan,85,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.026186,0.0,0.0,0.0,1788475018.0262656
1788475018.065327,1.757028875,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475018.0496316,1788475018.0495698,1788475018.0496938,1788475018.0495155,1788475018.0495698,0.0,0.0,0.0,0.0,0.0012347698211669922,0.0012352466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232147216796875,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910198,0.028630467650000012,0.028630467650000012,nan,16,nan,16,nan,16,nan,16,nan,67,nan,16,nan,16,nan,16,nan,nan,nan,69,nan,86,nan,86,nan,86,nan,86,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.04588,0.0,0.0,0.0,1788475018.0459516
1788475018.0855503,1.777252111,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475018.0496316,1788475018.0495698,1788475018.0496938,1788475018.0495155,1788475018.0495698,0.0,0.0,0.0,0.0,0.0012347698211669922,0.0012352466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232147216796875,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910198,0.028630467650000012,0.028630467650000012,nan,16,nan,16,nan,16,nan,16,nan,67,nan,16,nan,16,nan,16,nan,nan,nan,69,nan,87,nan,87,nan,87,nan,87,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.0662465,0.0,0.0,0.0,1788475018.066372
1788475018.1056838,1.797385625,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788475018.0496316,1788475018.0495698,1788475018.0496938,1788475018.0495155,1788475018.0495698,0.0,0.0,0.0,0.0,0.0012347698211669922,0.0012352466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232147216796875,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910198,0.028630467650000012,0.028630467650000012,nan,16,nan,16,nan,16,nan,16,nan,67,nan,16,nan,16,nan,16,nan,nan,nan,69,nan,88,nan,88,nan,88,nan,88,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.0879228,0.0,0.0,0.0,1788475018.088262
1788475018.1262221,1.817924081,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788475018.1189964,1788475018.1186879,1788475018.1193383,1788475018.1183677,1788475018.1186879,0.0,0.0,0.0,0.0,0.06885218620300293,0.06911802291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964445114135742,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.087089182034596e-18,0.029321647580000013,0.029321647580000013,nan,17,nan,17,nan,17,nan,17,nan,68,nan,17,nan,17,nan,17,nan,nan,nan,70,nan,89,nan,89,nan,89,nan,89,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.108149,0.0,0.0,0.0,1788475018.1086054
1788475018.1453853,1.83708714,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788475018.1189964,1788475018.1186879,1788475018.1193383,1788475018.1183677,1788475018.1186879,0.0,0.0,0.0,0.0,0.06885218620300293,0.06911802291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964445114135742,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.087089182034596e-18,0.029321647580000013,0.029321647580000013,nan,17,nan,17,nan,17,nan,17,nan,68,nan,17,nan,17,nan,17,nan,nan,nan,70,nan,90,nan,90,nan,90,nan,90,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.127816,0.0,0.0,0.0,1788475018.1279967
1788475018.1653247,1.857026538,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0012,0.0012409673645990855,0.0,0.0,0.0,0.0,1788475018.1506472,1788475018.1505928,1788475018.1507215,1788475018.1505144,1788475018.1505928,0.0,0.0,0.0,0.0,0.03214669227600098,0.03190493583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138327598571777,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910204,0.029640698950000013,0.029640698950000013,nan,18,nan,18,nan,18,nan,18,nan,69,nan,18,nan,18,nan,18,nan,nan,nan,71,nan,91,nan,91,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.1463594,0.0,0.0,0.0,1788475018.1464708
1788475018.1853113,1.877013305,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0012,0.0012409673645990855,0.0,0.0,0.0,0.0,1788475018.1506472,1788475018.1505928,1788475018.1507215,1788475018.1505144,1788475018.1505928,0.0,0.0,0.0,0.0,0.03214669227600098,0.03190493583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138327598571777,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910204,0.029640698950000013,0.029640698950000013,nan,18,nan,18,nan,18,nan,18,nan,69,nan,18,nan,18,nan,18,nan,nan,nan,71,nan,92,nan,92,nan,92,nan,92,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.1660042,0.0,0.0,0.0,1788475018.1660736
1788475018.2056186,1.897320398,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0012,0.0012409673645990855,0.0,0.0,0.0,0.0,1788475018.200461,1788475018.2003741,1788475018.2005687,1788475018.2002592,1788475018.2003741,0.0,0.0,0.0,0.0,0.04974484443664551,0.04978132247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984712600708008,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.1412992906588713e-18,0.030138512340000014,0.030138512340000014,nan,19,nan,19,nan,19,nan,19,nan,70,nan,19,nan,19,nan,19,nan,nan,nan,72,nan,93,nan,93,nan,93,nan,93,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.1862798,0.0,0.0,0.0,1788475018.1866822
1788475018.2253666,1.917068429,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0017,0.0017146428199482247,0.0,0.0,0.0,0.0,1788475018.2167704,1788475018.216687,1788475018.216866,1788475018.2165923,1788475018.216687,0.0,0.0,0.0,0.0,0.0029594898223876953,0.002889394760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671480178833008,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910215,0.030301640470000012,0.030301640470000012,nan,22,nan,22,nan,22,nan,22,nan,73,nan,22,nan,22,nan,22,nan,nan,nan,75,nan,94,nan,94,nan,94,nan,94,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.2108772,0.0,0.0,0.0,1788475018.2111113
1788475018.2454555,1.937157428,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0017,0.0017146428199482247,0.0,0.0,0.0,0.0,1788475018.2167704,1788475018.216687,1788475018.216866,1788475018.2165923,1788475018.216687,0.0,0.0,0.0,0.0,0.0029594898223876953,0.002889394760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671480178833008,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.00020007863609910215,0.030301640470000012,0.030301640470000012,nan,22,nan,22,nan,22,nan,22,nan,73,nan,22,nan,22,nan,22,nan,nan,nan,75,nan,95,nan,95,nan,95,nan,95,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.226224,0.0,0.0,0.0,1788475018.2263315
1788475018.2689276,1.960629413,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0022,0.002222611077089287,0.0,0.0,0.0,0.0,1788475018.2626724,1788475018.262412,1788475018.263001,1788475018.2620666,1788475018.262412,0.0,0.0,0.0,0.0,0.04547429084777832,0.045725107192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613494873046875,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.2497195079074217e-18,0.030758891060000012,0.030758891060000012,nan,22,nan,23,nan,23,nan,23,nan,74,nan,23,nan,23,nan,22,nan,nan,nan,76,nan,96,nan,96,nan,96,nan,96,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.2466424,0.0,0.0,0.0,1788475018.2467992
1788475018.2853699,1.977071759,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0022,0.002222611077089287,0.0,0.0,0.0,0.0,1788475018.2626724,1788475018.262412,1788475018.263001,1788475018.2620666,1788475018.262412,0.0,0.0,0.0,0.0,0.04547429084777832,0.045725107192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613494873046875,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.2497195079074217e-18,0.030758891060000012,0.030758891060000012,nan,23,nan,23,nan,23,nan,23,nan,74,nan,23,nan,23,nan,23,nan,nan,nan,76,nan,97,nan,97,nan,97,nan,97,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.2701643,0.0,0.0,0.0,1788475018.2702785
1788475018.3052654,1.996967504,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788475018.2974586,1788475018.2973926,1788475018.2975416,1788475018.2973,1788475018.2973926,0.0,0.0,0.0,0.0,0.035233497619628906,0.03498053550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034540653228759766,0.0,0,-0.1558,0.0007,0.0592,0.0,-0.1558,0.0007,0.0592,nan,nan,nan,nan,nan,0.0,0.0,2.2768245622195593e-18,0.03110869708000001,0.03110869708000001,nan,24,nan,24,nan,24,nan,24,nan,75,nan,24,nan,24,nan,24,nan,nan,nan,77,nan,98,nan,98,nan,98,nan,98,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475018.287215,0.0,0.0,0.0,1788475018.2875319
