stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405929.561753,172.367987,-3.496534,0.511130,-1.935107,-3.497200,0.511800,-1.935169,-3.477185,0.562642,-1.935107,0.055026,0.000000,nan,nan,0.055026,0.000000,-3.475801,0.563147,-1.935107,0.055996,0.000000,nan,nan,0.055996,0.000000,-4.509912,0.319468,-1.935107,1.031344,0.000000,nan,nan,1.031344,0.000000,-4.509912,0.319468,-1.935107,1.031344,0.000000,nan,nan,1.031344,0.000000,2.237521,0,relative_first_pair,
1789405929.586747,172.392981,-3.517131,0.458729,-1.957031,-3.517800,0.459400,-1.957093,-3.477185,0.562642,-1.935107,0.111326,0.021924,nan,nan,0.111326,0.021924,-3.497195,0.509525,-1.957031,0.054568,0.000000,nan,nan,0.054568,0.000000,-4.529925,0.266352,-1.957031,1.030903,0.000000,nan,nan,1.030903,0.000000,-4.529925,0.266352,-1.957031,1.030903,0.000000,nan,nan,1.030903,0.000000,2.252703,0,relative_first_pair,
1789405929.586747,172.392981,-3.517131,0.458729,-1.957031,-3.517800,0.459400,-1.957093,-3.493541,0.505081,-1.957031,0.052009,0.000000,nan,nan,0.052009,0.000000,-3.497195,0.509525,-1.957031,0.054568,0.000000,nan,nan,0.054568,0.000000,-4.529925,0.266352,-1.957031,1.030903,0.000000,nan,nan,1.030903,0.000000,-4.529925,0.266352,-1.957031,1.030903,0.000000,nan,nan,1.030903,0.000000,2.252703,0,relative_first_pair,
1789405929.611739,172.417973,-3.539027,0.406528,-1.978245,-3.539700,0.407200,-1.978308,-3.493541,0.505081,-1.957031,0.108544,0.021215,nan,nan,0.108544,0.021215,-3.514735,0.452303,-1.978245,0.051822,0.000000,nan,nan,0.051822,0.000000,-4.551121,0.213574,-1.978245,1.030322,0.000000,nan,nan,1.030322,0.000000,-4.551121,0.213574,-1.978245,1.030322,0.000000,nan,nan,1.030322,0.000000,2.265040,0,relative_first_pair,
1789405929.611739,172.417973,-3.539027,0.406528,-1.978245,-3.539700,0.407200,-1.978308,-3.519493,0.452414,-1.978245,0.049871,0.000000,nan,nan,0.049871,0.000000,-3.514735,0.452303,-1.978245,0.051822,0.000000,nan,nan,0.051822,0.000000,-4.551121,0.213574,-1.978245,1.030322,0.000000,nan,nan,1.030322,0.000000,-4.551121,0.213574,-1.978245,1.030322,0.000000,nan,nan,1.030322,0.000000,2.265040,0,relative_first_pair,
1789405929.636750,172.442984,-3.561924,0.354726,-1.998416,-3.562600,0.355400,-1.998478,-3.519493,0.452414,-1.978245,0.106505,0.020170,nan,nan,0.106505,0.020170,-3.541840,0.399927,-1.998416,0.049462,0.000000,nan,nan,0.049462,0.000000,-4.573472,0.161089,-1.998416,1.029914,0.000000,nan,nan,1.029914,0.000000,-4.573472,0.161089,-1.998416,1.029914,0.000000,nan,nan,1.029914,0.000000,2.264443,0,relative_first_pair,
1789405929.636750,172.442984,-3.561924,0.354726,-1.998416,-3.562600,0.355400,-1.998478,-3.542608,0.399339,-1.998416,0.048615,0.000000,nan,nan,0.048615,0.000000,-3.541840,0.399927,-1.998416,0.049462,0.000000,nan,nan,0.049462,0.000000,-4.573472,0.161089,-1.998416,1.029914,0.000000,nan,nan,1.029914,0.000000,-4.573472,0.161089,-1.998416,1.029914,0.000000,nan,nan,1.029914,0.000000,2.264443,0,relative_first_pair,
1789405929.661739,172.467973,-3.586021,0.303425,-2.020835,-3.586700,0.304100,-2.020897,-3.542608,0.399339,-1.998416,0.105282,0.022419,nan,nan,0.105282,0.022419,-3.566089,0.347295,-2.020835,0.048186,0.000000,nan,nan,0.048186,0.000000,-4.596955,0.109046,-2.020835,1.029452,0.000000,nan,nan,1.029452,0.000000,-4.596955,0.109046,-2.020835,1.029452,0.000000,nan,nan,1.029452,0.000000,2.268165,0,relative_first_pair,
1789405929.661739,172.467973,-3.586021,0.303425,-2.020835,-3.586700,0.304100,-2.020897,-3.566583,0.346509,-2.020835,0.047266,0.000000,nan,nan,0.047266,0.000000,-3.566089,0.347295,-2.020835,0.048186,0.000000,nan,nan,0.048186,0.000000,-4.596955,0.109046,-2.020835,1.029452,0.000000,nan,nan,1.029452,0.000000,-4.596955,0.109046,-2.020835,1.029452,0.000000,nan,nan,1.029452,0.000000,2.268165,0,relative_first_pair,
1789405929.686753,172.492987,-3.610818,0.253423,-2.044063,-3.611500,0.254100,-2.044126,-3.566583,0.346509,-2.020835,0.103061,0.023229,nan,nan,0.103061,0.023229,-3.591115,0.295287,-2.044063,0.046268,0.000000,nan,nan,0.046268,0.000000,-4.621490,0.057826,-2.044063,1.029425,0.000000,nan,nan,1.029425,0.000000,-4.621490,0.057826,-2.044063,1.029425,0.000000,nan,nan,1.029425,0.000000,2.231238,0,relative_first_pair,
1789405929.686753,172.492987,-3.610818,0.253423,-2.044063,-3.611500,0.254100,-2.044126,-3.588794,0.293036,-2.044063,0.045323,0.000000,nan,nan,0.045323,0.000000,-3.591115,0.295287,-2.044063,0.046268,0.000000,nan,nan,0.046268,0.000000,-4.621490,0.057826,-2.044063,1.029425,0.000000,nan,nan,1.029425,0.000000,-4.621490,0.057826,-2.044063,1.029425,0.000000,nan,nan,1.029425,0.000000,2.231238,0,relative_first_pair,
1789405929.711747,172.517981,-3.635815,0.206022,-2.068466,-3.636500,0.206700,-2.068529,-3.588794,0.293036,-2.044063,0.098906,0.024403,nan,nan,0.098906,0.024403,-3.613997,0.243478,-2.068466,0.043347,0.000000,nan,nan,0.043347,0.000000,-4.646695,0.008270,-2.068466,1.030041,0.000000,nan,nan,1.030041,0.000000,-4.646695,0.008270,-2.068466,1.030041,0.000000,nan,nan,1.030041,0.000000,2.144076,0,relative_first_pair,
1789405929.711747,172.517981,-3.635815,0.206022,-2.068466,-3.636500,0.206700,-2.068529,-3.612815,0.241384,-2.068466,0.042184,0.000000,nan,nan,0.042184,0.000000,-3.613997,0.243478,-2.068466,0.043347,0.000000,nan,nan,0.043347,0.000000,-4.646695,0.008270,-2.068466,1.030041,0.000000,nan,nan,1.030041,0.000000,-4.646695,0.008270,-2.068466,1.030041,0.000000,nan,nan,1.030041,0.000000,2.144076,0,relative_first_pair,
1789405929.736739,172.542973,-3.661012,0.161020,-2.094644,-3.661700,0.161700,-2.094707,-3.612815,0.241384,-2.068466,0.093709,0.026178,nan,nan,0.093709,0.026178,-3.638685,0.193549,-2.094644,0.039454,0.000000,nan,nan,0.039454,0.000000,-4.672567,-0.039564,-2.094644,1.031251,0.000000,nan,nan,1.031251,0.000000,-4.672567,-0.039564,-2.094644,1.031251,0.000000,nan,nan,1.031251,0.000000,2.063684,0,relative_first_pair,
1789405929.736739,172.542973,-3.661012,0.161020,-2.094644,-3.661700,0.161700,-2.094707,-3.637346,0.192549,-2.094644,0.039423,0.000000,nan,nan,0.039423,0.000000,-3.638685,0.193549,-2.094644,0.039454,0.000000,nan,nan,0.039454,0.000000,-4.672567,-0.039564,-2.094644,1.031251,0.000000,nan,nan,1.031251,0.000000,-4.672567,-0.039564,-2.094644,1.031251,0.000000,nan,nan,1.031251,0.000000,2.063684,0,relative_first_pair,
1789405929.761750,172.567984,-3.686109,0.118618,-2.123994,-3.686800,0.119300,-2.124057,-3.637346,0.192549,-2.094644,0.088564,0.029350,nan,nan,0.088564,0.029350,-3.663115,0.147284,-2.123994,0.036749,0.000000,nan,nan,0.036749,0.000000,-4.698338,-0.084828,-2.123994,1.032472,0.000000,nan,nan,1.032472,0.000000,-4.698338,-0.084828,-2.123994,1.032472,0.000000,nan,nan,1.032472,0.000000,1.970024,0,relative_first_pair,
1789405929.761750,172.567984,-3.686109,0.118618,-2.123994,-3.686800,0.119300,-2.124057,-3.660965,0.144119,-2.123994,0.035812,0.000000,nan,nan,0.035812,0.000000,-3.663115,0.147284,-2.123994,0.036749,0.000000,nan,nan,0.036749,0.000000,-4.698338,-0.084828,-2.123994,1.032472,0.000000,nan,nan,1.032472,0.000000,-4.698338,-0.084828,-2.123994,1.032472,0.000000,nan,nan,1.032472,0.000000,1.970024,0,relative_first_pair,
1789405929.786739,172.592973,-3.710507,0.080317,-2.153549,-3.711200,0.081000,-2.153612,-3.660965,0.144119,-2.123994,0.080778,0.029555,nan,nan,0.080778,0.029555,-3.685619,0.102614,-2.153549,0.033415,0.000000,nan,nan,0.033415,0.000000,-4.722994,-0.126331,-2.153549,1.033361,0.000000,nan,nan,1.033361,0.000000,-4.722994,-0.126331,-2.153549,1.033361,0.000000,nan,nan,1.033361,0.000000,1.817288,0,relative_first_pair,
1789405929.786739,172.592973,-3.710507,0.080317,-2.153549,-3.711200,0.081000,-2.153612,-3.685162,0.100737,-2.153549,0.032548,0.000000,nan,nan,0.032548,0.000000,-3.685619,0.102614,-2.153549,0.033415,0.000000,nan,nan,0.033415,0.000000,-4.722994,-0.126331,-2.153549,1.033361,0.000000,nan,nan,1.033361,0.000000,-4.722994,-0.126331,-2.153549,1.033361,0.000000,nan,nan,1.033361,0.000000,1.817288,0,relative_first_pair,
1789405929.812739,172.618973,-3.734905,0.044515,-2.183947,-3.735600,0.045200,-2.184010,-3.685162,0.100737,-2.153549,0.075068,0.030398,nan,nan,0.075068,0.030398,-3.709523,0.061399,-2.183947,0.030484,0.000000,nan,nan,0.030484,0.000000,-4.747358,-0.165667,-2.183947,1.034040,0.000000,nan,nan,1.034040,0.000000,-4.747358,-0.165667,-2.183947,1.034040,0.000000,nan,nan,1.034040,0.000000,1.666320,0,relative_first_pair,
1789405929.812739,172.618973,-3.734905,0.044515,-2.183947,-3.735600,0.045200,-2.184010,-3.709761,0.058396,-2.183947,0.028721,0.000000,nan,nan,0.028721,0.000000,-3.709523,0.061399,-2.183947,0.030484,0.000000,nan,nan,0.030484,0.000000,-4.747358,-0.165667,-2.183947,1.034040,0.000000,nan,nan,1.034040,0.000000,-4.747358,-0.165667,-2.183947,1.034040,0.000000,nan,nan,1.034040,0.000000,1.666320,0,relative_first_pair,
1789405929.836747,172.642981,-3.756203,0.015014,-2.210968,-3.756900,0.015700,-2.211030,-3.709761,0.058396,-2.183947,0.063552,0.027020,nan,nan,0.063552,0.027020,-3.729930,0.026789,-2.210968,0.028791,0.000000,nan,nan,0.028791,0.000000,-4.747358,-0.165667,-2.183947,1.007490,0.027020,nan,nan,1.007490,0.027020,-4.747358,-0.165667,-2.183947,1.007490,0.027020,nan,nan,1.007490,0.027020,1.515575,0,relative_first_pair,
1789405929.836747,172.642981,-3.756203,0.015014,-2.210968,-3.756900,0.015700,-2.211030,-3.732643,0.028141,-2.210968,0.026970,0.000000,nan,nan,0.026970,0.000000,-3.729930,0.026789,-2.210968,0.028791,0.000000,nan,nan,0.028791,0.000000,-4.767529,-0.197273,-2.210968,1.033367,0.000000,nan,nan,1.033367,0.000000,-4.767529,-0.197273,-2.210968,1.033367,0.000000,nan,nan,1.033367,0.000000,1.515575,0,relative_first_pair,
1789405929.861739,172.667973,-3.778901,-0.014587,-2.240223,-3.779600,-0.013900,-2.240285,-3.732643,0.028141,-2.210968,0.062973,0.029255,nan,nan,0.062973,0.029255,-3.755874,-0.006205,-2.240223,0.024505,0.000000,nan,nan,0.024505,0.000000,-4.790762,-0.231618,-2.240223,1.034875,0.000000,nan,nan,1.034875,0.000000,-4.790762,-0.231618,-2.240223,1.034875,0.000000,nan,nan,1.034875,0.000000,1.492564,0,relative_first_pair,
1789405929.861739,172.667973,-3.778901,-0.014587,-2.240223,-3.779600,-0.013900,-2.240285,-3.758097,-0.005479,-2.240223,0.022711,0.000000,nan,nan,0.022711,0.000000,-3.755874,-0.006205,-2.240223,0.024505,0.000000,nan,nan,0.024505,0.000000,-4.790762,-0.231618,-2.240223,1.034875,0.000000,nan,nan,1.034875,0.000000,-4.790762,-0.231618,-2.240223,1.034875,0.000000,nan,nan,1.034875,0.000000,1.492564,0,relative_first_pair,
1789405929.886750,172.692984,-3.804599,-0.046189,-2.272173,-3.805300,-0.045500,-2.272236,-3.758097,-0.005479,-2.240223,0.061804,0.031950,nan,nan,0.061804,0.031950,-3.786825,-0.043197,-2.272173,0.018024,0.000000,nan,nan,0.018024,0.000000,-4.819493,-0.269335,-2.272173,1.039136,0.000000,nan,nan,1.039136,0.000000,-4.819493,-0.269335,-2.272173,1.039136,0.000000,nan,nan,1.039136,0.000000,1.628537,0,relative_first_pair,
1789405929.886750,172.692984,-3.804599,-0.046189,-2.272173,-3.805300,-0.045500,-2.272236,-3.784268,-0.047393,-2.272173,0.020366,0.000000,nan,nan,0.020366,0.000000,-3.786825,-0.043197,-2.272173,0.018024,0.000000,nan,nan,0.018024,0.000000,-4.819493,-0.269335,-2.272173,1.039136,0.000000,nan,nan,1.039136,0.000000,-4.819493,-0.269335,-2.272173,1.039136,0.000000,nan,nan,1.039136,0.000000,1.628537,0,relative_first_pair,
1789405929.911739,172.717973,-3.833097,-0.078691,-2.305964,-3.833800,-0.078000,-2.306026,-3.784268,-0.047393,-2.272173,0.057998,0.033791,nan,nan,0.057998,0.033791,-3.814959,-0.083589,-2.305964,0.018788,0.000000,nan,nan,0.018788,0.000000,-4.850185,-0.305529,-2.305964,1.042077,0.000000,nan,nan,1.042077,0.000000,-4.850185,-0.305529,-2.305964,1.042077,0.000000,nan,nan,1.042077,0.000000,1.729815,0,relative_first_pair,
1789405929.911739,172.717973,-3.833097,-0.078691,-2.305964,-3.833800,-0.078000,-2.306026,-3.815317,-0.083738,-2.305964,0.018482,0.000000,nan,nan,0.018482,0.000000,-3.814959,-0.083589,-2.305964,0.018788,0.000000,nan,nan,0.018788,0.000000,-4.850185,-0.305529,-2.305964,1.042077,0.000000,nan,nan,1.042077,0.000000,-4.850185,-0.305529,-2.305964,1.042077,0.000000,nan,nan,1.042077,0.000000,1.729815,0,relative_first_pair,
1789405929.936753,172.742987,-3.863895,-0.111593,-2.341080,-3.864600,-0.110900,-2.341142,-3.815317,-0.083738,-2.305964,0.055997,0.035116,nan,nan,0.055997,0.035116,-3.847398,-0.119034,-2.341080,0.018097,0.000000,nan,nan,0.018097,0.000000,-4.850185,-0.305529,-2.305964,1.005177,0.035116,nan,nan,1.005177,0.035116,-4.850185,-0.305529,-2.305964,1.005177,0.035116,nan,nan,1.005177,0.035116,1.801666,0,relative_first_pair,
1789405929.936753,172.742987,-3.863895,-0.111593,-2.341080,-3.864600,-0.110900,-2.341142,-3.846137,-0.118640,-2.341080,0.019105,0.000000,nan,nan,0.019105,0.000000,-3.847398,-0.119034,-2.341080,0.018097,0.000000,nan,nan,0.018097,0.000000,-4.882269,-0.340823,-2.341080,1.043854,0.000000,nan,nan,1.043854,0.000000,-4.882269,-0.340823,-2.341080,1.043854,0.000000,nan,nan,1.043854,0.000000,1.801666,0,relative_first_pair,
1789405929.961747,172.767981,-3.896693,-0.144195,-2.376955,-3.897400,-0.143500,-2.377017,-3.846137,-0.118640,-2.341080,0.056648,0.035875,nan,nan,0.056648,0.035875,-3.879527,-0.152853,-2.376955,0.019226,0.000000,nan,nan,0.019226,0.000000,-4.915660,-0.375034,-2.376955,1.044788,0.000000,nan,nan,1.044788,0.000000,-4.915660,-0.375034,-2.376955,1.044788,0.000000,nan,nan,1.044788,0.000000,1.850252,0,relative_first_pair,
1789405929.961747,172.767981,-3.896693,-0.144195,-2.376955,-3.897400,-0.143500,-2.377017,-3.875628,-0.159882,-2.376955,0.026264,0.000000,nan,nan,0.026264,0.000000,-3.879527,-0.152853,-2.376955,0.019226,0.000000,nan,nan,0.019226,0.000000,-4.915660,-0.375034,-2.376955,1.044788,0.000000,nan,nan,1.044788,0.000000,-4.915660,-0.375034,-2.376955,1.044788,0.000000,nan,nan,1.044788,0.000000,1.850252,0,relative_first_pair,
1789405929.986739,172.792973,-3.931091,-0.175997,-2.414311,-3.931800,-0.175300,-2.414374,-3.875628,-0.159882,-2.376955,0.057756,0.037357,nan,nan,0.057756,0.037357,-3.910313,-0.192912,-2.414311,0.026792,0.000000,nan,nan,0.026792,0.000000,-4.950347,-0.408063,-2.414311,1.045341,0.000000,nan,nan,1.045341,0.000000,-4.950347,-0.408063,-2.414311,1.045341,0.000000,nan,nan,1.045341,0.000000,1.874463,0,relative_first_pair,
1789405929.986739,172.792973,-3.931091,-0.175997,-2.414311,-3.931800,-0.175300,-2.414374,-3.909452,-0.194242,-2.414311,0.028304,0.000000,nan,nan,0.028304,0.000000,-3.910313,-0.192912,-2.414311,0.026792,0.000000,nan,nan,0.026792,0.000000,-4.950347,-0.408063,-2.414311,1.045341,0.000000,nan,nan,1.045341,0.000000,-4.950347,-0.408063,-2.414311,1.045341,0.000000,nan,nan,1.045341,0.000000,1.874463,0,relative_first_pair,
1789405930.011750,172.817984,-3.966989,-0.206799,-2.452453,-3.967700,-0.206100,-2.452515,-3.909452,-0.194242,-2.414311,0.058892,0.038142,nan,nan,0.058892,0.038142,-3.945562,-0.226119,-2.452453,0.028851,0.000000,nan,nan,0.028851,0.000000,-4.986459,-0.439937,-2.452453,1.045788,0.000000,nan,nan,1.045788,0.000000,-4.986459,-0.439937,-2.452453,1.045788,0.000000,nan,nan,1.045788,0.000000,1.891231,0,relative_first_pair,
1789405930.011750,172.817984,-3.966989,-0.206799,-2.452453,-3.967700,-0.206100,-2.452515,-3.947728,-0.223617,-2.452453,0.025570,0.000000,nan,nan,0.025570,0.000000,-3.945562,-0.226119,-2.452453,0.028851,0.000000,nan,nan,0.028851,0.000000,-4.986459,-0.439937,-2.452453,1.045788,0.000000,nan,nan,1.045788,0.000000,-4.986459,-0.439937,-2.452453,1.045788,0.000000,nan,nan,1.045788,0.000000,1.891231,0,relative_first_pair,
1789405930.037751,172.843985,-4.005687,-0.237402,-2.491896,-4.006400,-0.236700,-2.491959,-3.947728,-0.223617,-2.452453,0.059576,0.039443,nan,nan,0.059576,0.039443,-3.986761,-0.255468,-2.491896,0.026164,0.000000,nan,nan,0.026164,0.000000,-5.025494,-0.471786,-2.491896,1.046395,0.000000,nan,nan,1.046395,0.000000,-5.025494,-0.471786,-2.491896,1.046395,0.000000,nan,nan,1.046395,0.000000,1.897471,0,relative_first_pair,
1789405930.037751,172.843985,-4.005687,-0.237402,-2.491896,-4.006400,-0.236700,-2.491959,-3.988447,-0.249503,-2.491896,0.021063,0.000000,nan,nan,0.021063,0.000000,-3.986761,-0.255468,-2.491896,0.026164,0.000000,nan,nan,0.026164,0.000000,-5.025494,-0.471786,-2.491896,1.046395,0.000000,nan,nan,1.046395,0.000000,-5.025494,-0.471786,-2.491896,1.046395,0.000000,nan,nan,1.046395,0.000000,1.897471,0,relative_first_pair,
1789405930.061753,172.867987,-4.042585,-0.264404,-2.528853,-4.043300,-0.263700,-2.528916,-3.988447,-0.249503,-2.491896,0.056151,0.036957,nan,nan,0.056151,0.036957,-4.025746,-0.277636,-2.528853,0.021416,0.000000,nan,nan,0.021416,0.000000,-5.062794,-0.499917,-2.528853,1.047040,0.000000,nan,nan,1.047040,0.000000,-5.062794,-0.499917,-2.528853,1.047040,0.000000,nan,nan,1.047040,0.000000,1.904968,0,relative_first_pair,
1789405930.061753,172.867987,-4.042585,-0.264404,-2.528853,-4.043300,-0.263700,-2.528916,-4.025051,-0.277012,-2.528853,0.021597,0.000000,nan,nan,0.021597,0.000000,-4.025746,-0.277636,-2.528853,0.021416,0.000000,nan,nan,0.021416,0.000000,-5.062794,-0.499917,-2.528853,1.047040,0.000000,nan,nan,1.047040,0.000000,-5.062794,-0.499917,-2.528853,1.047040,0.000000,nan,nan,1.047040,0.000000,1.904968,0,relative_first_pair,
1789405930.086747,172.892981,-4.082184,-0.291006,-2.567955,-4.082900,-0.290300,-2.568018,-4.025051,-0.277012,-2.528853,0.058822,0.039102,nan,nan,0.058822,0.039102,-4.065196,-0.304962,-2.567955,0.021985,0.000000,nan,nan,0.021985,0.000000,-5.102941,-0.527865,-2.567955,1.047877,0.000000,nan,nan,1.047877,0.000000,-5.102941,-0.527865,-2.567955,1.047877,0.000000,nan,nan,1.047877,0.000000,1.908646,0,relative_first_pair,
1789405930.086747,172.892981,-4.082184,-0.291006,-2.567955,-4.082900,-0.290300,-2.568018,-4.063273,-0.307528,-2.567955,0.025112,0.000000,nan,nan,0.025112,0.000000,-4.065196,-0.304962,-2.567955,0.021985,0.000000,nan,nan,0.021985,0.000000,-5.102941,-0.527865,-2.567955,1.047877,0.000000,nan,nan,1.047877,0.000000,-5.102941,-0.527865,-2.567955,1.047877,0.000000,nan,nan,1.047877,0.000000,1.908646,0,relative_first_pair,
1789405930.111739,172.917973,-4.122682,-0.316109,-2.606823,-4.123400,-0.315400,-2.606885,-4.063273,-0.307528,-2.567955,0.060026,0.038867,nan,nan,0.060026,0.038867,-4.104604,-0.333974,-2.606823,0.025416,0.000000,nan,nan,0.025416,0.000000,-5.102941,-0.527865,-2.567955,1.002870,0.038867,nan,nan,1.002870,0.038867,-5.102941,-0.527865,-2.567955,1.002870,0.038867,nan,nan,1.002870,0.038867,1.906501,0,relative_first_pair,
1789405930.111739,172.917973,-4.122682,-0.316109,-2.606823,-4.123400,-0.315400,-2.606885,-4.103247,-0.336155,-2.606823,0.027921,0.000000,nan,nan,0.027921,0.000000,-4.104604,-0.333974,-2.606823,0.025416,0.000000,nan,nan,0.025416,0.000000,-5.144273,-0.554308,-2.606823,1.048993,0.000000,nan,nan,1.048993,0.000000,-5.144273,-0.554308,-2.606823,1.048993,0.000000,nan,nan,1.048993,0.000000,1.906501,0,relative_first_pair,
1789405930.136750,172.942984,-4.163981,-0.339412,-2.647457,-4.164700,-0.338700,-2.647520,-4.103247,-0.336155,-2.606823,0.060821,0.040635,nan,nan,0.060821,0.040635,-4.145595,-0.360936,-2.647457,0.028308,0.000000,nan,nan,0.028308,0.000000,-5.186623,-0.579087,-2.647457,1.050353,0.000000,nan,nan,1.050353,0.000000,-5.186623,-0.579087,-2.647457,1.050353,0.000000,nan,nan,1.050353,0.000000,1.895929,0,relative_first_pair,
1789405930.136750,172.942984,-4.163981,-0.339412,-2.647457,-4.164700,-0.338700,-2.647520,-4.145265,-0.361096,-2.647457,0.028644,0.000000,nan,nan,0.028644,0.000000,-4.145595,-0.360936,-2.647457,0.028308,0.000000,nan,nan,0.028308,0.000000,-5.186623,-0.579087,-2.647457,1.050353,0.000000,nan,nan,1.050353,0.000000,-5.186623,-0.579087,-2.647457,1.050353,0.000000,nan,nan,1.050353,0.000000,1.895929,0,relative_first_pair,
1789405930.161739,172.967973,-4.205679,-0.360814,-2.688588,-4.206400,-0.360100,-2.688650,-4.145265,-0.361096,-2.647457,0.060415,0.041130,nan,nan,0.060415,0.041130,-4.188392,-0.384020,-2.688588,0.028937,0.000000,nan,nan,0.028937,0.000000,-5.229752,-0.602010,-2.688588,1.052093,0.000000,nan,nan,1.052093,0.000000,-5.229752,-0.602010,-2.688588,1.052093,0.000000,nan,nan,1.052093,0.000000,1.875656,0,relative_first_pair,
1789405930.161739,172.967973,-4.205679,-0.360814,-2.688588,-4.206400,-0.360100,-2.688650,-4.187759,-0.382173,-2.688588,0.027880,0.000000,nan,nan,0.027880,0.000000,-4.188392,-0.384020,-2.688588,0.028937,0.000000,nan,nan,0.028937,0.000000,-5.229752,-0.602010,-2.688588,1.052093,0.000000,nan,nan,1.052093,0.000000,-5.229752,-0.602010,-2.688588,1.052093,0.000000,nan,nan,1.052093,0.000000,1.875656,0,relative_first_pair,
1789405930.186753,172.992987,-4.247978,-0.380317,-2.729930,-4.248700,-0.379600,-2.729992,-4.187759,-0.382173,-2.688588,0.060247,0.041342,nan,nan,0.060247,0.041342,-4.231473,-0.403145,-2.729930,0.028170,0.000000,nan,nan,0.028170,0.000000,-5.229752,-0.602010,-2.688588,1.006493,0.041342,nan,nan,1.006493,0.041342,-5.229752,-0.602010,-2.688588,1.006493,0.041342,nan,nan,1.006493,0.041342,1.862078,0,relative_first_pair,
1789405930.186753,172.992987,-4.247978,-0.380317,-2.729930,-4.248700,-0.379600,-2.729992,-4.230886,-0.401132,-2.729930,0.026933,0.000000,nan,nan,0.026933,0.000000,-4.231473,-0.403145,-2.729930,0.028170,0.000000,nan,nan,0.028170,0.000000,-5.273466,-0.622980,-2.729930,1.053808,0.000000,nan,nan,1.053808,0.000000,-5.273466,-0.622980,-2.729930,1.053808,0.000000,nan,nan,1.053808,0.000000,1.862078,0,relative_first_pair,
