run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_2_retry_20260913,2503,282,5395095126727,279,279,True,5395097015297,283,7.056,7057,34075,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0149,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2512,283,5395120051707,280,280,True,5395122087996,284,7.08100033,7082,34197,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0127,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2522,284,5395145073711,281,281,True,5395147079021,285,7.10600042,7107,34322,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.001,0.0196,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2531,285,5395170324834,282,282,True,5395173145347,286,7.13200045,7133,34449,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0009,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2540,286,5395195291714,283,283,True,5395197332521,287,7.156,7157,34553,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2548,287,5395220866136,284,284,True,5395223026006,288,7.182,7183,34670,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0079,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2557,288,5395245267782,285,285,True,5395247024926,289,7.20600033,7207,34782,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0124,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2566,289,5395270498257,286,286,True,5395273036760,290,7.23200035,7233,34897,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0041,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2575,290,5395295484553,287,287,True,5395298078991,291,7.25700045,7258,35022,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0024,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2584,291,5395320926877,288,288,True,5395323044157,292,7.28200054,7283,35146,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.003,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2594,292,5395344988514,289,289,True,5395347274772,293,7.306,7307,35255,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0084,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2603,293,5395370416671,290,290,True,5395372066994,294,7.33100033,7332,35385,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0081,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8086,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2611,294,5395394995501,291,291,True,5395396986264,295,7.35600042,7357,35513,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0054,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2621,295,5395420760851,292,292,True,5395423351492,296,7.38200045,7383,35615,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0046,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2628,296,5395445851884,293,293,True,5395448489493,297,7.40700054,7408,35726,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0029,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2639,297,5395470560458,294,294,True,5395473383395,298,7.432,7433,35830,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0007,0.0148,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2647,298,5395495045502,295,295,True,5395497291725,299,7.45600033,7457,35914,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.009,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2657,299,5395520108251,296,296,True,5395522266238,300,7.48100042,7482,36005,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,-0.002,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2666,300,5395545277511,297,297,True,5395547294834,301,7.50600052,7507,36109,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0136,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8087,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2675,301,5395570445529,298,298,True,5395573172175,302,7.53200054,7533,36217,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0025,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2683,302,5395595357976,299,299,True,5395598215829,303,7.557,7558,36327,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0091,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2692,303,5395620357998,300,300,True,5395623274060,304,7.58200026,7583,36418,0.0,0.0,False,0.0,0.0,302,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0119,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2702,304,5395645413353,301,301,True,5395648385141,305,7.60700035,7608,36520,0.0,0.0,False,0.0,0.0,303,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0004,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2711,305,5395670581682,302,302,True,5395673255258,306,7.63200045,7633,36621,0.0,0.0,False,0.0,0.0,304,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2720,306,5395695465495,303,303,True,5395698066505,307,7.65700054,7658,36746,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2729,307,5395720435450,304,304,True,5395722167617,308,7.67900038,7680,36857,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0195,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2737,308,5395745283085,305,305,True,5395747202945,309,7.70600033,7707,36979,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0093,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8088,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2747,309,5395770135600,306,306,True,5395772154255,310,7.73100042,7732,37100,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0083,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2755,310,5395795358611,307,307,True,5395798235029,311,7.75700045,7758,37221,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0017,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2765,311,5395820408376,308,308,True,5395822091350,312,7.781,7782,37332,0.0,0.0,False,0.0,0.0,310,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,-0.0048,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2773,312,5395845007194,309,309,True,5395846940959,313,7.806,7807,37460,0.0,0.0,False,0.0,0.0,311,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0011,0.0008,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2782,313,5395870694979,310,310,True,5395873117092,314,7.83200026,7833,37593,0.0,0.0,False,0.0,0.0,312,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0013,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2791,314,5395895066088,311,311,True,5395897085174,315,7.85600042,7857,37700,0.0,0.0,False,0.0,0.0,313,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0008,-0.0183,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2800,315,5395920024391,312,312,True,5395922055540,316,7.88100052,7882,37828,0.0,0.0,False,0.0,0.0,314,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0027,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2810,316,5395944998805,313,313,True,5395947105215,317,7.906,7907,37948,0.0,0.0,False,0.0,0.0,315,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0064,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2819,317,5395970897446,314,314,True,5395972994188,318,7.932,7933,38087,0.0,0.0,False,0.0,0.0,316,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0002,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2827,318,5395995869144,315,315,True,5395998167666,319,7.95700026,7958,38207,0.0,0.0,False,0.0,0.0,317,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0181,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2836,319,5396020204126,316,316,True,5396023529448,320,7.98200035,7983,38324,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0111,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2845,320,5396045095544,317,317,True,5396047129908,321,8.00600052,8007,38440,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0092,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2854,321,5396070087941,318,318,True,5396072040963,322,8.031,8032,38569,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0006,0.0139,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2863,322,5396095032548,319,319,True,5396096986302,323,8.056001,8057,38699,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0001,0.0129,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2872,323,5396120736955,320,320,True,5396123118041,324,8.082001,8083,38835,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0005,0.0163,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2881,324,5396145124986,321,321,True,5396147224884,325,8.106,8107,38940,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0052,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8089,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2891,325,5396170356803,322,322,True,5396172109058,326,8.13100052,8132,39057,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0037,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2899,326,5396194998962,323,323,True,5396197039589,327,8.156,8157,39183,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0004,0.0087,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2908,327,5396220884288,324,324,True,5396223545261,328,8.182,8183,39305,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0085,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2917,328,5396245392445,325,325,True,5396248092241,329,8.207001,8208,39411,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0059,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2927,329,5396270133691,326,326,True,5396272108724,330,8.231,8232,39521,0.0,0.0,False,0.0,0.0,328,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0051,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2935,330,5396295066847,327,327,True,5396297932314,331,8.25600052,8257,39631,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0006,0.0091,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2945,331,5396320221579,328,328,True,5396322125329,332,8.281,8282,39741,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.001,-0.0003,-0.0239,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2953,332,5396345641821,329,329,True,5396348244084,333,8.307,8308,39868,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0141,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2962,333,5396370554639,330,330,True,5396373303677,334,8.332001,8333,39968,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2971,334,5396395305522,331,331,True,5396397160710,335,8.356,8357,40079,0.0,0.0,False,0.0,0.0,333,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0035,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2980,335,5396420218370,332,332,True,5396422239440,336,8.38100052,8382,40190,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0058,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2990,336,5396445293313,333,333,True,5396447285128,337,8.406,8407,40301,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0163,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2999,337,5396470498931,334,334,True,5396473211952,338,8.432,8433,40416,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0023,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3007,338,5396495187237,335,335,True,5396497201544,339,8.456,8457,40522,0.0,0.0,False,0.0,0.0,337,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0021,0.0001,-0.0248,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3016,339,5396520125893,336,336,True,5396522263823,340,8.481,8482,40636,0.0,0.0,False,0.0,0.0,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0001,0.0201,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.809,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3025,340,5396545743136,337,337,True,5396548092693,341,8.507,8508,40758,0.0,0.0,False,0.0,0.0,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.004,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3034,341,5396570130776,338,338,True,5396572131207,342,8.531,8532,40868,0.0,0.0,False,0.0,0.0,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,-0.0049,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3044,342,5396595276211,339,339,True,5396597253438,343,8.556001,8557,40969,0.0,0.0,False,0.0,0.0,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0082,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3052,343,5396620473955,340,340,True,5396624047142,344,8.582001,8583,41086,0.0,0.0,False,0.0,0.0,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0034,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3061,344,5396645224177,341,341,True,5396647228916,345,8.606,8607,41188,0.0,0.0,False,0.0,0.0,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0077,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3071,345,5396670259936,342,342,True,5396672017300,346,8.63100052,8632,41308,0.0,0.0,False,0.0,0.0,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0004,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3079,346,5396695929276,343,343,True,5396698170189,347,8.657001,8658,41432,0.0,0.0,False,0.0,0.0,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.002,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8091,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3088,347,5396720257725,344,344,True,5396722187273,348,8.681001,8682,41542,0.0,0.0,False,0.0,0.0,346,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0176,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8092,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3097,348,5396745280570,345,345,True,5396747227119,349,8.706,8707,41663,0.0,0.0,False,0.0,0.0,347,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0133,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8092,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3107,349,5396770653953,346,346,True,5396773233453,350,8.732,8733,41788,0.0,0.0,False,0.0,0.0,348,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.004,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8092,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3115,350,5396795337310,347,347,True,5396797186116,351,8.75600052,8757,41902,0.0,0.0,False,0.0,0.0,349,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0121,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8092,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,3125,351,5396820146102,348,348,True,5396822250919,352,8.781,8782,41997,0.0,0.0,False,0.0,0.0,350,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8092,3.1594,0.0592
