event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
625,5389875998879,/autodrive/roboracer_1/left_encoder,JointState,1789294134808239964,,"{""position"":[0.0],""velocity"":[]}"
626,5389876138883,/autodrive/roboracer_1/right_encoder,JointState,1789294134808239964,,"{""position"":[0.0],""velocity"":[]}"
627,5389876432725,/odom,Odometry,1789294134808239964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
628,5389876603065,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.80824,0.02594137191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
629,5389877321987,/autodrive/roboracer_1/lidar,LaserScan,1789294134808239964,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
630,5389898260563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
631,5389898724375,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.85700011,"{""applied_command_sequence"":73,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389897997709,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":71,""request_monotonic_ns"":5389895355711,""request_sequence"":74,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9107,""simulation_physics_step"":1858,""simulation_render_frame"":9107,""simulation_time_s"":1.85700011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0125,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":75}"
632,5389898984825,/autodrive/roboracer_1/imu,Imu,1789294134832673821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0005,""az_mps2"":0.0125,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
633,5389899155485,/autodrive/roboracer_1/left_encoder,JointState,1789294134832673821,,"{""position"":[0.0],""velocity"":[]}"
634,5389899283005,/autodrive/roboracer_1/right_encoder,JointState,1789294134832673821,,"{""position"":[0.0],""velocity"":[]}"
635,5389899374116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,5389899866843,/odom,Odometry,1789294134832673821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
637,5389900211100,/autodrive/roboracer_1/lidar,LaserScan,1789294134832673821,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
638,5389900350732,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.8326738,0.02443385124206543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
639,5389923526254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
640,5389924205020,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.88200009,"{""applied_command_sequence"":74,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389923161899,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":72,""request_monotonic_ns"":5389920845233,""request_sequence"":75,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9225,""simulation_physics_step"":1883,""simulation_render_frame"":9225,""simulation_time_s"":1.88200009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0161,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":76}"
641,5389924512689,/autodrive/roboracer_1/imu,Imu,1789294134858146000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0161,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
642,5389924680474,/autodrive/roboracer_1/left_encoder,JointState,1789294134858146000,,"{""position"":[0.0],""velocity"":[]}"
643,5389924814696,/autodrive/roboracer_1/right_encoder,JointState,1789294134858146000,,"{""position"":[0.0],""velocity"":[]}"
644,5389925083532,/odom,Odometry,1789294134858146000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
645,5389925187798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,5389925330406,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.8581462,0.025472402572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
647,5389926035892,/autodrive/roboracer_1/lidar,LaserScan,1789294134858146000,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
648,5389947259654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,5389947429734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
650,5389947879360,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.90600014,"{""applied_command_sequence"":75,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389946922501,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":73,""request_monotonic_ns"":5389945147704,""request_sequence"":76,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9354,""simulation_physics_step"":1907,""simulation_render_frame"":9354,""simulation_time_s"":1.90600014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0076,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":77}"
651,5389948161119,/autodrive/roboracer_1/imu,Imu,1789294134882456806,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0076,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
652,5389948340176,/autodrive/roboracer_1/left_encoder,JointState,1789294134882456806,,"{""position"":[0.0],""velocity"":[]}"
653,5389948475090,/autodrive/roboracer_1/right_encoder,JointState,1789294134882456806,,"{""position"":[0.0],""velocity"":[]}"
654,5389948758923,/odom,Odometry,1789294134882456806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
655,5389948930606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.882457,0.024310827255249023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
656,5389949583574,/autodrive/roboracer_1/lidar,LaserScan,1789294134882456806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
657,5389972395131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,5389972915098,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.93100011,"{""applied_command_sequence"":76,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389972085178,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":74,""request_monotonic_ns"":5389970151523,""request_sequence"":77,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9490,""simulation_physics_step"":1932,""simulation_render_frame"":9490,""simulation_time_s"":1.93100011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":78}"
659,5389973180357,/autodrive/roboracer_1/imu,Imu,1789294134907462639,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0025,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
660,5389973337793,/autodrive/roboracer_1/left_encoder,JointState,1789294134907462639,,"{""position"":[0.0],""velocity"":[]}"
661,5389973458951,/autodrive/roboracer_1/right_encoder,JointState,1789294134907462639,,"{""position"":[0.0],""velocity"":[]}"
662,5389973703360,/odom,Odometry,1789294134907462639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
663,5389973807366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,5389973928253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.9074628,0.025005817413330078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
665,5389974515647,/autodrive/roboracer_1/lidar,LaserScan,1789294134907462639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
666,5389998206257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5389998358544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
668,5389998799463,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.95700014,"{""applied_command_sequence"":77,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5389997924919,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":75,""request_monotonic_ns"":5389995891916,""request_sequence"":78,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9626,""simulation_physics_step"":1958,""simulation_render_frame"":9626,""simulation_time_s"":1.95700014,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0013,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.0178,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":79}"
669,5389999059842,/autodrive/roboracer_1/imu,Imu,1789294134933212370,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0013,""ay_mps2"":0.0015,""az_mps2"":-0.0178,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
670,5389999216928,/autodrive/roboracer_1/left_encoder,JointState,1789294134933212370,,"{""position"":[0.0],""velocity"":[]}"
671,5389999338125,/autodrive/roboracer_1/right_encoder,JointState,1789294134933212370,,"{""position"":[0.0],""velocity"":[]}"
672,5389999569651,/odom,Odometry,1789294134933212370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
673,5389999726285,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294134.9332125,0.025749683380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.00024654505985299824,0.0,0.0,0.0,-0.00024654505985299824,0.0,0.0]}"
674,5390000369164,/autodrive/roboracer_1/lidar,LaserScan,1789294134933212370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
675,5390023445168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
676,5390023941001,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.98200011,"{""applied_command_sequence"":78,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5390023143271,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":76,""request_monotonic_ns"":5390020670612,""request_sequence"":79,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9764,""simulation_physics_step"":1983,""simulation_render_frame"":9764,""simulation_time_s"":1.98200011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7121,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":80}"
677,5390024282503,/autodrive/roboracer_1/imu,Imu,1789294134957981989,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.003,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
678,5390024458694,/autodrive/roboracer_1/left_encoder,JointState,1789294134957981989,,"{""position"":[0.0],""velocity"":[]}"
679,5390024583278,/autodrive/roboracer_1/right_encoder,JointState,1789294134957981989,,"{""position"":[0.0],""velocity"":[]}"
680,5390024872572,/odom,Odometry,1789294134957981989,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
