bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788877830.3539846,1788877830.3539846,1788877830.3539135,0.6529567837715149,-1.4878886700607836,0.008910976588451842,0.3046772825717926,0.3046772825717926,0.12,1.0,1.7292610216140747,0.6329567837715149,1.7796330451965332,0.6556519865989685,-1.5707918088883162,0.18762739887461066,0.6329567837715149,9.90296028137207,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.02349488297248199,1.0,0.01765490142566586,0.9882004114625447
1788877830.4043188,1788877830.4043188,1788877830.4042084,0.6529762148857117,-1.4878886700607836,0.008912934315210312,0.3046563228766124,0.3046563228766124,0.12,1.0,1.7292799758911133,0.6329762148857117,1.7796260118484497,0.6556714773178101,-1.5707918088883162,0.18762739887461066,0.6329762148857117,9.903166275024414,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.023495944239055704,1.0,0.017653398723455973,0.9882152637514937
1788877830.452967,1788877830.452967,1788877830.4529073,0.6529961824417114,-1.4878886700607836,0.008913809650807226,0.3046347845395406,0.3046347845395406,0.12,1.0,1.7292890357971191,0.6329961824417114,1.779615044593811,0.655691921710968,-1.5707918088883162,0.18762739887461066,0.6329961824417114,9.903283576965332,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.023504846901203108,1.0,0.01765984149828918,0.988209421117831
1788877830.5052238,1788877830.5052238,1788877830.5051389,0.6533403992652893,-1.4878886700607836,0.008536397162744928,0.30426348932584124,0.30426348932584124,0.12,1.0,1.7283940124511719,0.6333403992652893,1.7791670560836792,0.6559147834777832,-1.5707918088883162,0.18762739887461066,0.6333403992652893,9.966647605895997,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.023100532016608923,1.0,0.017479408933107968,0.9892540155731799
1788877830.5533159,1788877830.5533159,1788877830.5532181,0.6543815732002258,-1.4922519931569695,-4.133133867919209e-05,0.3031404097080231,0.3031404097080231,0.12,1.0,1.7257849979400635,0.6343815732002258,1.7778329849243164,0.6566541194915771,-1.5707918088883162,0.17890075268223882,0.6343815732002258,9.858636360168457,1.749692561570555,2.0,0.0,0.0,1.0,703.0,0.0,0.024547598308833764,1.0,0.01882956937101428,0.9905326266554076
1788877830.6030748,1788877830.6030748,1788877830.603011,0.6555150747299194,-1.5009786393493414,-0.004882971919012023,0.3019177393913269,0.3019177393913269,0.12,1.0,1.7229800033569336,0.6355150747299194,1.7764350175857544,0.6574946045875549,-1.5707918088883162,0.1745374295860529,0.6355150747299194,9.892348747253418,1.745329238474369,2.0,0.0,0.0,1.0,704.0,0.0,0.02403382692850186,1.0,0.0,0.0
1788877830.6540055,1788877830.6540055,1788877830.6539161,0.656681478023529,-1.5053419624455273,-0.009758061115572123,0.30065957903862,0.30065957903862,0.12,1.0,1.7201260137557983,0.6366935181617737,1.7750569581985474,0.6583889126777649,-1.5707918088883162,0.17017410648986697,0.636681478023529,9.926625709533692,1.7409659153781831,2.0,0.0,0.0,1.0,704.0,0.0,0.023528694825494502,1.0,0.0,0.0
1788877830.7043953,1788877830.7043953,1788877830.7043083,0.6578838229179382,-1.5097052855417132,-0.014625776316855434,0.29936264967918397,0.29936264967918397,0.12,1.0,1.7172469902038574,0.6379282283782959,1.7737009525299072,0.6593353152275085,-1.5707918088883162,0.16581078339368105,0.6378838229179382,9.96107147216797,1.7366025922819972,2.0,0.0,0.0,1.0,704.0,0.0,0.023042306820376324,1.0,0.0,0.0
1788877830.7529964,1788877830.7529964,1788877830.752918,0.6591091156005859,-1.518431931734085,-0.02322012127722203,0.29804096730550134,0.29804096730550134,0.12,1.0,1.7143569993972778,0.6392063903808594,1.7723759412765503,0.6603258848190308,-1.5707918088883162,0.1570841372013092,0.6391091156005859,9.859958152770997,1.7278759460896254,2.0,0.0,0.0,1.0,703.0,0.0,0.02438548771094469,1.0,0.0,0.0
1788877830.8054628,1788877830.8054628,1788877830.8053908,0.6603540182113647,-1.522795254830271,-0.028123685514469574,0.2966981323560079,0.2966981323560079,0.12,1.0,1.711434941291809,0.6405296730995178,1.7710789442062378,0.6613615155220032,-1.5707918088883162,0.15272081410512328,0.6403540182113647,9.89273593902588,1.7235126229934394,2.0,0.0,0.0,1.0,704.0,0.0,0.023864176721811927,1.0,0.0,0.0
1788877830.8539138,1788877830.8539138,1788877830.8538425,0.6616299152374268,-1.527158577926457,-0.032979536859025736,0.29532186476389566,0.29532186476389566,0.12,1.0,1.708482961654663,0.641902129650116,1.7698040008544922,0.662446916103363,-1.5707918088883162,0.14835749100893736,0.6416299152374267,9.92493293762207,1.7191492998972535,2.0,0.0,0.0,1.0,704.0,0.0,0.02335895088146929,1.0,0.0,0.0
1788877830.904371,1788877830.904371,1788877830.9043102,0.6629310250282288,-1.5315219010226429,-0.03784681516740885,0.2939184010028839,0.2939184010028839,0.12,1.0,1.7055239486694336,0.6433169054985046,1.7685580253601074,0.6635748147964478,-1.5707918088883162,0.14399416791275144,0.6429310250282287,9.95679901123047,1.7147859768010676,2.0,0.0,0.0,1.0,704.0,0.0,0.02286289452774257,1.0,0.0,0.0
1788877830.9552445,1788877830.9552445,1788877830.9551644,0.6642624735832214,-1.5402485472150147,-0.04271258122580436,0.2924822118282318,0.2924822118282318,0.12,1.0,1.7025350141525268,0.6447847890853882,1.7673269510269165,0.6647558212280273,-1.5707918088883162,0.1396308448165655,0.6442624735832214,9.979006271362305,1.7104226537048817,2.0,0.0,0.0,1.0,705.0,0.0,0.02410179115293135,1.0,0.0,0.0
1788877831.0039868,1788877831.0039868,1788877831.0039198,0.6656143069267273,-1.5446118703112006,-0.05137365035234261,0.2910240342617035,0.2910240342617035,0.12,1.0,1.699514012336731,0.6462954092025757,1.7661240100860596,0.6659796833992004,-1.5707918088883162,0.13090419862419367,0.6456143069267273,9.883189659118653,1.7016960075125098,2.0,0.0,0.0,1.0,704.0,0.0,0.023677683734727603,1.0,0.0,0.0
1788877831.0532286,1788877831.0532286,1788877831.0531337,0.666992723941803,-1.5489751934073865,-0.05624297215900667,0.28953718177477517,0.28953718177477517,0.12,1.0,1.6964740562438965,0.6478500771522522,1.7649439573287964,0.667248010635376,-1.5707918088883162,0.12654087552800775,0.646992723941803,9.91275547027588,1.697332684416324,2.0,0.0,0.0,1.0,704.0,0.0,0.023165851181931513,1.0,0.0,0.0
1788877831.103945,1788877831.103945,1788877831.1038907,0.6684005260467529,-1.5533385165035725,-0.06112850091026846,-0.18858944086946644,0.12698119777477515,0.3631321857708226,0.0,1.6934170532226562,0.6494517135620117,1.7637840509414673,0.6685628890991211,-1.5707918088883162,0.12217755243182182,0.6484005260467529,9.941840629577637,1.692969361320138,2.0,0.0,0.0,0.0,704.0,0.0,0.022676837340019757,1.0,0.0,0.0
1788877831.1535933,1788877831.1535933,1788877831.153508,0.6698297262191772,-1.5620651626959443,-0.06594916572987441,-0.20430296349575863,-0.03162901342522487,0.35172817775326914,0.0,1.6903439569473266,0.651096384525299,1.7626479864120483,0.6699209809303284,-1.5707918088883162,0.1178142293356359,0.6498297262191772,9.957866172790528,1.688606038223952,2.0,0.0,0.0,0.0,705.0,0.0,0.023891561830683024,1.0,0.0,0.0
1788877831.2049525,1788877831.2049525,1788877831.2048712,0.6712849140167236,-1.5664284857921302,-0.07088282788598053,-0.220068423513324,-0.1959736438252249,0.34028647644181986,0.0,1.6872299718856811,0.6527889776229858,1.7615259885787964,0.6713271737098694,-1.5707918088883162,0.11345090623944998,0.6512849140167236,9.969660263061524,1.6842427151277661,2.0,0.0,0.0,0.0,705.0,0.0,0.023381202749524547,1.0,0.0,0.0
1788877831.2532225,1788877831.2532225,1788877831.2531524,0.67254638671875,-1.5707918088883162,-0.07569223978849503,-0.23557114418022607,-0.23557114418022607,0.3290354568592706,0.0,1.6835399675369263,0.6542702722549438,1.7601219415664673,0.6725605130195618,-1.5707918088883162,0.10908758314326406,0.65254638671875,9.965722541809082,1.6798793920315802,2.0,0.0,0.0,0.0,705.0,0.0,0.022398395731364047,1.0,0.0,0.0
1788877831.3033674,1788877831.3033674,1788877831.303266,0.673041820526123,-1.5707918088883162,-0.07643046290367701,-0.24187558015830432,-0.24187558015830432,0.3244600449576859,0.0,1.6785130310058594,0.654833595752716,1.7578439712524414,0.6730489730834961,-1.5707918088883162,0.10908758314326406,0.653041820526123,9.970525245666504,1.6798793920315802,2.0,0.0,0.0,0.0,705.0,0.0,0.022750519842711692,1.0,0.0,0.0
1788877831.3530838,1788877831.3530838,1788877831.3530061,0.6721376776695251,-1.5664284857921302,-0.07263238760817936,-0.23525922228981308,-0.23525922228981308,0.32926183256277886,0.0,1.6744999694824219,0.6537651228904724,1.755782961845398,0.672158420085907,-1.5707918088883162,0.11345090623944998,0.6521376776695251,9.966140251159668,1.6842427151277661,2.0,0.0,0.0,0.0,705.0,0.0,0.021421234375344846,1.0,0.0,0.0
1788877831.4033778,1788877831.4033778,1788877831.4032753,0.669183611869812,-1.5577018395997584,-0.06387365314344888,-0.21365474972826945,-0.21365474972826945,0.34494116711852096,0.0,1.6725729513168335,0.6503624725341797,1.7544260025024414,0.6693040728569031,-1.5707918088883162,0.12217755243182182,0.649183611869812,9.915826301574707,1.692969361320138,2.0,0.0,0.0,0.0,705.0,0.0,0.023429112276735133,1.0,0.0,0.0
1788877831.4533832,1788877831.4533832,1788877831.4533207,0.6655613780021667,-1.5446118703112006,-0.05105039635753241,-0.17844931275935344,-0.17844931275935344,0.37049133145807045,0.0,1.671560983657837,0.6463160920143127,1.7488230466842651,0.6658707857131958,-1.5707918088883162,0.1352675217203796,0.6455613780021667,9.915994148254395,1.7060593306086957,2.0,0.0,0.0,0.0,705.0,0.0,0.022117260412984462,1.0,0.0,0.0
1788877831.504104,1788877831.504104,1788877831.5040138,0.661788284778595,-1.5358852241188288,-0.038236780050823406,-0.13918518114165046,-0.13918518114165046,0.3989870725098793,0.0,1.6707240152359009,0.6422223854064941,1.7428359985351562,0.6623756289482117,-1.5707918088883162,0.14835749100893736,0.641788284778595,9.918735008239747,1.7191492998972535,2.0,0.0,0.0,0.0,705.0,0.0,0.02244742855730481,1.0,0.0,0.0
1788877831.5542824,1788877831.5542824,1788877831.5542061,0.6579697132110596,-1.522795254830271,-0.02540629613173611,-0.09866565767758402,-0.09866565767758402,0.42839390772062275,0.0,1.6698319721221924,0.6381776142120361,1.737272024154663,0.6588956713676453,-1.5707918088883162,0.16144746029749513,0.6379697132110596,9.929711799621582,1.7322392691858113,2.0,0.0,0.0,0.0,705.0,0.0,0.02111953545480733,1.0,0.0,0.0
1788877831.6031537,1788877831.6031537,1788877831.6030822,0.6541404724121094,-1.5140686086378992,-0.012727539268482293,-0.05810938526467555,-0.05810938526467555,0.4578274132914883,0.0,1.6686240243911743,0.6342155742645263,1.7319509983062744,0.6554487943649292,-1.5707918088883162,0.1745374295860529,0.6341404724121094,9.953775863647461,1.745329238474369,2.0,0.0,0.0,0.0,705.0,0.0,0.022799787861539685,1.0,0.0,0.0
1788877831.653638,1788877831.653638,1788877831.6535437,0.6504675149917603,-1.5053419624455273,-0.004093602290646679,-0.02660248471045123,-0.02660248471045123,0.4806933838999781,0.0,1.666911940574646,0.6304802703857422,1.726855993270874,0.6521496772766113,-1.5707918088883162,0.18326407577842474,0.6304675149917602,9.92702434539795,1.754055884666741,2.0,0.0,0.0,0.0,705.0,0.0,0.021294516812269647,1.0,0.0,0.0
1788877831.7042449,1788877831.7042449,1788877831.7042,0.6470800042152405,-1.4966153162531555,0.004173785212708287,0.31101636878649397,0.31101636878649397,0.12,1.0,1.6645680475234985,0.6270800042152405,1.721930980682373,0.6490815877914429,-1.5707918088883162,0.19199072197079659,0.6270800042152405,9.930674057006836,1.7627825308591127,2.0,0.0,0.0,1.0,705.0,0.0,0.0211865719872358,1.0,0.0203596154790525,0.9738930641485287
1788877831.754192,1788877831.754192,1788877831.754099,0.6440690159797668,-1.4922519931569695,0.012155947083635744,0.3142642214298248,0.3142642214298248,0.12,1.0,1.6614889907836914,0.6240690159797668,1.7171050310134888,0.6463068723678589,-1.5707918088883162,0.20071736816316843,0.6240690159797668,9.969870071411133,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.02099317818984439,1.0,0.020621521013708982,0.9697298967897963
1788877831.8041015,1788877831.8041015,1788877831.8040233,0.6414769291877747,-1.4922519931569695,0.015910957737570564,0.3170602190494537,0.3170602190494537,0.12,1.0,1.6576410341262817,0.6214769291877746,1.712272047996521,0.6438481211662292,-1.5707918088883162,0.20508069125935435,0.6214769291877746,9.969570617675782,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.020702166204157595,1.0,0.020797151567597948,0.9661491570194616
1788877831.8531144,1788877831.8531144,1788877831.8530447,0.639700174331665,-1.4922519931569695,0.015511879541525202,0.3189767452875773,0.3189767452875773,0.12,1.0,1.653516035079956,0.619700174331665,1.7080880403518677,0.6420605778694153,-1.5707918088883162,0.20508069125935435,0.619700174331665,9.942759017944336,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.019468690987209138,1.0,0.019766693876903843,0.9656567735328613
1788877831.9041202,1788877831.9041202,1788877831.9040363,0.6397398710250854,-1.4922519931569695,0.015178844284116788,0.3189339257876078,0.3189339257876078,0.12,1.0,1.6521700429916382,0.6197398710250854,1.7072880268096924,0.6420117020606995,-1.5707918088883162,0.20508069125935435,0.6197398710250854,9.965121726989747,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.019457533923519024,1.0,0.01975263556028774,0.9656416865429958
1788877831.9529872,1788877831.9529872,1788877831.952906,0.6397454738616943,-1.4922519931569695,0.015185267285367541,0.31892788219451906,0.31892788219451906,0.12,1.0,1.6521999645233154,0.6197454738616943,1.7073179483413696,0.6420171856880188,-1.5707918088883162,0.20508069125935435,0.6197454738616943,9.965337257385254,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.019465690030748897,1.0,0.019759792958177282,0.9656830705166501
1788877832.0063384,1788877832.0063384,1788877832.0062382,0.6397576928138733,-1.4922519931569695,0.015189169687977589,0.318914702018102,0.318914702018102,0.12,1.0,1.652224998474121,0.6197576928138733,1.7073429822921753,0.6420295238494873,-1.5707918088883162,0.20508069125935435,0.6197576928138733,9.965526084899903,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.019473037117144286,1.0,0.01976687622434632,0.9656644187196779
1788877832.0537202,1788877832.0537202,1788877832.0535748,0.6397716999053955,-1.4922519931569695,0.015191579598922722,0.31889959303538007,0.31889959303538007,0.12,1.0,1.6522450256347656,0.6197716999053955,1.7073620557785034,0.6420437097549438,-1.5707918088883162,0.20508069125935435,0.6197716999053955,9.96570442199707,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.01947319438647246,1.0,0.01976667322216732,0.9656559072529117
1788877832.1030889,1788877832.1030889,1788877832.1030354,0.6401538252830505,-1.4966153162531555,0.011058778861038007,0.31848740712801615,0.31848740712801615,0.12,1.0,1.651336054801941,0.6201538252830505,1.7072019577026367,0.64230877161026,-1.5707918088883162,0.20071736816316843,0.6201538252830505,9.92641399383545,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.020586975153697628,1.0,0.021252276747020283,0.9674349823941746
1788877832.1537385,1788877832.1537385,1788877832.1535938,0.6412997245788574,-1.5009786393493414,0.006139043146702599,0.31725136375427243,0.31725136375427243,0.12,1.0,1.6486170101165771,0.6212997245788574,1.706455945968628,0.6431741118431091,-1.5707918088883162,0.1963540450669825,0.6212997245788574,9.94298885345459,1.7671458539552987,2.0,0.0,0.0,1.0,706.0,0.0,0.020146031302210824,1.0,0.0,0.0
1788877832.2044175,1788877832.2044175,1788877832.2043262,0.6425548791885376,-1.5053419624455273,0.001261655700578876,0.31589747031529747,0.31589747031529747,0.12,1.0,1.6457040119171142,0.622571210861206,1.7056519985198975,0.6441516280174255,-1.5707918088883162,0.19199072197079659,0.6225548791885376,9.963864784240723,1.7627825308591127,2.0,0.0,0.0,1.0,706.0,0.0,0.01969721448722378,1.0,0.0,0.0
1788877832.2532005,1788877832.2532005,1788877832.2530427,0.6438450217247009,-1.5140686086378992,-0.007513617560351944,0.3145058365662893,0.3145058365662893,0.12,1.0,1.6427529859542847,0.6239031958580017,1.7048649787902832,0.6451879739761353,-1.5707918088883162,0.18326407577842474,0.6238450217247009,9.909349899291993,1.754055884666741,2.0,0.0,0.0,1.0,706.0,0.0,0.019302925516144747,1.0,0.0,0.0
1788877832.3037508,1788877832.3037508,1788877832.3036647,0.645159125328064,-1.518431931734085,-0.01240435911111553,0.313088356812795,0.313088356812795,0.12,1.0,1.6397650051116943,0.625283579826355,1.7041070461273193,0.6462724804878235,-1.5707918088883162,0.17890075268223882,0.625159125328064,9.930154304504395,1.749692561570555,2.0,0.0,0.0,1.0,706.0,0.0,0.020265964621388115,1.0,0.0,0.0
1788877832.3547707,1788877832.3547707,1788877832.3546398,0.6465085744857788,-1.522795254830271,-0.01732682143626253,0.3116327509880066,0.3116327509880066,0.12,1.0,1.6367590236663818,0.626716296672821,1.703366994857788,0.6474096775054932,-1.5707918088883162,0.1745374295860529,0.6265085744857788,9.95071647644043,1.745329238474369,2.0,0.0,0.0,1.0,706.0,0.0,0.019798749447278812,1.0,0.0,0.0
1788877832.4051368,1788877832.4051368,1788877832.4050517,0.6478794813156128,-1.5315219010226429,-0.0222044630536414,0.310153999487559,0.310153999487559,0.12,1.0,1.6337339687347412,0.6281965780258179,1.7026519775390625,0.648594319820404,-1.5707918088883162,0.17017410648986697,0.6278794813156128,9.971061210632325,1.7409659153781831,2.0,0.0,0.0,1.0,707.0,0.0,0.019360215437889287,1.0,0.0,0.0
1788877832.455405,1788877832.455405,1788877832.4553246,0.6492770910263062,-1.5358852241188288,-0.03101867261298663,0.3086464444796244,0.3086464444796244,0.12,1.0,1.6306719589233398,0.6297266292572021,1.7019569873809814,0.6498286128044128,-1.5707918088883162,0.16144746029749513,0.6292770910263061,9.915110092163086,1.7322392691858113,2.0,0.0,0.0,1.0,706.0,0.0,0.018982444464863708,1.0,0.0,0.0
1788877832.50371,1788877832.50371,1788877832.5036292,0.6507058143615723,-1.5402485472150147,-0.03592601034430905,0.30710532824198405,0.30710532824198405,0.12,1.0,1.6275950479507446,0.6313047814369201,1.701280951499939,0.6511111259460449,-1.5707918088883162,0.1570841372013092,0.6307058143615722,9.934560279846192,1.7278759460896254,2.0,0.0,0.0,1.0,706.0,0.0,0.01992383325285961,1.0,0.0,0.0
1788877832.553107,1788877832.553107,1788877832.553033,0.6521540880203247,-1.5489751934073865,-0.04082530187461428,0.3055431237220764,0.3055431237220764,0.12,1.0,1.6245029973983764,0.6329272794723511,1.700626015663147,0.6524385213851929,-1.5707918088883162,0.15272081410512328,0.6321540880203247,9.953563194274903,1.7235126229934394,2.0,0.0,0.0,1.0,707.0,0.0,0.019470958665522627,1.0,0.0,0.0
