bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877821.4527454,1788877821.4061627,1081,0.5739352107048035,6.576674938201904,-2.3561899662017822,2.3561899662017822
1788877821.5037377,1788877821.4559906,1081,0.5783787965774536,6.591226100921631,-2.3561899662017822,2.3561899662017822
1788877821.5533884,1788877821.5059397,1081,0.5827813148498535,6.676421165466309,-2.3561899662017822,2.3561899662017822
1788877821.6052125,1788877821.5566618,1081,0.5870938897132874,6.6908698081970215,-2.3561899662017822,2.3561899662017822
1788877821.6549375,1788877821.606482,1081,0.5913150906562805,6.78938102722168,-2.3561899662017822,2.3561899662017822
1788877821.7036328,1788877821.656168,1081,0.5955139994621277,6.89668607711792,-2.3561899662017822,2.3561899662017822
1788877821.7530468,1788877821.7058747,1081,0.5997033715248108,7.004126071929932,-2.3561899662017822,2.3561899662017822
1788877821.8025048,1788877821.756237,1081,0.6038156151771545,7.0199971199035645,-2.3561899662017822,2.3561899662017822
1788877821.852495,1788877821.8057187,1081,0.607772707939148,7.143186092376709,-2.3561899662017822,2.3561899662017822
1788877821.903875,1788877821.8557873,1081,0.6116312146186829,7.274251937866211,-2.3561899662017822,2.3561899662017822
1788877821.9536054,1788877821.9060898,1081,0.6154491901397705,7.409059047698975,-2.3561899662017822,2.3561899662017822
1788877822.0041447,1788877821.955873,1081,0.6191788911819458,7.554306983947754,-2.3561899662017822,2.3561899662017822
1788877822.054115,1788877822.006356,1081,0.6227390766143799,7.595233917236328,-2.3561899662017822,2.3561899662017822
1788877822.1029966,1788877822.0563035,1081,0.6261882185935974,7.750471115112305,-2.3561899662017822,2.3561899662017822
1788877822.1542652,1788877822.1062365,1081,0.6295182704925537,7.916144847869873,-2.3561899662017822,2.3561899662017822
1788877822.2056587,1788877822.156494,1081,0.6327425241470337,8.495345115661621,-2.3561899662017822,2.3561899662017822
1788877822.2526746,1788877822.2057958,1079,0.6358507871627808,8.295677185058594,-2.3561899662017822,2.3561899662017822
1788877822.3028748,1788877822.255867,1077,0.6388624906539917,8.09231185913086,-2.3561899662017822,2.3561899662017822
1788877822.354156,1788877822.3061247,1077,0.6417714953422546,8.354764938354492,-2.3561899662017822,2.3561899662017822
1788877822.4037092,1788877822.3563435,1075,0.6437863111495972,8.314996719360352,-2.3561899662017822,2.3561899662017822
1788877822.4543967,1788877822.4059122,1075,0.6438198089599609,8.02983283996582,-2.3561899662017822,2.3561899662017822
1788877822.5054824,1788877822.4565666,1075,0.6437705159187317,8.031578063964844,-2.3561899662017822,2.3561899662017822
1788877822.5537183,1788877822.5066783,1074,0.643282413482666,7.964942932128906,-2.3561899662017822,2.3561899662017822
1788877822.6039135,1788877822.555958,1075,0.6415420770645142,8.263916015625,-2.3561899662017822,2.3561899662017822
1788877822.6528423,1788877822.6061034,1074,0.6395680904388428,8.16409683227539,-2.3561899662017822,2.3561899662017822
1788877822.7036343,1788877822.656052,1073,0.6375299096107483,8.062455177307129,-2.3561899662017822,2.3561899662017822
1788877822.7556877,1788877822.7058198,1073,0.6353846788406372,7.978464126586914,-2.3561899662017822,2.3561899662017822
1788877822.8038187,1788877822.7557952,1073,0.6332787275314331,8.320364952087402,-2.3561899662017822,2.3561899662017822
1788877822.8534079,1788877822.8060222,1072,0.6313698291778564,8.063894271850586,-2.3561899662017822,2.3561899662017822
1788877822.90374,1788877822.8565905,1071,0.6297323107719421,8.180991172790527,-2.3561899662017822,2.3561899662017822
1788877822.9527767,1788877822.905938,1070,0.6281824111938477,8.243157386779785,-2.3561899662017822,2.3561899662017822
1788877823.002715,1788877822.9559624,1069,0.6269596815109253,8.103620529174805,-2.3561899662017822,2.3561899662017822
1788877823.0531597,1788877823.0059137,1068,0.6261519193649292,8.284915924072266,-2.3561899662017822,2.3561899662017822
1788877823.102567,1788877823.0564,1067,0.6257479786872864,8.252913475036621,-2.3561899662017822,2.3561899662017822
1788877823.1540582,1788877823.1058364,1064,0.6258347034454346,7.96857213973999,-2.3561899662017822,2.3561899662017822
1788877823.20365,1788877823.1562436,1063,0.6263763904571533,8.002982139587402,-2.3561899662017822,2.3561899662017822
1788877823.252611,1788877823.2058518,1061,0.6273165941238403,7.847805976867676,-2.3561899662017822,2.3561899662017822
1788877823.3036482,1788877823.2558115,1059,0.6286656856536865,8.061967849731445,-2.3561899662017822,2.3561899662017822
1788877823.3530805,1788877823.3058565,1057,0.6303439140319824,8.14677619934082,-2.3561899662017822,2.3561899662017822
1788877823.4027963,1788877823.356291,1055,0.6322686076164246,8.133315086364746,-2.3561899662017822,2.3561899662017822
1788877823.4527166,1788877823.4060042,1053,0.6342989206314087,8.101954460144043,-2.3561899662017822,2.3561899662017822
1788877823.5023732,1788877823.455925,1052,0.636301577091217,9.975708961486816,-2.3561899662017822,2.3561899662017822
1788877823.5555413,1788877823.506554,1052,0.6382516026496887,9.940532684326172,-2.3561899662017822,2.3561899662017822
1788877823.6025572,1788877823.555685,1052,0.6401302814483643,9.895835876464844,-2.3561899662017822,2.3561899662017822
1788877823.6530938,1788877823.6060228,1052,0.6424229145050049,9.8958101272583,-2.3561899662017822,2.3561899662017822
1788877823.7029545,1788877823.6563404,1053,0.6452620029449463,9.932149887084961,-2.3561899662017822,2.3561899662017822
1788877823.7538407,1788877823.7061608,1053,0.6477746963500977,9.924060821533203,-2.3561899662017822,2.3561899662017822
1788877823.8024657,1788877823.7559996,1054,0.6499906778335571,9.994269371032715,-2.3561899662017822,2.3561899662017822
1788877823.8548813,1788877823.80668,1053,0.6523414254188538,9.918207168579102,-2.3561899662017822,2.3561899662017822
1788877823.9026835,1788877823.856083,1054,0.6555082201957703,9.93116283416748,-2.3561899662017822,2.3561899662017822
1788877823.9534664,1788877823.9058838,1054,0.6592388153076172,9.931177139282227,-2.3561899662017822,2.3561899662017822
1788877824.0033207,1788877823.956676,1054,0.6637941002845764,9.934500694274902,-2.3561899662017822,2.3561899662017822
1788877824.0525422,1788877824.0065124,1054,0.66925048828125,9.934730529785156,-2.3561899662017822,2.3561899662017822
1788877824.1030777,1788877824.0558167,1054,0.6754841208457947,9.937952041625977,-2.3561899662017822,2.3561899662017822
1788877824.1530561,1788877824.106269,1055,0.6827383041381836,9.957056999206543,-2.3561899662017822,2.3561899662017822
1788877824.2023287,1788877824.1562932,1055,0.6905096769332886,9.99496078491211,-2.3561899662017822,2.3561899662017822
1788877824.2539754,1788877824.206543,1055,0.6983575224876404,9.91999626159668,-2.3561899662017822,2.3561899662017822
1788877824.302862,1788877824.2561548,1055,0.706144392490387,9.979795455932617,-2.3561899662017822,2.3561899662017822
1788877824.3538563,1788877824.306029,1055,0.7140852808952332,9.915818214416504,-2.3561899662017822,2.3561899662017822
1788877824.4036174,1788877824.3558927,1056,0.7218791246414185,9.983071327209473,-2.3561899662017822,2.3561899662017822
1788877824.4526024,1788877824.4058287,1056,0.7298572063446045,9.945354461669922,-2.3561899662017822,2.3561899662017822
1788877824.5026803,1788877824.4558117,1056,0.7381129264831543,9.931303024291992,-2.3561899662017822,2.3561899662017822
1788877824.556173,1788877824.505883,1056,0.7464075088500977,9.913758277893066,-2.3561899662017822,2.3561899662017822
1788877824.6024797,1788877824.5562754,1056,0.7546749114990234,9.887792587280273,-2.3561899662017822,2.3561899662017822
1788877824.6531556,1788877824.6057012,1057,0.7629172205924988,9.980627059936523,-2.3561899662017822,2.3561899662017822
1788877824.7040663,1788877824.6562042,1056,0.771125316619873,9.937586784362793,-2.3561899662017822,2.3561899662017822
1788877824.7536979,1788877824.7062528,1056,0.7793043255805969,9.887746810913086,-2.3561899662017822,2.3561899662017822
1788877824.8041232,1788877824.7558968,1057,0.7874400019645691,9.955791473388672,-2.3561899662017822,2.3561899662017822
1788877824.8527298,1788877824.8062997,1057,0.7956601977348328,9.906497955322266,-2.3561899662017822,2.3561899662017822
1788877824.9031157,1788877824.8559155,1058,0.8039824962615967,9.988484382629395,-2.3561899662017822,2.3561899662017822
1788877824.953671,1788877824.9063401,1057,0.8122866749763489,9.938446998596191,-2.3561899662017822,2.3561899662017822
1788877825.0025055,1788877824.955846,1057,0.8205345869064331,9.880228996276855,-2.3561899662017822,2.3561899662017822
1788877825.0535102,1788877825.0057342,1058,0.8288428783416748,9.936844825744629,-2.3561899662017822,2.3561899662017822
1788877825.1058025,1788877825.0566788,1058,0.8373696804046631,9.880176544189453,-2.3561899662017822,2.3561899662017822
1788877825.1536121,1788877825.10591,1059,0.8457760214805603,9.950545310974121,-2.3561899662017822,2.3561899662017822
1788877825.203612,1788877825.1559467,1058,0.8541178703308105,9.891915321350098,-2.3561899662017822,2.3561899662017822
1788877825.253705,1788877825.205808,1059,0.8625134229660034,9.94698429107666,-2.3561899662017822,2.3561899662017822
1788877825.3024428,1788877825.2558782,1060,0.871094286441803,9.993955612182617,-2.3561899662017822,2.3561899662017822
1788877825.353996,1788877825.3066678,1060,0.879800021648407,9.942692756652832,-2.3561899662017822,2.3561899662017822
1788877825.4034734,1788877825.3562253,1060,0.8885306119918823,9.913713455200195,-2.3561899662017822,2.3561899662017822
1788877825.453313,1788877825.4067051,1060,0.8972628712654114,9.883785247802734,-2.3561899662017822,2.3561899662017822
1788877825.5051572,1788877825.456513,1061,0.9059727191925049,9.967697143554688,-2.3561899662017822,2.3561899662017822
1788877825.5538595,1788877825.5063953,1060,0.914667010307312,9.925792694091797,-2.3561899662017822,2.3561899662017822
1788877825.6027799,1788877825.55609,1061,0.9233406186103821,9.997886657714844,-2.3561899662017822,2.3561899662017822
1788877825.6541753,1788877825.6060069,1061,0.9305863976478577,9.889753341674805,-2.3561899662017822,2.3561899662017822
1788877825.7036989,1788877825.6564298,1061,0.9318581819534302,9.962173461914062,-2.3561899662017822,2.3561899662017822
1788877825.7527049,1788877825.7059214,1061,0.9317619204521179,9.961851119995117,-2.3561899662017822,2.3561899662017822
1788877825.8037271,1788877825.7559152,1061,0.9316725134849548,9.96162223815918,-2.3561899662017822,2.3561899662017822
1788877825.8525558,1788877825.8059459,1061,0.9313647150993347,9.943178176879883,-2.3561899662017822,2.3561899662017822
1788877825.9029875,1788877825.8558354,1062,0.9302266836166382,9.9807767868042,-2.3561899662017822,2.3561899662017822
1788877825.9536908,1788877825.9061627,1062,0.9288058876991272,9.984233856201172,-2.3561899662017822,2.3561899662017822
1788877826.0038364,1788877825.955958,1062,0.9271878004074097,9.984464645385742,-2.3561899662017822,2.3561899662017822
1788877826.0543969,1788877826.0060072,1062,0.9253789782524109,9.983803749084473,-2.3561899662017822,2.3561899662017822
1788877826.1037812,1788877826.0565674,1062,0.9233801960945129,9.982514381408691,-2.3561899662017822,2.3561899662017822
1788877826.1545885,1788877826.10599,1062,0.9211894869804382,9.980704307556152,-2.3561899662017822,2.3561899662017822
1788877826.2046914,1788877826.156479,1062,0.9188070893287659,9.97828483581543,-2.3561899662017822,2.3561899662017822
1788877826.2533476,1788877826.2058516,1062,0.9162353277206421,9.975290298461914,-2.3561899662017822,2.3561899662017822
1788877826.3048654,1788877826.2565274,1062,0.9134731292724609,9.971774101257324,-2.3561899662017822,2.3561899662017822
1788877826.3543634,1788877826.3060315,1062,0.9105222821235657,9.967626571655273,-2.3561899662017822,2.3561899662017822
1788877826.4048243,1788877826.356569,1062,0.907380998134613,9.96299934387207,-2.3561899662017822,2.3561899662017822
1788877826.4530423,1788877826.4060209,1062,0.9040510058403015,9.957782745361328,-2.3561899662017822,2.3561899662017822
1788877826.5039546,1788877826.4562402,1062,0.9005339741706848,9.951996803283691,-2.3561899662017822,2.3561899662017822
1788877826.5533416,1788877826.5061631,1063,0.8968297243118286,9.945609092712402,-2.3561899662017822,2.3561899662017822
1788877826.6044931,1788877826.5566108,1063,0.8929420113563538,9.938685417175293,-2.3561899662017822,2.3561899662017822
1788877826.6536856,1788877826.6057134,1063,0.8888685703277588,9.931108474731445,-2.3561899662017822,2.3561899662017822
1788877826.7033432,1788877826.6559153,1063,0.8846129775047302,9.922987937927246,-2.3561899662017822,2.3561899662017822
1788877826.75393,1788877826.7065191,1063,0.8801742196083069,9.914306640625,-2.3561899662017822,2.3561899662017822
1788877826.8039267,1788877826.7561169,1063,0.8755552172660828,9.905091285705566,-2.3561899662017822,2.3561899662017822
1788877826.8548794,1788877826.8061166,1063,0.8707571029663086,9.895346641540527,-2.3561899662017822,2.3561899662017822
1788877826.9033813,1788877826.8560798,1062,0.8657810091972351,9.885109901428223,-2.3561899662017822,2.3561899662017822
1788877826.9555612,1788877826.9065526,1063,0.8606290817260742,9.994261741638184,-2.3561899662017822,2.3561899662017822
1788877827.0036094,1788877826.9556432,1063,0.8553025722503662,9.98283863067627,-2.3561899662017822,2.3561899662017822
1788877827.0528257,1788877827.005846,1063,0.8498029708862305,9.970748901367188,-2.3561899662017822,2.3561899662017822
1788877827.1025188,1788877827.0560472,1063,0.8441323041915894,9.95820140838623,-2.3561899662017822,2.3561899662017822
1788877827.1553383,1788877827.1057146,1063,0.8382905125617981,9.945061683654785,-2.3561899662017822,2.3561899662017822
1788877827.2046263,1788877827.1565459,1063,0.8322802186012268,9.931413650512695,-2.3561899662017822,2.3561899662017822
1788877827.25271,1788877827.2058349,1063,0.8261246085166931,9.91719913482666,-2.3561899662017822,2.3561899662017822
1788877827.3024843,1788877827.2558827,1063,0.8198668956756592,9.902435302734375,-2.3561899662017822,2.3561899662017822
1788877827.3544717,1788877827.3066945,1063,0.8136032223701477,9.887182235717773,-2.3561899662017822,2.3561899662017822
1788877827.4038277,1788877827.3564985,1064,0.8071715831756592,9.993073463439941,-2.3561899662017822,2.3561899662017822
1788877827.4528496,1788877827.4060166,1064,0.8008075952529907,9.976664543151855,-2.3561899662017822,2.3561899662017822
1788877827.5028021,1788877827.4560065,1064,0.7944151759147644,9.959718704223633,-2.3561899662017822,2.3561899662017822
1788877827.554023,1788877827.5060127,1064,0.787736713886261,9.94219970703125,-2.3561899662017822,2.3561899662017822
1788877827.604846,1788877827.5562427,1063,0.7812404036521912,9.924286842346191,-2.3561899662017822,2.3561899662017822
1788877827.6543615,1788877827.606039,1063,0.7747141718864441,9.905855178833008,-2.3561899662017822,2.3561899662017822
1788877827.703598,1788877827.656613,1063,0.767994225025177,9.886890411376953,-2.3561899662017822,2.3561899662017822
1788877827.7530239,1788877827.7057915,1064,0.7611498236656189,9.990825653076172,-2.3561899662017822,2.3561899662017822
1788877827.8042643,1788877827.7562578,1064,0.7544798851013184,9.970773696899414,-2.3561899662017822,2.3561899662017822
1788877827.854876,1788877827.806303,1064,0.7477744221687317,9.950121879577637,-2.3561899662017822,2.3561899662017822
1788877827.904802,1788877827.856013,1064,0.740722119808197,9.928923606872559,-2.3561899662017822,2.3561899662017822
1788877827.954018,1788877827.9060175,1063,0.7336941957473755,9.907360076904297,-2.3561899662017822,2.3561899662017822
