event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2786,15898396282144,/odom,Odometry,1789468861594686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.16811625817634,""x_m"":87.40315449654734,""y_m"":0.020709473770393207,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2795,15898419740016,/odom,Odometry,1789468861620688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.170009984009777,""x_m"":87.92757943625355,""y_m"":0.020835536537139866,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2804,15898446194725,/odom,Odometry,1789468861645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.171417178607882,""x_m"":88.43182033032714,""y_m"":0.020957090293080658,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2813,15898470512608,/odom,Odometry,1789468861670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.172927523449435,""x_m"":88.93612173868438,""y_m"":0.021079127641654476,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
2822,15898495945181,/odom,Odometry,1789468861696688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.175515551250136,""x_m"":89.46068080439228,""y_m"":0.021206523569300393,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
2831,15898520641016,/odom,Odometry,1789468861720688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.177732868085513,""x_m"":89.94492796814352,""y_m"":0.021324381042420616,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
2839,15898545258974,/odom,Odometry,1789468861745688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.179393089948928,""x_m"":90.44938433010826,""y_m"":0.021447399228104416,""yaw_rad"":0.00024409288330451417,""yaw_rate_radps"":0.0}"
2848,15898569900136,/odom,Odometry,1789468861770686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.179539226568977,""x_m"":90.95384402649321,""y_m"":0.021570736037987214,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2857,15898595962566,/odom,Odometry,1789468861796688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.179276765644545,""x_m"":91.47854756967249,""y_m"":0.02169932140762194,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
2866,15898620310685,/odom,Odometry,1789468861820686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.180263299536215,""x_m"":91.96282693310992,""y_m"":0.021818218236952465,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
2875,15898644661901,/odom,Odometry,1789468861845688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.18322580858569,""x_m"":92.46739651490168,""y_m"":0.021942293359064807,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
2884,15898669772197,/odom,Odometry,1789468861870688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.184772676067695,""x_m"":92.97199359333472,""y_m"":0.022066476162207523,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
2894,15898695130560,/odom,Odometry,1789468861895686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.18530255524817,""x_m"":93.47659738097425,""y_m"":0.0221907665833686,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
2902,15898720731921,/odom,Odometry,1789468861920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.187788066017376,""x_m"":93.98125811070406,""y_m"":0.022315146729240697,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
2911,15898745343858,/odom,Odometry,1789468861945686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.187890127364632,""x_m"":94.48595118489429,""y_m"":0.02243955503454799,""yaw_rad"":0.0002465128928466065,""yaw_rate_radps"":0.0}"
2920,15898770713903,/odom,Odometry,1789468861970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.187720820323083,""x_m"":94.9906819237039,""y_m"":0.022563957482368543,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
2930,15898796917178,/odom,Odometry,1789468861996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1872486244868,""x_m"":95.5155232811112,""y_m"":0.022693269416898625,""yaw_rad"":0.00024633289281439374,""yaw_rate_radps"":0.0}"
2939,15898820539951,/odom,Odometry,1789468862020686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.187252855868476,""x_m"":96.00001585953171,""y_m"":0.02281258196320253,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
2947,15898846566503,/odom,Odometry,1789468862046688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.186575973989438,""x_m"":96.52491458394961,""y_m"":0.022941761060248967,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
2957,15898871746059,/odom,Odometry,1789468862071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.186545244685647,""x_m"":97.02957088336345,""y_m"":0.023065857506475836,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
2965,15898896731240,/odom,Odometry,1789468862096687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.188216596869793,""x_m"":97.53424769027953,""y_m"":0.023189837872936714,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
2974,15898921610981,/odom,Odometry,1789468862121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19041534858769,""x_m"":98.0389584322658,""y_m"":0.023313685256686412,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
2984,15898946946932,/odom,Odometry,1789468862146686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19215248199985,""x_m"":98.54373762660435,""y_m"":0.023437387907700842,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2993,15898970779430,/odom,Odometry,1789468862170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194429284096756,""x_m"":99.0283751682087,""y_m"":0.023555980116875985,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
3002,15898996381793,/odom,Odometry,1789468862196688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.196621037051695,""x_m"":99.5534881588826,""y_m"":0.02368426673953408,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
3011,15899021504542,/odom,Odometry,1789468862221687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195840791123487,""x_m"":100.05839584278425,""y_m"":0.02380739498682004,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
3020,15899046433336,/odom,Odometry,1789468862246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19593468923852,""x_m"":100.56326605688578,""y_m"":0.023930397975840734,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
3029,15899071372349,/odom,Odometry,1789468862271686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.196317597573206,""x_m"":101.06817112156952,""y_m"":0.024053283228545688,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
3038,15899096471634,/odom,Odometry,1789468862296688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195982444850667,""x_m"":101.57311048922526,""y_m"":0.024175914259734966,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3047,15899121521256,/odom,Odometry,1789468862321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19644448316681,""x_m"":102.07800810672451,""y_m"":0.02429839882800097,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
3055,15899146765624,/odom,Odometry,1789468862346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195546965796975,""x_m"":102.5829002808543,""y_m"":0.02442073565577243,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
3065,15899170804071,/odom,Odometry,1789468862370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195481854444875,""x_m"":103.06759600228922,""y_m"":0.02453788800481574,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
3074,15899196776060,/odom,Odometry,1789468862396686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19550766035414,""x_m"":103.59265523801625,""y_m"":0.024664633561342877,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
3082,15899221459482,/odom,Odometry,1789468862421688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.196290604743623,""x_m"":104.09758833323286,""y_m"":0.024786354181276237,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
3092,15899247217347,/odom,Odometry,1789468862446688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19566149491616,""x_m"":104.60248001569533,""y_m"":0.024907898202051398,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
3101,15899271586497,/odom,Odometry,1789468862471687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195864149736895,""x_m"":105.1073663675517,""y_m"":0.025029440939574488,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
3110,15899298988380,/odom,Odometry,1789468862495688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19616454317669,""x_m"":105.59206927259156,""y_m"":0.02514595521003176,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
3119,15899320775405,/odom,Odometry,1789468862520686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195592455349434,""x_m"":106.09694407119454,""y_m"":0.0252671417495948,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
3127,15899346814671,/odom,Odometry,1789468862546688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195795138711865,""x_m"":106.62207107730784,""y_m"":0.025392995184690827,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3137,15899372678827,/odom,Odometry,1789468862572686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195881506976498,""x_m"":107.14712480041067,""y_m"":0.025518636784021536,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3146,15899396814677,/odom,Odometry,1789468862596687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194926746672632,""x_m"":107.63183713514664,""y_m"":0.02563462497774704,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3155,15899421776162,/odom,Odometry,1789468862621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19527867135316,""x_m"":108.1366925399343,""y_m"":0.025755433264018066,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
3164,15899446602132,/odom,Odometry,1789468862646686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195858050338533,""x_m"":108.64157884554814,""y_m"":0.025876052035968374,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3172,15899470684411,/odom,Odometry,1789468862670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19577586114618,""x_m"":109.12627701344195,""y_m"":0.025991658769323262,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3182,15899496575869,/odom,Odometry,1789468862696688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1957586541143,""x_m"":109.65139629972498,""y_m"":0.026116906458153254,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3191,15899521240255,/odom,Odometry,1789468862721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195841626417675,""x_m"":110.15629321489183,""y_m"":0.026237330851950815,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
3199,15899545316542,/odom,Odometry,1789468862745688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195263080826777,""x_m"":110.64098503240098,""y_m"":0.02635273734365846,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3209,15899570081407,/odom,Odometry,1789468862770686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195600457972063,""x_m"":111.14584384856381,""y_m"":0.026472738659138673,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3218,15899596317003,/odom,Odometry,1789468862796688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194629061290836,""x_m"":111.6709557988344,""y_m"":0.026597553999169354,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3227,15899621073723,/odom,Odometry,1789468862821688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19460715397082,""x_m"":112.17581353362803,""y_m"":0.02671755505761587,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3236,15899645578808,/odom,Odometry,1789468862846687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195163264418785,""x_m"":112.68067794585868,""y_m"":0.02683755770324122,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3245,15899669798286,/odom,Odometry,1789468862870688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1946286568748,""x_m"":113.16535882486872,""y_m"":0.02695276286794721,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
3254,15899695987524,/odom,Odometry,1789468862896686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194484409009085,""x_m"":113.69039366832288,""y_m"":0.027077559881383606,""yaw_rad"":0.00023769281940877462,""yaw_rate_radps"":0.0}"
3262,15899720983294,/odom,Odometry,1789468862921688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195594078721324,""x_m"":114.1953052652648,""y_m"":0.02719735662755899,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3272,15899744562225,/odom,Odometry,1789468862945688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195979139773595,""x_m"":114.68000752008905,""y_m"":0.02731215002146817,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3280,15899770716217,/odom,Odometry,1789468862971687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19550875017225,""x_m"":115.2050780500144,""y_m"":0.027436503947145037,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3290,15899795789463,/odom,Odometry,1789468862996686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195457794611784,""x_m"":115.70994296876455,""y_m"":0.027556072521279337,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3299,15899819729875,/odom,Odometry,1789468863020686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1952667363577,""x_m"":116.1946302243181,""y_m"":0.02767086236286919,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3307,15899844785247,/odom,Odometry,1789468863045686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19551483905473,""x_m"":116.69951690583382,""y_m"":0.02779043609114027,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3317,15899871619521,/odom,Odometry,1789468863071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194789836330536,""x_m"":117.22462020351487,""y_m"":0.027914797777296586,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3326,15899894672421,/odom,Odometry,1789468863095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194923334497624,""x_m"":117.70930013761165,""y_m"":0.028029585884925302,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3334,15899919988955,/odom,Odometry,1789468863119688645,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195099212777016,""x_m"":118.19398378425163,""y_m"":0.028144374871806037,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3343,15899944929070,/odom,Odometry,1789468863145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195393520482884,""x_m"":118.71902211791632,""y_m"":0.02826872117235223,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3352,15899969862383,/odom,Odometry,1789468863170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195404473195445,""x_m"":119.22390418970295,""y_m"":0.028388293808888243,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3361,15899995437705,/odom,Odometry,1789468863195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19478363514322,""x_m"":119.7288267868216,""y_m"":0.028507876043152258,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3370,15900019729128,/odom,Odometry,1789468863220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19504011387774,""x_m"":120.23369186577797,""y_m"":0.02862744465522864,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
3379,15900045626086,/odom,Odometry,1789468863246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195304362801192,""x_m"":120.758733087151,""y_m"":0.02875179164077634,""yaw_rad"":0.00023683280332753568,""yaw_rate_radps"":0.0}"
3388,15900069903833,/odom,Odometry,1789468863270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19469064579086,""x_m"":121.24341158846202,""y_m"":0.028866579411100556,""yaw_rad"":0.00023683280332753568,""yaw_rate_radps"":0.0}"
3398,15900094927355,/odom,Odometry,1789468863295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194777660082377,""x_m"":121.7482818541001,""y_m"":0.0289859220563734,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3407,15900120904174,/odom,Odometry,1789468863321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195232203741373,""x_m"":122.27338131912843,""y_m"":0.029109810235712148,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3415,15900145181881,/odom,Odometry,1789468863345688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195088791306326,""x_m"":122.75806373236843,""y_m"":0.029224162707449236,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3424,15900169817132,/odom,Odometry,1789468863370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194703280241107,""x_m"":123.26293323030812,""y_m"":0.02934327797430642,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3434,15900194932327,/odom,Odometry,1789468863395686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195617203598022,""x_m"":123.76779007375838,""y_m"":0.02946239025555467,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3442,15900219954136,/odom,Odometry,1789468863420686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194871758635884,""x_m"":124.27266828278157,""y_m"":0.02958150757764205,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3451,15900245932086,/odom,Odometry,1789468863446688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19523465846654,""x_m"":124.79776900307266,""y_m"":0.029705396053138433,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3460,15900270067967,/odom,Odometry,1789468863470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194706584948488,""x_m"":125.28245167416264,""y_m"":0.02981974858571079,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3469,15900296161705,/odom,Odometry,1789468863496686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194026866783194,""x_m"":125.80747195364955,""y_m"":0.02994361808258419,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3479,15900321435459,/odom,Odometry,1789468863521686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194876724520668,""x_m"":126.31233034565007,""y_m"":0.03006273072918621,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3487,15900344848748,/odom,Odometry,1789468863545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195388502742745,""x_m"":126.79701690457333,""y_m"":0.030177084179025898,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3496,15900371045610,/odom,Odometry,1789468863570688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195322222531946,""x_m"":127.30194122014875,""y_m"":0.030296212379160564,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3505,15900394825890,/odom,Odometry,1789468863595688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195353536882845,""x_m"":127.80681694917965,""y_m"":0.030415329116136453,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3515,15900421053181,/odom,Odometry,1789468863620688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195756258464378,""x_m"":128.31169810357676,""y_m"":0.030534447133134104,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3524,15900445946518,/odom,Odometry,1789468863645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195076726905707,""x_m"":128.81655653805257,""y_m"":0.03065355978975744,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3532,15900470497149,/odom,Odometry,1789468863670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19561617082109,""x_m"":129.32143729625474,""y_m"":0.030772677713279722,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3542,15900496448499,/odom,Odometry,1789468863696688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1953907017786,""x_m"":129.84654972312134,""y_m"":0.03089656895074107,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
3551,15900520973032,/odom,Odometry,1789468863721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19421768835325,""x_m"":130.35142173987293,""y_m"":0.03101568481186856,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
