run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,415,419,419,23.27,23271,74085,0.801,-137.3335,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0001,0.0,0.0,0.0,-0.0013,-0.0025,3731.276,3731.283
high_speed_powered_transient_safe_fresh_20260915,416,420,420,23.2960014,23297,74153,0.801,-137.8465,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7312,0.0,0.1279,0.0002,0.0,0.0,-0.0056,0.0014,-0.0119,3740.698,3740.704
high_speed_powered_transient_safe_fresh_20260915,417,421,421,23.3200016,23321,74225,0.801,-138.32,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7312,0.0,0.128,0.0,0.0,0.0,-0.0038,0.0017,-0.0075,3749.396,3749.403
high_speed_powered_transient_safe_fresh_20260915,418,422,422,23.346,23347,74298,0.801,-138.833,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0,0.0,-0.0038,0.0005,-0.01,3758.817,3758.824
high_speed_powered_transient_safe_fresh_20260915,419,423,423,23.371,23372,74365,0.801,-139.3262,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7312,0.0,0.1279,0.0,0.0,0.0,-0.0376,-0.0032,-0.0864,3767.879,3767.882
high_speed_powered_transient_safe_fresh_20260915,420,424,424,23.3960018,23397,74439,0.801,-139.8195,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0001,0.0,-0.0357,-0.0039,-0.082,3776.937,3776.944
high_speed_powered_transient_safe_fresh_20260915,421,425,425,23.420002,23421,74506,0.801,-140.293,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7312,0.0,0.128,0.0001,0.0,0.0,0.0075,0.0014,0.016,3785.636,3785.642
high_speed_powered_transient_safe_fresh_20260915,422,426,426,23.4450016,23446,74568,0.801,-140.7862,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7312,0.0,0.128,0.0001,0.0,0.0,0.0056,0.0031,0.0134,3794.697,3794.7
high_speed_powered_transient_safe_fresh_20260915,423,427,427,23.471,23472,74638,0.801,-141.2992,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0,0.0,0.0019,0.001,0.0059,3804.119,3804.125
high_speed_powered_transient_safe_fresh_20260915,424,428,428,23.495,23496,74710,0.801,-141.7727,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7312,0.0,0.128,-0.0001,0.0,0.0,0.0075,-0.0009,0.0182,3812.817,3812.82
high_speed_powered_transient_safe_fresh_20260915,425,429,429,23.52,23521,74780,0.801,-142.2659,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0001,0.1279,0.0001,0.0001,0.0,-0.0131,-0.001,-0.0318,3821.875,3821.882
high_speed_powered_transient_safe_fresh_20260915,426,430,430,23.545002,23546,74864,0.801,-142.7592,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.128,0.0,0.0,0.0,0.0038,-0.0007,0.0095,3830.937,3830.943
high_speed_powered_transient_safe_fresh_20260915,427,431,431,23.5710011,23572,74947,0.8009,-143.2721,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.128,0.0,0.0,0.0,-0.015,0.003,-0.034,3840.358,3840.365
high_speed_powered_transient_safe_fresh_20260915,428,432,432,23.596,23597,75030,0.8009,-143.7654,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7312,0.0,0.128,0.0,0.0,0.0,0.0226,0.0009,0.0521,3849.42,3849.423
high_speed_powered_transient_safe_fresh_20260915,429,433,433,23.62,23621,75113,0.8009,-144.2389,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,0.0038,0.0002,0.007,3858.118,3858.121
high_speed_powered_transient_safe_fresh_20260915,430,434,434,23.6460018,23647,75203,0.8009,-144.7519,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7312,0.0,0.1279,0.0,0.0001,0.0,-0.0301,-0.0004,-0.0691,3867.54,3867.546
high_speed_powered_transient_safe_fresh_20260915,431,435,435,23.670002,23671,75286,0.8009,-145.2254,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,-0.0038,0.0039,-0.0064,3876.238,3876.241
high_speed_powered_transient_safe_fresh_20260915,432,436,436,23.6950016,23696,75367,0.8009,-145.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,-0.0188,0.0035,-0.0443,3885.296,3885.302
high_speed_powered_transient_safe_fresh_20260915,433,437,437,23.7200012,23721,75453,0.801,-146.2119,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,19.7312,0.0,0.128,0.0001,-0.0001,0.0,0.0094,0.0036,0.0202,3894.358,3894.361
high_speed_powered_transient_safe_fresh_20260915,434,438,438,23.745,23746,75536,0.801,-146.7051,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,19.7312,0.0001,0.128,0.0,0.0,0.0,0.0019,-0.0013,0.0046,3903.416,3903.422
high_speed_powered_transient_safe_fresh_20260915,435,439,439,23.77,23771,75622,0.801,-147.1983,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0075,-0.0007,0.0164,3912.477,3912.484
high_speed_powered_transient_safe_fresh_20260915,436,440,440,23.795002,23796,75704,0.801,-147.6916,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0002,0.0,0.0,-0.0225,-0.0063,-0.0524,3921.536,3921.542
high_speed_powered_transient_safe_fresh_20260915,437,441,441,23.8210011,23822,75776,0.801,-148.2045,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7313,0.0,0.128,-0.0001,0.0,0.0,-0.0056,-0.0004,-0.0112,3930.96,3930.964
high_speed_powered_transient_safe_fresh_20260915,438,442,442,23.846,23847,75856,0.801,-148.6978,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,0.0019,-0.0003,0.0048,3940.019,3940.025
high_speed_powered_transient_safe_fresh_20260915,439,443,443,23.87,23871,75937,0.801,-149.1713,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,0.015,0.0015,0.0362,3948.717,3948.723
high_speed_powered_transient_safe_fresh_20260915,440,444,444,23.8960018,23897,76023,0.801,-149.6843,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0001,0.0001,0.0,-0.0357,-0.0069,-0.0812,3958.138,3958.145
high_speed_powered_transient_safe_fresh_20260915,441,445,445,23.920002,23921,76094,0.801,-150.1578,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,-0.0019,0.0038,-0.0051,3966.837,3966.843
high_speed_powered_transient_safe_fresh_20260915,442,446,446,23.9450016,23946,76181,0.801,-150.651,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,-0.0038,0.0025,-0.0099,3975.898,3975.902
high_speed_powered_transient_safe_fresh_20260915,443,447,447,23.971,23972,76270,0.801,-151.164,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,0.0019,-0.0012,0.0025,3985.32,3985.326
high_speed_powered_transient_safe_fresh_20260915,444,448,448,23.995,23996,76354,0.801,-151.6375,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,-0.015,0.0015,-0.0341,3994.018,3994.025
high_speed_powered_transient_safe_fresh_20260915,445,449,449,24.02,24021,76443,0.801,-152.1307,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0002,0.0,0.0,-0.0132,-0.0052,-0.0309,4003.076,4003.083
high_speed_powered_transient_safe_fresh_20260915,446,450,450,24.0460014,24047,76521,0.801,-152.6437,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,-0.0038,-0.0014,-0.0094,4012.501,4012.504
high_speed_powered_transient_safe_fresh_20260915,447,451,451,24.0710011,24072,76597,0.801,-153.1369,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0131,-0.0014,0.0323,4021.559,4021.566
high_speed_powered_transient_safe_fresh_20260915,448,452,452,24.0950012,24096,76671,0.801,-153.6105,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,-0.0019,-0.0039,-0.0032,4030.258,4030.264
high_speed_powered_transient_safe_fresh_20260915,449,453,453,24.121,24122,76757,0.801,-154.1234,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0019,-0.0041,0.0047,4039.679,4039.686
high_speed_powered_transient_safe_fresh_20260915,450,454,454,24.1460018,24147,76827,0.801,-154.6167,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,-0.0169,0.0001,-0.0395,4048.741,4048.747
high_speed_powered_transient_safe_fresh_20260915,451,455,455,24.1710014,24172,76909,0.801,-155.1099,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,-0.0019,0.0022,-0.0034,4057.799,4057.805
high_speed_powered_transient_safe_fresh_20260915,452,456,456,24.1960011,24197,76996,0.801,-155.6031,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7312,0.0,0.1279,0.0,0.0001,0.0,0.0056,0.0009,0.0144,4066.86,4066.867
high_speed_powered_transient_safe_fresh_20260915,453,457,457,24.221,24222,77083,0.801,-156.0964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0075,0.0027,0.0186,4075.922,4075.925
high_speed_powered_transient_safe_fresh_20260915,454,458,458,24.246,24247,77170,0.801,-156.5896,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0075,0.0013,0.0194,4084.98,4084.987
high_speed_powered_transient_safe_fresh_20260915,455,459,459,24.2710018,24272,77252,0.8009,-157.0829,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,-0.0225,-0.0016,-0.0539,4094.042,4094.045
high_speed_powered_transient_safe_fresh_20260915,456,460,460,24.295002,24296,77335,0.8009,-157.5564,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0132,-0.0001,0.0293,4102.737,4102.744
high_speed_powered_transient_safe_fresh_20260915,457,461,461,24.3210011,24322,77422,0.8009,-158.0694,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0,0.1279,0.0001,0.0,0.0,0.0132,0.0034,0.0291,4112.162,4112.168
high_speed_powered_transient_safe_fresh_20260915,458,462,462,24.346,24347,77507,0.8009,-158.5626,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7312,0.0,0.1279,0.0,0.0001,0.0,-0.0094,-0.0022,-0.023,4121.22,4121.227
high_speed_powered_transient_safe_fresh_20260915,459,463,463,24.37,24371,77594,0.8009,-159.0361,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,-0.0057,-0.0003,-0.0106,4129.918,4129.925
high_speed_powered_transient_safe_fresh_20260915,460,464,464,24.395,24396,77686,0.8009,-159.5293,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,-0.0094,-0.0015,-0.0199,4138.979,4138.983
high_speed_powered_transient_safe_fresh_20260915,461,465,465,24.420002,24421,77774,0.8009,-160.0226,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,0.0,0.0,0.0038,-0.0013,0.0092,4148.038,4148.044
high_speed_powered_transient_safe_fresh_20260915,462,466,466,24.4460011,24447,77851,0.8009,-160.5356,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7313,0.0001,0.128,0.0,-0.0001,0.0,0.0075,0.0018,0.0187,4157.463,4157.466
high_speed_powered_transient_safe_fresh_20260915,463,467,467,24.471,24472,77938,0.8009,-161.0288,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0001,0.0,-0.0094,0.0009,-0.0236,4166.521,4166.528
high_speed_powered_transient_safe_fresh_20260915,464,468,468,24.495,24496,78027,0.8009,-161.5023,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7313,0.0,0.1279,0.0,0.0001,0.0,-0.0075,-0.0016,-0.0173,4175.219,4175.226
high_speed_powered_transient_safe_fresh_20260915,465,469,469,24.52,24521,78116,0.8009,-161.9955,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.015,0.0,0.0341,4184.278,4184.284
high_speed_powered_transient_safe_fresh_20260915,466,470,470,24.545002,24546,78208,0.8009,-162.4888,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,0.0037,0.0019,0.0107,4193.339,4193.346
high_speed_powered_transient_safe_fresh_20260915,467,471,471,24.5700016,24571,78296,0.8009,-162.982,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0,0.128,0.0002,0.0,0.0,-0.0075,0.0023,-0.0164,4202.4,4202.404
high_speed_powered_transient_safe_fresh_20260915,468,472,472,24.596,24597,78389,0.8009,-163.495,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0001,0.0,-0.0113,-0.0018,-0.0276,4211.822,4211.829
high_speed_powered_transient_safe_fresh_20260915,469,473,473,24.62,24621,78473,0.8009,-163.9685,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0019,-0.0036,0.0059,4220.521,4220.524
high_speed_powered_transient_safe_fresh_20260915,470,474,474,24.645,24646,78563,0.8009,-164.4617,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0,0.128,0.0,0.0,0.0,0.0282,0.001,0.0664,4229.579,4229.585
high_speed_powered_transient_safe_fresh_20260915,471,475,475,24.670002,24671,78657,0.8009,-164.955,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0094,-0.0009,0.0207,4238.64,4238.646
high_speed_powered_transient_safe_fresh_20260915,472,476,476,24.6960011,24697,78753,0.8009,-165.468,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0,0.128,0.0001,0.0,0.0,0.0,-0.0003,-0.0005,4248.062,4248.068
high_speed_powered_transient_safe_fresh_20260915,473,477,477,24.721,24722,78840,0.8009,-165.9612,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7313,0.0001,0.128,0.0001,0.0,0.0,0.0207,0.001,0.0461,4257.123,4257.126
high_speed_powered_transient_safe_fresh_20260915,474,478,478,24.745,24746,78915,0.8009,-166.4347,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0113,-0.0008,0.0247,4265.818,4265.825
high_speed_powered_transient_safe_fresh_20260915,475,479,479,24.77,24771,79004,0.8009,-166.9279,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,19.7313,0.0001,0.1279,0.0,0.0,0.0,0.0056,-0.0026,0.0135,4274.88,4274.886
high_speed_powered_transient_safe_fresh_20260915,476,480,480,24.795002,24796,79092,0.8008,-167.4212,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,-0.0001,0.0,-0.0038,-0.0011,-0.0077,4283.941,4283.944
high_speed_powered_transient_safe_fresh_20260915,477,481,481,24.8210011,24822,79182,0.8008,-167.9342,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0207,0.0012,0.0474,4293.363,4293.369
high_speed_powered_transient_safe_fresh_20260915,478,482,482,24.8450012,24846,79268,0.8008,-168.4077,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0169,0.0,0.0406,4302.061,4302.064
high_speed_powered_transient_safe_fresh_20260915,479,483,483,24.871,24872,79365,0.8008,-168.9206,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,-0.0037,-0.0007,-0.0104,4311.482,4311.489
high_speed_powered_transient_safe_fresh_20260915,480,484,484,24.8960018,24897,79456,0.8008,-169.4139,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,19.7313,0.0001,0.128,-0.0001,0.0,0.0,-0.0132,-0.0027,-0.0297,4320.544,4320.547
high_speed_powered_transient_safe_fresh_20260915,481,485,485,24.920002,24921,79540,0.8008,-169.8874,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0,0.128,0.0,0.0,0.0,-0.0038,-0.001,-0.0069,4329.239,4329.246
high_speed_powered_transient_safe_fresh_20260915,482,486,486,24.9460011,24947,79636,0.8008,-170.4004,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0,0.128,0.0,0.0,0.0,0.0,-0.0006,0.0009,4338.664,4338.667
high_speed_powered_transient_safe_fresh_20260915,483,487,487,24.971,24972,79721,0.8008,-170.8936,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0,0.128,0.0001,0.0,0.0,0.0075,0.0021,0.018,4347.722,4347.729
high_speed_powered_transient_safe_fresh_20260915,484,488,488,24.995,24996,79803,0.8008,-171.3671,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0001,0.128,0.0,-0.0001,0.0,0.0038,-0.0018,0.0084,4356.42,4356.427
high_speed_powered_transient_safe_fresh_20260915,485,489,489,25.02,25021,79878,0.8007,-171.8604,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0,-0.0007,-0.0011,4365.482,4365.485
high_speed_powered_transient_safe_fresh_20260915,486,490,490,25.0460014,25047,79973,0.8007,-172.3733,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,19.7313,0.0,0.1279,0.0001,0.0,0.0,-0.0244,-0.0026,-0.0557,4374.904,4374.91
high_speed_powered_transient_safe_fresh_20260915,487,491,491,25.0710011,25072,80058,0.8007,-172.8666,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0001,0.1279,0.0,0.0001,0.0,-0.0207,-0.0054,-0.0468,4383.962,4383.968
high_speed_powered_transient_safe_fresh_20260915,488,492,492,25.096,25097,80145,0.8007,-173.3598,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0001,0.128,0.0,0.0,0.0,0.0169,0.0,0.0391,4393.023,4393.03
high_speed_powered_transient_safe_fresh_20260915,489,493,493,25.12,25121,80230,0.8007,-173.8333,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0007,0.0065,4.7123,19.7313,0.0001,0.128,-0.0001,0.0,0.0,0.0037,-0.0018,0.0108,4401.721,4401.728
high_speed_powered_transient_safe_fresh_20260915,490,494,494,25.145,25146,80322,0.8006,-174.3266,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,19.7313,0.0,0.128,0.0001,0.0,0.0,-0.0075,0.0004,-0.0167,4410.78,4410.787
high_speed_powered_transient_safe_fresh_20260915,491,495,495,25.1710014,25172,80420,0.8006,-174.8395,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,19.7313,0.0001,0.128,0.0,-0.0001,0.0,0.0132,-0.0004,0.0306,4420.205,4420.208
high_speed_powered_transient_safe_fresh_20260915,492,496,496,25.1950016,25196,80511,0.8006,-175.313,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,19.7313,0.0,0.1279,0.0001,0.0,0.0,-0.0038,0.0017,-0.008,4428.899,4428.906
high_speed_powered_transient_safe_fresh_20260915,493,497,497,25.2200012,25221,80602,0.8006,-175.8063,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,19.7313,0.0,0.128,0.0002,0.0,0.0,0.0094,0.0039,0.0216,4437.961,4437.968
high_speed_powered_transient_safe_fresh_20260915,494,498,498,25.246,25247,80703,0.8006,-176.3192,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7313,0.0,0.128,0.0,0.0,0.0,0.0131,0.0016,0.0326,4447.383,4447.389
high_speed_powered_transient_safe_fresh_20260915,495,499,499,25.2710018,25272,80795,0.8006,-176.8125,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7312,0.0001,0.1279,0.0,0.0001,0.0,-0.0056,0.0002,-0.0148,4456.444,4456.451
high_speed_powered_transient_safe_fresh_20260915,496,500,500,25.295002,25296,80887,0.8005,-177.286,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7313,0.0001,0.128,0.0,-0.0001,0.0,0.0132,-0.0007,0.0294,4465.143,4465.146
high_speed_powered_transient_safe_fresh_20260915,497,501,501,25.3200016,25321,80973,0.8005,-177.7792,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7312,0.0001,0.1279,0.0,0.0001,0.0,-0.0207,-0.0013,-0.0489,4474.201,4474.208
high_speed_powered_transient_safe_fresh_20260915,498,502,502,25.3450012,25346,81072,0.8005,-178.2725,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7313,0.0001,0.128,0.0001,0.0,0.0,0.0169,-0.0004,0.0409,4483.263,4483.269
high_speed_powered_transient_safe_fresh_20260915,499,503,503,25.37,25371,81174,0.8005,-178.7657,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7313,0.0,0.1279,0.0001,0.0,0.0,-0.015,0.0014,-0.0359,4492.32,4492.327
high_speed_powered_transient_safe_fresh_20260915,500,504,504,25.395,25396,81272,0.8005,-179.259,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7313,0.0001,0.1279,0.0,0.0,0.0,-0.015,0.0002,-0.0354,4501.382,4501.389
high_speed_powered_transient_safe_fresh_20260915,501,505,505,25.4210014,25422,81375,0.8005,-179.7719,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7313,0.0001,0.128,-0.0001,-0.0001,0.0,0.0131,-0.0003,0.0322,4510.804,4510.81
high_speed_powered_transient_safe_fresh_20260915,502,506,506,25.4460011,25447,81475,0.8004,-180.2652,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7312,0.0,0.1279,-0.0001,0.0,0.0,0.0094,-0.0001,0.0217,4519.865,4519.872
high_speed_powered_transient_safe_fresh_20260915,503,507,507,25.471,25472,81564,0.8004,-180.7584,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,19.7313,0.0001,0.128,-0.0001,0.0,0.0,-0.0113,0.0005,-0.0279,4528.923,4528.93
high_speed_powered_transient_safe_fresh_20260915,504,508,508,25.496,25497,81656,0.8004,-181.2496,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0003,0.009,4.7123,19.5612,0.0,0.1773,0.0,0.1477,0.0,-7.305,0.0005,-0.0519,4537.029,4537.036
high_speed_powered_transient_safe_fresh_20260915,505,509,509,25.52,25521,81741,0.8004,-181.7169,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0003,0.0124,4.7123,19.3929,0.0,0.2414,0.0,0.13,0.0,-6.6959,0.0,-0.1063,4544.743,4544.749
high_speed_powered_transient_safe_fresh_20260915,506,510,510,25.545002,25546,81832,0.8003,-182.1996,0.0566,0.0054,0.0054,-0.7071,0.7071,0.0002,0.0153,4.7123,19.2321,0.0,0.2951,0.0,0.104,0.0,-6.1389,-0.0021,-0.1043,4552.776,4552.783
high_speed_powered_transient_safe_fresh_20260915,507,511,511,25.568,25569,81913,0.8003,-182.6404,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0002,0.0174,4.7123,19.0958,0.0001,0.3337,0.0,0.0834,0.0,-5.6859,0.0008,-0.044,4560.159,4560.166
high_speed_powered_transient_safe_fresh_20260915,508,512,512,25.596,25597,82003,0.8003,-183.1729,0.0572,0.0069,0.0069,-0.7071,0.7071,0.0003,0.0195,4.7123,18.9432,0.0001,0.3692,-0.0001,0.0627,0.0,-5.1959,-0.0028,-0.1364,4569.149,4569.152
high_speed_powered_transient_safe_fresh_20260915,509,513,513,25.62,25621,82090,0.8003,-183.6261,0.0575,0.0073,0.0073,-0.7071,0.707,0.0004,0.0208,4.7123,18.8228,0.0,0.3915,0.0,0.0481,0.0,-4.8147,0.0017,-0.1141,4576.852,4576.856
