event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31683,7779250804854,/autodrive/roboracer_1/imu,Imu,1789374972639597849,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.5336,""ay_mps2"":-2.0585,""az_mps2"":0.0037,""orientation_w"":-0.693,""orientation_x"":0.0107,""orientation_y"":0.0016,""orientation_z"":-0.7209,""yaw_rate_radps"":-0.4335}"
31702,7779276278378,/autodrive/roboracer_1/imu,Imu,1789374972664556706,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.0066,""ax_mps2"":2.5135,""ay_mps2"":-2.1877,""az_mps2"":0.0132,""orientation_w"":-0.6969,""orientation_x"":0.0108,""orientation_y"":0.0017,""orientation_z"":-0.7171,""yaw_rate_radps"":-0.4474}"
31721,7779301067606,/autodrive/roboracer_1/imu,Imu,1789374972689580515,,"{""angular_velocity_x_radps"":-0.0162,""angular_velocity_y_radps"":0.0263,""ax_mps2"":1.6171,""ay_mps2"":-2.389,""az_mps2"":-0.0195,""orientation_w"":-0.7012,""orientation_x"":0.0111,""orientation_y"":0.0018,""orientation_z"":-0.7129,""yaw_rate_radps"":-0.4819}"
31739,7779325424973,/autodrive/roboracer_1/imu,Imu,1789374972714589025,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0526,""ax_mps2"":0.3263,""ay_mps2"":-2.2115,""az_mps2"":-0.023,""orientation_w"":-0.7052,""orientation_x"":0.0115,""orientation_y"":0.0015,""orientation_z"":-0.7089,""yaw_rate_radps"":-0.4533}"
31759,7779350509325,/autodrive/roboracer_1/imu,Imu,1789374972739355250,,"{""angular_velocity_x_radps"":-0.0228,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-0.2241,""ay_mps2"":-2.6817,""az_mps2"":-0.0346,""orientation_w"":-0.7098,""orientation_x"":0.0123,""orientation_y"":0.0013,""orientation_z"":-0.7043,""yaw_rate_radps"":-0.5371}"
31778,7779376538914,/autodrive/roboracer_1/imu,Imu,1789374972764190014,,"{""angular_velocity_x_radps"":-0.0202,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.4002,""ay_mps2"":-2.7498,""az_mps2"":-0.0566,""orientation_w"":-0.7147,""orientation_x"":0.0131,""orientation_y"":0.001,""orientation_z"":-0.6993,""yaw_rate_radps"":-0.5594}"
31797,7779400531024,/autodrive/roboracer_1/imu,Imu,1789374972789754118,,"{""angular_velocity_x_radps"":-0.0157,""angular_velocity_y_radps"":0.0646,""ax_mps2"":-0.7325,""ay_mps2"":-2.7514,""az_mps2"":-0.0857,""orientation_w"":-0.7198,""orientation_x"":0.0139,""orientation_y"":0.0007,""orientation_z"":-0.6941,""yaw_rate_radps"":-0.5652}"
31816,7779425591632,/autodrive/roboracer_1/imu,Imu,1789374972814175475,,"{""angular_velocity_x_radps"":-0.0271,""angular_velocity_y_radps"":0.0633,""ax_mps2"":-0.8153,""ay_mps2"":-3.1348,""az_mps2"":-0.0973,""orientation_w"":-0.7249,""orientation_x"":0.0147,""orientation_y"":0.0005,""orientation_z"":-0.6887,""yaw_rate_radps"":-0.6385}"
31835,7779450548986,/autodrive/roboracer_1/imu,Imu,1789374972839124443,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.062,""ax_mps2"":-1.0406,""ay_mps2"":-2.9001,""az_mps2"":-0.0786,""orientation_w"":-0.7302,""orientation_x"":0.0154,""orientation_y"":0.0002,""orientation_z"":-0.6831,""yaw_rate_radps"":-0.6052}"
31854,7779475437411,/autodrive/roboracer_1/imu,Imu,1789374972864412008,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.062,""ax_mps2"":-1.2393,""ay_mps2"":-2.9842,""az_mps2"":-0.1106,""orientation_w"":-0.7355,""orientation_x"":0.0161,""orientation_y"":-0.0002,""orientation_z"":-0.6774,""yaw_rate_radps"":-0.6236}"
31873,7779500470337,/autodrive/roboracer_1/imu,Imu,1789374972889292527,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-1.1701,""ay_mps2"":-3.0175,""az_mps2"":-0.1019,""orientation_w"":-0.7408,""orientation_x"":0.0167,""orientation_y"":-0.0005,""orientation_z"":-0.6715,""yaw_rate_radps"":-0.6344}"
31892,7779525438892,/autodrive/roboracer_1/imu,Imu,1789374972914044255,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-1.3114,""ay_mps2"":-2.7307,""az_mps2"":-0.0991,""orientation_w"":-0.7458,""orientation_x"":0.0171,""orientation_y"":-0.0009,""orientation_z"":-0.666,""yaw_rate_radps"":-0.5855}"
31911,7779550984672,/autodrive/roboracer_1/imu,Imu,1789374972939050230,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0554,""ax_mps2"":-1.4761,""ay_mps2"":-3.1588,""az_mps2"":-0.1177,""orientation_w"":-0.7512,""orientation_x"":0.0178,""orientation_y"":-0.0011,""orientation_z"":-0.6599,""yaw_rate_radps"":-0.6682}"
31930,7779576085846,/autodrive/roboracer_1/imu,Imu,1789374972964755700,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0468,""ax_mps2"":-1.3105,""ay_mps2"":-2.9189,""az_mps2"":-0.1152,""orientation_w"":-0.7566,""orientation_x"":0.0182,""orientation_y"":-0.0015,""orientation_z"":-0.6536,""yaw_rate_radps"":-0.634}"
31949,7779600765729,/autodrive/roboracer_1/imu,Imu,1789374972989673700,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.052,""ax_mps2"":-1.6794,""ay_mps2"":-3.0483,""az_mps2"":-0.1346,""orientation_w"":-0.762,""orientation_x"":0.0187,""orientation_y"":-0.0018,""orientation_z"":-0.6473,""yaw_rate_radps"":-0.6635}"
31968,7779625237250,/autodrive/roboracer_1/imu,Imu,1789374973014665589,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-1.5299,""ay_mps2"":-3.2409,""az_mps2"":-0.1326,""orientation_w"":-0.7674,""orientation_x"":0.0192,""orientation_y"":-0.0021,""orientation_z"":-0.6409,""yaw_rate_radps"":-0.7077}"
31987,7779650248485,/autodrive/roboracer_1/imu,Imu,1789374973038826536,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":0.0444,""ax_mps2"":-1.5896,""ay_mps2"":-3.0021,""az_mps2"":-0.1458,""orientation_w"":-0.7728,""orientation_x"":0.0195,""orientation_y"":-0.0024,""orientation_z"":-0.6343,""yaw_rate_radps"":-0.6727}"
32006,7779675671274,/autodrive/roboracer_1/imu,Imu,1789374973063890280,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-1.4377,""ay_mps2"":-3.1409,""az_mps2"":-0.1414,""orientation_w"":-0.7783,""orientation_x"":0.0198,""orientation_y"":-0.0027,""orientation_z"":-0.6275,""yaw_rate_radps"":-0.7019}"
32025,7779701303225,/autodrive/roboracer_1/imu,Imu,1789374973089292841,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0397,""ax_mps2"":-1.5435,""ay_mps2"":-3.1309,""az_mps2"":-0.1366,""orientation_w"":-0.7839,""orientation_x"":0.0201,""orientation_y"":-0.003,""orientation_z"":-0.6206,""yaw_rate_radps"":-0.7091}"
32043,7779725800725,/autodrive/roboracer_1/imu,Imu,1789374973114666607,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-1.1307,""ay_mps2"":-2.84,""az_mps2"":-0.13,""orientation_w"":-0.789,""orientation_x"":0.0201,""orientation_y"":-0.0033,""orientation_z"":-0.614,""yaw_rate_radps"":-0.656}"
32063,7779752040659,/autodrive/roboracer_1/imu,Imu,1789374973139275747,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0386,""ax_mps2"":-1.5889,""ay_mps2"":-3.2788,""az_mps2"":-0.1573,""orientation_w"":-0.7946,""orientation_x"":0.0205,""orientation_y"":-0.0034,""orientation_z"":-0.6068,""yaw_rate_radps"":-0.7449}"
32082,7779776258504,/autodrive/roboracer_1/imu,Imu,1789374973164795809,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0331,""ax_mps2"":-1.3951,""ay_mps2"":-3.1772,""az_mps2"":-0.1363,""orientation_w"":-0.8004,""orientation_x"":0.0207,""orientation_y"":-0.0037,""orientation_z"":-0.5991,""yaw_rate_radps"":-0.7382}"
32100,7779800155765,/autodrive/roboracer_1/imu,Imu,1789374973189742833,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0428,""ax_mps2"":-1.8092,""ay_mps2"":-3.4555,""az_mps2"":-0.1567,""orientation_w"":-0.806,""orientation_x"":0.0211,""orientation_y"":-0.0039,""orientation_z"":-0.5915,""yaw_rate_radps"":-0.8034}"
32120,7779826859501,/autodrive/roboracer_1/imu,Imu,1789374973213832987,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-1.872,""ay_mps2"":-3.8068,""az_mps2"":-0.1693,""orientation_w"":-0.8124,""orientation_x"":0.0217,""orientation_y"":-0.004,""orientation_z"":-0.5827,""yaw_rate_radps"":-0.893}"
32139,7779851654090,/autodrive/roboracer_1/imu,Imu,1789374973239476661,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.075,""ax_mps2"":-3.3181,""ay_mps2"":-3.5223,""az_mps2"":-0.2116,""orientation_w"":-0.8187,""orientation_x"":0.0222,""orientation_y"":-0.0045,""orientation_z"":-0.5737,""yaw_rate_radps"":-0.8655}"
32158,7779876540781,/autodrive/roboracer_1/imu,Imu,1789374973264652035,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.1321,""ax_mps2"":-6.6101,""ay_mps2"":-3.4461,""az_mps2"":-0.3364,""orientation_w"":-0.8251,""orientation_x"":0.023,""orientation_y"":-0.0055,""orientation_z"":-0.5644,""yaw_rate_radps"":-0.897}"
32177,7779900944835,/autodrive/roboracer_1/imu,Imu,1789374973289660816,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.122,""ax_mps2"":-6.5343,""ay_mps2"":-3.0171,""az_mps2"":-0.3494,""orientation_w"":-0.8313,""orientation_x"":0.0236,""orientation_y"":-0.0069,""orientation_z"":-0.5552,""yaw_rate_radps"":-0.8292}"
32196,7779925580324,/autodrive/roboracer_1/imu,Imu,1789374973314314829,,"{""angular_velocity_x_radps"":0.0515,""angular_velocity_y_radps"":0.1093,""ax_mps2"":-6.4691,""ay_mps2"":-2.6985,""az_mps2"":-0.366,""orientation_w"":-0.8366,""orientation_x"":0.0239,""orientation_y"":-0.0081,""orientation_z"":-0.5472,""yaw_rate_radps"":-0.778}"
32215,7779951411049,/autodrive/roboracer_1/imu,Imu,1789374973339083459,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0966,""ax_mps2"":-6.4232,""ay_mps2"":-2.358,""az_mps2"":-0.3338,""orientation_w"":-0.8416,""orientation_x"":0.024,""orientation_y"":-0.0094,""orientation_z"":-0.5394,""yaw_rate_radps"":-0.716}"
32234,7779976359877,/autodrive/roboracer_1/imu,Imu,1789374973364577642,,"{""angular_velocity_x_radps"":0.073,""angular_velocity_y_radps"":0.0837,""ax_mps2"":-6.3581,""ay_mps2"":-1.9612,""az_mps2"":-0.3275,""orientation_w"":-0.8462,""orientation_x"":0.0239,""orientation_y"":-0.0107,""orientation_z"":-0.5322,""yaw_rate_radps"":-0.6345}"
32253,7780001455341,/autodrive/roboracer_1/imu,Imu,1789374973389116389,,"{""angular_velocity_x_radps"":0.0743,""angular_velocity_y_radps"":0.0748,""ax_mps2"":-6.3055,""ay_mps2"":-1.7914,""az_mps2"":-0.3392,""orientation_w"":-0.8502,""orientation_x"":0.0237,""orientation_y"":-0.0118,""orientation_z"":-0.5258,""yaw_rate_radps"":-0.6056}"
32272,7780025966266,/autodrive/roboracer_1/imu,Imu,1789374973414266656,,"{""angular_velocity_x_radps"":0.0751,""angular_velocity_y_radps"":0.067,""ax_mps2"":-6.2583,""ay_mps2"":-1.6503,""az_mps2"":-0.3419,""orientation_w"":-0.8541,""orientation_x"":0.0235,""orientation_y"":-0.0128,""orientation_z"":-0.5194,""yaw_rate_radps"":-0.5902}"
32291,7780050825125,/autodrive/roboracer_1/imu,Imu,1789374973439338134,,"{""angular_velocity_x_radps"":0.0725,""angular_velocity_y_radps"":0.0614,""ax_mps2"":-6.2225,""ay_mps2"":-1.6374,""az_mps2"":-0.3435,""orientation_w"":-0.8581,""orientation_x"":0.0234,""orientation_y"":-0.0138,""orientation_z"":-0.5127,""yaw_rate_radps"":-0.6145}"
32310,7780076390511,/autodrive/roboracer_1/imu,Imu,1789374973464514790,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":-0.0627,""ax_mps2"":0.021,""ay_mps2"":-1.8251,""az_mps2"":-0.0679,""orientation_w"":-0.8622,""orientation_x"":0.0228,""orientation_y"":-0.0138,""orientation_z"":-0.5059,""yaw_rate_radps"":-0.6358}"
32329,7780100339260,/autodrive/roboracer_1/imu,Imu,1789374973489609632,,"{""angular_velocity_x_radps"":0.0567,""angular_velocity_y_radps"":-0.0656,""ax_mps2"":-0.0189,""ay_mps2"":-1.9083,""az_mps2"":-0.0595,""orientation_w"":-0.8664,""orientation_x"":0.0219,""orientation_y"":-0.0133,""orientation_z"":-0.4988,""yaw_rate_radps"":-0.6668}"
32348,7780125840546,/autodrive/roboracer_1/imu,Imu,1789374973514116049,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":-0.0564,""ax_mps2"":-0.0329,""ay_mps2"":-1.9676,""az_mps2"":-0.0493,""orientation_w"":-0.8706,""orientation_x"":0.0211,""orientation_y"":-0.0127,""orientation_z"":-0.4913,""yaw_rate_radps"":-0.6891}"
32367,7780150298001,/autodrive/roboracer_1/imu,Imu,1789374973539054918,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":-0.0499,""ax_mps2"":-0.0241,""ay_mps2"":-1.815,""az_mps2"":-0.0421,""orientation_w"":-0.8746,""orientation_x"":0.0202,""orientation_y"":-0.0124,""orientation_z"":-0.4842,""yaw_rate_radps"":-0.649}"
32386,7780175328212,/autodrive/roboracer_1/imu,Imu,1789374973564306766,,"{""angular_velocity_x_radps"":0.0456,""angular_velocity_y_radps"":-0.0416,""ax_mps2"":-0.0401,""ay_mps2"":-1.9183,""az_mps2"":-0.0409,""orientation_w"":-0.8787,""orientation_x"":0.0195,""orientation_y"":-0.012,""orientation_z"":-0.4769,""yaw_rate_radps"":-0.6716}"
32405,7780200266680,/autodrive/roboracer_1/imu,Imu,1789374973589050348,,"{""angular_velocity_x_radps"":0.0431,""angular_velocity_y_radps"":-0.0351,""ax_mps2"":-0.0444,""ay_mps2"":-1.9228,""az_mps2"":-0.0463,""orientation_w"":-0.8827,""orientation_x"":0.0189,""orientation_y"":-0.0116,""orientation_z"":-0.4695,""yaw_rate_radps"":-0.676}"
32424,7780225479705,/autodrive/roboracer_1/imu,Imu,1789374973613971574,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":-0.0305,""ax_mps2"":-0.0372,""ay_mps2"":-1.829,""az_mps2"":-0.0227,""orientation_w"":-0.8865,""orientation_x"":0.0183,""orientation_y"":-0.0114,""orientation_z"":-0.4622,""yaw_rate_radps"":-0.6493}"
32443,7780251072994,/autodrive/roboracer_1/imu,Imu,1789374973639294395,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":-0.1477,""ay_mps2"":-2.6971,""az_mps2"":-0.0565,""orientation_w"":-0.8911,""orientation_x"":0.0184,""orientation_y"":-0.0109,""orientation_z"":-0.4533,""yaw_rate_radps"":-0.8722}"
32462,7780274836434,/autodrive/roboracer_1/imu,Imu,1789374973664643655,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-0.167,""ay_mps2"":-2.8905,""az_mps2"":-0.0642,""orientation_w"":-0.8965,""orientation_x"":0.0186,""orientation_y"":-0.0106,""orientation_z"":-0.4426,""yaw_rate_radps"":-0.9821}"
32481,7780300671147,/autodrive/roboracer_1/imu,Imu,1789374973688827486,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.2406,""ay_mps2"":-3.3246,""az_mps2"":-0.0957,""orientation_w"":-0.9021,""orientation_x"":0.0189,""orientation_y"":-0.0102,""orientation_z"":-0.4309,""yaw_rate_radps"":-1.1233}"
32500,7780325743216,/autodrive/roboracer_1/imu,Imu,1789374973714630529,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0149,""ax_mps2"":-0.3262,""ay_mps2"":-3.8009,""az_mps2"":-0.1007,""orientation_w"":-0.909,""orientation_x"":0.0195,""orientation_y"":-0.0099,""orientation_z"":-0.4163,""yaw_rate_radps"":-1.29}"
32519,7780351837467,/autodrive/roboracer_1/imu,Imu,1789374973739524083,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.2682,""ay_mps2"":-3.6505,""az_mps2"":-0.125,""orientation_w"":-0.9156,""orientation_x"":0.0197,""orientation_y"":-0.0098,""orientation_z"":-0.4016,""yaw_rate_radps"":-1.2886}"
32538,7780375646242,/autodrive/roboracer_1/imu,Imu,1789374973764443255,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.2947,""ay_mps2"":-3.8059,""az_mps2"":-0.133,""orientation_w"":-0.9221,""orientation_x"":0.02,""orientation_y"":-0.0097,""orientation_z"":-0.3863,""yaw_rate_radps"":-1.3365}"
32557,7780400149463,/autodrive/roboracer_1/imu,Imu,1789374973789502381,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.2447,""ay_mps2"":-3.6603,""az_mps2"":-0.1044,""orientation_w"":-0.9283,""orientation_x"":0.02,""orientation_y"":-0.0097,""orientation_z"":-0.3712,""yaw_rate_radps"":-1.3006}"
32576,7780425579906,/autodrive/roboracer_1/imu,Imu,1789374973814274787,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-0.2173,""ay_mps2"":-3.5361,""az_mps2"":-0.1266,""orientation_w"":-0.9341,""orientation_x"":0.0199,""orientation_y"":-0.0097,""orientation_z"":-0.3564,""yaw_rate_radps"":-1.2609}"
32595,7780450506442,/autodrive/roboracer_1/imu,Imu,1789374973839326829,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0091,""ax_mps2"":0.604,""ay_mps2"":-3.7579,""az_mps2"":-0.1051,""orientation_w"":-0.9397,""orientation_x"":0.02,""orientation_y"":-0.0096,""orientation_z"":-0.3413,""yaw_rate_radps"":-1.2982}"
32614,7780475663141,/autodrive/roboracer_1/imu,Imu,1789374973864324990,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":1.1705,""ay_mps2"":-3.6878,""az_mps2"":-0.0737,""orientation_w"":-0.945,""orientation_x"":0.0198,""orientation_y"":-0.0094,""orientation_z"":-0.3265,""yaw_rate_radps"":-1.2615}"
32633,7780500913345,/autodrive/roboracer_1/imu,Imu,1789374973889250334,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":-0.002,""ax_mps2"":1.4663,""ay_mps2"":-3.9433,""az_mps2"":-0.0744,""orientation_w"":-0.9501,""orientation_x"":0.0198,""orientation_y"":-0.0091,""orientation_z"":-0.3112,""yaw_rate_radps"":-1.3061}"
32652,7780525560286,/autodrive/roboracer_1/imu,Imu,1789374973914603101,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":1.6815,""ay_mps2"":-4.0705,""az_mps2"":-0.0838,""orientation_w"":-0.9551,""orientation_x"":0.0198,""orientation_y"":-0.0087,""orientation_z"":-0.2955,""yaw_rate_radps"":-1.3261}"
32671,7780550505667,/autodrive/roboracer_1/imu,Imu,1789374973939510220,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.0191,""ax_mps2"":1.0523,""ay_mps2"":-4.1563,""az_mps2"":-0.0821,""orientation_w"":-0.9599,""orientation_x"":0.0199,""orientation_y"":-0.0085,""orientation_z"":-0.2795,""yaw_rate_radps"":-1.3432}"
32690,7780575303171,/autodrive/roboracer_1/imu,Imu,1789374973964520043,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.3136,""ay_mps2"":-4.3487,""az_mps2"":-0.125,""orientation_w"":-0.9646,""orientation_x"":0.0202,""orientation_y"":-0.0086,""orientation_z"":-0.2628,""yaw_rate_radps"":-1.3994}"
32709,7780600133476,/autodrive/roboracer_1/imu,Imu,1789374973989496032,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0426,""ax_mps2"":0.4095,""ay_mps2"":-4.2565,""az_mps2"":-0.1541,""orientation_w"":-0.969,""orientation_x"":0.0204,""orientation_y"":-0.0088,""orientation_z"":-0.2461,""yaw_rate_radps"":-1.3795}"
32728,7780625961106,/autodrive/roboracer_1/imu,Imu,1789374974014045209,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.1625,""ay_mps2"":-4.3548,""az_mps2"":-0.1609,""orientation_w"":-0.9731,""orientation_x"":0.0206,""orientation_y"":-0.009,""orientation_z"":-0.2292,""yaw_rate_radps"":-1.4001}"
32747,7780650805247,/autodrive/roboracer_1/imu,Imu,1789374974039648557,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.298,""ay_mps2"":-4.3302,""az_mps2"":-0.147,""orientation_w"":-0.9769,""orientation_x"":0.0207,""orientation_y"":-0.0093,""orientation_z"":-0.2123,""yaw_rate_radps"":-1.3882}"
32766,7780676272279,/autodrive/roboracer_1/imu,Imu,1789374974064527734,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0441,""ax_mps2"":0.4214,""ay_mps2"":-4.1849,""az_mps2"":-0.1188,""orientation_w"":-0.9804,""orientation_x"":0.0206,""orientation_y"":-0.0095,""orientation_z"":-0.1958,""yaw_rate_radps"":-1.3383}"
32785,7780701106451,/autodrive/roboracer_1/imu,Imu,1789374974089436076,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0373,""ax_mps2"":0.7394,""ay_mps2"":-4.1731,""az_mps2"":-0.1396,""orientation_w"":-0.9835,""orientation_x"":0.0205,""orientation_y"":-0.0097,""orientation_z"":-0.1796,""yaw_rate_radps"":-1.3158}"
32804,7780724987372,/autodrive/roboracer_1/imu,Imu,1789374974114712129,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0329,""ax_mps2"":0.9413,""ay_mps2"":-4.1509,""az_mps2"":-0.1246,""orientation_w"":-0.9863,""orientation_x"":0.0204,""orientation_y"":-0.0098,""orientation_z"":-0.1631,""yaw_rate_radps"":-1.2907}"
32823,7780750894190,/autodrive/roboracer_1/imu,Imu,1789374974138827580,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0307,""ax_mps2"":1.1086,""ay_mps2"":-4.1725,""az_mps2"":-0.1215,""orientation_w"":-0.9887,""orientation_x"":0.0203,""orientation_y"":-0.0099,""orientation_z"":-0.1479,""yaw_rate_radps"":-1.2804}"
32842,7780776058974,/autodrive/roboracer_1/imu,Imu,1789374974164676791,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.0451,""ax_mps2"":0.6499,""ay_mps2"":-4.385,""az_mps2"":-0.1455,""orientation_w"":-0.991,""orientation_x"":0.0205,""orientation_y"":-0.0101,""orientation_z"":-0.1317,""yaw_rate_radps"":-1.3268}"
32861,7780800491903,/autodrive/roboracer_1/imu,Imu,1789374974189563081,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":0.036,""ax_mps2"":1.1367,""ay_mps2"":-4.4053,""az_mps2"":-0.1474,""orientation_w"":-0.9931,""orientation_x"":0.0205,""orientation_y"":-0.0102,""orientation_z"":-0.1153,""yaw_rate_radps"":-1.3221}"
