stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394488.456647,13.228545,-3.172943,-7.057339,1.577369,-3.173700,-7.057200,1.577335,-3.162986,-7.190191,1.594470,0.133225,0.017101,nan,nan,0.133225,0.017101,-3.164664,-7.079306,1.577369,0.023476,0.000000,nan,nan,0.023476,0.000000,-3.167689,-6.769098,1.577369,0.288289,0.000000,nan,nan,0.288289,0.000000,-3.167689,-6.769098,1.577369,0.288289,0.000000,nan,nan,0.288289,0.000000,4.472784,0,relative_first_pair,
1789394488.456647,13.228545,-3.172943,-7.057339,1.577369,-3.173700,-7.057200,1.577335,-3.166362,-7.080326,1.577369,0.023911,0.000000,nan,nan,0.023911,0.000000,-3.164664,-7.079306,1.577369,0.023476,0.000000,nan,nan,0.023476,0.000000,-3.167689,-6.769098,1.577369,0.288289,0.000000,nan,nan,0.288289,0.000000,-3.167689,-6.769098,1.577369,0.288289,0.000000,nan,nan,0.288289,0.000000,4.472784,0,relative_first_pair,
1789394488.481647,13.253546,-3.172947,-6.943839,1.560134,-3.173700,-6.943700,1.560099,-3.166362,-7.080326,1.577369,0.136646,0.017236,nan,nan,0.136646,0.017236,-3.166131,-6.967496,1.560134,0.024620,0.000000,nan,nan,0.024620,0.000000,-3.167470,-6.656268,1.560134,0.287623,0.000000,nan,nan,0.287623,0.000000,-3.167470,-6.656268,1.560134,0.287623,0.000000,nan,nan,0.287623,0.000000,4.539983,0,relative_first_pair,
1789394488.481647,13.253546,-3.172947,-6.943839,1.560134,-3.173700,-6.943700,1.560099,-3.167525,-6.968443,1.560134,0.025195,0.000000,nan,nan,0.025195,0.000000,-3.166131,-6.967496,1.560134,0.024620,0.000000,nan,nan,0.024620,0.000000,-3.167470,-6.656268,1.560134,0.287623,0.000000,nan,nan,0.287623,0.000000,-3.167470,-6.656268,1.560134,0.287623,0.000000,nan,nan,0.287623,0.000000,4.539983,0,relative_first_pair,
1789394488.506647,13.278546,-3.170951,-6.828639,1.542764,-3.171700,-6.828500,1.542729,-3.167525,-6.968443,1.560134,0.139846,0.017370,nan,nan,0.139846,0.017370,-3.165306,-6.853739,1.542764,0.025727,0.000000,nan,nan,0.025727,0.000000,-3.165262,-6.541563,1.542764,0.287132,0.000000,nan,nan,0.287132,0.000000,-3.165262,-6.541563,1.542764,0.287132,0.000000,nan,nan,0.287132,0.000000,4.608677,0,relative_first_pair,
1789394488.506647,13.278546,-3.170951,-6.828639,1.542764,-3.171700,-6.828500,1.542729,-3.165652,-6.855797,1.542764,0.027670,0.000000,nan,nan,0.027670,0.000000,-3.165306,-6.853739,1.542764,0.025727,0.000000,nan,nan,0.025727,0.000000,-3.165262,-6.541563,1.542764,0.287132,0.000000,nan,nan,0.287132,0.000000,-3.165262,-6.541563,1.542764,0.287132,0.000000,nan,nan,0.287132,0.000000,4.608677,0,relative_first_pair,
1789394488.531647,13.303546,-3.166956,-6.711738,1.526094,-3.167700,-6.711600,1.526059,-3.165652,-6.855797,1.542764,0.144064,0.016670,nan,nan,0.144064,0.016670,-3.161429,-6.739725,1.526094,0.028527,0.000000,nan,nan,0.028527,0.000000,-3.161051,-6.425491,1.526094,0.286308,0.000000,nan,nan,0.286308,0.000000,-3.161051,-6.425491,1.526094,0.286308,0.000000,nan,nan,0.286308,0.000000,4.678719,0,relative_first_pair,
1789394488.531647,13.303546,-3.166956,-6.711738,1.526094,-3.167700,-6.711600,1.526059,-3.160949,-6.739727,1.526094,0.028625,0.000000,nan,nan,0.028625,0.000000,-3.161429,-6.739725,1.526094,0.028527,0.000000,nan,nan,0.028527,0.000000,-3.161051,-6.425491,1.526094,0.286308,0.000000,nan,nan,0.286308,0.000000,-3.161051,-6.425491,1.526094,0.286308,0.000000,nan,nan,0.286308,0.000000,4.678719,0,relative_first_pair,
1789394488.556647,13.328546,-3.160960,-6.593138,1.509545,-3.161700,-6.593000,1.509510,-3.160949,-6.739727,1.526094,0.146588,0.016549,nan,nan,0.146588,0.016549,-3.154676,-6.621424,1.509545,0.028976,0.000000,nan,nan,0.028976,0.000000,-3.154790,-6.307188,1.509545,0.286017,0.000000,nan,nan,0.286017,0.000000,-3.154790,-6.307188,1.509545,0.286017,0.000000,nan,nan,0.286017,0.000000,4.750049,0,relative_first_pair,
1789394488.556647,13.328546,-3.160960,-6.593138,1.509545,-3.161700,-6.593000,1.509510,-3.156528,-6.623311,1.509545,0.030497,0.000000,nan,nan,0.030497,0.000000,-3.154676,-6.621424,1.509545,0.028976,0.000000,nan,nan,0.028976,0.000000,-3.154790,-6.307188,1.509545,0.286017,0.000000,nan,nan,0.286017,0.000000,-3.154790,-6.307188,1.509545,0.286017,0.000000,nan,nan,0.286017,0.000000,4.750049,0,relative_first_pair,
1789394488.581647,13.353545,-3.152864,-6.472938,1.494228,-3.153600,-6.472800,1.494193,-3.156528,-6.623311,1.509545,0.150418,0.015317,nan,nan,0.150418,0.015317,-3.148245,-6.503310,1.494228,0.030721,0.000000,nan,nan,0.030721,0.000000,-3.146520,-6.187185,1.494228,0.285823,0.000000,nan,nan,0.285823,0.000000,-3.146520,-6.187185,1.494228,0.285823,0.000000,nan,nan,0.285823,0.000000,4.818978,0,relative_first_pair,
1789394488.581647,13.353545,-3.152864,-6.472938,1.494228,-3.153600,-6.472800,1.494193,-3.147216,-6.504313,1.494228,0.031879,0.000000,nan,nan,0.031879,0.000000,-3.148245,-6.503310,1.494228,0.030721,0.000000,nan,nan,0.030721,0.000000,-3.146520,-6.187185,1.494228,0.285823,0.000000,nan,nan,0.285823,0.000000,-3.146520,-6.187185,1.494228,0.285823,0.000000,nan,nan,0.285823,0.000000,4.818978,0,relative_first_pair,
1789394488.606647,13.378546,-3.142868,-6.351138,1.478739,-3.143600,-6.351000,1.478704,-3.147216,-6.504313,1.494228,0.153237,0.015489,nan,nan,0.153237,0.015489,-3.136971,-6.383082,1.478739,0.032484,0.000000,nan,nan,0.032484,0.000000,-3.136287,-6.065953,1.478739,0.285260,0.000000,nan,nan,0.285260,0.000000,-3.136287,-6.065953,1.478739,0.285260,0.000000,nan,nan,0.285260,0.000000,4.888374,0,relative_first_pair,
1789394488.606647,13.378546,-3.142868,-6.351138,1.478739,-3.143600,-6.351000,1.478704,-3.138005,-6.383480,1.478739,0.032706,0.000000,nan,nan,0.032706,0.000000,-3.136971,-6.383082,1.478739,0.032484,0.000000,nan,nan,0.032484,0.000000,-3.136287,-6.065953,1.478739,0.285260,0.000000,nan,nan,0.285260,0.000000,-3.136287,-6.065953,1.478739,0.285260,0.000000,nan,nan,0.285260,0.000000,4.888374,0,relative_first_pair,
1789394488.632647,13.404546,-3.130273,-6.222737,1.462566,-3.131000,-6.222600,1.462532,-3.138005,-6.383480,1.478739,0.160929,0.016172,nan,nan,0.160929,0.016172,-3.125111,-6.255150,1.462566,0.032822,0.000000,nan,nan,0.032822,0.000000,-3.136287,-6.065953,1.478739,0.156899,0.016172,nan,nan,0.156899,0.016172,-3.136287,-6.065953,1.478739,0.156899,0.016172,nan,nan,0.156899,0.016172,4.962178,0,relative_first_pair,
1789394488.632647,13.404546,-3.130273,-6.222737,1.462566,-3.131000,-6.222600,1.462532,-3.124148,-6.256600,1.462566,0.034412,0.000000,nan,nan,0.034412,0.000000,-3.125111,-6.255150,1.462566,0.032822,0.000000,nan,nan,0.032822,0.000000,-3.123406,-5.937622,1.462566,0.285198,0.000000,nan,nan,0.285198,0.000000,-3.123406,-5.937622,1.462566,0.285198,0.000000,nan,nan,0.285198,0.000000,4.962178,0,relative_first_pair,
1789394488.657647,13.429546,-3.116077,-6.098337,1.446754,-3.116800,-6.098200,1.446719,-3.124148,-6.256600,1.462566,0.158469,0.015812,nan,nan,0.158469,0.015812,-3.109583,-6.131753,1.446754,0.034041,0.000000,nan,nan,0.034041,0.000000,-3.108854,-5.812774,1.446754,0.285654,0.000000,nan,nan,0.285654,0.000000,-3.108854,-5.812774,1.446754,0.285654,0.000000,nan,nan,0.285654,0.000000,5.008294,0,relative_first_pair,
1789394488.657647,13.429546,-3.116077,-6.098337,1.446754,-3.116800,-6.098200,1.446719,-3.104280,-6.130487,1.446754,0.034246,0.000000,nan,nan,0.034246,0.000000,-3.109583,-6.131753,1.446754,0.034041,0.000000,nan,nan,0.034041,0.000000,-3.108854,-5.812774,1.446754,0.285654,0.000000,nan,nan,0.285654,0.000000,-3.108854,-5.812774,1.446754,0.285654,0.000000,nan,nan,0.285654,0.000000,5.008294,0,relative_first_pair,
1789394488.681647,13.453546,-3.100581,-5.979236,1.431061,-3.101300,-5.979100,1.431026,-3.104280,-6.130487,1.446754,0.151296,0.015693,nan,nan,0.151296,0.015693,-3.088386,-6.010670,1.431061,0.033717,0.000000,nan,nan,0.033717,0.000000,-3.092972,-5.692956,1.431061,0.286382,0.000000,nan,nan,0.286382,0.000000,-3.092972,-5.692956,1.431061,0.286382,0.000000,nan,nan,0.286382,0.000000,5.004314,0,relative_first_pair,
1789394488.681647,13.453546,-3.100581,-5.979236,1.431061,-3.101300,-5.979100,1.431026,-3.088729,-6.009800,1.431061,0.032781,0.000000,nan,nan,0.032781,0.000000,-3.088386,-6.010670,1.431061,0.033717,0.000000,nan,nan,0.033717,0.000000,-3.092972,-5.692956,1.431061,0.286382,0.000000,nan,nan,0.286382,0.000000,-3.092972,-5.692956,1.431061,0.286382,0.000000,nan,nan,0.286382,0.000000,5.004314,0,relative_first_pair,
1789394488.706647,13.478545,-3.082385,-5.855336,1.414153,-3.083100,-5.855200,1.414118,-3.088729,-6.009800,1.431061,0.154595,0.016908,nan,nan,0.154595,0.016908,-3.070168,-5.885464,1.414153,0.032512,0.000000,nan,nan,0.032512,0.000000,-3.074423,-5.568618,1.414153,0.286828,0.000000,nan,nan,0.286828,0.000000,-3.074423,-5.568618,1.414153,0.286828,0.000000,nan,nan,0.286828,0.000000,5.009260,0,relative_first_pair,
1789394488.706647,13.478545,-3.082385,-5.855336,1.414153,-3.083100,-5.855200,1.414118,-3.073861,-5.885623,1.414153,0.031464,0.000000,nan,nan,0.031464,0.000000,-3.070168,-5.885464,1.414153,0.032512,0.000000,nan,nan,0.032512,0.000000,-3.074423,-5.568618,1.414153,0.286828,0.000000,nan,nan,0.286828,0.000000,-3.074423,-5.568618,1.414153,0.286828,0.000000,nan,nan,0.286828,0.000000,5.009260,0,relative_first_pair,
1789394488.731647,13.503546,-3.062090,-5.731735,1.396850,-3.062800,-5.731600,1.396815,-3.073861,-5.885623,1.414153,0.154338,0.017303,nan,nan,0.154338,0.017303,-3.053235,-5.761977,1.396850,0.031512,0.000000,nan,nan,0.031512,0.000000,-3.053810,-5.444970,1.396850,0.286884,0.000000,nan,nan,0.286884,0.000000,-3.053810,-5.444970,1.396850,0.286884,0.000000,nan,nan,0.286884,0.000000,5.010218,0,relative_first_pair,
1789394488.731647,13.503546,-3.062090,-5.731735,1.396850,-3.062800,-5.731600,1.396815,-3.050768,-5.759742,1.396850,0.030209,0.000000,nan,nan,0.030209,0.000000,-3.053235,-5.761977,1.396850,0.031512,0.000000,nan,nan,0.031512,0.000000,-3.053810,-5.444970,1.396850,0.286884,0.000000,nan,nan,0.286884,0.000000,-3.053810,-5.444970,1.396850,0.286884,0.000000,nan,nan,0.286884,0.000000,5.010218,0,relative_first_pair,
1789394488.756647,13.528546,-3.039694,-5.608534,1.379136,-3.040400,-5.608400,1.379101,-3.050768,-5.759742,1.396850,0.151613,0.017714,nan,nan,0.151613,0.017714,-3.028099,-5.637119,1.379136,0.030847,0.000000,nan,nan,0.030847,0.000000,-3.031154,-5.322344,1.379136,0.286317,0.000000,nan,nan,0.286317,0.000000,-3.031154,-5.322344,1.379136,0.286317,0.000000,nan,nan,0.286317,0.000000,5.008773,0,relative_first_pair,
1789394488.756647,13.528546,-3.039694,-5.608534,1.379136,-3.040400,-5.608400,1.379101,-3.032046,-5.635678,1.379136,0.028200,0.000000,nan,nan,0.028200,0.000000,-3.028099,-5.637119,1.379136,0.030847,0.000000,nan,nan,0.030847,0.000000,-3.031154,-5.322344,1.379136,0.286317,0.000000,nan,nan,0.286317,0.000000,-3.031154,-5.322344,1.379136,0.286317,0.000000,nan,nan,0.286317,0.000000,5.008773,0,relative_first_pair,
1789394488.781647,13.553546,-3.015098,-5.485833,1.361826,-3.015800,-5.485700,1.361791,-3.032046,-5.635678,1.379136,0.150800,0.017310,nan,nan,0.150800,0.017310,-3.007326,-5.513927,1.361826,0.029149,0.000000,nan,nan,0.029149,0.000000,-3.006446,-5.200591,1.361826,0.285373,0.000000,nan,nan,0.285373,0.000000,-3.006446,-5.200591,1.361826,0.285373,0.000000,nan,nan,0.285373,0.000000,5.005650,0,relative_first_pair,
1789394488.781647,13.553546,-3.015098,-5.485833,1.361826,-3.015800,-5.485700,1.361791,-3.005612,-5.513759,1.361826,0.029493,0.000000,nan,nan,0.029493,0.000000,-3.007326,-5.513927,1.361826,0.029149,0.000000,nan,nan,0.029149,0.000000,-3.006446,-5.200591,1.361826,0.285373,0.000000,nan,nan,0.285373,0.000000,-3.006446,-5.200591,1.361826,0.285373,0.000000,nan,nan,0.285373,0.000000,5.005650,0,relative_first_pair,
1789394488.806647,13.578546,-2.988403,-5.363432,1.346414,-2.989100,-5.363300,1.346379,-3.005612,-5.513759,1.361826,0.151309,0.015412,nan,nan,0.151309,0.015412,-2.978910,-5.392459,1.346414,0.030540,0.000000,nan,nan,0.030540,0.000000,-2.979757,-5.079289,1.346414,0.284275,0.000000,nan,nan,0.284275,0.000000,-2.979757,-5.079289,1.346414,0.284275,0.000000,nan,nan,0.284275,0.000000,5.011112,0,relative_first_pair,
1789394488.806647,13.578546,-2.988403,-5.363432,1.346414,-2.989100,-5.363300,1.346379,-2.980955,-5.391690,1.346414,0.029223,0.000000,nan,nan,0.029223,0.000000,-2.978910,-5.392459,1.346414,0.030540,0.000000,nan,nan,0.030540,0.000000,-2.979757,-5.079289,1.346414,0.284275,0.000000,nan,nan,0.284275,0.000000,-2.979757,-5.079289,1.346414,0.284275,0.000000,nan,nan,0.284275,0.000000,5.011112,0,relative_first_pair,
1789394488.831647,13.603545,-2.959907,-5.241431,1.331614,-2.960600,-5.241300,1.331579,-2.980955,-5.391690,1.346414,0.151726,0.014800,nan,nan,0.151726,0.014800,-2.952424,-5.270809,1.331614,0.030316,0.000000,nan,nan,0.030316,0.000000,-2.951239,-4.958405,1.331614,0.283159,0.000000,nan,nan,0.283159,0.000000,-2.951239,-4.958405,1.331614,0.283159,0.000000,nan,nan,0.283159,0.000000,5.011464,0,relative_first_pair,
1789394488.831647,13.603545,-2.959907,-5.241431,1.331614,-2.960600,-5.241300,1.331579,-2.955588,-5.269842,1.331614,0.028737,0.000000,nan,nan,0.028737,0.000000,-2.952424,-5.270809,1.331614,0.030316,0.000000,nan,nan,0.030316,0.000000,-2.951239,-4.958405,1.331614,0.283159,0.000000,nan,nan,0.283159,0.000000,-2.951239,-4.958405,1.331614,0.283159,0.000000,nan,nan,0.283159,0.000000,5.011464,0,relative_first_pair,
1789394488.856647,13.628546,-2.929611,-5.119830,1.317659,-2.930300,-5.119700,1.317624,-2.955588,-5.269842,1.331614,0.152244,0.013955,nan,nan,0.152244,0.013955,-2.925322,-5.149383,1.317659,0.029862,0.000000,nan,nan,0.029862,0.000000,-2.920985,-4.837942,1.317659,0.282020,0.000000,nan,nan,0.282020,0.000000,-2.920985,-4.837942,1.317659,0.282020,0.000000,nan,nan,0.282020,0.000000,5.012709,0,relative_first_pair,
1789394488.856647,13.628546,-2.929611,-5.119830,1.317659,-2.930300,-5.119700,1.317624,-2.926281,-5.148371,1.317659,0.028734,0.000000,nan,nan,0.028734,0.000000,-2.925322,-5.149383,1.317659,0.029862,0.000000,nan,nan,0.029862,0.000000,-2.920985,-4.837942,1.317659,0.282020,0.000000,nan,nan,0.282020,0.000000,-2.920985,-4.837942,1.317659,0.282020,0.000000,nan,nan,0.282020,0.000000,5.012709,0,relative_first_pair,
1789394488.881647,13.653546,-2.897715,-4.998729,1.305296,-2.898400,-4.998600,1.305261,-2.926281,-5.148371,1.317659,0.152344,0.012363,nan,nan,0.152344,0.012363,-2.894433,-5.028321,1.305296,0.029774,0.000000,nan,nan,0.029774,0.000000,-2.920985,-4.837942,1.317659,0.162462,0.012363,nan,nan,0.162462,0.012363,-2.920985,-4.837942,1.317659,0.162462,0.012363,nan,nan,0.162462,0.012363,5.009224,0,relative_first_pair,
1789394488.881647,13.653546,-2.897715,-4.998729,1.305296,-2.898400,-4.998600,1.305261,-2.911012,-5.031556,1.305296,0.035418,0.000000,nan,nan,0.035418,0.000000,-2.894433,-5.028321,1.305296,0.029774,0.000000,nan,nan,0.029774,0.000000,-2.889149,-4.717889,1.305296,0.280971,0.000000,nan,nan,0.280971,0.000000,-2.889149,-4.717889,1.305296,0.280971,0.000000,nan,nan,0.280971,0.000000,5.009224,0,relative_first_pair,
1789394488.906647,13.678546,-2.864320,-4.877928,1.293219,-2.865000,-4.877800,1.293184,-2.911012,-5.031556,1.305296,0.160567,0.012078,nan,nan,0.160567,0.012078,-2.877695,-4.911891,1.293219,0.036502,0.000000,nan,nan,0.036502,0.000000,-2.889149,-4.717889,1.305296,0.161954,0.012078,nan,nan,0.161954,0.012078,-2.889149,-4.717889,1.305296,0.161954,0.012078,nan,nan,0.161954,0.012078,5.013275,0,relative_first_pair,
1789394488.906647,13.678546,-2.864320,-4.877928,1.293219,-2.865000,-4.877800,1.293184,-2.874719,-4.913466,1.293219,0.037028,0.000000,nan,nan,0.037028,0.000000,-2.877695,-4.911891,1.293219,0.036502,0.000000,nan,nan,0.036502,0.000000,-2.855845,-4.598220,1.293219,0.279836,0.000000,nan,nan,0.279836,0.000000,-2.855845,-4.598220,1.293219,0.279836,0.000000,nan,nan,0.279836,0.000000,5.013275,0,relative_first_pair,
1789394488.931647,13.703546,-2.829524,-4.757427,1.283963,-2.830200,-4.757300,1.283928,-2.874719,-4.913466,1.293219,0.162453,0.009256,nan,nan,0.162453,0.009256,-2.840131,-4.794173,1.283963,0.038247,0.000000,nan,nan,0.038247,0.000000,-2.821269,-4.478924,1.283963,0.278625,0.000000,nan,nan,0.278625,0.000000,-2.821269,-4.478924,1.283963,0.278625,0.000000,nan,nan,0.278625,0.000000,5.016958,0,relative_first_pair,
1789394488.931647,13.703546,-2.829524,-4.757427,1.283963,-2.830200,-4.757300,1.283928,-2.841760,-4.795062,1.283963,0.039575,0.000000,nan,nan,0.039575,0.000000,-2.840131,-4.794173,1.283963,0.038247,0.000000,nan,nan,0.038247,0.000000,-2.821269,-4.478924,1.283963,0.278625,0.000000,nan,nan,0.278625,0.000000,-2.821269,-4.478924,1.283963,0.278625,0.000000,nan,nan,0.278625,0.000000,5.016958,0,relative_first_pair,
1789394488.955647,13.727545,-2.795128,-4.642126,1.277221,-2.795800,-4.642000,1.277186,-2.841760,-4.795062,1.283963,0.159888,0.006742,nan,nan,0.159888,0.006742,-2.807644,-4.680822,1.277221,0.040671,0.000000,nan,nan,0.040671,0.000000,-2.821269,-4.478924,1.283963,0.165282,0.006742,nan,nan,0.165282,0.006742,-2.821269,-4.478924,1.283963,0.165282,0.006742,nan,nan,0.165282,0.006742,5.013543,0,relative_first_pair,
1789394488.955647,13.727545,-2.795128,-4.642126,1.277221,-2.795800,-4.642000,1.277186,-2.802735,-4.680136,1.277221,0.038764,0.000000,nan,nan,0.038764,0.000000,-2.807644,-4.680822,1.277221,0.040671,0.000000,nan,nan,0.040671,0.000000,-2.787165,-4.364681,1.277221,0.277559,0.000000,nan,nan,0.277559,0.000000,-2.787165,-4.364681,1.277221,0.277559,0.000000,nan,nan,0.277559,0.000000,5.013543,0,relative_first_pair,
1789394488.982647,13.754545,-2.755532,-4.512324,1.271770,-2.756200,-4.512200,1.271735,-2.802735,-4.680136,1.277221,0.174324,0.005451,nan,nan,0.174324,0.005451,-2.763505,-4.551636,1.271770,0.040113,0.000000,nan,nan,0.040113,0.000000,-2.787165,-4.364681,1.277221,0.150994,0.005451,nan,nan,0.150994,0.005451,-2.787165,-4.364681,1.277221,0.150994,0.005451,nan,nan,0.150994,0.005451,5.026124,0,relative_first_pair,
1789394488.982647,13.754545,-2.755532,-4.512324,1.271770,-2.756200,-4.512200,1.271735,-2.760241,-4.549625,1.271770,0.037597,0.000000,nan,nan,0.037597,0.000000,-2.763505,-4.551636,1.271770,0.040113,0.000000,nan,nan,0.040113,0.000000,-2.747949,-4.236177,1.271770,0.276251,0.000000,nan,nan,0.276251,0.000000,-2.747949,-4.236177,1.271770,0.276251,0.000000,nan,nan,0.276251,0.000000,5.026124,0,relative_first_pair,
1789394489.007647,13.779546,-2.718136,-4.391623,1.269309,-2.718800,-4.391500,1.269275,-2.760241,-4.549625,1.271770,0.163516,0.002461,nan,nan,0.163516,0.002461,-2.723266,-4.430205,1.269309,0.038922,0.000000,nan,nan,0.038922,0.000000,-2.747949,-4.236177,1.271770,0.158279,0.002461,nan,nan,0.158279,0.002461,-2.747949,-4.236177,1.271770,0.158279,0.002461,nan,nan,0.158279,0.002461,5.054444,0,relative_first_pair,
1789394489.007647,13.779546,-2.718136,-4.391623,1.269309,-2.718800,-4.391500,1.269275,-2.718518,-4.427991,1.269309,0.036371,0.000000,nan,nan,0.036371,0.000000,-2.723266,-4.430205,1.269309,0.038922,0.000000,nan,nan,0.038922,0.000000,-2.710987,-4.116753,1.269309,0.274963,0.000000,nan,nan,0.274963,0.000000,-2.710987,-4.116753,1.269309,0.274963,0.000000,nan,nan,0.274963,0.000000,5.054444,0,relative_first_pair,
1789394489.031647,13.803546,-2.681641,-4.275122,1.265313,-2.682300,-4.275000,1.265278,-2.718518,-4.427991,1.269309,0.157255,0.003997,nan,nan,0.157255,0.003997,-2.682441,-4.312788,1.265313,0.037675,0.000000,nan,nan,0.037675,0.000000,-2.674922,-4.001546,1.265313,0.273658,0.000000,nan,nan,0.273658,0.000000,-2.674922,-4.001546,1.265313,0.273658,0.000000,nan,nan,0.273658,0.000000,5.086797,0,relative_first_pair,
1789394489.031647,13.803546,-2.681641,-4.275122,1.265313,-2.682300,-4.275000,1.265278,-2.680283,-4.310023,1.265313,0.034927,0.000000,nan,nan,0.034927,0.000000,-2.682441,-4.312788,1.265313,0.037675,0.000000,nan,nan,0.037675,0.000000,-2.674922,-4.001546,1.265313,0.273658,0.000000,nan,nan,0.273658,0.000000,-2.674922,-4.001546,1.265313,0.273658,0.000000,nan,nan,0.273658,0.000000,5.086797,0,relative_first_pair,
1789394489.057647,13.829546,-2.641345,-4.147920,1.263612,-2.642000,-4.147800,1.263577,-2.680283,-4.310023,1.265313,0.166713,0.001701,nan,nan,0.166713,0.001701,-2.640409,-4.183955,1.263612,0.036047,0.000000,nan,nan,0.036047,0.000000,-2.635061,-3.875474,1.263612,0.272519,0.000000,nan,nan,0.272519,0.000000,-2.635061,-3.875474,1.263612,0.272519,0.000000,nan,nan,0.272519,0.000000,5.131971,0,relative_first_pair,
1789394489.057647,13.829546,-2.641345,-4.147920,1.263612,-2.642000,-4.147800,1.263577,-2.639092,-4.181307,1.263612,0.033462,0.000000,nan,nan,0.033462,0.000000,-2.640409,-4.183955,1.263612,0.036047,0.000000,nan,nan,0.036047,0.000000,-2.635061,-3.875474,1.263612,0.272519,0.000000,nan,nan,0.272519,0.000000,-2.635061,-3.875474,1.263612,0.272519,0.000000,nan,nan,0.272519,0.000000,5.131971,0,relative_first_pair,
1789394489.081648,13.853546,-2.603649,-4.029319,1.263855,-2.604300,-4.029200,1.263820,-2.639092,-4.181307,1.263612,0.156066,0.000243,nan,nan,0.156066,0.000243,-2.601775,-4.063621,1.263855,0.034353,0.000000,nan,nan,0.034353,0.000000,-2.597756,-3.757785,1.263855,0.271598,0.000000,nan,nan,0.271598,0.000000,-2.597756,-3.757785,1.263855,0.271598,0.000000,nan,nan,0.271598,0.000000,5.185185,0,relative_first_pair,
1789394489.081648,13.853546,-2.603649,-4.029319,1.263855,-2.604300,-4.029200,1.263820,-2.605134,-4.062938,1.263855,0.033652,0.000000,nan,nan,0.033652,0.000000,-2.601775,-4.063621,1.263855,0.034353,0.000000,nan,nan,0.034353,0.000000,-2.597756,-3.757785,1.263855,0.271598,0.000000,nan,nan,0.271598,0.000000,-2.597756,-3.757785,1.263855,0.271598,0.000000,nan,nan,0.271598,0.000000,5.185185,0,relative_first_pair,
1789394489.106647,13.878545,-2.564053,-3.904317,1.266353,-2.564700,-3.904200,1.266318,-2.605134,-4.062938,1.263855,0.163854,0.002498,nan,nan,0.163854,0.002498,-2.566027,-3.939019,1.266353,0.034757,0.000000,nan,nan,0.034757,0.000000,-2.558662,-3.633861,1.266353,0.270510,0.000000,nan,nan,0.270510,0.000000,-2.558662,-3.633861,1.266353,0.270510,0.000000,nan,nan,0.270510,0.000000,5.245138,0,relative_first_pair,
