event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7046,23439736497908,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.832647,0.02500009536743164,1.9559000182077322,1.8933112176250848,1.8933112176250848,1.8933112176250848,1.8933112176250848,0.0,-0.3908,1.7454,0.9075,1.0,1.0,0.0,0.0,0.0,0.0,-0.10322932235808169,-2.2603273729487845,-2.74044554835485,0.0,459.17,457.2621,-2.74044554835485,1.9384966052223271,0.0]}"
7047,23439737114099,/ekf_odom,Odometry,1789394490832646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8933112176250848,""x_m"":-0.10322932235810042,""y_m"":-2.260327372948783,""yaw_rad"":-2.7404455483548498,""yaw_rate_radps"":0.9075}"
7048,23439737302303,/current_map_pose,PoseWithCovarianceStamped,1789394490832646859,,"{""x_m"":-1.4172401654771847,""y_m"":3.1574572049335363,""yaw_rad"":1.971943432029842}"
7049,23439737434642,/cmd/speed,AckermannDriveStamped,1789394490836617795,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9299920797348022,""steering_angle_rad"":0.23080411553382874}"
7050,23439737852950,/autodrive/roboracer_1/lidar,LaserScan,1789394490832646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.118525981903076,""min_range_m"":0.548430323600769,""range_count"":1081}"
7051,23439737987043,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.015195170864801426,0.002703322658560366,0.03797228925772041,0.015610544395303627,0.0048801459344331895,0.0,-0.015056694220403344,0.03485958563473268,-0.0027085108512900913,0.004059531168719932,1789394490.8326468]}"
7052,23439739243810,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1360.0,7315.327884754646,2500.0,0.1,1.96,0.05,0.05,0.0523598776,256.0,0.0]}"
7053,23439739366321,/amcl_timing,Float64,,,"{""value"":2.800495}"
7054,23439740138856,/amcl_pose,PoseWithCovarianceStamped,1789394490832646859,,"{""x_m"":-1.4170691258666939,""y_m"":3.163110332997431,""yaw_rad"":1.971943432029841}"
7055,23439740300942,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.8326468,1789394490.8326468,0.0,1.0,0.0,0.0,1789394490.8326468,1789394490.8326468,0.0]}"
7056,23439740434804,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024116,NaN,NaN,0.024116,1084.0,0.0,0.0,2500.0,368.0,2.152134,0.205638,0.215976,0.028184,0.026189,0.302329,0.46183,0.561047,0.230945,2.800495,3.347847,1.0,0.9848068356513977,0.976149,0.15909,0.038873,0.5307301878929138]}"
7057,23439740554299,/amcl_particle_count,Int32,,,"{""value"":2500}"
7058,23439759099844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17170000076293945}"
7059,23439759315971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7060,23439760032611,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.786,"{""applied_command_sequence"":391,""applied_steering_norm"":0.1717,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439758741609,""commanded_steering_norm"":0.357,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":387,""request_monotonic_ns"":23439755370308,""request_sequence"":393,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.4,""sent_throttle_norm"":0.077,""simulation_frame"":35170,""simulation_physics_step"":9787,""simulation_render_frame"":35170,""simulation_time_s"":9.786,""simulator_angular_velocity_x"":-0.0391,""simulator_angular_velocity_y"":-0.0152,""simulator_angular_velocity_z"":0.9768,""simulator_encoder_angles_left"":459.9455,""simulator_encoder_angles_right"":458.0606,""simulator_feedback_steering_norm"":0.1717,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.3043,""simulator_linear_acceleration_y"":1.9012,""simulator_linear_acceleration_z"":-0.0396,""simulator_linear_velocity_x"":1.902,""simulator_linear_velocity_y"":0.1539,""simulator_linear_velocity_z"":0.0691,""simulator_orientation_euler_x"":0.0196,""simulator_orientation_euler_y"":0.0381,""simulator_orientation_euler_z"":1.9952,""simulator_orientation_quaternion_w"":-0.5424,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":-0.0186,""simulator_orientation_quaternion_z"":-0.8399,""simulator_position_x"":-1.4663,""simulator_position_y"":3.2491,""simulator_position_z"":0.0603,""telemetry_sequence"":393}"
7061,23439760375878,/autodrive/roboracer_1/imu,Imu,1789394490856646859,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":-0.0152,""ax_mps2"":-0.3043,""ay_mps2"":1.9012,""az_mps2"":-0.0396,""orientation_w"":-0.5424,""orientation_x"":0.0107,""orientation_y"":-0.0186,""orientation_z"":-0.8399,""yaw_rate_radps"":0.9768}"
7062,23439760609257,/autodrive/roboracer_1/left_encoder,JointState,1789394490856646859,,"{""position"":[459.9455],""velocity"":[]}"
7063,23439760786862,/autodrive/roboracer_1/right_encoder,JointState,1789394490856646859,,"{""position"":[458.0606],""velocity"":[]}"
7064,23439761115581,/odom,Odometry,1789394490856646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8893418946207212,""x_m"":-0.1448080463659758,""y_m"":-2.278537713152055,""yaw_rad"":-2.71712573193385,""yaw_rate_radps"":0.9768}"
7065,23439761351095,/ekf_odom,Odometry,1789394490856646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8893418946207212,""x_m"":-0.14480804636599443,""y_m"":-2.278537713152054,""yaw_rad"":-2.7171257319338498,""yaw_rate_radps"":0.9768}"
7066,23439761535342,/current_map_pose,PoseWithCovarianceStamped,1789394490856646859,,"{""x_m"":-1.4352794660699646,""y_m"":3.204689057005324,""yaw_rad"":1.995263248450842}"
7067,23439761688660,/cmd/speed,AckermannDriveStamped,1789394490861381453,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9259127378463745,""steering_angle_rad"":0.25046446919441223}"
7068,23439761857118,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.856647,0.023999929428100586,1.9517994779139682,1.8893418946207212,1.8893418946207212,1.8893418946207212,1.8893418946207212,0.0,-0.3043,1.9012,0.9768,1.0,1.0,0.0,0.0,0.0,0.0,-0.1448080463659758,-2.278537713152055,-2.71712573193385,0.0,459.9455,458.0606,-2.71712573193385,1.9347140223518227,0.0]}"
7069,23439762713501,/autodrive/roboracer_1/lidar,LaserScan,1789394490856646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.071671962738037,""min_range_m"":0.5437201857566833,""range_count"":1081}"
7070,23439762892989,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.0152232265120398,0.002765360148495569,0.04188821861126945,0.011010079427201669,0.005655714937577385,0.0,-0.010979859595569907,0.0404235765573393,0.0001710396104908085,0.005653128063893398,1789394490.856647]}"
7071,23439766124216,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1354.0,7284.198643959342,2500.0,0.1,1.96,0.05,0.05,0.0523598776,257.0,0.0]}"
7072,23439766264009,/amcl_timing,Float64,,,"{""value"":5.183815}"
7073,23439766780923,/amcl_pose,PoseWithCovarianceStamped,1789394490856646859,,"{""x_m"":-1.435593854434905,""y_m"":3.207697109471638,""yaw_rad"":1.9952632484508412}"
7074,23439766965280,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.856647,1789394490.856647,0.0,1.0,0.0,0.0,1789394490.856647,1789394490.856647,0.0]}"
7075,23439767147433,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304463,NaN,NaN,0.304463,1084.0,0.0,0.0,2500.0,369.0,4.503293,0.197742,0.214143,0.33988,0.031279,0.903421,1.552184,0.615038,0.175701,5.183815,5.678968,1.0,0.9781793355941772,1.185042,0.345121,0.304874,0.5911597013473511]}"
7076,23439767283730,/amcl_particle_count,Int32,,,"{""value"":2500}"
7077,23439783939475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18690000474452972}"
7078,23439784146906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7079,23439784859358,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.811001,"{""applied_command_sequence"":392,""applied_steering_norm"":0.1869,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439783597401,""commanded_steering_norm"":0.4,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":388,""request_monotonic_ns"":23439779907851,""request_sequence"":394,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.441,""sent_throttle_norm"":0.077,""simulation_frame"":35247,""simulation_physics_step"":9812,""simulation_render_frame"":35247,""simulation_time_s"":9.811001,""simulator_angular_velocity_x"":-0.0358,""simulator_angular_velocity_y"":-0.01,""simulator_angular_velocity_z"":1.0615,""simulator_encoder_angles_left"":460.7506,""simulator_encoder_angles_right"":458.8951,""simulator_feedback_steering_norm"":0.1869,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.2708,""simulator_linear_acceleration_y"":2.0695,""simulator_linear_acceleration_z"":-0.0621,""simulator_linear_velocity_x"":1.8954,""simulator_linear_velocity_y"":0.1667,""simulator_linear_velocity_z"":0.0671,""simulator_orientation_euler_x"":0.0201,""simulator_orientation_euler_y"":0.0373,""simulator_orientation_euler_z"":2.0214,""simulator_orientation_quaternion_w"":-0.5313,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":-0.0184,""simulator_orientation_quaternion_z"":-0.8469,""simulator_position_x"":-1.4864,""simulator_position_y"":3.2921,""simulator_position_z"":0.0601,""telemetry_sequence"":394}"
7080,23439785174552,/autodrive/roboracer_1/imu,Imu,1789394490881647859,,"{""angular_velocity_x_radps"":-0.0358,""angular_velocity_y_radps"":-0.01,""ax_mps2"":-0.2708,""ay_mps2"":2.0695,""az_mps2"":-0.0621,""orientation_w"":-0.5313,""orientation_x"":0.0105,""orientation_y"":-0.0184,""orientation_z"":-0.8469,""yaw_rate_radps"":1.0615}"
7081,23439785365652,/autodrive/roboracer_1/left_encoder,JointState,1789394490881647859,,"{""position"":[460.7506],""velocity"":[]}"
7082,23439785527396,/autodrive/roboracer_1/right_encoder,JointState,1789394490881647859,,"{""position"":[458.8951],""velocity"":[]}"
7083,23439785829435,/odom,Odometry,1789394490881647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8745951728373995,""x_m"":-0.18742692661647214,""y_m"":-2.298473743383847,""yaw_rad"":-2.6909864078514643,""yaw_rate_radps"":1.0615}"
7084,23439786069948,/ekf_odom,Odometry,1789394490881647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8745951728373995,""x_m"":-0.18742692661649074,""y_m"":-2.298473743383846,""yaw_rad"":-2.690986407851464,""yaw_rate_radps"":1.0615}"
7085,23439786223898,/cmd/speed,AckermannDriveStamped,1789394490886246713,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9233204126358032,""steering_angle_rad"":0.27321740984916687}"
7086,23439786405971,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.881648,0.025001049041748047,1.9365652611956607,1.8745951728373995,1.8745951728373995,1.8745951728373995,1.8745951728373995,0.0,-0.2708,2.0695,1.0615,1.0,1.0,0.0,0.0,0.0,0.0,-0.18742692661647214,-2.298473743383847,-2.6909864078514643,0.0,460.7506,458.8951,-2.6909864078514643,1.9346468189888015,0.0]}"
7087,23439787034185,/current_map_pose,PoseWithCovarianceStamped,1789394490881647859,,"{""x_m"":-1.455529884666697,""y_m"":3.250315989722134,""yaw_rad"":2.0214025725332276}"
7088,23439787505673,/autodrive/roboracer_1/lidar,LaserScan,1789394490881647859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.022649765014648,""min_range_m"":0.5408514142036438,""range_count"":1081}"
7089,23439787659182,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.015701498183742484,0.0026796380125330265,0.02329079984239492,0.012886385255333144,0.0030244370854923433,0.0,-0.007215338978756591,0.02214498229216133,-0.0003143883649403545,0.0030080524663129715,1789394490.8816478]}"
7090,23439791276747,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,258.0,0.0]}"
7091,23439791421018,/amcl_timing,Float64,,,"{""value"":5.399482}"
7092,23439792052919,/amcl_pose,PoseWithCovarianceStamped,1789394490881647859,,"{""x_m"":-1.4560774544295136,""y_m"":3.2552579239548964,""yaw_rad"":2.021402572533227}"
7093,23439792223851,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.8816478,1789394490.8816478,0.0,1.0,0.0,0.0,1789394490.8816478,1789394490.8816478,0.0]}"
7094,23439792356671,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308571,NaN,NaN,0.308571,1084.0,0.0,0.0,2500.0,370.0,4.753976,0.194957,0.487117,0.318591,0.02687,1.153543,1.537908,0.5785,0.147799,5.399482,5.915203,1.0,0.9864338040351868,1.196594,0.327617,0.331264,0.5671499371528625]}"
7095,23439792460306,/amcl_particle_count,Int32,,,"{""value"":2500}"
7096,23439808587656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
7097,23439808756874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7098,23439809405837,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.836,"{""applied_command_sequence"":393,""applied_steering_norm"":0.2094,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439808241514,""commanded_steering_norm"":0.441,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":389,""request_monotonic_ns"":23439804734577,""request_sequence"":395,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.478,""sent_throttle_norm"":0.077,""simulation_frame"":35337,""simulation_physics_step"":9837,""simulation_render_frame"":35337,""simulation_time_s"":9.836,""simulator_angular_velocity_x"":-0.0292,""simulator_angular_velocity_y"":-0.0015,""simulator_angular_velocity_z"":1.1881,""simulator_encoder_angles_left"":461.5523,""simulator_encoder_angles_right"":459.7296,""simulator_feedback_steering_norm"":0.2094,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.2984,""simulator_linear_acceleration_y"":2.349,""simulator_linear_acceleration_z"":-0.0401,""simulator_linear_velocity_x"":1.8874,""simulator_linear_velocity_y"":0.1857,""simulator_linear_velocity_z"":0.0651,""simulator_orientation_euler_x"":0.0209,""simulator_orientation_euler_y"":0.0366,""simulator_orientation_euler_z"":2.0504,""simulator_orientation_quaternion_w"":-0.519,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":-0.0185,""simulator_orientation_quaternion_z"":-0.8545,""simulator_position_x"":-1.5076,""simulator_position_y"":3.3344,""simulator_position_z"":0.06,""telemetry_sequence"":395}"
7099,23439809743613,/autodrive/roboracer_1/imu,Imu,1789394490906646859,,"{""angular_velocity_x_radps"":-0.0292,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":-0.2984,""ay_mps2"":2.349,""az_mps2"":-0.0401,""orientation_w"":-0.519,""orientation_x"":0.0102,""orientation_y"":-0.0185,""orientation_z"":-0.8545,""yaw_rate_radps"":1.1881}"
7100,23439809931217,/autodrive/roboracer_1/left_encoder,JointState,1789394490906646859,,"{""position"":[461.5523],""velocity"":[]}"
7101,23439810061662,/autodrive/roboracer_1/right_encoder,JointState,1789394490906646859,,"{""position"":[459.7296],""velocity"":[]}"
7102,23439810325249,/odom,Odometry,1789394490906646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8734792031999976,""x_m"":-0.22929980971860478,""y_m"":-2.3194851377426846,""yaw_rad"":-2.6620417191958747,""yaw_rate_radps"":1.1881}"
7103,23439810521048,/ekf_odom,Odometry,1789394490906646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8734792031999976,""x_m"":-0.22929980971862338,""y_m"":-2.3194851377426837,""yaw_rad"":-2.6620417191958743,""yaw_rate_radps"":1.1881}"
7104,23439810671421,/cmd/speed,AckermannDriveStamped,1789394490910854718,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9057724475860596,""steering_angle_rad"":0.29015591740608215}"
7105,23439810813879,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394490.906647,0.024998903274536133,1.9354123999999975,1.8734792031999976,1.8734792031999976,1.8734792031999976,1.8734792031999976,0.0,-0.2984,2.349,1.1881,1.0,1.0,0.0,0.0,0.0,0.0,-0.22929980971860478,-2.3194851377426846,-2.6620417191958747,0.0,461.5523,459.7296,-2.6620417191958747,1.930800702331805,0.0]}"
7106,23439811337395,/current_map_pose,PoseWithCovarianceStamped,1789394490906646859,,"{""x_m"":-1.4770888487883513,""y_m"":3.2971308070570284,""yaw_rad"":2.050347261188817}"
7107,23439811795398,/autodrive/roboracer_1/lidar,LaserScan,1789394490906646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.9762039184570312,""min_range_m"":0.540786623954773,""range_count"":1081}"
7108,23439811939540,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.015282023455538344,0.002748613816236625,0.03807483110696028,0.012059538802980718,0.004972177250068559,0.0,-0.012545411112122595,0.03594864981958823,-0.0005475697628165577,0.004941934232762346,1789394490.9066467]}"
7109,23439815372326,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,259.0,0.0]}"
7110,23439815538790,/amcl_timing,Float64,,,"{""value"":4.877338}"
7111,23439816176291,/amcl_pose,PoseWithCovarianceStamped,1789394490906646859,,"{""x_m"":-1.4791416834468216,""y_m"":3.3000663323131403,""yaw_rad"":2.0503472611888167}"
7112,23439816362481,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394490.9066467,1789394490.9066467,0.0,1.0,0.0,0.0,1789394490.9066467,1789394490.9066467,0.0]}"
7113,23439816489961,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.324481,NaN,NaN,0.324481,1084.0,0.0,0.0,2500.0,371.0,4.18299,0.202642,0.485194,0.310415,0.023494,1.158873,1.286514,0.608456,0.173437,4.877338,5.365047,1.0,0.9839520454406738,0.872153,0.342215,0.309202,0.6789722442626953]}"
7114,23439816635987,/amcl_particle_count,Int32,,,"{""value"":2500}"
7115,23439834174064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23090000450611115}"
7116,23439834373880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7117,23439835069490,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.861,"{""applied_command_sequence"":394,""applied_steering_norm"":0.2309,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":23439833719497,""commanded_steering_norm"":0.478,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":390,""request_monotonic_ns"":23439830348217,""request_sequence"":396,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.522,""sent_throttle_norm"":0.077,""simulation_frame"":35426,""simulation_physics_step"":9862,""simulation_render_frame"":35426,""simulation_time_s"":9.861,""simulator_angular_velocity_x"":-0.0279,""simulator_angular_velocity_y"":0.0063,""simulator_angular_velocity_z"":1.3083,""simulator_encoder_angles_left"":462.3541,""simulator_encoder_angles_right"":460.564,""simulator_feedback_steering_norm"":0.2309,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.3311,""simulator_linear_acceleration_y"":2.5672,""simulator_linear_acceleration_z"":-0.052,""simulator_linear_velocity_x"":1.8792,""simulator_linear_velocity_y"":0.2042,""simulator_linear_velocity_z"":0.0632,""simulator_orientation_euler_x"":0.0219,""simulator_orientation_euler_y"":0.0361,""simulator_orientation_euler_z"":2.0824,""simulator_orientation_quaternion_w"":-0.5052,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":-0.0186,""simulator_orientation_quaternion_z"":-0.8627,""simulator_position_x"":-1.53,""simulator_position_y"":3.3758,""simulator_position_z"":0.06,""telemetry_sequence"":396}"
