run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,5901,332,23438229671760,326,326,True,23438233034234,332,8.262,8263,29938,0.257,-0.008,False,0.254,-0.011,330,0.251,-0.0026,-0.0181,-0.0159,-0.0454,383.2448,380.9443,-0.0026,0.251,2.6288,-0.2808,0.0382,5.8941,-0.0044,0.0838,0.0013,0.0143,1.3185,-0.7904,0.0038,-0.006,-0.6125,-2.228,-2.6896,0.0564
81_e5_source_epoch_track_40hz_20260914,5920,333,23438255200970,327,327,True,23438258512198,333,8.286,8287,30018,0.26,-0.002,False,0.257,-0.008,331,0.254,-0.0058,-0.0296,-0.014,-0.1007,385.8268,383.523,-0.0058,0.254,2.6253,-0.6369,0.0419,5.9634,-0.0105,0.0825,0.0005,0.0139,1.3164,-0.7911,0.0041,-0.0056,-0.6117,-2.1924,-2.5517,0.0563
81_e5_source_epoch_track_40hz_20260914,5939,334,23438279669693,328,328,True,23438283042968,334,8.311001,8312,30107,0.263,-0.005,False,0.26,-0.002,332,0.257,-0.0042,-0.0186,-0.012,-0.0748,388.5463,386.2457,-0.0042,0.257,2.6131,-0.4498,0.0687,6.0352,-0.008,0.0812,0.0013,0.0135,1.3144,-0.7917,0.0041,-0.0053,-0.6109,-2.1546,-2.4065,0.0563
81_e5_source_epoch_track_40hz_20260914,5958,335,23438305484923,329,329,True,23438308859710,335,8.336,8337,30196,0.266,0.002,False,0.263,-0.005,333,0.26,-0.001,-0.0033,-0.0103,-0.0197,391.2985,388.9979,-0.001,0.26,2.5655,-0.0919,-0.0275,6.1065,-0.0022,0.0801,0.0034,0.0132,1.3135,-0.7919,0.004,-0.0052,-0.6106,-2.116,-2.2597,0.0562
81_e5_source_epoch_track_40hz_20260914,5977,336,23438330651761,330,330,True,23438333930517,336,8.362,8363,30292,0.265,0.001,False,0.266,0.002,334,0.263,-0.0026,-0.0111,-0.0083,-0.0472,394.1946,391.8941,-0.0026,0.263,2.518,-0.2983,-0.0469,6.1798,-0.005,0.0792,6.2828,0.0128,1.3125,-0.7923,0.0041,-0.005,-0.6101,-2.0753,-2.1051,0.0562
81_e5_source_epoch_track_40hz_20260914,5996,337,23438355470253,331,331,True,23438360230830,337,8.387,8388,30375,0.258,0.006,False,0.265,0.001,335,0.266,0.001,0.0069,-0.0073,0.0183,397.0122,394.7084,0.001,0.266,2.54,0.137,0.0345,6.2496,0.0017,0.0787,6.283,0.0126,1.3126,-0.7923,0.0039,-0.0049,-0.6102,-2.0356,-1.9549,0.0561
81_e5_source_epoch_track_40hz_20260914,6015,338,23438379769306,332,332,True,23438383675745,338,8.412001,8413,30466,0.251,0.013,False,0.258,0.006,336,0.265,0.0005,0.003,0.0088,0.0099,399.8266,397.5228,0.0005,0.265,1.8078,0.0631,0.0307,6.3011,0.001,0.0797,0.0038,0.0127,1.3129,-0.7922,0.0039,-0.005,-0.6103,-1.9955,-1.8031,0.0561
81_e5_source_epoch_track_40hz_20260914,6034,339,23438404795549,333,333,True,23438408283610,339,8.436001,8437,30549,0.001,0.018,False,0.251,0.013,337,0.258,0.0031,0.0148,0.0444,0.0576,402.4708,400.1669,0.0031,0.258,0.0987,0.3853,-0.0179,6.3078,0.0059,0.0851,0.0004,0.0134,1.314,-0.7918,0.004,-0.0054,-0.6107,-1.9569,-1.6568,0.0563
81_e5_source_epoch_track_40hz_20260914,6053,340,23438430586803,334,334,True,23438434272767,340,8.461,8462,30637,0.0,0.021,False,0.001,0.018,338,0.251,0.0068,0.0286,0.0692,0.126,405.1575,402.8569,0.0068,0.251,-1.1997,0.815,0.0464,6.2782,0.0133,0.0949,0.0013,0.015,1.3167,-0.791,0.0041,-0.0063,-0.6118,-1.917,-1.5046,0.0565
81_e5_source_epoch_track_40hz_20260914,6072,341,23438455374006,335,335,True,23438458579364,341,8.485001,8486,30713,0.0,0.024,False,0.0,0.021,339,0.001,0.0094,0.0337,0.1776,0.1733,405.3767,403.0762,0.0094,0.001,-7.0469,1.0572,-0.1617,6.1193,0.0186,0.1144,0.0023,0.0185,1.3207,-0.7898,0.0047,-0.008,-0.6133,-1.8798,-1.3605,0.0571
81_e5_source_epoch_track_40hz_20260914,6091,342,23438480636063,336,336,True,23438483881176,342,8.511001,8512,30798,0.0,0.024,False,0.0,0.024,340,0.0,0.011,0.0324,0.1647,0.1979,405.3767,403.0794,0.011,0.0,-7.0083,1.1774,-0.1701,5.9359,0.0218,0.1376,0.0034,0.0229,1.3257,-0.7882,0.0057,-0.0101,-0.6153,-1.8412,-1.2087,0.0578
81_e5_source_epoch_track_40hz_20260914,6110,343,23438505265048,337,337,True,23438508555867,343,8.537001,8538,30891,0.0,0.026,False,0.0,0.024,341,0.0,0.0126,0.0301,0.1457,0.2193,405.3767,403.0794,0.0126,0.0,-6.9539,1.2673,-0.2113,5.7538,0.0249,0.1561,0.0045,0.0269,1.3314,-0.7864,0.0065,-0.012,-0.6175,-1.8045,-1.0613,0.0585
81_e5_source_epoch_track_40hz_20260914,6129,344,23438530060216,338,338,True,23438533313885,344,8.561001,8562,30965,0.0,0.026,False,0.0,0.026,342,0.0,0.0126,0.0226,0.1297,0.213,405.3767,403.0794,0.0126,0.0,-6.9029,1.1852,-0.243,5.587,0.025,0.1697,0.0053,0.0302,1.3366,-0.7848,0.0073,-0.0135,-0.6195,-1.7724,-0.9292,0.059
81_e5_source_epoch_track_40hz_20260914,6148,345,23438555461225,339,339,True,23438558673136,345,8.586,8587,31050,0.0,0.024,False,0.0,0.026,343,0.0,0.0136,0.019,0.1151,0.2234,405.3767,403.0794,0.0136,0.0,-6.8743,1.2052,-0.2234,5.4143,0.027,0.1807,0.0061,0.0332,1.3422,-0.7831,0.008,-0.0149,-0.6217,-1.7406,-0.7954,0.0595
81_e5_source_epoch_track_40hz_20260914,6167,346,23438580619958,340,340,True,23438583824765,346,8.612,8613,31141,0.0,0.022,False,0.0,0.024,344,0.0,0.0136,0.0121,0.1014,0.216,405.3767,403.0794,0.0136,0.0,-6.8168,1.1259,-0.2575,5.2361,0.0269,0.1891,0.0067,0.036,1.3479,-0.7813,0.0086,-0.0161,-0.6239,-1.7095,-0.6605,0.0599
81_e5_source_epoch_track_40hz_20260914,6186,347,23438605281113,341,341,True,23438608806845,347,8.637,8638,31226,0.192,0.019,False,0.0,0.022,345,0.0,0.0126,0.0038,0.0897,0.1928,405.3767,403.0794,0.0126,0.0,-6.7639,0.9662,-0.2802,5.066,0.0248,0.1948,0.007,0.0383,1.3529,-0.7797,0.0093,-0.0171,-0.6259,-1.6812,-0.5349,0.0603
81_e5_source_epoch_track_40hz_20260914,6205,348,23438630452079,342,342,True,23438633776010,348,8.661,8662,31311,0.188,0.013,False,0.192,0.019,346,0.0,0.0115,-0.0025,0.0783,0.1709,405.3767,403.0794,0.0115,0.0,-6.7297,0.8254,-0.2649,4.904,0.0226,0.1979,0.0071,0.0403,1.3572,-0.7783,0.0099,-0.0179,-0.6275,-1.6554,-0.4181,0.0606
81_e5_source_epoch_track_40hz_20260914,6224,349,23438654842124,343,343,True,23438658062881,349,8.686001,8687,31400,0.184,0.011,False,0.188,0.013,347,0.192,0.0099,-0.0076,-0.0298,0.1437,407.314,405.0168,0.0099,0.192,-1.3667,0.686,-0.1252,4.8448,0.0199,0.1967,0.007,0.0406,1.361,-0.7772,0.0101,-0.018,-0.629,-1.6297,-0.2991,0.0607
81_e5_source_epoch_track_40hz_20260914,6243,350,23438680362067,344,344,True,23438683693122,350,8.711,8712,31486,0.178,0.006,False,0.184,0.011,348,0.188,0.0068,-0.0155,-0.0265,0.0965,409.3332,407.0359,0.0068,0.188,-1.8696,0.4351,-0.0887,4.7933,0.0143,0.1913,0.0066,0.04,1.3636,-0.7763,0.01,-0.0176,-0.63,-1.6047,-0.1812,0.0606
81_e5_source_epoch_track_40hz_20260914,6262,351,23438704920248,345,345,True,23438708152878,351,8.736,8737,31560,0.173,0.006,False,0.178,0.006,349,0.184,0.0058,-0.0159,-0.0146,0.0801,411.3098,409.0157,0.0058,0.184,-2.2745,0.3645,-0.1079,4.7298,0.0121,0.1869,0.0062,0.0395,1.3657,-0.7757,0.0101,-0.0173,-0.6308,-1.5803,-0.0646,0.0605
81_e5_source_epoch_track_40hz_20260914,6281,352,23438730346705,346,346,True,23438733883207,352,8.761001,8762,31645,0.168,0.012,False,0.173,0.006,350,0.178,0.0031,-0.0206,0.0045,0.0425,413.2274,410.9334,0.0031,0.178,-3.0593,0.1727,-0.1197,4.6439,0.0074,0.1839,0.0056,0.0396,1.3669,-0.7753,0.0103,-0.0171,-0.6313,-1.5565,0.0501,0.0605
81_e5_source_epoch_track_40hz_20260914,6300,353,23438755235880,347,347,True,23438758565232,353,8.786,8787,31726,0.166,0.015,False,0.168,0.012,351,0.173,0.0031,-0.0178,0.0134,0.0415,415.0928,412.802,0.0031,0.173,-3.4283,0.1851,-0.1565,4.5463,0.0071,0.1818,0.0052,0.04,1.368,-0.7749,0.0106,-0.0171,-0.6317,-1.5333,0.1626,0.0606
81_e5_source_epoch_track_40hz_20260914,6318,354,23438779693833,348,348,True,23438783106131,354,8.811001,8812,31788,0.164,0.025,False,0.166,0.015,352,0.168,0.0063,-0.0097,0.0192,0.0819,416.909,414.6183,0.0063,0.168,-3.7158,0.3766,-0.1636,4.44,0.0121,0.18,0.0052,0.0405,1.3699,-0.7743,0.0108,-0.0173,-0.6324,-1.5107,0.2727,0.0607
81_e5_source_epoch_track_40hz_20260914,6338,355,23438804747638,349,349,True,23438808013189,355,8.836,8837,31871,0.161,0.036,False,0.164,0.025,353,0.166,0.0079,-0.0076,0.0063,0.1006,418.6958,416.4083,0.0079,0.166,-3.1801,0.4412,-0.144,4.3477,0.0146,0.1777,0.0051,0.0409,1.3723,-0.7736,0.011,-0.0174,-0.6334,-1.4889,0.3803,0.0607
81_e5_source_epoch_track_40hz_20260914,6357,356,23438830184875,350,350,True,23438833478129,356,8.861,8862,31961,0.159,0.045,False,0.161,0.036,354,0.164,0.0131,0.0017,-0.0029,0.1653,420.4629,418.1754,0.0131,0.164,-2.7953,0.7327,-0.1323,4.2666,0.023,0.1745,0.0056,0.0409,1.3762,-0.7723,0.0108,-0.0176,-0.6349,-1.4678,0.4859,0.0608
81_e5_source_epoch_track_40hz_20260914,6376,357,23438854780708,351,351,True,23438858083159,357,8.886001,8887,32054,0.156,0.055,False,0.159,0.045,355,0.161,0.0188,0.0085,-0.0031,0.2341,422.1941,419.9131,0.0188,0.161,-2.7644,1.0066,-0.1199,4.1869,0.0324,0.1712,0.0063,0.0409,1.3818,-0.7706,0.0106,-0.0178,-0.637,-1.4475,0.5896,0.0607
81_e5_source_epoch_track_40hz_20260914,6395,358,23438880273209,352,352,True,23438883497112,358,8.911,8912,32143,0.155,0.055,False,0.156,0.055,356,0.159,0.0236,0.0113,-0.0078,0.288,423.9023,421.6279,0.0236,0.159,-2.4931,1.2058,-0.1077,4.1147,0.04,0.1675,0.0071,0.0408,1.3888,-0.7683,0.0103,-0.0179,-0.6397,-1.4282,0.6916,0.0607
81_e5_source_epoch_track_40hz_20260914,6414,359,23438904750879,353,353,True,23438907946649,359,8.936001,8937,32229,0.152,0.056,False,0.155,0.055,357,0.156,0.0288,0.0143,-0.0052,0.3458,425.5778,423.31,0.0288,0.156,-2.5452,1.4176,-0.1278,4.0414,0.0482,0.1639,0.008,0.0407,1.3972,-0.7656,0.01,-0.0181,-0.6429,-1.41,0.7919,0.0607
81_e5_source_epoch_track_40hz_20260914,6433,360,23438930102424,354,354,True,23438933379117,360,8.961,8962,32315,0.15,0.055,False,0.152,0.056,358,0.155,0.0288,0.0074,-0.0141,0.3407,427.2402,424.979,0.0288,0.155,-2.0769,1.3493,-0.0846,3.9813,0.0482,0.1602,0.0086,0.0404,1.4058,-0.7629,0.0098,-0.0182,-0.6462,-1.393,0.8908,0.0607
81_e5_source_epoch_track_40hz_20260914,6452,361,23438955442238,355,355,True,23438958750590,361,8.986,8987,32407,0.147,0.059,False,0.15,0.055,359,0.152,0.0293,0.0041,-0.0093,0.341,428.8732,426.6185,0.0293,0.152,-2.2267,1.323,-0.1279,3.9175,0.0486,0.1565,0.0092,0.0401,1.4143,-0.7601,0.0095,-0.0182,-0.6495,-1.377,0.9882,0.0606
81_e5_source_epoch_track_40hz_20260914,6471,362,23438980115315,356,356,True,23438983600029,362,9.012,9013,32497,0.145,0.059,False,0.147,0.059,360,0.15,0.0288,-0.0004,-0.011,0.3295,430.5487,428.2973,0.0288,0.15,-2.0604,1.2538,-0.1029,3.8553,0.0475,0.1529,0.0095,0.0398,1.423,-0.7573,0.0094,-0.0182,-0.6528,-1.3616,1.0881,0.0606
81_e5_source_epoch_track_40hz_20260914,6490,363,23439004832896,357,357,True,23439008271975,363,9.036,9037,32582,0.143,0.063,False,0.145,0.059,361,0.147,0.0309,0.0002,-0.0052,0.3476,432.0639,429.819,0.0309,0.147,-2.2563,1.316,-0.1093,3.7935,0.0502,0.1498,0.01,0.0396,1.4313,-0.7546,0.0092,-0.0182,-0.6559,-1.3483,1.179,0.0605
81_e5_source_epoch_track_40hz_20260914,6509,364,23439029975999,358,358,True,23439033219810,364,9.061001,9062,32673,0.141,0.068,False,0.143,0.063,362,0.145,0.0309,-0.0037,-0.0069,0.342,433.6216,431.3832,0.0309,0.145,-2.1042,1.2592,-0.102,3.7326,0.0498,0.1466,0.0102,0.0394,1.4399,-0.7517,0.0092,-0.0182,-0.6591,-1.3355,1.2722,0.0605
81_e5_source_epoch_track_40hz_20260914,6528,365,23439055375615,359,359,True,23439058731407,365,9.086,9087,32754,0.139,0.071,False,0.141,0.068,363,0.143,0.033,-0.0033,-0.0076,0.3596,435.1531,432.9246,0.033,0.143,-2.0037,1.3178,-0.0959,3.6745,0.0524,0.1436,0.0106,0.0392,1.4489,-0.7488,0.009,-0.0182,-0.6625,-1.3237,1.364,0.0605
81_e5_source_epoch_track_40hz_20260914,6547,366,23439080312079,360,360,True,23439083827211,366,9.112,9113,32835,0.138,0.072,False,0.139,0.071,364,0.141,0.0356,-0.0032,-0.0081,0.3822,436.7272,434.5052,0.0356,0.141,-1.9056,1.38,-0.0873,3.6167,0.0558,0.1404,0.0111,0.039,1.4588,-0.7455,0.0089,-0.0182,-0.6662,-1.3125,1.4582,0.0604
81_e5_source_epoch_track_40hz_20260914,6566,367,23439105036433,361,361,True,23439108412032,367,9.136001,9137,32915,0.137,0.079,False,0.138,0.072,365,0.139,0.0372,-0.0045,-0.0071,0.3932,438.1573,435.9418,0.0372,0.139,-1.8877,1.399,-0.0732,3.5648,0.0577,0.1375,0.0114,0.0388,1.4682,-0.7423,0.0087,-0.0182,-0.6697,-1.3032,1.5439,0.0604
81_e5_source_epoch_track_40hz_20260914,6585,368,23439130044963,362,362,True,23439133388681,368,9.161,9162,33002,0.135,0.085,False,0.137,0.079,366,0.138,0.0377,-0.007,-0.012,0.3938,439.6364,437.4275,0.0377,0.138,-1.5862,1.3717,-0.0991,3.5188,0.058,0.1344,0.0117,0.0384,1.4781,-0.739,0.0086,-0.0181,-0.6734,-1.2945,1.632,0.0603
81_e5_source_epoch_track_40hz_20260914,6604,369,23439155553905,363,363,True,23439158982894,369,9.186001,9187,33080,0.134,0.095,False,0.135,0.085,367,0.137,0.0414,-0.0042,-0.0142,0.4276,441.1025,438.9001,0.0414,0.137,-1.384,1.494,-0.0935,3.4786,0.0628,0.1314,0.0121,0.038,1.4887,-0.7355,0.0084,-0.0181,-0.6773,-1.2867,1.7191,0.0603
81_e5_source_epoch_track_40hz_20260914,6623,370,23439180276535,364,364,True,23439183832123,370,9.212001,9213,33172,0.133,0.106,False,0.134,0.095,368,0.135,0.0445,-0.0044,-0.0096,0.4541,442.6046,440.412,0.0445,0.135,-1.4768,1.5612,-0.0679,3.4342,0.0669,0.1283,0.0126,0.0376,1.5005,-0.7315,0.0082,-0.0181,-0.6816,-1.2797,1.8087,0.0602
81_e5_source_epoch_track_40hz_20260914,6642,371,23439205115776,365,365,True,23439208509769,371,9.236,9237,33257,0.132,0.118,False,0.133,0.106,369,0.134,0.0497,-0.0009,-0.01,0.5024,443.9823,441.7963,0.0497,0.134,-1.3259,1.7203,-0.0845,3.3974,0.0738,0.1256,0.0133,0.0373,1.5124,-0.7274,0.008,-0.0181,-0.6859,-1.2743,1.8906,0.0602
81_e5_source_epoch_track_40hz_20260914,6661,372,23439229718391,366,366,True,23439233250765,372,9.261001,9262,33350,0.13,0.139,False,0.132,0.118,370,0.133,0.0555,0.001,-0.0097,0.5551,445.4026,443.2264,0.0555,0.133,-1.2043,1.8889,-0.0668,3.3625,0.0815,0.1228,0.0141,0.0369,1.5261,-0.7227,0.0077,-0.0182,-0.6909,-1.2698,1.975,0.0601
81_e5_source_epoch_track_40hz_20260914,6680,373,23439255607849,367,367,True,23439259306727,373,9.286,9287,33445,0.128,0.156,False,0.13,0.139,371,0.132,0.0618,0.0029,-0.0082,0.6122,446.8098,444.6466,0.0618,0.132,-1.1205,2.0607,-0.0892,3.3302,0.0899,0.1201,0.015,0.0365,1.5413,-0.7174,0.0073,-0.0183,-0.6964,-1.2665,2.0586,0.06
81_e5_source_epoch_track_40hz_20260914,6699,374,23439280572907,368,368,True,23439284177076,374,9.312,9313,33536,0.125,0.178,False,0.128,0.156,372,0.13,0.0728,0.0091,0.0011,0.7129,448.2562,446.1062,0.0728,0.13,-1.3364,2.382,-0.09,3.2897,0.1045,0.1175,0.0163,0.0363,1.5594,-0.7111,0.0069,-0.0186,-0.7028,-1.2646,2.1446,0.06
81_e5_source_epoch_track_40hz_20260914,6718,375,23439305488000,369,369,True,23439308828383,375,9.337001,9338,33624,0.121,0.192,False,0.125,0.178,373,0.128,0.0817,0.0093,0.0087,0.7897,449.6208,447.4872,0.0817,0.128,-1.5043,2.5911,-0.0967,3.2465,0.1161,0.1153,0.0177,0.0362,1.5789,-0.7042,0.0066,-0.019,-0.7097,-1.2642,2.2263,0.06
81_e5_source_epoch_track_40hz_20260914,6737,376,23439329998021,370,370,True,23439333813678,376,9.361,9362,33710,0.113,0.204,False,0.121,0.192,374,0.125,0.0932,0.0124,0.0225,0.8866,450.9037,448.7863,0.0932,0.125,-1.952,2.8688,-0.121,3.1931,0.1305,0.1134,0.0192,0.0363,1.5998,-0.6967,0.0063,-0.0195,-0.717,-1.2654,2.3036,0.06
81_e5_source_epoch_track_40hz_20260914,6756,377,23439354917512,371,371,True,23439358234982,377,9.386001,9387,33789,0.0,0.22,False,0.113,0.204,375,0.121,0.1005,0.0042,0.0365,0.9347,452.1996,450.1019,0.1005,0.121,-2.4904,2.8959,-0.141,3.1221,0.1388,0.112,0.0206,0.0368,1.6232,-0.6883,0.0062,-0.0201,-0.7251,-1.2684,2.3824,0.0601
81_e5_source_epoch_track_40hz_20260914,6775,378,23439380365289,372,372,True,23439383608198,378,9.411,9412,33884,0.0,0.231,False,0.0,0.22,376,0.113,0.1068,-0.0076,0.0701,0.955,453.4202,451.3422,0.1068,0.113,-3.9887,2.773,-0.2307,3.0077,0.1436,0.1113,0.0217,0.0379,1.6473,-0.6795,0.0065,-0.0208,-0.7333,-1.2732,2.4588,0.0602
81_e5_source_epoch_track_40hz_20260914,6794,379,23439404806520,373,373,True,23439408228105,379,9.436001,9437,33972,0.0,0.241,False,0.0,0.231,377,0.0,0.1152,-0.0203,0.1053,0.9965,453.4693,451.3912,0.1152,0.0,-6.3414,2.6449,-0.2922,2.8537,0.1477,0.1107,0.0226,0.0398,1.6725,-0.6702,0.0072,-0.0217,-0.7418,-1.2794,2.5318,0.0605
81_e5_source_epoch_track_40hz_20260914,6813,380,23439430440247,374,374,True,23439433875678,380,9.461,9462,34064,0.0,0.252,False,0.0,0.241,378,0.0,0.121,-0.0339,0.0991,0.9897,453.4693,451.3912,0.121,0.0,-6.2838,2.4433,-0.3195,2.6983,0.1484,0.11,0.0232,0.0418,1.6979,-0.6608,0.008,-0.0225,-0.7502,-1.2871,2.6007,0.0609
81_e5_source_epoch_track_40hz_20260914,6832,381,23439455359658,375,375,True,23439458973436,381,9.486,9487,34156,0.0,0.261,False,0.0,0.252,379,0.0,0.1262,-0.0461,0.0901,0.9738,453.4693,451.3912,0.1262,0.0,-6.2271,2.2261,-0.3374,2.5444,0.1476,0.108,0.0235,0.0436,1.7229,-0.6513,0.0089,-0.0231,-0.7584,-1.2961,2.6656,0.0612
81_e5_source_epoch_track_40hz_20260914,6851,382,23439480492121,376,376,True,23439484119344,382,9.511001,9512,34241,0.0,0.269,False,0.0,0.261,380,0.0,0.1319,-0.0563,0.0818,0.9573,453.4693,451.3912,0.1319,0.0,-6.185,2.0202,-0.3246,2.3915,0.1466,0.1051,0.0235,0.0452,1.7475,-0.642,0.0098,-0.0235,-0.7663,-1.306,2.7264,0.0614
81_e5_source_epoch_track_40hz_20260914,6870,383,23439505596662,377,377,True,23439508952463,383,9.537001,9538,34330,0.0,0.279,False,0.0,0.269,381,0.0,0.1367,-0.0664,0.0733,0.9263,453.4693,451.3912,0.1367,0.0,-6.1317,1.7746,-0.3179,2.2341,0.1433,0.1013,0.0232,0.0466,1.7723,-0.6324,0.0107,-0.0237,-0.7742,-1.3172,2.7855,0.0617
81_e5_source_epoch_track_40hz_20260914,6889,384,23439530301268,378,378,True,23439533884589,384,9.562,9563,34421,0.079,0.287,False,0.0,0.279,382,0.0,0.1408,-0.074,0.0655,0.8906,453.4693,451.3912,0.1408,0.0,-6.0582,1.5396,-0.3539,2.084,0.1391,0.0969,0.0227,0.0479,1.7953,-0.6234,0.0116,-0.0238,-0.7814,-1.3285,2.8382,0.0619
81_e5_source_epoch_track_40hz_20260914,6908,385,23439555089543,379,379,True,23439558457197,385,9.587001,9588,34508,0.079,0.295,False,0.079,0.287,383,0.0,0.1461,-0.0797,0.0587,0.8579,453.4693,451.3912,0.1461,0.0,-6.017,1.3305,-0.328,1.935,0.1351,0.0921,0.022,0.0489,1.8175,-0.6147,0.0125,-0.0237,-0.7883,-1.3402,2.887,0.062
81_e5_source_epoch_track_40hz_20260914,6927,386,23439579800211,380,380,True,23439583347143,386,9.611,9612,34591,0.079,0.301,False,0.079,0.295,384,0.079,0.1503,-0.0618,-0.068,0.8653,454.2187,452.1603,0.1503,0.079,0.34,1.7005,-0.0685,1.9272,0.1382,0.0892,0.0215,0.048,1.8382,-0.6065,0.0126,-0.0231,-0.7946,-1.352,2.9317,0.0619
