run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,311,317,317,7.885,7886,28665,-2.7958,-4.642,0.0578,0.0168,-0.0018,-0.5961,-0.8027,6.2583,0.0229,1.2773,5.0155,-0.0406,0.1142,0.0669,0.0172,-0.2621,0.0233,-1.2579,-0.02,346.7108,344.4004
81_e5_source_epoch_track_40hz_20260914,312,318,318,7.912,7913,28750,-2.7562,-4.5122,0.0578,0.016,-0.0024,-0.5939,-0.8044,6.2603,0.0229,1.2716,5.0343,-0.0322,0.1146,0.0684,0.0004,-0.2005,0.6435,-0.9607,-0.0587,349.0898,346.7762
81_e5_source_epoch_track_40hz_20260914,313,319,319,7.93700027,7938,28840,-2.7188,-4.3915,0.0578,0.0149,-0.003,-0.5929,-0.8052,6.2628,0.0226,1.2691,5.0655,-0.0167,0.1141,0.0843,-0.0133,-0.0765,1.1352,-0.3059,-0.0218,351.3217,349.008
81_e5_source_epoch_track_40hz_20260914,314,320,320,7.96100044,7962,28921,-2.6823,-4.275,0.0577,0.0143,-0.0032,-0.5913,-0.8063,6.2638,0.0221,1.2654,5.1049,-0.0276,0.1121,0.0502,-0.018,-0.1797,1.5075,-0.964,0.0301,353.4881,351.1744
81_e5_source_epoch_track_40hz_20260914,315,321,321,7.98700047,7988,29013,-2.642,-4.1478,0.0576,0.0132,-0.0036,-0.5906,-0.8069,6.2661,0.0214,1.2635,5.156,-0.0118,0.11,0.0743,-0.0243,-0.0465,1.7601,-0.1691,0.0679,355.8705,353.5568
81_e5_source_epoch_track_40hz_20260914,316,322,322,8.011001,8012,29100,-2.6043,-4.0292,0.0574,0.0121,-0.0039,-0.5907,-0.8068,6.2683,0.0207,1.2638,5.2082,-0.0025,0.1077,0.0784,-0.0276,0.0251,1.9861,0.1873,0.1172,358.099,355.7821
81_e5_source_epoch_track_40hz_20260914,317,323,323,8.036,8037,29171,-2.5647,-3.9042,0.0573,0.0109,-0.0043,-0.5917,-0.8061,6.2708,0.0199,1.2662,5.2719,0.0088,0.1047,0.0865,-0.0331,0.1149,2.3185,0.6776,0.0972,360.4585,358.1416
81_e5_source_epoch_track_40hz_20260914,318,324,324,8.061001,8062,29260,-2.525,-3.7776,0.0572,0.0093,-0.005,-0.5942,-0.8042,6.2742,0.0191,1.2725,5.3366,0.031,0.1018,0.115,-0.0318,0.2981,2.3334,1.7263,0.0968,362.8507,360.5338
81_e5_source_epoch_track_40hz_20260914,319,325,325,8.087001,8088,29353,-2.4842,-3.644,0.0571,0.0077,-0.0057,-0.598,-0.8015,6.2777,0.0183,1.2819,5.4044,0.0418,0.0988,0.1135,-0.0279,0.3776,2.321,2.1149,0.0496,365.3705,363.0569
81_e5_source_epoch_track_40hz_20260914,320,326,326,8.111,8112,29440,-2.4473,-3.5188,0.057,0.0062,-0.0064,-0.6021,-0.7984,6.2809,0.0176,1.2922,5.4676,0.0501,0.0964,0.1142,-0.025,0.4413,2.3744,2.4829,0.0669,367.7234,365.4131
81_e5_source_epoch_track_40hz_20260914,321,327,327,8.136001,8137,29530,-2.4098,-3.3863,0.0568,0.0049,-0.007,-0.6066,-0.795,0.0006,0.017,1.3035,5.5348,0.0526,0.0938,0.1033,-0.0217,0.4551,2.3869,2.564,0.0153,370.2105,367.9034
81_e5_source_epoch_track_40hz_20260914,322,328,328,8.162001,8163,29618,-2.3719,-3.2465,0.0567,0.0041,-0.0072,-0.6101,-0.7923,0.0022,0.0164,1.3124,5.6063,0.0368,0.0915,0.0595,-0.0196,0.3129,2.4545,1.7165,0.0963,372.8285,370.5247
81_e5_source_epoch_track_40hz_20260914,323,329,329,8.184,8185,29689,-2.3403,-3.1265,0.0567,0.0038,-0.0071,-0.6119,-0.7909,0.0026,0.0159,1.3169,5.6679,0.0214,0.0897,0.0235,-0.0198,0.1768,2.5417,0.9032,-0.0209,375.0734,372.7696
81_e5_source_epoch_track_40hz_20260914,324,330,330,8.211,8212,29772,-2.3018,-2.9772,0.0566,0.0037,-0.0069,-0.613,-0.79,0.0026,0.0153,1.3198,5.7439,0.011,0.0878,0.0067,-0.017,0.0889,2.5006,0.4713,0.0385,377.8616,375.5578
81_e5_source_epoch_track_40hz_20260914,325,331,331,8.236,8237,29857,-2.2659,-2.8371,0.0565,0.0038,-0.0064,-0.6129,-0.7901,0.0019,0.0148,1.3196,5.8181,-0.0028,0.0858,-0.0209,-0.0192,-0.0349,2.7135,-0.2705,0.088,380.4829,378.1823
81_e5_source_epoch_track_40hz_20260914,326,332,332,8.262,8263,29938,-2.228,-2.6896,0.0564,0.0038,-0.006,-0.6125,-0.7904,0.0013,0.0143,1.3185,5.8941,-0.0044,0.0838,-0.0181,-0.0159,-0.0454,2.6288,-0.2808,0.0382,383.2448,380.9443
81_e5_source_epoch_track_40hz_20260914,327,333,333,8.286,8287,30018,-2.1924,-2.5517,0.0563,0.0041,-0.0056,-0.6117,-0.7911,0.0005,0.0139,1.3164,5.9634,-0.0105,0.0825,-0.0296,-0.014,-0.1007,2.6253,-0.6369,0.0419,385.8268,383.523
81_e5_source_epoch_track_40hz_20260914,328,334,334,8.311001,8312,30107,-2.1546,-2.4065,0.0563,0.0041,-0.0053,-0.6109,-0.7917,0.0013,0.0135,1.3144,6.0352,-0.008,0.0812,-0.0186,-0.012,-0.0748,2.6131,-0.4498,0.0687,388.5463,386.2457
81_e5_source_epoch_track_40hz_20260914,329,335,335,8.336,8337,30196,-2.116,-2.2597,0.0562,0.004,-0.0052,-0.6106,-0.7919,0.0034,0.0132,1.3135,6.1065,-0.0022,0.0801,-0.0033,-0.0103,-0.0197,2.5655,-0.0919,-0.0275,391.2985,388.9979
81_e5_source_epoch_track_40hz_20260914,330,336,336,8.362,8363,30292,-2.0753,-2.1051,0.0562,0.0041,-0.005,-0.6101,-0.7923,6.2828,0.0128,1.3125,6.1798,-0.005,0.0792,-0.0111,-0.0083,-0.0472,2.518,-0.2983,-0.0469,394.1946,391.8941
81_e5_source_epoch_track_40hz_20260914,331,337,337,8.387,8388,30375,-2.0356,-1.9549,0.0561,0.0039,-0.0049,-0.6102,-0.7923,6.283,0.0126,1.3126,6.2496,0.0017,0.0787,0.0069,-0.0073,0.0183,2.54,0.137,0.0345,397.0122,394.7084
81_e5_source_epoch_track_40hz_20260914,332,338,338,8.412001,8413,30466,-1.9955,-1.8031,0.0561,0.0039,-0.005,-0.6103,-0.7922,0.0038,0.0127,1.3129,6.3011,0.001,0.0797,0.003,0.0088,0.0099,1.8078,0.0631,0.0307,399.8266,397.5228
81_e5_source_epoch_track_40hz_20260914,333,339,339,8.436001,8437,30549,-1.9569,-1.6568,0.0563,0.004,-0.0054,-0.6107,-0.7918,0.0004,0.0134,1.314,6.3078,0.0059,0.0851,0.0148,0.0444,0.0576,0.0987,0.3853,-0.0179,402.4708,400.1669
81_e5_source_epoch_track_40hz_20260914,334,340,340,8.461,8462,30637,-1.917,-1.5046,0.0565,0.0041,-0.0063,-0.6118,-0.791,0.0013,0.015,1.3167,6.2782,0.0133,0.0949,0.0286,0.0692,0.126,-1.1997,0.815,0.0464,405.1575,402.8569
81_e5_source_epoch_track_40hz_20260914,335,341,341,8.485001,8486,30713,-1.8798,-1.3605,0.0571,0.0047,-0.008,-0.6133,-0.7898,0.0023,0.0185,1.3207,6.1193,0.0186,0.1144,0.0337,0.1776,0.1733,-7.0469,1.0572,-0.1617,405.3767,403.0762
81_e5_source_epoch_track_40hz_20260914,336,342,342,8.511001,8512,30798,-1.8412,-1.2087,0.0578,0.0057,-0.0101,-0.6153,-0.7882,0.0034,0.0229,1.3257,5.9359,0.0218,0.1376,0.0324,0.1647,0.1979,-7.0083,1.1774,-0.1701,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,337,343,343,8.537001,8538,30891,-1.8045,-1.0613,0.0585,0.0065,-0.012,-0.6175,-0.7864,0.0045,0.0269,1.3314,5.7538,0.0249,0.1561,0.0301,0.1457,0.2193,-6.9539,1.2673,-0.2113,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,338,344,344,8.561001,8562,30965,-1.7724,-0.9292,0.059,0.0073,-0.0135,-0.6195,-0.7848,0.0053,0.0302,1.3366,5.587,0.025,0.1697,0.0226,0.1297,0.213,-6.9029,1.1852,-0.243,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,339,345,345,8.586,8587,31050,-1.7406,-0.7954,0.0595,0.008,-0.0149,-0.6217,-0.7831,0.0061,0.0332,1.3422,5.4143,0.027,0.1807,0.019,0.1151,0.2234,-6.8743,1.2052,-0.2234,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,340,346,346,8.612,8613,31141,-1.7095,-0.6605,0.0599,0.0086,-0.0161,-0.6239,-0.7813,0.0067,0.036,1.3479,5.2361,0.0269,0.1891,0.0121,0.1014,0.216,-6.8168,1.1259,-0.2575,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,341,347,347,8.637,8638,31226,-1.6812,-0.5349,0.0603,0.0093,-0.0171,-0.6259,-0.7797,0.007,0.0383,1.3529,5.066,0.0248,0.1948,0.0038,0.0897,0.1928,-6.7639,0.9662,-0.2802,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,342,348,348,8.661,8662,31311,-1.6554,-0.4181,0.0606,0.0099,-0.0179,-0.6275,-0.7783,0.0071,0.0403,1.3572,4.904,0.0226,0.1979,-0.0025,0.0783,0.1709,-6.7297,0.8254,-0.2649,405.3767,403.0794
81_e5_source_epoch_track_40hz_20260914,343,349,349,8.686001,8687,31400,-1.6297,-0.2991,0.0607,0.0101,-0.018,-0.629,-0.7772,0.007,0.0406,1.361,4.8448,0.0199,0.1967,-0.0076,-0.0298,0.1437,-1.3667,0.686,-0.1252,407.314,405.0168
81_e5_source_epoch_track_40hz_20260914,344,350,350,8.711,8712,31486,-1.6047,-0.1812,0.0606,0.01,-0.0176,-0.63,-0.7763,0.0066,0.04,1.3636,4.7933,0.0143,0.1913,-0.0155,-0.0265,0.0965,-1.8696,0.4351,-0.0887,409.3332,407.0359
81_e5_source_epoch_track_40hz_20260914,345,351,351,8.736,8737,31560,-1.5803,-0.0646,0.0605,0.0101,-0.0173,-0.6308,-0.7757,0.0062,0.0395,1.3657,4.7298,0.0121,0.1869,-0.0159,-0.0146,0.0801,-2.2745,0.3645,-0.1079,411.3098,409.0157
81_e5_source_epoch_track_40hz_20260914,346,352,352,8.761001,8762,31645,-1.5565,0.0501,0.0605,0.0103,-0.0171,-0.6313,-0.7753,0.0056,0.0396,1.3669,4.6439,0.0074,0.1839,-0.0206,0.0045,0.0425,-3.0593,0.1727,-0.1197,413.2274,410.9334
81_e5_source_epoch_track_40hz_20260914,347,353,353,8.786,8787,31726,-1.5333,0.1626,0.0606,0.0106,-0.0171,-0.6317,-0.7749,0.0052,0.04,1.368,4.5463,0.0071,0.1818,-0.0178,0.0134,0.0415,-3.4283,0.1851,-0.1565,415.0928,412.802
81_e5_source_epoch_track_40hz_20260914,348,354,354,8.811001,8812,31788,-1.5107,0.2727,0.0607,0.0108,-0.0173,-0.6324,-0.7743,0.0052,0.0405,1.3699,4.44,0.0121,0.18,-0.0097,0.0192,0.0819,-3.7158,0.3766,-0.1636,416.909,414.6183
81_e5_source_epoch_track_40hz_20260914,349,355,355,8.836,8837,31871,-1.4889,0.3803,0.0607,0.011,-0.0174,-0.6334,-0.7736,0.0051,0.0409,1.3723,4.3477,0.0146,0.1777,-0.0076,0.0063,0.1006,-3.1801,0.4412,-0.144,418.6958,416.4083
81_e5_source_epoch_track_40hz_20260914,350,356,356,8.861,8862,31961,-1.4678,0.4859,0.0608,0.0108,-0.0176,-0.6349,-0.7723,0.0056,0.0409,1.3762,4.2666,0.023,0.1745,0.0017,-0.0029,0.1653,-2.7953,0.7327,-0.1323,420.4629,418.1754
81_e5_source_epoch_track_40hz_20260914,351,357,357,8.886001,8887,32054,-1.4475,0.5896,0.0607,0.0106,-0.0178,-0.637,-0.7706,0.0063,0.0409,1.3818,4.1869,0.0324,0.1712,0.0085,-0.0031,0.2341,-2.7644,1.0066,-0.1199,422.1941,419.9131
81_e5_source_epoch_track_40hz_20260914,352,358,358,8.911,8912,32143,-1.4282,0.6916,0.0607,0.0103,-0.0179,-0.6397,-0.7683,0.0071,0.0408,1.3888,4.1147,0.04,0.1675,0.0113,-0.0078,0.288,-2.4931,1.2058,-0.1077,423.9023,421.6279
81_e5_source_epoch_track_40hz_20260914,353,359,359,8.936001,8937,32229,-1.41,0.7919,0.0607,0.01,-0.0181,-0.6429,-0.7656,0.008,0.0407,1.3972,4.0414,0.0482,0.1639,0.0143,-0.0052,0.3458,-2.5452,1.4176,-0.1278,425.5778,423.31
81_e5_source_epoch_track_40hz_20260914,354,360,360,8.961,8962,32315,-1.393,0.8908,0.0607,0.0098,-0.0182,-0.6462,-0.7629,0.0086,0.0404,1.4058,3.9813,0.0482,0.1602,0.0074,-0.0141,0.3407,-2.0769,1.3493,-0.0846,427.2402,424.979
81_e5_source_epoch_track_40hz_20260914,355,361,361,8.986,8987,32407,-1.377,0.9882,0.0606,0.0095,-0.0182,-0.6495,-0.7601,0.0092,0.0401,1.4143,3.9175,0.0486,0.1565,0.0041,-0.0093,0.341,-2.2267,1.323,-0.1279,428.8732,426.6185
81_e5_source_epoch_track_40hz_20260914,356,362,362,9.012,9013,32497,-1.3616,1.0881,0.0606,0.0094,-0.0182,-0.6528,-0.7573,0.0095,0.0398,1.423,3.8553,0.0475,0.1529,-0.0004,-0.011,0.3295,-2.0604,1.2538,-0.1029,430.5487,428.2973
81_e5_source_epoch_track_40hz_20260914,357,363,363,9.036,9037,32582,-1.3483,1.179,0.0605,0.0092,-0.0182,-0.6559,-0.7546,0.01,0.0396,1.4313,3.7935,0.0502,0.1498,0.0002,-0.0052,0.3476,-2.2563,1.316,-0.1093,432.0639,429.819
81_e5_source_epoch_track_40hz_20260914,358,364,364,9.061001,9062,32673,-1.3355,1.2722,0.0605,0.0092,-0.0182,-0.6591,-0.7517,0.0102,0.0394,1.4399,3.7326,0.0498,0.1466,-0.0037,-0.0069,0.342,-2.1042,1.2592,-0.102,433.6216,431.3832
81_e5_source_epoch_track_40hz_20260914,359,365,365,9.086,9087,32754,-1.3237,1.364,0.0605,0.009,-0.0182,-0.6625,-0.7488,0.0106,0.0392,1.4489,3.6745,0.0524,0.1436,-0.0033,-0.0076,0.3596,-2.0037,1.3178,-0.0959,435.1531,432.9246
81_e5_source_epoch_track_40hz_20260914,360,366,366,9.112,9113,32835,-1.3125,1.4582,0.0604,0.0089,-0.0182,-0.6662,-0.7455,0.0111,0.039,1.4588,3.6167,0.0558,0.1404,-0.0032,-0.0081,0.3822,-1.9056,1.38,-0.0873,436.7272,434.5052
81_e5_source_epoch_track_40hz_20260914,361,367,367,9.136001,9137,32915,-1.3032,1.5439,0.0604,0.0087,-0.0182,-0.6697,-0.7423,0.0114,0.0388,1.4682,3.5648,0.0577,0.1375,-0.0045,-0.0071,0.3932,-1.8877,1.399,-0.0732,438.1573,435.9418
81_e5_source_epoch_track_40hz_20260914,362,368,368,9.161,9162,33002,-1.2945,1.632,0.0603,0.0086,-0.0181,-0.6734,-0.739,0.0117,0.0384,1.4781,3.5188,0.058,0.1344,-0.007,-0.012,0.3938,-1.5862,1.3717,-0.0991,439.6364,437.4275
81_e5_source_epoch_track_40hz_20260914,363,369,369,9.186001,9187,33080,-1.2867,1.7191,0.0603,0.0084,-0.0181,-0.6773,-0.7355,0.0121,0.038,1.4887,3.4786,0.0628,0.1314,-0.0042,-0.0142,0.4276,-1.384,1.494,-0.0935,441.1025,438.9001
81_e5_source_epoch_track_40hz_20260914,364,370,370,9.212001,9213,33172,-1.2797,1.8087,0.0602,0.0082,-0.0181,-0.6816,-0.7315,0.0126,0.0376,1.5005,3.4342,0.0669,0.1283,-0.0044,-0.0096,0.4541,-1.4768,1.5612,-0.0679,442.6046,440.412
81_e5_source_epoch_track_40hz_20260914,365,371,371,9.236,9237,33257,-1.2743,1.8906,0.0602,0.008,-0.0181,-0.6859,-0.7274,0.0133,0.0373,1.5124,3.3974,0.0738,0.1256,-0.0009,-0.01,0.5024,-1.3259,1.7203,-0.0845,443.9823,441.7963
81_e5_source_epoch_track_40hz_20260914,366,372,372,9.261001,9262,33350,-1.2698,1.975,0.0601,0.0077,-0.0182,-0.6909,-0.7227,0.0141,0.0369,1.5261,3.3625,0.0815,0.1228,0.001,-0.0097,0.5551,-1.2043,1.8889,-0.0668,445.4026,443.2264
81_e5_source_epoch_track_40hz_20260914,367,373,373,9.286,9287,33445,-1.2665,2.0586,0.06,0.0073,-0.0183,-0.6964,-0.7174,0.015,0.0365,1.5413,3.3302,0.0899,0.1201,0.0029,-0.0082,0.6122,-1.1205,2.0607,-0.0892,446.8098,444.6466
81_e5_source_epoch_track_40hz_20260914,368,374,374,9.312,9313,33536,-1.2646,2.1446,0.06,0.0069,-0.0186,-0.7028,-0.7111,0.0163,0.0363,1.5594,3.2897,0.1045,0.1175,0.0091,0.0011,0.7129,-1.3364,2.382,-0.09,448.2562,446.1062
81_e5_source_epoch_track_40hz_20260914,369,375,375,9.337001,9338,33624,-1.2642,2.2263,0.06,0.0066,-0.019,-0.7097,-0.7042,0.0177,0.0362,1.5789,3.2465,0.1161,0.1153,0.0093,0.0087,0.7897,-1.5043,2.5911,-0.0967,449.6208,447.4872
81_e5_source_epoch_track_40hz_20260914,370,376,376,9.361,9362,33710,-1.2654,2.3036,0.06,0.0063,-0.0195,-0.717,-0.6967,0.0192,0.0363,1.5998,3.1931,0.1305,0.1134,0.0124,0.0225,0.8866,-1.952,2.8688,-0.121,450.9037,448.7863
81_e5_source_epoch_track_40hz_20260914,371,377,377,9.386001,9387,33789,-1.2684,2.3824,0.0601,0.0062,-0.0201,-0.7251,-0.6883,0.0206,0.0368,1.6232,3.1221,0.1388,0.112,0.0042,0.0365,0.9347,-2.4904,2.8959,-0.141,452.1996,450.1019
81_e5_source_epoch_track_40hz_20260914,372,378,378,9.411,9412,33884,-1.2732,2.4588,0.0602,0.0065,-0.0208,-0.7333,-0.6795,0.0217,0.0379,1.6473,3.0077,0.1436,0.1113,-0.0076,0.0701,0.955,-3.9887,2.773,-0.2307,453.4202,451.3422
81_e5_source_epoch_track_40hz_20260914,373,379,379,9.436001,9437,33972,-1.2794,2.5318,0.0605,0.0072,-0.0217,-0.7418,-0.6702,0.0226,0.0398,1.6725,2.8537,0.1477,0.1107,-0.0203,0.1053,0.9965,-6.3414,2.6449,-0.2922,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,374,380,380,9.461,9462,34064,-1.2871,2.6007,0.0609,0.008,-0.0225,-0.7502,-0.6608,0.0232,0.0418,1.6979,2.6983,0.1484,0.11,-0.0339,0.0991,0.9897,-6.2838,2.4433,-0.3195,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,375,381,381,9.486,9487,34156,-1.2961,2.6656,0.0612,0.0089,-0.0231,-0.7584,-0.6513,0.0235,0.0436,1.7229,2.5444,0.1476,0.108,-0.0461,0.0901,0.9738,-6.2271,2.2261,-0.3374,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,376,382,382,9.511001,9512,34241,-1.306,2.7264,0.0614,0.0098,-0.0235,-0.7663,-0.642,0.0235,0.0452,1.7475,2.3915,0.1466,0.1051,-0.0563,0.0818,0.9573,-6.185,2.0202,-0.3246,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,377,383,383,9.537001,9538,34330,-1.3172,2.7855,0.0617,0.0107,-0.0237,-0.7742,-0.6324,0.0232,0.0466,1.7723,2.2341,0.1433,0.1013,-0.0664,0.0733,0.9263,-6.1317,1.7746,-0.3179,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,378,384,384,9.562,9563,34421,-1.3285,2.8382,0.0619,0.0116,-0.0238,-0.7814,-0.6234,0.0227,0.0479,1.7953,2.084,0.1391,0.0969,-0.074,0.0655,0.8906,-6.0582,1.5396,-0.3539,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,379,385,385,9.587001,9588,34508,-1.3402,2.887,0.062,0.0125,-0.0237,-0.7883,-0.6147,0.022,0.0489,1.8175,1.935,0.1351,0.0921,-0.0797,0.0587,0.8579,-6.017,1.3305,-0.328,453.4693,451.3912
81_e5_source_epoch_track_40hz_20260914,380,386,386,9.611,9612,34591,-1.352,2.9317,0.0619,0.0126,-0.0231,-0.7946,-0.6065,0.0215,0.048,1.8382,1.9272,0.1382,0.0892,-0.0618,-0.068,0.8653,0.34,1.7005,-0.0685,454.2187,452.1603
81_e5_source_epoch_track_40hz_20260914,381,387,387,9.636001,9637,34684,-1.3653,2.9782,0.0615,0.012,-0.0222,-0.8014,-0.5977,0.0212,0.0458,1.8604,1.935,0.1422,0.0851,-0.0574,-0.066,0.8933,0.1296,1.7559,-0.0294,455.0434,453.0111
81_e5_source_epoch_track_40hz_20260914,382,388,388,9.662001,9663,34763,-1.3803,3.0263,0.0612,0.0116,-0.0213,-0.8084,-0.5881,0.0209,0.0438,1.8841,1.9395,0.1451,0.0814,-0.0541,-0.0537,0.9136,0.0188,1.7893,-0.0266,455.904,453.898
81_e5_source_epoch_track_40hz_20260914,383,389,389,9.686001,9687,34832,-1.3952,3.0705,0.0609,0.0113,-0.0205,-0.8147,-0.5795,0.0203,0.0421,1.9055,1.9436,0.1411,0.0786,-0.054,-0.0459,0.8871,-0.0218,1.7069,-0.037,456.6992,454.7161
81_e5_source_epoch_track_40hz_20260914,384,390,390,9.711,9712,34921,-1.4117,3.1162,0.0607,0.0111,-0.0198,-0.8209,-0.5706,0.0198,0.0408,1.9271,1.9361,0.1371,0.0759,-0.0525,-0.0311,0.8617,-0.3815,1.6318,-0.0692,457.5206,455.5604
81_e5_source_epoch_track_40hz_20260914,385,391,391,9.737,9738,35012,-1.4298,3.163,0.0606,0.011,-0.0192,-0.8272,-0.5614,0.0194,0.0398,1.9494,1.9202,0.1363,0.0734,-0.0499,-0.0204,0.8574,-0.5815,1.6109,-0.0664,458.3617,456.4276
81_e5_source_epoch_track_40hz_20260914,386,392,392,9.762,9763,35102,-1.448,3.2072,0.0604,0.0109,-0.0188,-0.8335,-0.5521,0.0194,0.0389,1.972,1.9095,0.1435,0.0711,-0.0438,-0.0188,0.9075,-0.3908,1.7454,-0.0539,459.17,457.2621
81_e5_source_epoch_track_40hz_20260914,387,393,393,9.786,9787,35170,-1.4663,3.2491,0.0603,0.0107,-0.0186,-0.8399,-0.5424,0.0196,0.0381,1.9952,1.902,0.1539,0.0691,-0.0391,-0.0152,0.9768,-0.3043,1.9012,-0.0396,459.9455,458.0606
81_e5_source_epoch_track_40hz_20260914,388,394,394,9.811001,9812,35247,-1.4864,3.2921,0.0601,0.0105,-0.0184,-0.8469,-0.5313,0.0201,0.0373,2.0214,1.8954,0.1667,0.0671,-0.0358,-0.01,1.0615,-0.2708,2.0695,-0.0621,460.7506,458.8951
81_e5_source_epoch_track_40hz_20260914,389,395,395,9.836,9837,35337,-1.5076,3.3344,0.06,0.0102,-0.0185,-0.8545,-0.519,0.0209,0.0366,2.0504,1.8874,0.1857,0.0651,-0.0292,-0.0015,1.1881,-0.2984,2.349,-0.0401,461.5523,459.7296
81_e5_source_epoch_track_40hz_20260914,390,396,396,9.861,9862,35426,-1.53,3.3758,0.06,0.01,-0.0186,-0.8627,-0.5052,0.0219,0.0361,2.0824,1.8792,0.2042,0.0632,-0.0279,0.0063,1.3083,-0.3311,2.5672,-0.052,462.3541,460.564
81_e5_source_epoch_track_40hz_20260914,391,397,397,9.886001,9887,35514,-1.5536,3.4163,0.0599,0.0099,-0.0187,-0.8714,-0.4901,0.023,0.0357,2.1173,1.8713,0.2209,0.0615,-0.0285,0.0135,1.4162,-0.3674,2.742,-0.1012,463.1526,461.4018
81_e5_source_epoch_track_40hz_20260914,392,398,398,9.911,9912,35585,-1.5786,3.4557,0.0598,0.0098,-0.019,-0.8805,-0.4736,0.0242,0.0354,2.1551,1.8611,0.2404,0.0598,-0.0254,0.0229,1.5444,-0.4423,3.0033,-0.0761,463.9478,462.2363
81_e5_source_epoch_track_40hz_20260914,393,399,399,9.936001,9937,35678,-1.6048,3.4937,0.0598,0.0099,-0.0193,-0.8898,-0.4557,0.0253,0.0352,2.1954,1.8428,0.2539,0.0585,-0.0329,0.0356,1.6272,-0.7886,3.0447,-0.1318,464.7332,463.0675
81_e5_source_epoch_track_40hz_20260914,394,400,400,9.961,9962,35771,-1.6324,3.5304,0.0598,0.0101,-0.0195,-0.8993,-0.4367,0.0264,0.0352,2.2379,1.8269,0.2683,0.0571,-0.0329,0.0397,1.7213,-0.7112,3.221,-0.1385,465.5153,463.8954
81_e5_source_epoch_track_40hz_20260914,395,401,401,9.986,9987,35849,-1.6613,3.5655,0.0598,0.0103,-0.0197,-0.9088,-0.4167,0.0273,0.0351,2.2822,1.8151,0.2787,0.056,-0.0379,0.0421,1.786,-0.68,3.2919,-0.1278,466.2975,464.7201
81_e5_source_epoch_track_40hz_20260914,396,402,402,10.0110006,10012,35943,-1.6916,3.599,0.0598,0.0105,-0.0199,-0.9181,-0.3958,0.0282,0.035,2.328,1.8057,0.2869,0.055,-0.0412,0.045,1.8375,-0.6722,3.3636,-0.1044,467.0763,465.548
81_e5_source_epoch_track_40hz_20260914,397,403,403,10.0370007,10038,36036,-1.7246,3.6323,0.0597,0.0108,-0.02,-0.9274,-0.3733,0.029,0.0349,2.3768,1.7973,0.2942,0.054,-0.0442,0.0483,1.8837,-0.6751,3.418,-0.1233,467.8879,466.4087
81_e5_source_epoch_track_40hz_20260914,398,404,404,10.0610008,10062,36126,-1.7563,3.6613,0.0597,0.0111,-0.02,-0.9358,-0.3519,0.0297,0.0348,2.4228,1.7903,0.3002,0.0533,-0.0459,0.0516,1.9223,-0.6922,3.4791,-0.117,468.634,467.2007
81_e5_source_epoch_track_40hz_20260914,399,405,405,10.086,10087,36219,-1.7905,3.6898,0.0597,0.0115,-0.0201,-0.9441,-0.3289,0.0305,0.0349,2.4717,1.7738,0.3069,0.0525,-0.05,0.0623,1.9624,-1.007,3.4826,-0.1319,469.403,468.0188
81_e5_source_epoch_track_40hz_20260914,400,406,406,10.111,10112,36313,-1.8258,3.7163,0.0597,0.0119,-0.0201,-0.952,-0.3053,0.0311,0.0349,2.5215,1.7614,0.3116,0.0518,-0.0536,0.0618,1.992,-0.9059,3.5058,-0.1468,470.1721,468.8336
81_e5_source_epoch_track_40hz_20260914,401,407,407,10.1360006,10137,36403,-1.8622,3.7409,0.0597,0.0123,-0.0201,-0.9594,-0.2811,0.0317,0.0348,2.5721,1.7587,0.3171,0.0512,-0.0531,0.057,2.0306,-0.6134,3.6174,-0.1351,470.951,469.6583
81_e5_source_epoch_track_40hz_20260914,402,408,408,10.1620007,10163,36492,-1.9013,3.7645,0.0597,0.0127,-0.02,-0.9666,-0.2553,0.0323,0.0347,2.6257,1.7546,0.3226,0.0504,-0.055,0.0616,2.0661,-0.7037,3.6603,-0.1454,471.7625,470.5124
