stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168559.986845,81.332561259,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225,-0.0003,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.6991,0.0,0.0632,0.0,0.5339,0.0,0.03,0.5339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,nan,nan,nan,nan,nan,12,49.082176171080306,3908,49.577955728363946,3908,10.907150260240067,864,10.411370702956429,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.00681,81.352526316,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225,-0.0003,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.6991,0.0,0.0632,0.0,0.5339,0.0,0.03,0.5339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,nan,nan,nan,nan,nan,12,49.082176171080306,3909,49.577955728363946,3909,10.907150260240067,864,10.411370702956429,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.046866,81.392582317,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695,0.0004,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.7216,0.0,0.0633,0.0,-0.0075,0.0,-0.0009,0.0075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,nan,nan,nan,nan,nan,12,49.082176171080306,3910,49.577955728363946,3910,10.907150260240067,865,10.411370702956429,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.0668368,81.412553086,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,-0.0695,0.0004,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.7216,0.0,0.0633,0.0,-0.0075,0.0,-0.0009,0.0075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,nan,nan,nan,nan,nan,12,49.082176171080306,3911,49.577955728363946,3911,10.907150260240067,865,10.411370702956429,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.0871682,81.432884407,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,-0.0695,0.0004,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.7216,0.0,0.0633,0.0,-0.0075,0.0,-0.0009,0.0075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,nan,nan,nan,nan,nan,12,49.082176171080306,3912,49.577955728363946,3912,10.907150260240067,865,10.411370702956429,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.1069007,81.452616761,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,-0.0695,0.0004,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.7216,0.0,0.0633,0.0,-0.0075,0.0,-0.0009,0.0075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,10.411370702956429,865,nan,nan,nan,nan,nan,12,49.082176171080306,3913,49.577955728363946,3913,10.907150260240067,865,10.411370702956429,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.1267745,81.472490874,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0264,-0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.721,0.0,0.0617,0.0,-0.0053,0.0,-0.0008,0.0053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,nan,nan,nan,nan,nan,12,49.082176171080306,3914,49.577955728363946,3914,10.907150260240067,866,10.411370702956429,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.1468675,81.492583926,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0264,-0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.721,0.0,0.0617,0.0,-0.0053,0.0,-0.0008,0.0053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,nan,nan,nan,nan,nan,12,49.082176171080306,3915,49.577955728363946,3915,10.907150260240067,866,10.411370702956429,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.1669953,81.512711555,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0264,-0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.721,0.0,0.0617,0.0,-0.0053,0.0,-0.0008,0.0053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,nan,nan,nan,nan,nan,12,49.082176171080306,3916,49.577955728363946,3916,10.907150260240067,866,10.411370702956429,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.1870806,81.532796977,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0264,-0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.721,0.0,0.0617,0.0,-0.0053,0.0,-0.0008,0.0053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,nan,nan,nan,nan,nan,12,49.082176171080306,3917,49.577955728363946,3917,10.907150260240067,866,10.411370702956429,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.2069361,81.552652575,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0264,-0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.721,0.0,0.0617,0.0,-0.0053,0.0,-0.0008,0.0053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,10.411370702956429,866,nan,nan,nan,nan,nan,12,49.082176171080306,3918,49.577955728363946,3918,10.907150260240067,866,10.411370702956429,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.2267363,81.572452551,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.1838651410714182,5.3453,0.0002,0.0,0.0,439.9932,439.9932,25.9595988,0.0,0.0,14.7213,0.0,0.0606,0.0,0.081,0.0,0.0024,0.081,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,nan,nan,nan,nan,nan,12,49.082176171080306,3919,49.577955728363946,3919,10.907150260240067,867,10.411370702956429,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.2468204,81.592536732,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.1838651410714182,5.3453,0.0002,0.0,0.0,439.9932,439.9932,25.9595988,0.0,0.0,14.7213,0.0,0.0606,0.0,0.081,0.0,0.0024,0.081,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,nan,nan,nan,nan,nan,12,49.082176171080306,3920,49.577955728363946,3920,10.907150260240067,867,10.411370702956429,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.2668395,81.612555713,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.1838651410714182,5.3453,0.0002,0.0,0.0,439.9932,439.9932,25.9595988,0.0,0.0,14.7213,0.0,0.0606,0.0,0.081,0.0,0.0024,0.081,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,nan,nan,nan,nan,nan,12,49.082176171080306,3921,49.577955728363946,3921,10.907150260240067,867,10.411370702956429,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.2868867,81.632603016,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.1838651410714182,5.3453,0.0002,0.0,0.0,439.9932,439.9932,25.9595988,0.0,0.0,14.7213,0.0,0.0606,0.0,0.081,0.0,0.0024,0.081,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,nan,nan,nan,nan,nan,12,49.082176171080306,3922,49.577955728363946,3922,10.907150260240067,867,10.411370702956429,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.307175,81.652891405,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.1838651410714182,5.3453,0.0002,0.0,0.0,439.9932,439.9932,25.9595988,0.0,0.0,14.7213,0.0,0.0606,0.0,0.081,0.0,0.0024,0.081,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,10.411370702956429,867,nan,nan,nan,nan,nan,12,49.082176171080306,3923,49.577955728363946,3923,10.907150260240067,867,10.411370702956429,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.3267348,81.672450915,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.1517737615276924,5.2156,0.0001,0.0,0.0,441.9796,441.9796,26.0767964,0.0,0.0,14.7558,0.0,0.0585,0.0,0.6044,0.0,0.0155,0.6044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,nan,nan,nan,nan,nan,12,49.082176171080306,3924,49.577955728363946,3924,10.907150260240067,868,10.411370702956429,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.3468525,81.692568644,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.1517737615276924,5.2156,0.0001,0.0,0.0,441.9796,441.9796,26.0767964,0.0,0.0,14.7558,0.0,0.0585,0.0,0.6044,0.0,0.0155,0.6044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,nan,nan,nan,nan,nan,12,49.082176171080306,3925,49.577955728363946,3925,10.907150260240067,868,10.411370702956429,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.3668337,81.712550096,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.1517737615276924,5.2156,0.0001,0.0,0.0,441.9796,441.9796,26.0767964,0.0,0.0,14.7558,0.0,0.0585,0.0,0.6044,0.0,0.0155,0.6044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,10.411370702956429,868,nan,nan,nan,nan,nan,12,49.082176171080306,3926,49.577955728363946,3926,10.907150260240067,868,10.411370702956429,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.3868253,81.732541539,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.2719576264566745,4.1982,0.0,0.0,0.0,443.7958,443.7958,26.183952199999997,0.0,0.0,14.8337,0.0,0.0571,0.0,1.1175,0.0,0.0202,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,nan,nan,nan,nan,nan,12,49.082176171080306,3927,49.577955728363946,3927,10.907150260240067,869,10.411370702956429,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.4068284,81.752544735,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.2719576264566745,4.1982,0.0,0.0,0.0,443.7958,443.7958,26.183952199999997,0.0,0.0,14.8337,0.0,0.0571,0.0,1.1175,0.0,0.0202,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,nan,nan,nan,nan,nan,12,49.082176171080306,3928,49.577955728363946,3928,10.907150260240067,869,10.411370702956429,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.4267936,81.77250976,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.2719576264566745,4.1982,0.0,0.0,0.0,443.7958,443.7958,26.183952199999997,0.0,0.0,14.8337,0.0,0.0571,0.0,1.1175,0.0,0.0202,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,nan,nan,nan,nan,nan,12,49.082176171080306,3929,49.577955728363946,3929,10.907150260240067,869,10.411370702956429,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.4468725,81.79258879,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.2719576264566745,4.1982,0.0,0.0,0.0,443.7958,443.7958,26.183952199999997,0.0,0.0,14.8337,0.0,0.0571,0.0,1.1175,0.0,0.0202,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,nan,nan,nan,nan,nan,12,49.082176171080306,3930,49.577955728363946,3930,10.907150260240067,869,10.411370702956429,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.4668376,81.812554,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,2.2719576264566745,4.1982,0.0,0.0,0.0,443.7958,443.7958,26.183952199999997,0.0,0.0,14.8337,0.0,0.0571,0.0,1.1175,0.0,0.0202,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,10.411370702956429,869,nan,nan,nan,nan,nan,12,49.082176171080306,3931,49.577955728363946,3931,10.907150260240067,869,10.411370702956429,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.4867892,81.832505467,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.7225732403625409,0.6748,0.0002,0.0,0.0,445.0492,445.0492,26.257902799999997,0.0,0.0,14.9051,0.0,0.0571,0.0,1.2302,0.0,0.0233,1.2302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,nan,nan,nan,nan,nan,12,49.082176171080306,3932,49.577955728363946,3932,10.907150260240067,870,10.411370702956429,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.5067756,81.852492059,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.7225732403625409,0.6748,0.0002,0.0,0.0,445.0492,445.0492,26.257902799999997,0.0,0.0,14.9051,0.0,0.0571,0.0,1.2302,0.0,0.0233,1.2302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,nan,nan,nan,nan,nan,12,49.082176171080306,3933,49.577955728363946,3933,10.907150260240067,870,10.411370702956429,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.527104,81.872820244,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.7225732403625409,0.6748,0.0002,0.0,0.0,445.0492,445.0492,26.257902799999997,0.0,0.0,14.9051,0.0,0.0571,0.0,1.2302,0.0,0.0233,1.2302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,nan,nan,nan,nan,nan,12,49.082176171080306,3934,49.577955728363946,3934,10.907150260240067,870,10.411370702956429,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.5469747,81.892690924,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.7225732403625409,0.6748,0.0002,0.0,0.0,445.0492,445.0492,26.257902799999997,0.0,0.0,14.9051,0.0,0.0571,0.0,1.2302,0.0,0.0233,1.2302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,nan,nan,nan,nan,nan,12,49.082176171080306,3935,49.577955728363946,3935,10.907150260240067,870,10.411370702956429,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.5669982,81.912714515,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.7225732403625409,0.6748,0.0002,0.0,0.0,445.0492,445.0492,26.257902799999997,0.0,0.0,14.9051,0.0,0.0571,0.0,1.2302,0.0,0.0233,1.2302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,10.411370702956429,870,nan,nan,nan,nan,nan,12,49.082176171080306,3936,49.577955728363946,3936,10.907150260240067,870,10.411370702956429,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.5868225,81.932538769,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2411314568510925,0.0297,0.0001,0.0,0.0,447.1796,447.1796,26.3835964,0.0,0.0,15.0297,0.0,0.0578,0.0,1.2513,0.0,0.0286,1.2513,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,nan,nan,nan,nan,nan,12,49.082176171080306,3937,49.577955728363946,3937,10.907150260240067,871,10.411370702956429,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.6069157,81.952631966,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2411314568510925,0.0297,0.0001,0.0,0.0,447.1796,447.1796,26.3835964,0.0,0.0,15.0297,0.0,0.0578,0.0,1.2513,0.0,0.0286,1.2513,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,nan,nan,nan,nan,nan,12,49.082176171080306,3938,49.577955728363946,3938,10.907150260240067,871,10.411370702956429,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.6268363,81.972552556,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2411314568510925,0.0297,0.0001,0.0,0.0,447.1796,447.1796,26.3835964,0.0,0.0,15.0297,0.0,0.0578,0.0,1.2513,0.0,0.0286,1.2513,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,nan,nan,nan,nan,nan,12,49.082176171080306,3939,49.577955728363946,3939,10.907150260240067,871,10.411370702956429,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.6468747,81.992590904,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2411314568510925,0.0297,0.0001,0.0,0.0,447.1796,447.1796,26.3835964,0.0,0.0,15.0297,0.0,0.0578,0.0,1.2513,0.0,0.0286,1.2513,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,nan,nan,nan,nan,nan,12,49.082176171080306,3940,49.577955728363946,3940,10.907150260240067,871,10.411370702956429,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.6669233,82.01263954,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.2411314568510925,0.0297,0.0001,0.0,0.0,447.1796,447.1796,26.3835964,0.0,0.0,15.0297,0.0,0.0578,0.0,1.2513,0.0,0.0286,1.2513,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,10.411370702956429,871,nan,nan,nan,nan,nan,12,49.082176171080306,3941,49.577955728363946,3941,10.907150260240067,871,10.411370702956429,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168560.6868317,82.032547904,grid_throttle_0.050_at_12.00,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,1.267984641468541,-0.0061,-0.0001,0.0,0.0,449.2903,449.2903,26.5081277,0.0,0.0,15.1536,0.0,0.0582,0.0,1.2516,0.0,0.032,1.2516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,10.411370702956429,872,nan,nan,nan,nan,nan,12,49.082176171080306,3942,49.577955728363946,3942,10.907150260240067,872,10.411370702956429,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
