bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876303.8492682,1788876303.8492682,1788876303.8488324,0.515256404876709,-1.5707918088883162,-0.3182350597811061,-0.5236,-0.5236,0.23399999999999999,0.0,1.889559965133667,0.5157022881507873,1.5945520401000977,0.48147308826446533,-1.5489751934073865,2.356198977679014,0.5008101272583008,5.8767781066894536,3.9051741710864007,1.0,0.0,0.0,0.0,720.0,28.0,0.03247363601530822,1.0,0.0,0.0
1788876303.8986523,1788876303.8986523,1788876303.8985453,0.5109400153160095,-1.5707918088883162,-0.3101524753091625,-0.5236,-0.5236,0.23399999999999999,0.0,1.8982000160217285,0.5103465723991394,1.6048250198364258,0.4785746932029724,-1.5315219010226429,2.356198977679014,0.50067631483078,5.872663002014161,3.887720878701657,1.0,0.0,0.0,0.0,720.0,28.0,0.03394488323555535,1.0,0.0,0.0
1788876303.94941,1788876303.94941,1788876303.9492214,0.506632387638092,-1.5707918088883162,-0.3022919695300043,-0.5236,-0.5236,0.23399999999999999,0.0,1.9076340007781982,0.5050312089920044,1.6151789426803589,0.4758124053478241,-1.5140686086378992,2.356198977679014,0.5003235149383545,5.868566017150879,3.8702675863169134,1.0,0.0,0.0,0.0,720.0,28.0,0.03329808883155658,1.0,0.0,0.0
1788876304.0009186,1788876304.0009186,1788876304.0006795,0.5023301839828491,-1.5707918088883162,-0.29453509659080535,-0.5236,-0.5236,0.23399999999999999,0.0,1.917870979309082,0.49975101232528685,1.625609040260315,0.47310149669647217,-1.4922519931569695,2.356198977679014,0.5009038257598877,5.864491920471192,3.8484509708359838,1.0,0.0,0.0,0.0,720.0,28.0,0.03268031361620301,1.0,0.0,0.0
1788876304.0511777,1788876304.0511777,1788876304.0510693,0.4980264902114868,-1.5707918088883162,-0.28690215187454104,-0.5236,-0.5236,0.23399999999999999,0.0,1.9289270448684692,0.49449739933013914,1.6361169815063477,0.47007620334625244,-1.4747987007722259,2.356198977679014,0.5001056003570556,5.86044023513794,3.83099767845124,1.0,0.0,0.0,0.0,720.0,28.0,0.03208240833158447,1.0,0.0,0.0
1788876304.1030822,1788876304.1030822,1788876304.1029434,0.49372610449790955,-1.5707918088883162,-0.2792889498333356,-0.5236,-0.5236,0.23399999999999999,0.0,1.9408110189437866,0.489274423122406,1.6466950178146362,0.46750569343566895,-1.4529820852912962,2.356198977679014,0.500254909992218,5.856414775848389,3.8091810629703104,1.0,0.0,0.0,0.0,720.0,28.0,0.033518408393452034,1.0,0.0,0.0
1788876304.1548247,1788876304.1548247,1788876304.1546903,0.48942190408706665,-1.5707918088883162,-0.2636098162439512,-0.5236,-0.5236,0.23399999999999999,0.0,1.9535389947891235,0.4840736198425293,1.6573619842529297,0.4649217128753662,-1.4311654698103666,2.356198977679014,0.5001932191848755,5.845359783172608,3.787364447489381,1.0,0.0,0.0,0.0,720.0,29.0,0.0325150661587731,1.0,0.0,0.0
1788876304.206874,1788876304.206874,1788876304.2066312,0.48511040210723877,-1.5707918088883162,-0.2562064549743162,-0.5236,-0.5236,0.23399999999999999,0.0,1.9671289730072021,0.47889001250267027,1.6684679985046387,0.46227070689201355,-1.413712177425623,2.356198977679014,0.5051687169075012,5.841280918121338,3.769911155104637,1.0,0.0,0.0,0.0,720.0,29.0,0.033976792271145084,1.0,0.0,0.0
1788876304.27407,1788876304.27407,1788876304.2737288,0.4786272943019867,-1.5707918088883162,-0.24792130419805958,-0.5236,-0.5236,0.23399999999999999,0.0,1.9796449947357178,0.47114298820495604,1.6862159967422485,0.45859310030937195,-1.409348854329437,2.356198977679014,0.5023057866096496,5.838887195587159,3.7655478320084512,1.0,0.0,0.0,0.0,720.0,29.0,0.03327599913218858,1.0,0.0,0.0
1788876304.3232636,1788876304.3232636,1788876304.3231063,0.47429171204566956,-1.5707918088883162,-0.23402325810775915,-0.5236,-0.5236,0.23399999999999999,0.0,1.9821820068359375,0.46599278926849363,1.698781967163086,0.45616281032562256,-1.404985531233251,2.356198977679014,0.5020499038696289,5.827569942474366,3.7611845089122653,1.0,0.0,0.0,0.0,720.0,30.0,0.03488054640007839,1.0,0.0,0.0
1788876304.3717363,1788876304.3717363,1788876304.3716135,0.46994221210479736,-1.5707918088883162,-0.22683676286644866,-0.5236,-0.5236,0.23399999999999999,0.0,1.9849099922180176,0.46085001111030577,1.7119489908218384,0.4538874924182892,-1.4006222081370652,2.356198977679014,0.5014715003967285,5.823570232391358,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,30.0,0.03430671199588964,1.0,0.0,0.0
1788876304.424121,1788876304.424121,1788876304.4239955,0.46557629108428955,-1.5707918088883162,-0.21967159879962594,-0.5236,-0.5236,0.23399999999999999,0.0,1.9878279972076416,0.45571149468421934,1.7257260084152222,0.4516344964504242,-1.3962588850408792,2.356198977679014,0.5005898284912109,5.81962106704712,3.7524578627198935,1.0,0.0,0.0,0.0,720.0,30.0,0.03375742224603466,1.0,0.0,0.0
1788876304.474511,1788876304.474511,1788876304.4743986,0.4611890912055969,-1.5707918088883162,-0.2124073676085066,-0.5236,-0.5236,0.23399999999999999,0.0,1.9909379291534424,0.4505716073513031,1.740123987197876,0.44926339387893677,-1.3875322388485074,2.356198977679014,0.5045764851570129,5.81572006225586,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,30.0,0.03794500310819074,1.0,0.0,0.0
1788876304.525638,1788876304.525638,1788876304.525533,0.45677921175956726,-1.5707918088883162,-0.2051341150632961,-0.5236,-0.5236,0.23399999999999999,0.0,1.9942381191253662,0.4454281139373779,1.7551569938659668,0.44669899344444275,-1.3831689157523215,2.356198977679014,0.5029672193527222,5.81187484741211,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,30.0,0.037314988149554904,1.0,0.0,0.0
1788876304.5797818,1788876304.5797818,1788876304.5793378,0.45234501361846924,-1.5707918088883162,-0.1922057251729914,-0.5236,-0.5236,0.23399999999999999,0.0,1.997725944519043,0.4402786898612976,1.7708359956741333,0.4439427852630615,-1.3788055926561356,2.356198977679014,0.5011290717124939,5.800243835449219,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,30.0,0.036415790392434914,1.0,0.0,0.0
1788876304.632016,1788876304.632016,1788876304.6319034,0.44788509607315063,-1.5707918088883162,-0.1849178345693875,-0.5236,-0.5236,0.23399999999999999,0.0,2.0014009284973144,0.4351213979721069,1.7871780395507812,0.44099658727645874,-1.3700789464637637,2.356198977679014,0.5037771868705749,5.796396236419678,3.726277924142778,1.0,0.0,0.0,0.0,720.0,30.0,0.03583207722826158,1.0,0.0,0.0
1788876304.6992512,1788876304.6992512,1788876304.6991193,0.4411362111568451,-1.5707918088883162,-0.170657415414402,-0.5236,-0.5236,0.23399999999999999,0.0,2.00726411819458,0.4273587870597839,1.8129680156707764,0.4362182915210724,-1.3613523002713919,2.356198977679014,0.5023327875137329,5.786732177734375,3.717551277950406,1.0,0.0,0.0,0.0,720.0,31.0,0.039474753278567275,1.0,0.0,0.0
1788876304.7514818,1788876304.7514818,1788876304.7512891,0.43659839034080505,-1.5707918088883162,-0.1633939898020492,-0.5236,-0.5236,0.23399999999999999,0.0,2.0114788818359375,0.42216609001159666,1.8310359716415405,0.43279871344566345,-1.35262565407902,2.356198977679014,0.5039747166633606,5.782989959716797,3.7088246317580342,1.0,0.0,0.0,0.0,720.0,31.0,0.03887323734180018,1.0,0.0,0.0
1788876304.8067832,1788876304.8067832,1788876304.806613,0.432023286819458,-1.5707918088883162,-0.15619333458152532,-0.5103690394151673,-0.5103690394151673,0.23399999999999999,0.0,2.016444902420044,0.4169521141052246,1.8498259782791138,0.4291897118091583,-1.348262330982834,2.356198977679014,0.5008914279937744,5.779323081970215,3.7044613086618483,1.0,0.0,0.0,0.0,720.0,31.0,0.03827794642862117,1.0,0.0,0.0
1788876304.872889,1788876304.872889,1788876304.872763,0.4250931143760681,-1.5707918088883162,-0.14263240998930685,-0.4726073102005976,-0.4726073102005976,0.23399999999999999,0.0,2.0254039573669433,0.40909321188926695,1.8794070482254028,0.4234316051006317,-1.3351723616942763,2.356198977679014,0.5021623182296753,5.76977918624878,3.6913713393732905,1.0,0.0,0.0,0.0,720.0,31.0,0.03730143698639235,1.0,0.0,0.0
1788876304.9240983,1788876304.9240983,1788876304.9239774,0.4204176068305969,-1.5707918088883162,-0.1294330905771964,-0.43171231595309917,-0.43171231595309917,0.23399999999999999,0.0,2.0323951053619385,0.4038173961639404,1.9000929594039917,0.4193579852581024,-1.3264457155019045,2.356198977679014,0.5025517153739929,5.757859210968018,3.6826446931809187,1.0,0.0,0.0,0.0,720.0,32.0,0.0390842308582972,1.0,0.0,0.0
1788876304.9732454,1788876304.9732454,1788876304.9731088,0.41582489013671875,-1.5707918088883162,-0.12067258048408742,-0.3998202750702856,-0.3998202750702856,0.23399999999999999,0.0,2.040015916824341,0.39865348815917967,1.9213199615478516,0.41521909832954407,-1.3177190693095326,2.356198977679014,0.5032195854187012,5.75348804473877,3.673918046988547,1.0,0.0,0.0,0.0,720.0,32.0,0.038377585124563275,1.0,0.0,0.0
1788876305.0236409,1788876305.0236409,1788876305.0234852,0.41148948669433594,-1.5707918088883162,-0.1128657261752732,-0.37276530915369765,-0.37276530915369765,0.23399999999999999,0.0,2.047915916442871,0.3937951135635376,1.9402689933776855,0.4111917018890381,-1.3133557462133467,2.356198977679014,0.5011575031280517,5.747144203186036,3.669554723892361,1.0,0.0,0.0,0.0,720.0,32.0,0.04004157576124848,1.0,0.0,0.0
1788876305.0742497,1788876305.0742497,1788876305.074135,0.40750589966773987,-1.5707918088883162,-0.11017208384712837,-0.35861506056367687,-0.35861506056367687,0.2397369690332368,0.0,2.0558090019226074,0.3893438982963562,1.951904058456421,0.4073942005634308,-1.3089924231171608,2.356198977679014,0.500858883857727,5.746785144805909,3.665191400796175,1.0,0.0,0.0,0.0,720.0,31.0,0.039514960811469456,1.0,0.0,0.0
1788876305.124318,1788876305.124318,1788876305.1241567,0.40378260612487793,-1.5707918088883162,-0.10077555059947191,-0.3333217515119201,-0.3333217515119201,0.25809345764986696,0.0,2.049506883621216,0.38519741177558897,1.9637759923934937,0.4037627875804901,-1.3046291000209749,2.356198977679014,0.5018935012817383,5.735661010742188,3.660828077699989,1.0,0.0,0.0,0.0,720.0,32.0,0.04086762936552179,1.0,0.0,0.0
1788876305.174731,1788876305.174731,1788876305.1746144,0.4002392888069153,-1.5707918088883162,-0.09672031531771036,-0.31665003176524725,-0.31665003176524725,0.27019287228648975,0.0,2.042203884124756,0.3849536883831024,1.9758570194244385,0.4002476930618286,-1.3046291000209749,2.356198977679014,0.5002323794364929,5.731513004302979,3.660828077699989,1.0,0.0,0.0,0.0,720.0,32.0,0.040120155926507486,1.0,0.0,0.0
1788876305.230765,1788876305.230765,1788876305.230573,0.39657270908355713,-1.5577018395997584,-0.09287216640153029,-0.30302866226900205,-0.30302866226900205,0.2800785109583255,0.0,2.0344850826263428,0.3867504107952118,1.98881995677948,0.3966485857963562,-1.300265776924789,2.356198977679014,0.502653579711914,5.727108936309815,3.656464754603803,1.0,0.0,0.0,0.0,720.0,32.0,0.041540066033835046,1.0,0.0,0.0
1788876305.2809086,1788876305.2809086,1788876305.2807841,0.3927885890007019,-1.5446118703112006,-0.0885492222875451,-0.28925885660480166,-0.28925885660480166,0.2900718764136275,0.0,2.0263008880615234,0.3891377854347229,2.0026299953460693,0.39299049973487854,-1.300265776924789,2.356198977679014,0.5023671197891235,5.721630077362061,3.656464754603803,1.0,0.0,0.0,0.0,720.0,33.0,0.04053189267775148,1.0,0.0,0.0
1788876305.3495972,1788876305.3495972,1788876305.3494678,0.38729870319366455,-1.5707918088883162,-0.0828517113725486,-0.2723654904559494,-0.2723654904559494,0.3023321497836884,0.0,2.0132889556884765,0.3933748114109039,2.0250279903411865,0.38729870319366455,-1.300265776924789,2.356198977679014,0.5029061841964722,5.712545852661133,3.656464754603803,1.0,0.0,0.0,0.0,720.0,33.0,0.04115847531070561,1.0,0.0,0.0
1788876305.4017012,1788876305.4017012,1788876305.4015503,0.3900853097438812,-1.5707918088883162,-0.0843631481004196,-0.27068309888172476,-0.27068309888172476,0.30355313679324786,0.0,2.004286985397339,0.39651129722595213,2.040929079055786,0.38384151458740234,-1.3046291000209749,2.356198977679014,0.5005572247505188,5.715020160675049,3.660828077699989,1.0,0.0,0.0,0.0,720.0,33.0,0.04041636554058158,1.0,0.0,0.0
1788876305.4513936,1788876305.4513936,1788876305.4512465,0.39396870136260986,-1.5707918088883162,-0.07916046685074205,-0.2585243754101796,-0.2585243754101796,0.3123772676549499,0.0,1.9948909091949463,0.3999743866920471,2.0577449798583984,0.38090771436691284,-1.3046291000209749,2.356198977679014,0.501972119808197,5.7077340888977055,3.660828077699989,1.0,0.0,0.0,0.0,720.0,33.0,0.043020932999132455,1.0,0.0,0.0
1788876305.5040867,1788876305.5040867,1788876305.5037394,0.3982379138469696,-1.5707918088883162,-0.07520324859614465,-0.2460125894784179,-0.2460125894784179,0.3214576317765493,0.0,1.985084991455078,0.40386090755462645,2.0754520893096924,0.37832000851631165,-1.3089924231171608,2.356198977679014,0.5009764838218689,5.699419002532959,3.665191400796175,1.0,0.0,0.0,0.0,720.0,34.0,0.041751899909718365,1.0,0.0,0.0
1788876305.5546556,1788876305.5546556,1788876305.5545392,0.40245211124420166,-1.5707918088883162,-0.07167919494673858,-0.2343651735242198,-0.2343651735242198,0.3299106838441491,0.0,1.9753240156173706,0.40769908905029295,2.0935750007629395,0.37612849473953247,-1.3133557462133467,2.356198977679014,0.5001690793037414,5.690680961608887,3.669554723892361,1.0,0.0,0.0,0.0,720.0,34.0,0.042478867892518556,1.0,0.0,0.0
1788876305.6065538,1788876305.6065538,1788876305.6063695,0.40668949484825134,-1.5707918088883162,-0.07318138494387937,-0.2342358543315557,-0.2342358543315557,0.3300045365813767,0.0,1.9656280088424682,0.41158349394798277,2.111953020095825,0.37464040517807007,-1.3133557462133467,2.356198977679014,0.5025154757499695,5.690803031921387,3.669554723892361,1.0,0.0,0.0,0.0,720.0,34.0,0.041476130090376984,1.0,0.0,0.0
1788876305.6727173,1788876305.6727173,1788876305.672588,0.41348400712013245,-1.5707918088883162,-0.07304285920587882,-0.23388676092063526,-0.23388676092063526,0.3302578893242143,0.0,1.9504660177230835,0.41787890672683714,2.122523069381714,0.37321311235427856,-1.3220823924057186,2.356198977679014,0.5012088823318481,5.685177783966065,3.6782813700847328,1.0,0.0,0.0,0.0,720.0,34.0,0.04452503198529343,1.0,0.0,0.0
1788876305.7236772,1788876305.7236772,1788876305.723457,0.41824761033058167,-1.5707918088883162,-0.0693623538034146,-0.2255377007958393,-0.2255377007958393,0.33631717665695393,0.0,1.9400540399551391,0.42233238697052,2.128818988800049,0.37306588888168335,-1.3264457155019045,2.356198977679014,0.501813690662384,5.673778038024903,3.6826446931809187,1.0,0.0,0.0,0.0,720.0,35.0,0.04299723263702225,1.0,0.0,0.0
1788876305.7743628,1788876305.7743628,1788876305.7742224,0.42286360263824463,-1.5707918088883162,-0.07085164641258485,-0.22636899820294182,-0.22636899820294182,0.33571386685042415,0.0,1.9297480392456055,0.4266317892074585,2.135256052017212,0.37363401055336,-1.3308090385980904,2.356198977679014,0.5023876237869263,5.672376136779786,3.6870080162771046,1.0,0.0,0.0,0.0,720.0,35.0,0.043937812099199225,1.0,0.0,0.0
1788876305.8241975,1788876305.8241975,1788876305.824057,0.4272618889808655,-1.5707918088883162,-0.07227787463501066,-0.2298131386433064,-0.2298131386433064,0.3332142996859121,0.0,1.919587950706482,0.430699508190155,2.141860008239746,0.3743849992752075,-1.3395356847904623,2.356198977679014,0.5003831791877746,5.671214084625245,3.6957346624694765,1.0,0.0,0.0,0.0,720.0,35.0,0.04271510404943433,1.0,0.0,0.0
1788876305.874295,1788876305.874295,1788876305.874167,0.43163061141967773,-1.5707918088883162,-0.07325420555318947,-0.23303336203213637,-0.23303336203213637,0.3308772391668987,0.0,1.9094970035552978,0.4347508060932159,2.148552894592285,0.37616339325904846,-1.3438990078866482,2.356198977679014,0.5010462808609009,5.669503192901612,3.7000979855656624,1.0,0.0,0.0,0.0,720.0,36.0,0.04353339792691413,1.0,0.0,0.0
1788876305.9246504,1788876305.9246504,1788876305.924534,0.4358327090740204,-1.5707918088883162,-0.07438857840142443,-0.23654042422883165,-0.23654042422883165,0.32833200686219244,0.0,1.8995430278778076,0.4386276113986969,2.1553850173950195,0.37821149826049805,-1.348262330982834,2.356198977679014,0.5016326713562012,5.667880039215088,3.7044613086618483,1.0,0.0,0.0,0.0,720.0,36.0,0.042254994081315986,1.0,0.0,0.0
1788876305.9779162,1788876305.9779162,1788876305.977787,0.4397467076778412,-1.5707918088883162,-0.07060238338366921,-0.22911146604806856,-0.22911146604806856,0.3337235349536553,0.0,1.8897510576248169,0.44219238638877867,2.1624178886413574,0.3806929886341095,-1.35262565407902,2.356198977679014,0.5019581723213196,5.655850868225098,3.7088246317580342,1.0,0.0,0.0,0.0,720.0,37.0,0.04277824151732976,1.0,0.0,0.0
1788876306.0301862,1788876306.0301862,1788876306.0300505,0.443372905254364,-1.5707918088883162,-0.07181483835439202,-0.2295986777282587,-0.2295986777282587,0.33336994358911703,0.0,1.8801599550247192,0.4454465913772583,2.1696488857269287,0.3837657868862152,-1.356988977175206,2.356198977679014,0.5020301151275635,5.655251960754395,3.71318795485422,1.0,0.0,0.0,0.0,720.0,37.0,0.041472146441607606,1.0,0.0,0.0
1788876306.080869,1788876306.080869,1788876306.0806649,0.44671058654785156,-1.5707918088883162,-0.07456927625756382,-0.23591478213542058,-0.23591478213542058,0.3287860633852944,0.0,1.8707350301742554,0.4483899879455566,2.177093982696533,0.38724079728126526,-1.3613523002713919,2.356198977679014,0.5018523144721985,5.654806118011475,3.717551277950406,1.0,0.0,0.0,0.0,720.0,37.0,0.04379091612576932,1.0,0.0,0.0
1788876306.1497278,1788876306.1497278,1788876306.149533,0.45155179500579834,-1.5707918088883162,-0.07343426178263815,-0.23526718103373565,-0.23526718103373565,0.3292560565454172,0.0,1.8568310546875,0.45265049815177916,2.1850969791412354,0.3934679925441742,-1.3700789464637637,2.356198977679014,0.5006807255744934,5.6426048088073735,3.726277924142778,1.0,0.0,0.0,0.0,720.0,38.0,0.043342799168538504,1.0,0.0,0.0
1788876306.1992683,1788876306.1992683,1788876306.199141,0.45458710193634033,-1.5707918088883162,-0.07416956878664475,-0.23671998839220498,-0.23671998839220498,0.3282016890965663,0.0,1.847738962173462,0.45529250383377073,2.1799609661102295,0.39820149540901184,-1.3744422695599496,2.356198977679014,0.5005134153366089,5.636954765319825,3.730641247238964,1.0,0.0,0.0,0.0,720.0,38.0,0.04196714473413743,1.0,0.0,0.0
1788876306.2488444,1788876306.2488444,1788876306.2486942,0.4573110044002533,-1.5707918088883162,-0.07021603965762724,-0.2282999253507465,-0.2282999253507465,0.3343125064299395,0.0,1.838836054801941,0.4575978922843933,2.175265073776245,0.403051495552063,-1.3788055926561356,2.356198977679014,0.500061194896698,5.624484043121338,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,39.0,0.04178362141370707,1.0,0.0,0.0
1788876306.2987435,1788876306.2987435,1788876306.2981777,0.4598413109779358,-1.5707918088883162,-0.07083996811691837,-0.2271715061871211,-0.2271715061871211,0.3351314508191252,0.0,1.830119948387146,0.45970199584960936,2.1710619926452637,0.40771809220314026,-1.3788055926561356,2.356198977679014,0.5012979912757873,5.619523983001709,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,39.0,0.040537002288005455,1.0,0.0,0.0
