bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876289.5752468,1788876289.5254335,1081,1.0364899635314941,5.831559181213379,-2.3561899662017822,2.3561899662017822
1788876289.6312304,1788876289.575487,1081,1.0340440273284912,5.807919979095459,-2.3561899662017822,2.3561899662017822
1788876289.6968071,1788876289.6475775,1081,1.0304239988327026,5.7725510597229,-2.3561899662017822,2.3561899662017822
1788876289.7464824,1788876289.6981049,1081,1.0279569625854492,5.748269081115723,-2.3561899662017822,2.3561899662017822
1788876289.798946,1788876289.747741,1081,1.0254900455474854,5.723597049713135,-2.3561899662017822,2.3561899662017822
1788876289.8499463,1788876289.7991862,1081,1.0229860544204712,5.699930191040039,-2.3561899662017822,2.3561899662017822
1788876289.9009712,1788876289.8502042,1081,1.0204609632492065,5.676243782043457,-2.3561899662017822,2.3561899662017822
1788876289.9538898,1788876289.9007993,1081,1.0178829431533813,5.6524882316589355,-2.3561899662017822,2.3561899662017822
1788876290.0066512,1788876289.954062,1081,1.0153449773788452,5.628830909729004,-2.3561899662017822,2.3561899662017822
1788876290.072771,1788876290.023359,1081,1.011641025543213,5.592069149017334,-2.3561899662017822,2.3561899662017822
1788876290.1226943,1788876290.0729063,1081,1.009158968925476,5.568521976470947,-2.3561899662017822,2.3561899662017822
1788876290.1715562,1788876290.122385,1081,1.0066709518432617,5.544979095458984,-2.3561899662017822,2.3561899662017822
1788876290.221648,1788876290.1729455,1081,1.0041300058364868,5.520033836364746,-2.3561899662017822,2.3561899662017822
1788876290.271462,1788876290.222927,1081,1.001492977142334,5.49631404876709,-2.3561899662017822,2.3561899662017822
1788876290.3216083,1788876290.2727993,1081,0.9987980723381042,5.472545146942139,-2.3561899662017822,2.3561899662017822
1788876290.3725967,1788876290.3227751,1081,0.9960877895355225,5.44877815246582,-2.3561899662017822,2.3561899662017822
1788876290.4217443,1788876290.3728356,1081,0.9933264851570129,5.424960136413574,-2.3561899662017822,2.3561899662017822
1788876290.4733899,1788876290.4231815,1081,0.9905328154563904,5.401142120361328,-2.3561899662017822,2.3561899662017822
1788876290.5222151,1788876290.4736183,1081,0.9877368211746216,5.3777899742126465,-2.3561899662017822,2.3561899662017822
1788876290.571527,1788876290.522418,1081,0.9849777221679688,5.355016231536865,-2.3561899662017822,2.3561899662017822
1788876290.6216397,1788876290.5728712,1081,0.9821702837944031,5.331758975982666,-2.3561899662017822,2.3561899662017822
1788876290.6719015,1788876290.6228764,1081,0.9791926145553589,5.307066917419434,-2.3561899662017822,2.3561899662017822
1788876290.7230499,1788876290.6731837,1081,0.9751638174057007,5.283297061920166,-2.3561899662017822,2.3561899662017822
1788876290.7734847,1788876290.7240226,1081,0.9711475968360901,5.259984970092773,-2.3561899662017822,2.3561899662017822
1788876290.8237853,1788876290.7743325,1081,0.9671922922134399,5.237236022949219,-2.3561899662017822,2.3561899662017822
1788876290.8743632,1788876290.824018,1081,0.9631528854370117,5.214023113250732,-2.3561899662017822,2.3561899662017822
1788876290.9256134,1788876290.8745217,1081,0.9590573906898499,5.1907548904418945,-2.3561899662017822,2.3561899662017822
1788876290.9751773,1788876290.9258428,1081,0.9549561738967896,5.167530059814453,-2.3561899662017822,2.3561899662017822
1788876291.0248501,1788876290.975311,1081,0.9507905840873718,5.144824981689453,-2.3561899662017822,2.3561899662017822
1788876291.0761116,1788876291.025885,1081,0.9466946721076965,5.122437000274658,-2.3561899662017822,2.3561899662017822
1788876291.1262112,1788876291.0761902,1081,0.9425467252731323,5.100553035736084,-2.3561899662017822,2.3561899662017822
1788876291.1803591,1788876291.1263924,1081,0.9383410215377808,5.078647136688232,-2.3561899662017822,2.3561899662017822
1788876291.2311492,1788876291.1806304,1081,0.9341381192207336,5.0569257736206055,-2.3561899662017822,2.3561899662017822
1788876291.3008068,1788876291.2474625,1081,0.927704393863678,5.023040771484375,-2.3561899662017822,2.3561899662017822
1788876291.3530774,1788876291.301764,1081,0.9234415888786316,5.000860214233398,-2.3561899662017822,2.3561899662017822
1788876291.405252,1788876291.3532352,1081,0.9191492199897766,4.978797912597656,-2.3561899662017822,2.3561899662017822
1788876291.4556367,1788876291.4054656,1081,0.9147961139678955,4.956892013549805,-2.3561899662017822,2.3561899662017822
1788876291.5242639,1788876291.4730604,1081,0.9082491993904114,4.924382209777832,-2.3561899662017822,2.3561899662017822
1788876291.5741897,1788876291.5245502,1081,0.9039344787597656,4.903960227966309,-2.3561899662017822,2.3561899662017822
1788876291.624146,1788876291.5743234,1081,0.8995565176010132,4.88375997543335,-2.3561899662017822,2.3561899662017822
1788876291.6750526,1788876291.6241064,1081,0.8950936198234558,4.861735820770264,-2.3561899662017822,2.3561899662017822
1788876291.7243943,1788876291.67519,1081,0.8906118273735046,4.841725826263428,-2.3561899662017822,2.3561899662017822
1788876291.774641,1788876291.7245953,1081,0.8860765099525452,4.819707870483398,-2.3561899662017822,2.3561899662017822
1788876291.8252199,1788876291.7749593,1081,0.881519615650177,4.797648906707764,-2.3561899662017822,2.3561899662017822
1788876291.878149,1788876291.8260982,1081,0.8769134283065796,4.775615215301514,-2.3561899662017822,2.3561899662017822
1788876291.930115,1788876291.878415,1081,0.8722903728485107,4.754043102264404,-2.3561899662017822,2.3561899662017822
1788876291.982367,1788876291.9303942,1081,0.8676205277442932,4.7326788902282715,-2.3561899662017822,2.3561899662017822
1788876292.0486283,1788876291.997709,1081,0.8604661822319031,4.700408935546875,-2.3561899662017822,2.3561899662017822
1788876292.098104,1788876292.0488095,1081,0.855666995048523,4.67877721786499,-2.3561899662017822,2.3561899662017822
1788876292.1476882,1788876292.0983462,1081,0.8507922887802124,4.656820774078369,-2.3561899662017822,2.3561899662017822
1788876292.1983252,1788876292.1479006,1081,0.8458340764045715,4.634943008422852,-2.3561899662017822,2.3561899662017822
1788876292.2480068,1788876292.198544,1081,0.8408697247505188,4.612987995147705,-2.3561899662017822,2.3561899662017822
1788876292.2995243,1788876292.2489324,1081,0.8358473181724548,4.5910491943359375,-2.3561899662017822,2.3561899662017822
1788876292.3501313,1788876292.2997208,1081,0.8308246731758118,4.569018840789795,-2.3561899662017822,2.3561899662017822
1788876292.4042404,1788876292.3503535,1081,0.8257560729980469,4.547120094299316,-2.3561899662017822,2.3561899662017822
1788876292.4560058,1788876292.4043713,1081,0.8205931186676025,4.525516986846924,-2.3561899662017822,2.3561899662017822
1788876292.5228534,1788876292.4733477,1081,0.8127999901771545,4.493222236633301,-2.3561899662017822,2.3561899662017822
1788876292.5734427,1788876292.523052,1081,0.8076208233833313,4.471851825714111,-2.3561899662017822,2.3561899662017822
1788876292.6226575,1788876292.5735044,1081,0.8024101853370667,4.450470924377441,-2.3561899662017822,2.3561899662017822
1788876292.6741803,1788876292.6228585,1081,0.7971464991569519,4.428437232971191,-2.3561899662017822,2.3561899662017822
1788876292.7251465,1788876292.6744492,1081,0.7917793989181519,4.406487941741943,-2.3561899662017822,2.3561899662017822
1788876292.775947,1788876292.7253587,1081,0.786320686340332,4.384609222412109,-2.3561899662017822,2.3561899662017822
1788876292.8290112,1788876292.7767847,1081,0.780741810798645,4.3628740310668945,-2.3561899662017822,2.3561899662017822
1788876292.8809724,1788876292.8292584,1081,0.7751206755638123,4.341094017028809,-2.3561899662017822,2.3561899662017822
1788876292.9490852,1788876292.8982935,1081,0.7664520144462585,4.308719158172607,-2.3561899662017822,2.3561899662017822
1788876292.9988692,1788876292.9493573,1081,0.7605829834938049,4.287134170532227,-2.3561899662017822,2.3561899662017822
1788876293.048865,1788876292.9990392,1081,0.7546383142471313,4.2652997970581055,-2.3561899662017822,2.3561899662017822
1788876293.0990598,1788876293.049098,1081,0.748618483543396,4.2432861328125,-2.3561899662017822,2.3561899662017822
1788876293.150239,1788876293.0991287,1081,0.7425066828727722,4.221228122711182,-2.3561899662017822,2.3561899662017822
1788876293.2013967,1788876293.1504428,1081,0.7362926006317139,4.199116230010986,-2.3561899662017822,2.3561899662017822
1788876293.250703,1788876293.2015133,1081,0.7317060828208923,4.182024002075195,-2.3561899662017822,2.3561899662017822
1788876293.300248,1788876293.250922,1081,0.7313482165336609,4.178709983825684,-2.3561899662017822,2.3561899662017822
1788876293.3526237,1788876293.300467,1081,0.7313904762268066,4.178924083709717,-2.3561899662017822,2.3561899662017822
1788876293.4038374,1788876293.352832,1081,0.7314268946647644,4.179119110107422,-2.3561899662017822,2.3561899662017822
1788876293.4556599,1788876293.404169,1081,0.7314630746841431,4.179274082183838,-2.3561899662017822,2.3561899662017822
1788876293.521862,1788876293.4729173,1081,0.7312585115432739,4.175032138824463,-2.3561899662017822,2.3561899662017822
1788876293.573947,1788876293.52314,1081,0.7310286164283752,4.1702680587768555,-2.3561899662017822,2.3561899662017822
1788876293.6241164,1788876293.5740476,1081,0.730816125869751,4.165462017059326,-2.3561899662017822,2.3561899662017822
1788876293.6751022,1788876293.625064,1081,0.7306538820266724,4.160678863525391,-2.3561899662017822,2.3561899662017822
1788876293.727974,1788876293.6753206,1081,0.7305752038955688,4.155916213989258,-2.3561899662017822,2.3561899662017822
1788876293.7798688,1788876293.7279348,1081,0.7305806279182434,4.151047229766846,-2.3561899662017822,2.3561899662017822
1788876293.8311286,1788876293.7801166,1081,0.7305808067321777,4.145648956298828,-2.3561899662017822,2.3561899662017822
1788876293.8994887,1788876293.8474784,1081,0.7308900952339172,4.138667106628418,-2.3561899662017822,2.3561899662017822
1788876293.950154,1788876293.8996787,1081,0.7311785221099854,4.133684158325195,-2.3561899662017822,2.3561899662017822
1788876293.9997332,1788876293.950325,1081,0.7315180897712708,4.128291130065918,-2.3561899662017822,2.3561899662017822
1788876294.04999,1788876294.000017,1081,0.7318679094314575,4.123304843902588,-2.3561899662017822,2.3561899662017822
1788876294.1008275,1788876294.0502095,1081,0.7322996854782104,4.118659973144531,-2.3561899662017822,2.3561899662017822
1788876294.14999,1788876294.1009612,1081,0.7328876852989197,4.114035129547119,-2.3561899662017822,2.3561899662017822
1788876294.1997762,1788876294.150823,1081,0.7335681915283203,4.1094231605529785,-2.3561899662017822,2.3561899662017822
1788876294.2498367,1788876294.1999934,1081,0.7343326807022095,4.104812145233154,-2.3561899662017822,2.3561899662017822
1788876294.3021061,1788876294.250022,1081,0.735182523727417,4.0995378494262695,-2.3561899662017822,2.3561899662017822
1788876294.352966,1788876294.3023198,1081,0.7360485792160034,4.094487190246582,-2.3561899662017822,2.3561899662017822
1788876294.4046073,1788876294.3532794,1081,0.7369210720062256,4.089939117431641,-2.3561899662017822,2.3561899662017822
1788876294.4560618,1788876294.4048638,1081,0.7378687262535095,4.085404872894287,-2.3561899662017822,2.3561899662017822
1788876294.5229468,1788876294.4733803,1081,0.7395992875099182,4.0780839920043945,-2.3561899662017822,2.3561899662017822
1788876294.5741239,1788876294.5230668,1081,0.7407256960868835,4.073584079742432,-2.3561899662017822,2.3561899662017822
1788876294.6250336,1788876294.5750055,1081,0.7419599294662476,4.069094181060791,-2.3561899662017822,2.3561899662017822
1788876294.6752152,1788876294.625247,1081,0.7434104084968567,4.064611911773682,-2.3561899662017822,2.3561899662017822
1788876294.7246807,1788876294.6753657,1081,0.7443833947181702,4.057426929473877,-2.3561899662017822,2.3561899662017822
1788876294.7750134,1788876294.7249086,1081,0.7449905872344971,4.04841423034668,-2.3561899662017822,2.3561899662017822
1788876294.825553,1788876294.7751842,1081,0.744438111782074,4.038473129272461,-2.3561899662017822,2.3561899662017822
1788876294.8785253,1788876294.8258033,1081,0.7423871159553528,4.027565002441406,-2.3561899662017822,2.3561899662017822
1788876294.9316585,1788876294.8784368,1081,0.7388349771499634,4.017065048217773,-2.3561899662017822,2.3561899662017822
1788876294.9989407,1788876294.9480088,1081,0.7325677275657654,4.000144958496094,-2.3561899662017822,2.3561899662017822
1788876295.0495124,1788876294.9997764,1081,0.7281697988510132,3.988852024078369,-2.3561899662017822,2.3561899662017822
1788876295.103695,1788876295.0504372,1081,0.7235960960388184,3.977544069290161,-2.3561899662017822,2.3561899662017822
1788876295.157186,1788876295.1039681,1081,0.7192174196243286,3.96697998046875,-2.3561899662017822,2.3561899662017822
1788876295.225189,1788876295.1725314,1081,0.7131543755531311,3.9500269889831543,-2.3561899662017822,2.3561899662017822
1788876295.278661,1788876295.2254095,1081,0.709284782409668,3.938215970993042,-2.3561899662017822,2.3561899662017822
1788876295.3289511,1788876295.2784777,1081,0.7053623795509338,3.926222085952759,-2.3561899662017822,2.3561899662017822
1788876295.3814576,1788876295.3291938,1081,0.7015100121498108,3.911566972732544,-2.3561899662017822,2.3561899662017822
1788876295.4481618,1788876295.3977902,1081,0.6957346200942993,3.887712001800537,-2.3561899662017822,2.3561899662017822
1788876295.4974349,1788876295.4484046,1081,0.6919931173324585,3.8713560104370117,-2.3561899662017822,2.3561899662017822
1788876295.5466714,1788876295.4977028,1081,0.6884276866912842,3.8526968955993652,-2.3561899662017822,2.3561899662017822
1788876295.597894,1788876295.5479681,1081,0.685187816619873,3.8346750736236572,-2.3561899662017822,2.3561899662017822
1788876295.6471987,1788876295.598051,1081,0.6821610927581787,3.814105987548828,-2.3561899662017822,2.3561899662017822
1788876295.697964,1788876295.6474264,1081,0.6803838014602661,3.7992539405822754,-2.3561899662017822,2.3561899662017822
1788876295.7494047,1788876295.6981478,1081,0.6804074048995972,3.7981770038604736,-2.3561899662017822,2.3561899662017822
1788876295.7989507,1788876295.7496386,1081,0.6804202795028687,3.79836106300354,-2.3561899662017822,2.3561899662017822
1788876295.8487914,1788876295.7998586,1081,0.6804422736167908,3.798501968383789,-2.3561899662017822,2.3561899662017822
1788876295.8989103,1788876295.8490458,1081,0.680461585521698,3.7986090183258057,-2.3561899662017822,2.3561899662017822
1788876295.9482613,1788876295.899065,1081,0.6808884143829346,3.796761989593506,-2.3561899662017822,2.3561899662017822
1788876296.0003464,1788876295.948566,1081,0.6817858815193176,3.7918179035186768,-2.3561899662017822,2.3561899662017822
1788876296.051319,1788876296.0010433,1081,0.6827452182769775,3.7870800495147705,-2.3561899662017822,2.3561899662017822
1788876296.1047404,1788876296.0514193,1081,0.6837360262870789,3.7827799320220947,-2.3561899662017822,2.3561899662017822
1788876296.1562343,1788876296.1049702,1081,0.6847466230392456,3.7776269912719727,-2.3561899662017822,2.3561899662017822
1788876296.2220862,1788876296.172591,1081,0.6863129734992981,3.770966053009033,-2.3561899662017822,2.3561899662017822
1788876296.2738028,1788876296.2239182,1081,0.6873841285705566,3.7668819427490234,-2.3561899662017822,2.3561899662017822
1788876296.3236713,1788876296.2740066,1081,0.6884773969650269,3.761806011199951,-2.3561899662017822,2.3561899662017822
1788876296.3746927,1788876296.324527,1081,0.6895952820777893,3.7581660747528076,-2.3561899662017822,2.3561899662017822
1788876296.4254107,1788876296.3749163,1081,0.690743625164032,3.7531070709228516,-2.3561899662017822,2.3561899662017822
