stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181004.184118,28.328257134,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,nan,nan,nan,nan,49.997972832191515,1414,9.999594566438303,284,9.999594566438303,284,11.999513479725964,338,11.999513479725964,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.2041028,28.348241669,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,nan,nan,nan,nan,49.997972832191515,1415,9.999594566438303,285,9.999594566438303,285,11.999513479725964,338,11.999513479725964,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.2241178,28.368256912,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,49.997972832191515,1416,9.999594566438303,285,9.999594566438303,285,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.2441509,28.388289832,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,49.997972832191515,1417,9.999594566438303,285,9.999594566438303,285,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.2643025,28.408441387,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,49.997972832191515,1418,9.999594566438303,285,9.999594566438303,285,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.2847981,28.4289371,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,49.997972832191515,1419,9.999594566438303,285,9.999594566438303,285,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.304248,28.448387131,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,49.997972832191515,1420,9.999594566438303,286,9.999594566438303,286,11.999513479725964,339,11.999513479725964,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.3241084,28.468247225,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,49.997972832191515,1421,9.999594566438303,286,9.999594566438303,286,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.3441672,28.488306277,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,49.997972832191515,1422,9.999594566438303,286,9.999594566438303,286,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.364123,28.508261842,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,49.997972832191515,1423,9.999594566438303,286,9.999594566438303,286,11.999513479725964,340,11.999513479725964,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.3841405,28.528279325,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,49.997972832191515,1424,9.999594566438303,286,9.999594566438303,286,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.404086,28.548225016,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,49.997972832191515,1425,9.999594566438303,287,9.999594566438303,287,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.424474,28.568612868,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,49.997972832191515,1426,9.999594566438303,287,9.999594566438303,287,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.4445348,28.588673961,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,49.997972832191515,1427,9.999594566438303,287,9.999594566438303,287,11.999513479725964,341,11.999513479725964,341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.4654074,28.609546321,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,341,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,341,nan,nan,nan,nan,49.997972832191515,1428,9.999594566438303,287,9.999594566438303,287,11.999513479725964,342,11.999513479725964,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.4841309,28.628270005,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,nan,nan,nan,nan,49.997972832191515,1429,9.999594566438303,287,9.999594566438303,287,11.999513479725964,342,11.999513479725964,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.504098,28.648236771,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,11.999513479725964,342,nan,nan,nan,nan,49.997972832191515,1430,9.999594566438303,288,9.999594566438303,288,11.999513479725964,342,11.999513479725964,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.5241168,28.668255797,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,49.997972832191515,1431,9.999594566438303,288,9.999594566438303,288,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.5442493,28.688388047,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,49.997972832191515,1432,9.999594566438303,288,9.999594566438303,288,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.5642323,28.708371363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,49.997972832191515,1433,9.999594566438303,288,9.999594566438303,288,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.5841181,28.728257145,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,49.997972832191515,1434,9.999594566438303,288,9.999594566438303,288,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.6041112,28.748250231,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,49.997972832191515,1435,9.999594566438303,289,9.999594566438303,289,11.999513479725964,343,11.999513479725964,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.6243699,28.76850861,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,49.997972832191515,1436,9.999594566438303,289,9.999594566438303,289,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.6441627,28.788301645,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,49.997972832191515,1437,9.999594566438303,289,9.999594566438303,289,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.6642318,28.808370703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,49.997972832191515,1438,9.999594566438303,289,9.999594566438303,289,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.6847162,28.828855026,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,49.997972832191515,1439,9.999594566438303,289,9.999594566438303,289,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.70413,28.84826879,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,49.997972832191515,1440,9.999594566438303,290,9.999594566438303,290,11.999513479725964,344,11.999513479725964,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.7241557,28.868294619,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,49.997972832191515,1441,9.999594566438303,290,9.999594566438303,290,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.7441065,28.888245675,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,49.997972832191515,1442,9.999594566438303,290,9.999594566438303,290,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.7642024,28.908341412,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,49.997972832191515,1443,9.999594566438303,290,9.999594566438303,290,11.999513479725964,345,11.999513479725964,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.7841706,28.928309638,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,49.997972832191515,1444,9.999594566438303,290,9.999594566438303,290,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.8041987,28.948337829,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,49.997972832191515,1445,9.999594566438303,291,9.999594566438303,291,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.824508,28.96864703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,49.997972832191515,1446,9.999594566438303,291,9.999594566438303,291,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.8442237,28.988362928,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,49.997972832191515,1447,9.999594566438303,291,9.999594566438303,291,11.999513479725964,346,11.999513479725964,346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
