stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155059.139149,30.812112829,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3526260482599998,0.2626260482600001,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,11.569456222927533,110,10.900970406863111,425,10.900970406863111,311,9.909973097148283,308,9.909973097148283,308,10.900970406863111,317,10.900970406863111,317,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.1589997,30.831963543,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3526260482599998,0.2626260482600001,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,11.569456222927533,110,10.900970406863111,425,10.900970406863111,311,9.909973097148283,308,9.909973097148283,308,10.900970406863111,317,10.900970406863111,317,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.1789482,30.851911998,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35364046635999985,0.2636404663600001,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,11.569456222927533,110,10.900970406863111,426,10.900970406863111,312,9.909973097148283,308,9.909973097148283,308,10.900970406863111,318,10.900970406863111,318,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.1990042,30.871968172,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35364046635999985,0.2636404663600001,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,11.569456222927533,110,10.900970406863111,426,10.900970406863111,312,9.909973097148283,309,9.909973097148283,309,10.900970406863111,318,10.900970406863111,318,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.2190604,30.892024108,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35364046635999985,0.2636404663600001,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,11.569456222927533,110,10.900970406863111,426,10.900970406863111,312,9.909973097148283,309,9.909973097148283,309,10.900970406863111,318,10.900970406863111,318,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.2391617,30.912125577,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35364046635999985,0.2636404663600001,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,11.569456222927533,110,10.900970406863111,426,10.900970406863111,312,9.909973097148283,309,9.909973097148283,309,10.900970406863111,318,10.900970406863111,318,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.2589648,30.93192855,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35364046635999985,0.2636404663600001,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,10.900970406863111,318,11.569456222927533,110,10.900970406863111,426,10.900970406863111,312,9.909973097148283,309,9.909973097148283,309,10.900970406863111,318,10.900970406863111,318,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.2791653,30.952129013,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3546475085699998,0.2646475085700001,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,11.569456222927533,110,10.900970406863111,427,10.900970406863111,313,9.909973097148283,309,9.909973097148283,309,10.900970406863111,319,10.900970406863111,319,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.298997,30.971960653,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3546475085699998,0.2646475085700001,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,11.569456222927533,110,10.900970406863111,427,10.900970406863111,313,9.909973097148283,310,9.909973097148283,310,10.900970406863111,319,10.900970406863111,319,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.3191993,30.992163019,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3546475085699998,0.2646475085700001,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,11.569456222927533,110,10.900970406863111,427,10.900970406863111,313,9.909973097148283,310,9.909973097148283,310,10.900970406863111,319,10.900970406863111,319,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.3391697,31.012133342,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3546475085699998,0.2646475085700001,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,11.569456222927533,110,10.900970406863111,427,10.900970406863111,313,9.909973097148283,310,9.909973097148283,310,10.900970406863111,319,10.900970406863111,319,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.3589797,31.03194362,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3546475085699998,0.2646475085700001,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,10.900970406863111,319,11.569456222927533,110,10.900970406863111,427,10.900970406863111,313,9.909973097148283,310,9.909973097148283,310,10.900970406863111,319,10.900970406863111,319,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.3789093,31.051873143,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,310,9.909973097148283,310,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.3988893,31.071853033,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,311,9.909973097148283,311,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.4189825,31.09194639,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,311,9.909973097148283,311,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.439251,31.112214882,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,311,9.909973097148283,311,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.459087,31.132050665,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,311,9.909973097148283,311,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.4789925,31.151956331,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35564960877999985,0.2656496087800001,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,10.900970406863111,320,11.569456222927533,110,10.900970406863111,428,10.900970406863111,314,9.909973097148283,311,9.909973097148283,311,10.900970406863111,320,10.900970406863111,320,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.4989443,31.171908071,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3568104028699998,0.2668104028700001,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,11.569456222927533,110,10.900970406863111,429,10.900970406863111,315,9.909973097148283,312,9.909973097148283,312,10.900970406863111,321,10.900970406863111,321,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.5190678,31.192031452,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3568104028699998,0.2668104028700001,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,11.569456222927533,110,10.900970406863111,429,10.900970406863111,315,9.909973097148283,312,9.909973097148283,312,10.900970406863111,321,10.900970406863111,321,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.5391476,31.212111394,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3568104028699998,0.2668104028700001,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,11.569456222927533,110,10.900970406863111,429,10.900970406863111,315,9.909973097148283,312,9.909973097148283,312,10.900970406863111,321,10.900970406863111,321,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.559309,31.232272599,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3568104028699998,0.2668104028700001,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,11.569456222927533,110,10.900970406863111,429,10.900970406863111,315,9.909973097148283,312,9.909973097148283,312,10.900970406863111,321,10.900970406863111,321,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.5790064,31.251970106,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3568104028699998,0.2668104028700001,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,10.900970406863111,321,11.569456222927533,110,10.900970406863111,429,10.900970406863111,315,9.909973097148283,312,9.909973097148283,312,10.900970406863111,321,10.900970406863111,321,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.598923,31.271886569,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3578036820599998,0.26780368206000005,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,11.569456222927533,110,10.900970406863111,430,10.900970406863111,316,9.909973097148283,313,9.909973097148283,313,10.900970406863111,322,10.900970406863111,322,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.61907,31.292033937,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3578036820599998,0.26780368206000005,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,11.569456222927533,110,10.900970406863111,430,10.900970406863111,316,9.909973097148283,313,9.909973097148283,313,10.900970406863111,322,10.900970406863111,322,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.6392975,31.312261134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3578036820599998,0.26780368206000005,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,11.569456222927533,110,10.900970406863111,430,10.900970406863111,316,9.909973097148283,313,9.909973097148283,313,10.900970406863111,322,10.900970406863111,322,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.6589649,31.331928573,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3578036820599998,0.26780368206000005,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,10.900970406863111,322,11.569456222927533,110,10.900970406863111,430,10.900970406863111,316,9.909973097148283,313,9.909973097148283,313,10.900970406863111,322,10.900970406863111,322,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
