stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001833.330806,20.024575,-1.724938,-10.107760,2.888461,-1.723400,-10.107900,2.888516,-1.595990,-10.108739,2.989834,0.128952,0.101374,0.128952,0.101374,0.128952,0.101374,-1.716989,-10.083903,2.888461,0.025146,0.000000,0.025146,0.000000,0.025146,0.000000,-1.921257,-10.197896,2.888461,0.216023,0.000000,0.216023,0.000000,0.216023,0.000000,-1.921257,-10.197896,2.888461,0.216023,0.000000,0.216023,0.000000,0.216023,0.000000,2.408352,0,absolute,
1789001833.330806,20.024575,-1.724938,-10.107760,2.888461,-1.723400,-10.107900,2.888516,-1.716491,-10.083800,2.888461,0.025405,0.000000,0.025405,0.000000,0.025405,0.000000,-1.716989,-10.083903,2.888461,0.025146,0.000000,0.025146,0.000000,0.025146,0.000000,-1.921257,-10.197896,2.888461,0.216023,0.000000,0.216023,0.000000,0.216023,0.000000,-1.921257,-10.197896,2.888461,0.216023,0.000000,0.216023,0.000000,0.216023,0.000000,2.408352,0,absolute,
1789001833.381329,20.075098,-1.842936,-10.070953,2.786646,-1.841400,-10.071100,2.786702,-1.716491,-10.083800,2.888461,0.127096,0.101814,0.127096,0.101814,0.127096,0.101814,-1.837017,-10.045983,2.786646,0.025662,0.000000,0.025662,0.000000,0.025662,0.000000,-2.041783,-10.160079,2.786646,0.217908,0.000000,0.217908,0.000000,0.217908,0.000000,-2.041783,-10.160079,2.786646,0.217908,0.000000,0.217908,0.000000,0.217908,0.000000,2.446523,0,absolute,
1789001833.381329,20.075098,-1.842936,-10.070953,2.786646,-1.841400,-10.071100,2.786702,-1.843617,-10.041208,2.786646,0.029753,0.000000,0.029753,0.000000,0.029753,0.000000,-1.837017,-10.045983,2.786646,0.025662,0.000000,0.025662,0.000000,0.025662,0.000000,-2.041783,-10.160079,2.786646,0.217908,0.000000,0.217908,0.000000,0.217908,0.000000,-2.041783,-10.160079,2.786646,0.217908,0.000000,0.217908,0.000000,0.217908,0.000000,2.446523,0,absolute,
1789001833.430969,20.124738,-1.953133,-10.023947,2.686971,-1.951600,-10.024100,2.687026,-1.843617,-10.041208,2.786646,0.110868,0.099676,0.110868,0.099676,0.110868,0.099676,-1.958390,-9.992034,2.686971,0.032343,0.000000,0.032343,0.000000,0.032343,0.000000,-2.156557,-10.110905,2.686971,0.221230,0.000000,0.221230,0.000000,0.221230,0.000000,-2.156557,-10.110905,2.686971,0.221230,0.000000,0.221230,0.000000,0.221230,0.000000,2.413486,0,absolute,
1789001833.430969,20.124738,-1.953133,-10.023947,2.686971,-1.951600,-10.024100,2.687026,-1.957442,-9.992523,2.686971,0.031718,0.000000,0.031718,0.000000,0.031718,0.000000,-1.958390,-9.992034,2.686971,0.032343,0.000000,0.032343,0.000000,0.032343,0.000000,-2.156557,-10.110905,2.686971,0.221230,0.000000,0.221230,0.000000,0.221230,0.000000,-2.156557,-10.110905,2.686971,0.221230,0.000000,0.221230,0.000000,0.221230,0.000000,2.413486,0,absolute,
1789001833.481363,20.175132,-2.064030,-9.963041,2.588860,-2.062500,-9.963200,2.588915,-1.957442,-9.992523,2.686971,0.110590,0.098111,0.110590,0.098111,0.110590,0.098111,-2.070248,-9.930357,2.588860,0.033270,0.000000,0.033270,0.000000,0.033270,0.000000,-2.156557,-10.110905,2.686971,0.174428,0.098111,0.174428,0.098111,0.174428,0.098111,-2.269363,-10.048739,2.588860,0.222499,0.000000,0.222499,0.000000,0.222499,0.000000,2.510638,0,absolute,
1789001833.481363,20.175132,-2.064030,-9.963041,2.588860,-2.062500,-9.963200,2.588915,-2.070417,-9.930331,2.588860,0.033328,0.000000,0.033328,0.000000,0.033328,0.000000,-2.070248,-9.930357,2.588860,0.033270,0.000000,0.033270,0.000000,0.033270,0.000000,-2.269363,-10.048739,2.588860,0.222499,0.000000,0.222499,0.000000,0.222499,0.000000,-2.269363,-10.048739,2.588860,0.222499,0.000000,0.222499,0.000000,0.222499,0.000000,2.510638,0,absolute,
1789001833.531081,20.224850,-2.165626,-9.893935,2.497303,-2.164100,-9.894100,2.497359,-2.070417,-9.930331,2.588860,0.101928,0.091556,0.101928,0.091556,0.101928,0.091556,-2.175252,-9.858839,2.497303,0.036392,0.000000,0.036392,0.000000,0.036392,0.000000,-2.374197,-9.977247,2.497303,0.224595,0.000000,0.224595,0.000000,0.224595,0.000000,-2.374197,-9.977247,2.497303,0.224595,0.000000,0.224595,0.000000,0.224595,0.000000,2.471335,0,absolute,
1789001833.531081,20.224850,-2.165626,-9.893935,2.497303,-2.164100,-9.894100,2.497359,-2.176905,-9.856807,2.497303,0.038803,0.000000,0.038803,0.000000,0.038803,0.000000,-2.175252,-9.858839,2.497303,0.036392,0.000000,0.036392,0.000000,0.036392,0.000000,-2.374197,-9.977247,2.497303,0.224595,0.000000,0.224595,0.000000,0.224595,0.000000,-2.374197,-9.977247,2.497303,0.224595,0.000000,0.224595,0.000000,0.224595,0.000000,2.471335,0,absolute,
1789001833.580693,20.274461,-2.263721,-9.813730,2.413710,-2.262200,-9.813900,2.413765,-2.176905,-9.856807,2.497303,0.096916,0.083594,0.096916,0.083594,0.096916,0.083594,-2.275401,-9.776161,2.413710,0.039342,0.000000,0.039342,0.000000,0.039342,0.000000,-2.374197,-9.977247,2.497303,0.197339,0.083594,0.197339,0.083594,0.197339,0.083594,-2.374197,-9.977247,2.497303,0.197339,0.083594,0.197339,0.083594,0.197339,0.083594,2.554084,0,absolute,
1789001833.580693,20.274461,-2.263721,-9.813730,2.413710,-2.262200,-9.813900,2.413765,-2.272203,-9.782701,2.413710,0.032167,0.000000,0.032167,0.000000,0.032167,0.000000,-2.275401,-9.776161,2.413710,0.039342,0.000000,0.039342,0.000000,0.039342,0.000000,-2.472692,-9.896601,2.413710,0.224803,0.000000,0.224803,0.000000,0.224803,0.000000,-2.472692,-9.896601,2.413710,0.224803,0.000000,0.224803,0.000000,0.224803,0.000000,2.554084,0,absolute,
1789001833.631439,20.325208,-2.357216,-9.723424,2.331953,-2.355700,-9.723600,2.332009,-2.272203,-9.782701,2.413710,0.103639,0.081757,0.103639,0.081757,0.103639,0.081757,-2.366275,-9.691709,2.331953,0.032984,0.000000,0.032984,0.000000,0.032984,0.000000,-2.566764,-9.805609,2.331953,0.225088,0.000000,0.225088,0.000000,0.225088,0.000000,-2.566764,-9.805609,2.331953,0.225088,0.000000,0.225088,0.000000,0.225088,0.000000,2.561467,0,absolute,
1789001833.631439,20.325208,-2.357216,-9.723424,2.331953,-2.355700,-9.723600,2.332009,-2.360814,-9.695466,2.331953,0.028189,0.000000,0.028189,0.000000,0.028189,0.000000,-2.366275,-9.691709,2.331953,0.032984,0.000000,0.032984,0.000000,0.032984,0.000000,-2.566764,-9.805609,2.331953,0.225088,0.000000,0.225088,0.000000,0.225088,0.000000,-2.566764,-9.805609,2.331953,0.225088,0.000000,0.225088,0.000000,0.225088,0.000000,2.561467,0,absolute,
1789001833.680870,20.374639,-2.441811,-9.628220,2.261254,-2.440300,-9.628400,2.261310,-2.360814,-9.695466,2.331953,0.105274,0.070699,0.105274,0.070699,0.105274,0.070699,-2.446137,-9.599316,2.261254,0.029226,0.000000,0.029226,0.000000,0.029226,0.000000,-2.652088,-9.709458,2.261254,0.225424,0.000000,0.225424,0.000000,0.225424,0.000000,-2.652088,-9.709458,2.261254,0.225424,0.000000,0.225424,0.000000,0.225424,0.000000,2.576499,0,absolute,
1789001833.680870,20.374639,-2.441811,-9.628220,2.261254,-2.440300,-9.628400,2.261310,-2.450060,-9.594934,2.261254,0.034293,0.000000,0.034293,0.000000,0.034293,0.000000,-2.446137,-9.599316,2.261254,0.029226,0.000000,0.029226,0.000000,0.029226,0.000000,-2.652088,-9.709458,2.261254,0.225424,0.000000,0.225424,0.000000,0.225424,0.000000,-2.652088,-9.709458,2.261254,0.225424,0.000000,0.225424,0.000000,0.225424,0.000000,2.576499,0,absolute,
1789001833.731025,20.424793,-2.524005,-9.521515,2.191259,-2.522500,-9.521700,2.191315,-2.450060,-9.594934,2.261254,0.104203,0.069995,0.104203,0.069995,0.104203,0.069995,-2.532167,-9.488143,2.191259,0.034356,0.000000,0.034356,0.000000,0.034356,0.000000,-2.734195,-9.602667,2.191259,0.225311,0.000000,0.225311,0.000000,0.225311,0.000000,-2.734195,-9.602667,2.191259,0.225311,0.000000,0.225311,0.000000,0.225311,0.000000,2.685529,0,absolute,
1789001833.731025,20.424793,-2.524005,-9.521515,2.191259,-2.522500,-9.521700,2.191315,-2.533640,-9.483293,2.191259,0.039418,0.000000,0.039418,0.000000,0.039418,0.000000,-2.532167,-9.488143,2.191259,0.034356,0.000000,0.034356,0.000000,0.034356,0.000000,-2.734195,-9.602667,2.191259,0.225311,0.000000,0.225311,0.000000,0.225311,0.000000,-2.734195,-9.602667,2.191259,0.225311,0.000000,0.225311,0.000000,0.225311,0.000000,2.685529,0,absolute,
1789001833.781329,20.475098,-2.606698,-9.397311,2.123792,-2.605200,-9.397500,2.123847,-2.533640,-9.483293,2.191259,0.112829,0.067467,0.112829,0.067467,0.112829,0.067467,-2.611383,-9.366356,2.123792,0.031307,0.000000,0.031307,0.000000,0.031307,0.000000,-2.734195,-9.602667,2.191259,0.241716,0.067467,0.241716,0.067467,0.241716,0.067467,-2.734195,-9.602667,2.191259,0.241716,0.067467,0.241716,0.067467,0.241716,0.067467,2.966200,0,absolute,
1789001833.781329,20.475098,-2.606698,-9.397311,2.123792,-2.605200,-9.397500,2.123847,-2.618000,-9.360400,2.123792,0.038602,0.000000,0.038602,0.000000,0.038602,0.000000,-2.611383,-9.366356,2.123792,0.031307,0.000000,0.031307,0.000000,0.031307,0.000000,-2.811938,-9.485730,2.123792,0.223475,0.000000,0.223475,0.000000,0.223475,0.000000,-2.811938,-9.485730,2.123792,0.223475,0.000000,0.223475,0.000000,0.223475,0.000000,2.966200,0,absolute,
1789001833.834836,20.528605,-2.681991,-9.267006,2.063357,-2.680500,-9.267200,2.063413,-2.618000,-9.360400,2.123792,0.113213,0.060435,0.113213,0.060435,0.113213,0.060435,-2.696710,-9.223811,2.063357,0.045634,0.000000,0.045634,0.000000,0.045634,0.000000,-2.890648,-9.349141,2.063357,0.224241,0.000000,0.224241,0.000000,0.224241,0.000000,-2.890648,-9.349141,2.063357,0.224241,0.000000,0.224241,0.000000,0.224241,0.000000,2.812595,0,absolute,
1789001833.834836,20.528605,-2.681991,-9.267006,2.063357,-2.680500,-9.267200,2.063413,-2.695598,-9.221635,2.063357,0.047367,0.000000,0.047367,0.000000,0.047367,0.000000,-2.696710,-9.223811,2.063357,0.045634,0.000000,0.045634,0.000000,0.045634,0.000000,-2.890648,-9.349141,2.063357,0.224241,0.000000,0.224241,0.000000,0.224241,0.000000,-2.890648,-9.349141,2.063357,0.224241,0.000000,0.224241,0.000000,0.224241,0.000000,2.812595,0,absolute,
1789001833.883951,20.577720,-2.750483,-9.131703,2.014886,-2.749000,-9.131900,2.014942,-2.695598,-9.221635,2.063357,0.105358,0.048471,0.105358,0.048471,0.105358,0.048471,-2.764176,-9.086070,2.014886,0.047642,0.000000,0.047642,0.000000,0.047642,0.000000,-2.959225,-9.213575,2.014886,0.224224,0.000000,0.224224,0.000000,0.224224,0.000000,-2.959225,-9.213575,2.014886,0.224224,0.000000,0.224224,0.000000,0.224224,0.000000,3.087682,0,absolute,
1789001833.883951,20.577720,-2.750483,-9.131703,2.014886,-2.749000,-9.131900,2.014942,-2.764196,-9.087697,2.014886,0.046092,0.000000,0.046092,0.000000,0.046092,0.000000,-2.764176,-9.086070,2.014886,0.047642,0.000000,0.047642,0.000000,0.047642,0.000000,-2.959225,-9.213575,2.014886,0.224224,0.000000,0.224224,0.000000,0.224224,0.000000,-2.959225,-9.213575,2.014886,0.224224,0.000000,0.224224,0.000000,0.224224,0.000000,3.087682,0,absolute,
1789001833.934360,20.628129,-2.818175,-8.980399,1.965150,-2.816700,-8.980600,1.965205,-2.764196,-9.087697,2.014886,0.120111,0.049737,0.120111,0.049737,0.120111,0.049737,-2.830007,-8.940020,1.965150,0.042077,0.000000,0.042077,0.000000,0.042077,0.000000,-2.959225,-9.213575,2.014886,0.272519,0.049737,0.272519,0.049737,0.272519,0.049737,-2.959225,-9.213575,2.014886,0.272519,0.049737,0.272519,0.049737,0.272519,0.049737,3.288260,0,absolute,
1789001833.934360,20.628129,-2.818175,-8.980399,1.965150,-2.816700,-8.980600,1.965205,-2.827042,-8.945665,1.965150,0.035848,0.000000,0.035848,0.000000,0.035848,0.000000,-2.830007,-8.940020,1.965150,0.042077,0.000000,0.042077,0.000000,0.042077,0.000000,-3.025036,-9.065898,1.965150,0.223834,0.000000,0.223834,0.000000,0.223834,0.000000,-3.025036,-9.065898,1.965150,0.223834,0.000000,0.223834,0.000000,0.223834,0.000000,3.288260,0,absolute,
1789001833.983777,20.677545,-2.879466,-8.824995,1.926795,-2.878000,-8.825200,1.926851,-2.827042,-8.945665,1.965150,0.131565,0.038355,0.131565,0.038355,0.131565,0.038355,-2.886639,-8.794339,1.926795,0.031484,0.000000,0.031484,0.000000,0.031484,0.000000,-3.084633,-8.914572,1.926795,0.223869,0.000000,0.223869,0.000000,0.223869,0.000000,-3.084633,-8.914572,1.926795,0.223869,0.000000,0.223869,0.000000,0.223869,0.000000,3.380500,0,absolute,
1789001833.983777,20.677545,-2.879466,-8.824995,1.926795,-2.878000,-8.825200,1.926851,-2.880223,-8.808163,1.926795,0.016850,0.000000,0.016850,0.000000,0.016850,0.000000,-2.886639,-8.794339,1.926795,0.031484,0.000000,0.031484,0.000000,0.031484,0.000000,-3.084633,-8.914572,1.926795,0.223869,0.000000,0.223869,0.000000,0.223869,0.000000,-3.084633,-8.914572,1.926795,0.223869,0.000000,0.223869,0.000000,0.223869,0.000000,3.380500,0,absolute,
1789001834.034136,20.727905,-2.937957,-8.656992,1.880283,-2.936500,-8.657200,1.880339,-2.880223,-8.808163,1.926795,0.161820,0.046512,0.161820,0.046512,0.161820,0.046512,-2.938972,-8.638167,1.880283,0.018852,0.000000,0.018852,0.000000,0.018852,0.000000,-3.143382,-8.744577,1.880283,0.223317,0.000000,0.223317,0.000000,0.223317,0.000000,-3.143382,-8.744577,1.880283,0.223317,0.000000,0.223317,0.000000,0.223317,0.000000,3.532481,0,absolute,
1789001834.034136,20.727905,-2.937957,-8.656992,1.880283,-2.936500,-8.657200,1.880339,-2.937707,-8.642071,1.880283,0.014924,0.000000,0.014924,0.000000,0.014924,0.000000,-2.938972,-8.638167,1.880283,0.018852,0.000000,0.018852,0.000000,0.018852,0.000000,-3.143382,-8.744577,1.880283,0.223317,0.000000,0.223317,0.000000,0.223317,0.000000,-3.143382,-8.744577,1.880283,0.223317,0.000000,0.223317,0.000000,0.223317,0.000000,3.532481,0,absolute,
1789001834.084239,20.778008,-2.990947,-8.479489,1.837138,-2.989500,-8.479700,1.837194,-2.937707,-8.642071,1.880283,0.171077,0.043145,0.171077,0.043145,0.171077,0.043145,-2.989599,-8.466844,1.837138,0.012716,0.000000,0.012716,0.000000,0.012716,0.000000,-3.195274,-8.569351,1.837138,0.223214,0.000000,0.223214,0.000000,0.223214,0.000000,-3.195274,-8.569351,1.837138,0.223214,0.000000,0.223214,0.000000,0.223214,0.000000,3.697263,0,absolute,
1789001834.084239,20.778008,-2.990947,-8.479489,1.837138,-2.989500,-8.479700,1.837194,-2.987552,-8.468345,1.837138,0.011650,0.000000,0.011650,0.000000,0.011650,0.000000,-2.989599,-8.466844,1.837138,0.012716,0.000000,0.012716,0.000000,0.012716,0.000000,-3.195274,-8.569351,1.837138,0.223214,0.000000,0.223214,0.000000,0.223214,0.000000,-3.195274,-8.569351,1.837138,0.223214,0.000000,0.223214,0.000000,0.223214,0.000000,3.697263,0,absolute,
1789001834.133440,20.827208,-3.037337,-8.292987,1.785290,-3.035900,-8.293200,1.785346,-2.987552,-8.468345,1.837138,0.182288,0.051848,0.182288,0.051848,0.182288,0.051848,-3.032170,-8.286351,1.785290,0.008410,0.000000,0.008410,0.000000,0.008410,0.000000,-3.239891,-8.387357,1.785290,0.223460,0.000000,0.223460,0.000000,0.223460,0.000000,-3.239891,-8.387357,1.785290,0.223460,0.000000,0.223460,0.000000,0.223460,0.000000,3.906164,0,absolute,
1789001834.133440,20.827208,-3.037337,-8.292987,1.785290,-3.035900,-8.293200,1.785346,-3.031966,-8.289835,1.785290,0.006227,0.000000,0.006227,0.000000,0.006227,0.000000,-3.032170,-8.286351,1.785290,0.008410,0.000000,0.008410,0.000000,0.008410,0.000000,-3.239891,-8.387357,1.785290,0.223460,0.000000,0.223460,0.000000,0.223460,0.000000,-3.239891,-8.387357,1.785290,0.223460,0.000000,0.223460,0.000000,0.223460,0.000000,3.906164,0,absolute,
1789001834.182942,20.876711,-3.075226,-8.101884,1.744340,-3.073800,-8.102100,1.744396,-3.031966,-8.289835,1.785290,0.192865,0.040950,0.192865,0.040950,0.192865,0.040950,-3.069610,-8.098256,1.744340,0.006687,0.000000,0.006687,0.000000,0.006687,0.000000,-3.277535,-8.195778,1.744340,0.223035,0.000000,0.223035,0.000000,0.223035,0.000000,-3.277535,-8.195778,1.744340,0.223035,0.000000,0.223035,0.000000,0.223035,0.000000,3.935572,0,absolute,
1789001834.182942,20.876711,-3.075226,-8.101884,1.744340,-3.073800,-8.102100,1.744396,-3.069269,-8.100768,1.744340,0.006061,0.000000,0.006061,0.000000,0.006061,0.000000,-3.069610,-8.098256,1.744340,0.006687,0.000000,0.006687,0.000000,0.006687,0.000000,-3.277535,-8.195778,1.744340,0.223035,0.000000,0.223035,0.000000,0.223035,0.000000,-3.277535,-8.195778,1.744340,0.223035,0.000000,0.223035,0.000000,0.223035,0.000000,3.935572,0,absolute,
1789001834.254258,20.948027,-3.118410,-7.809782,1.686516,-3.117000,-7.810000,1.686572,-3.069269,-8.100768,1.744340,0.295106,0.057824,0.295106,0.057824,0.295106,0.057824,-3.112115,-7.806591,1.686516,0.007057,0.000000,0.007057,0.000000,0.007057,0.000000,-3.277535,-8.195778,1.744340,0.417509,0.057824,0.417509,0.057824,0.417509,0.057824,-3.277535,-8.195778,1.744340,0.417509,0.057824,0.417509,0.057824,0.417509,0.057824,4.140420,0,absolute,
1789001834.254258,20.948027,-3.118410,-7.809782,1.686516,-3.117000,-7.810000,1.686572,-3.110422,-7.812879,1.686516,0.008568,0.000000,0.008568,0.000000,0.008568,0.000000,-3.112115,-7.806591,1.686516,0.007057,0.000000,0.007057,0.000000,0.007057,0.000000,-3.320381,-7.901601,1.686516,0.221863,0.000000,0.221863,0.000000,0.221863,0.000000,-3.320381,-7.901601,1.686516,0.221863,0.000000,0.221863,0.000000,0.221863,0.000000,4.140420,0,absolute,
1789001834.305965,20.999734,-3.140398,-7.597681,1.662868,-3.139000,-7.597900,1.662924,-3.110422,-7.812879,1.686516,0.217276,0.023648,0.217276,0.023648,0.217276,0.023648,-3.132901,-7.597297,1.662868,0.007507,0.000000,0.007507,0.000000,0.007507,0.000000,-3.342861,-7.686018,1.662868,0.220895,0.000000,0.220895,0.000000,0.220895,0.000000,-3.342861,-7.686018,1.662868,0.220895,0.000000,0.220895,0.000000,0.220895,0.000000,4.123945,0,absolute,
1789001834.305965,20.999734,-3.140398,-7.597681,1.662868,-3.139000,-7.597900,1.662924,-3.132514,-7.598316,1.662868,0.007910,0.000000,0.007910,0.000000,0.007910,0.000000,-3.132901,-7.597297,1.662868,0.007507,0.000000,0.007507,0.000000,0.007507,0.000000,-3.342861,-7.686018,1.662868,0.220895,0.000000,0.220895,0.000000,0.220895,0.000000,-3.342861,-7.686018,1.662868,0.220895,0.000000,0.220895,0.000000,0.220895,0.000000,4.123945,0,absolute,
1789001834.355871,21.049639,-3.157586,-7.385580,1.636630,-3.156200,-7.385800,1.636686,-3.132514,-7.598316,1.662868,0.214209,0.026237,0.214209,0.026237,0.214209,0.026237,-3.149362,-7.385373,1.636630,0.008227,0.000000,0.008227,0.000000,0.008227,0.000000,-3.359708,-7.473074,1.636630,0.220246,0.000000,0.220246,0.000000,0.220246,0.000000,-3.359708,-7.473074,1.636630,0.220246,0.000000,0.220246,0.000000,0.220246,0.000000,4.264001,0,absolute,
1789001834.355871,21.049639,-3.157586,-7.385580,1.636630,-3.156200,-7.385800,1.636686,-3.150382,-7.390992,1.636630,0.009011,0.000000,0.009011,0.000000,0.009011,0.000000,-3.149362,-7.385373,1.636630,0.008227,0.000000,0.008227,0.000000,0.008227,0.000000,-3.359708,-7.473074,1.636630,0.220246,0.000000,0.220246,0.000000,0.220246,0.000000,-3.359708,-7.473074,1.636630,0.220246,0.000000,0.220246,0.000000,0.220246,0.000000,4.264001,0,absolute,
1789001834.405721,21.099490,-3.169774,-7.166979,1.615080,-3.168400,-7.167200,1.615136,-3.150382,-7.390992,1.636630,0.224851,0.021550,0.224851,0.021550,0.224851,0.021550,-3.162422,-7.172536,1.615080,0.009216,0.000000,0.009216,0.000000,0.009216,0.000000,-3.371748,-7.254618,1.615080,0.220168,0.000000,0.220168,0.000000,0.220168,0.000000,-3.371748,-7.254618,1.615080,0.220168,0.000000,0.220168,0.000000,0.220168,0.000000,4.391939,0,absolute,
1789001834.405721,21.099490,-3.169774,-7.166979,1.615080,-3.168400,-7.167200,1.615136,-3.162021,-7.186843,1.615080,0.021323,0.000000,0.021323,0.000000,0.021323,0.000000,-3.162422,-7.172536,1.615080,0.009216,0.000000,0.009216,0.000000,0.009216,0.000000,-3.371748,-7.254618,1.615080,0.220168,0.000000,0.220168,0.000000,0.220168,0.000000,-3.371748,-7.254618,1.615080,0.220168,0.000000,0.220168,0.000000,0.220168,0.000000,4.391939,0,absolute,
1789001834.457521,21.151290,-3.176661,-6.932079,1.574441,-3.175300,-6.932300,1.574496,-3.162021,-7.186843,1.615080,0.255184,0.040640,0.255184,0.040640,0.255184,0.040640,-3.167717,-6.949210,1.574441,0.019326,0.000000,0.019326,0.000000,0.019326,0.000000,-3.371748,-7.254618,1.615080,0.376949,0.040640,0.376949,0.040640,0.376949,0.040640,-3.371748,-7.254618,1.615080,0.376949,0.040640,0.376949,0.040640,0.376949,0.040640,4.536683,0,absolute,
1789001834.457521,21.151290,-3.176661,-6.932079,1.574441,-3.175300,-6.932300,1.574496,-3.168775,-6.961354,1.574441,0.030319,0.000000,0.030319,0.000000,0.030319,0.000000,-3.167717,-6.949210,1.574441,0.019326,0.000000,0.019326,0.000000,0.019326,0.000000,-3.377444,-7.016985,1.574441,0.217997,0.000000,0.217997,0.000000,0.217997,0.000000,-3.377444,-7.016985,1.574441,0.217997,0.000000,0.217997,0.000000,0.217997,0.000000,4.536683,0,absolute,
1789001834.507521,21.201290,-3.173248,-6.698979,1.531270,-3.171900,-6.699200,1.531325,-3.168775,-6.961354,1.574441,0.262413,0.043171,0.262413,0.043171,0.262413,0.043171,-3.164512,-6.723778,1.531270,0.026293,0.000000,0.026293,0.000000,0.026293,0.000000,-3.377444,-7.016985,1.574441,0.377921,0.043171,0.377921,0.043171,0.377921,0.043171,-3.373181,-6.779410,1.531270,0.215505,0.000000,0.215505,0.000000,0.215505,0.000000,4.662523,0,absolute,
1789001834.507521,21.201290,-3.173248,-6.698979,1.531270,-3.171900,-6.699200,1.531325,-3.158980,-6.725576,1.531270,0.030182,0.000000,0.030182,0.000000,0.030182,0.000000,-3.164512,-6.723778,1.531270,0.026293,0.000000,0.026293,0.000000,0.026293,0.000000,-3.373181,-6.779410,1.531270,0.215505,0.000000,0.215505,0.000000,0.215505,0.000000,-3.373181,-6.779410,1.531270,0.215505,0.000000,0.215505,0.000000,0.215505,0.000000,4.662523,0,absolute,
1789001834.557042,21.250811,-3.159035,-6.464580,1.477343,-3.157700,-6.464800,1.477399,-3.158980,-6.725576,1.531270,0.260996,0.053927,0.260996,0.053927,0.260996,0.053927,-3.142906,-6.484182,1.477343,0.025385,0.000000,0.025385,0.000000,0.025385,0.000000,-3.357107,-6.538016,1.477343,0.211247,0.000000,0.211247,0.000000,0.211247,0.000000,-3.357107,-6.538016,1.477343,0.211247,0.000000,0.211247,0.000000,0.211247,0.000000,4.742026,0,absolute,
