stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990196.742302,17.421438,-2.083212,-2.107929,1.309456,-2.082100,-2.108100,1.309515,-2.055893,-2.059163,1.309459,0.055897,0.000004,0.055897,0.000004,0.055654,0.000000,-2.065221,-2.085981,1.313989,0.028380,0.004533,0.028380,0.004533,0.028062,0.004529,-2.166606,-2.087620,1.309456,0.085831,0.000000,0.085831,0.000000,0.086338,0.000004,-2.166606,-2.087620,1.309456,0.085831,0.000000,0.085831,0.000000,0.086338,0.000004,1.714111,0,absolute,
1788990196.747682,17.426817,-2.041710,-2.064732,1.305170,-2.040600,-2.064900,1.305230,-2.055893,-2.059163,1.309459,0.015237,0.004289,0.015237,0.004289,0.015725,0.004285,-2.053688,-2.050988,1.305174,0.018231,0.000004,0.018231,0.000004,0.018584,0.000000,-2.164401,-2.079445,1.305170,0.123570,0.000000,0.123570,0.000000,0.124084,0.000004,-2.164401,-2.079445,1.305170,0.123570,0.000000,0.123570,0.000000,0.124084,0.000004,11.134749,0,absolute,
1788990196.747682,17.426817,-2.041710,-2.064732,1.305170,-2.040600,-2.064900,1.305230,-2.055893,-2.059163,1.309459,0.015237,0.004289,0.015237,0.004289,0.015725,0.004285,-2.053688,-2.050988,1.305174,0.018231,0.000004,0.018231,0.000004,0.018584,0.000000,-2.164401,-2.079445,1.305170,0.123570,0.000000,0.123570,0.000000,0.124084,0.000004,-2.164401,-2.079445,1.305170,0.123570,0.000000,0.123570,0.000000,0.124084,0.000004,11.134749,0,absolute,
1788990196.764966,17.444101,-2.071810,-2.065230,1.309700,-2.070700,-2.065400,1.309760,-2.055893,-2.059163,1.309459,0.017034,0.000241,0.017034,0.000241,0.016553,0.000245,-2.049297,-2.034276,1.313989,0.038275,0.004289,0.038275,0.004289,0.037980,0.004285,-2.157698,-2.054586,1.309700,0.086545,0.000000,0.086545,0.000000,0.087062,0.000004,-2.157698,-2.054586,1.309700,0.086545,0.000000,0.086545,0.000000,0.087062,0.000004,1.741744,0,absolute,
1788990196.764966,17.444101,-2.071810,-2.065230,1.309700,-2.070700,-2.065400,1.309760,-2.046285,-2.023483,1.309704,0.048932,0.000004,0.048932,0.000004,0.048672,0.000000,-2.049297,-2.034276,1.313989,0.038275,0.004289,0.038275,0.004289,0.037980,0.004285,-2.157698,-2.054586,1.309700,0.086545,0.000000,0.086545,0.000000,0.087062,0.000004,-2.157698,-2.054586,1.309700,0.086545,0.000000,0.086545,0.000000,0.087062,0.000004,1.741744,0,absolute,
1788990196.773198,17.452334,-2.032408,-2.030632,1.305415,-2.031300,-2.030800,1.305474,-2.046285,-2.023483,1.309704,0.015610,0.004289,0.015610,0.004289,0.016078,0.004286,-2.043080,-2.011590,1.305418,0.021829,0.000004,0.021829,0.000004,0.022096,0.000000,-2.154493,-2.042693,1.305415,0.122680,0.000000,0.122680,0.000000,0.123195,0.000004,-2.154493,-2.042693,1.305415,0.122680,0.000000,0.122680,0.000000,0.123195,0.000004,6.369301,0,absolute,
1788990196.773198,17.452334,-2.032408,-2.030632,1.305415,-2.031300,-2.030800,1.305474,-2.046285,-2.023483,1.309704,0.015610,0.004289,0.015610,0.004289,0.016078,0.004286,-2.043080,-2.011590,1.305418,0.021829,0.000004,0.021829,0.000004,0.022096,0.000000,-2.154493,-2.042693,1.305415,0.122680,0.000000,0.122680,0.000000,0.123195,0.000004,-2.154493,-2.042693,1.305415,0.122680,0.000000,0.122680,0.000000,0.123195,0.000004,6.369301,0,absolute,
1788990196.789671,17.468807,-2.064208,-2.036730,1.309945,-2.063100,-2.036900,1.310005,-2.046285,-2.023483,1.309704,0.022287,0.000241,0.022287,0.000241,0.021879,0.000245,-2.040238,-2.000645,1.314235,0.043321,0.004289,0.043321,0.004289,0.043045,0.004286,-2.148348,-2.019881,1.309945,0.085811,0.000000,0.085811,0.000000,0.086322,0.000004,-2.148348,-2.019881,1.309945,0.085811,0.000000,0.085811,0.000000,0.086322,0.000004,1.965621,0,absolute,
1788990196.789671,17.468807,-2.064208,-2.036730,1.309945,-2.063100,-2.036900,1.310005,-2.039270,-1.991661,1.309949,0.051509,0.000004,0.051509,0.000004,0.051269,0.000000,-2.040238,-2.000645,1.314235,0.043321,0.004289,0.043321,0.004289,0.043045,0.004286,-2.148348,-2.019881,1.309945,0.085811,0.000000,0.085811,0.000000,0.086322,0.000004,-2.148348,-2.019881,1.309945,0.085811,0.000000,0.085811,0.000000,0.086322,0.000004,1.965621,0,absolute,
1788990196.797900,17.477036,-2.022305,-1.993633,1.305935,-2.021200,-1.993800,1.305995,-2.039270,-1.991661,1.309949,0.017078,0.004014,0.017078,0.004014,0.017595,0.004010,-2.036009,-1.979541,1.305939,0.019656,0.000004,0.019656,0.000004,0.020028,0.000000,-2.145087,-2.007762,1.305935,0.123592,0.000000,0.123592,0.000000,0.124106,0.000004,-2.145087,-2.007762,1.305935,0.123592,0.000000,0.123592,0.000000,0.124106,0.000004,7.304859,0,absolute,
1788990196.797900,17.477036,-2.022305,-1.993633,1.305935,-2.021200,-1.993800,1.305995,-2.039270,-1.991661,1.309949,0.017078,0.004014,0.017078,0.004014,0.017595,0.004010,-2.036009,-1.979541,1.305939,0.019656,0.000004,0.019656,0.000004,0.020028,0.000000,-2.145087,-2.007762,1.305935,0.123592,0.000000,0.123592,0.000000,0.124106,0.000004,-2.145087,-2.007762,1.305935,0.123592,0.000000,0.123592,0.000000,0.124106,0.000004,7.304859,0,absolute,
1788990196.814439,17.493574,-2.054706,-2.001131,1.310467,-2.053600,-2.001300,1.310526,-2.039270,-1.991661,1.309949,0.018110,0.000518,0.018110,0.000518,0.017675,0.000521,-2.033199,-1.968710,1.314481,0.038906,0.004014,0.038906,0.004014,0.038630,0.004010,-2.138925,-1.984835,1.310467,0.085781,0.000000,0.085781,0.000000,0.086292,0.000004,-2.138925,-1.984835,1.310467,0.085781,0.000000,0.085781,0.000000,0.086292,0.000004,2.010882,0,absolute,
1788990196.814439,17.493574,-2.054706,-2.001131,1.310467,-2.053600,-2.001300,1.310526,-2.029876,-1.957460,1.310471,0.050236,0.000004,0.050236,0.000004,0.049991,0.000000,-2.033199,-1.968710,1.314481,0.038906,0.004014,0.038906,0.004014,0.038630,0.004010,-2.138925,-1.984835,1.310467,0.085781,0.000000,0.085781,0.000000,0.086292,0.000004,-2.138925,-1.984835,1.310467,0.085781,0.000000,0.085781,0.000000,0.086292,0.000004,2.010882,0,absolute,
1788990196.823455,17.502590,-2.013103,-1.959533,1.306701,-2.012000,-1.959700,1.306760,-2.029876,-1.957460,1.310471,0.016900,0.003769,0.016900,0.003769,0.017416,0.003766,-2.026398,-1.944502,1.306705,0.020067,0.000004,0.020067,0.000004,0.020422,0.000000,-2.135447,-1.971878,1.306701,0.122965,0.000000,0.122965,0.000000,0.123480,0.000004,-2.135447,-1.971878,1.306701,0.122965,0.000000,0.122965,0.000000,0.123480,0.000004,6.525182,0,absolute,
1788990196.823455,17.502590,-2.013103,-1.959533,1.306701,-2.012000,-1.959700,1.306760,-2.029876,-1.957460,1.310471,0.016900,0.003769,0.016900,0.003769,0.017416,0.003766,-2.026398,-1.944502,1.306705,0.020067,0.000004,0.020067,0.000004,0.020422,0.000000,-2.135447,-1.971878,1.306701,0.122965,0.000000,0.122965,0.000000,0.123480,0.000004,-2.135447,-1.971878,1.306701,0.122965,0.000000,0.122965,0.000000,0.123480,0.000004,6.525182,0,absolute,
1788990196.839613,17.518748,-2.045204,-1.965531,1.311234,-2.044100,-1.965700,1.311293,-2.029876,-1.957460,1.310471,0.017324,0.000763,0.017324,0.000763,0.016871,0.000767,-2.024018,-1.935266,1.315003,0.036944,0.003769,0.036944,0.003769,0.036657,0.003766,-2.129505,-1.949707,1.311234,0.085774,0.000000,0.085774,0.000000,0.086286,0.000004,-2.129505,-1.949707,1.311234,0.085774,0.000000,0.085774,0.000000,0.086286,0.000004,2.021025,0,absolute,
1788990196.839613,17.518748,-2.045204,-1.965531,1.311234,-2.044100,-1.965700,1.311293,-2.017144,-1.915865,1.311237,0.057045,0.000004,0.057045,0.000004,0.056800,0.000000,-2.024018,-1.935266,1.315003,0.036944,0.003769,0.036944,0.003769,0.036657,0.003766,-2.129505,-1.949707,1.311234,0.085774,0.000000,0.085774,0.000000,0.086286,0.000004,-2.129505,-1.949707,1.311234,0.085774,0.000000,0.085774,0.000000,0.086286,0.000004,2.021025,0,absolute,
1788990196.847846,17.526982,-2.003101,-1.922534,1.307711,-2.002000,-1.922700,1.307770,-2.017144,-1.915865,1.311237,0.015546,0.003526,0.015546,0.003526,0.016020,0.003523,-2.013984,-1.904047,1.307715,0.021452,0.000004,0.021452,0.000004,0.021729,0.000000,-2.129505,-1.949707,1.311234,0.129292,0.003523,0.129292,0.003523,0.129797,0.003519,-2.126345,-1.937889,1.307711,0.124196,0.000000,0.124196,0.000000,0.124710,0.000004,7.309109,0,absolute,
1788990196.847846,17.526982,-2.003101,-1.922534,1.307711,-2.002000,-1.922700,1.307770,-2.017144,-1.915865,1.311237,0.015546,0.003526,0.015546,0.003526,0.016020,0.003523,-2.013984,-1.904047,1.307715,0.021452,0.000004,0.021452,0.000004,0.021729,0.000000,-2.126345,-1.937889,1.307711,0.124196,0.000000,0.124196,0.000000,0.124710,0.000004,-2.126345,-1.937889,1.307711,0.124196,0.000000,0.124196,0.000000,0.124710,0.000004,7.309109,0,absolute,
1788990196.865046,17.544181,-2.033901,-1.922732,1.312492,-2.032800,-1.922900,1.312551,-2.017144,-1.915865,1.311237,0.018110,0.001254,0.018110,0.001254,0.017635,0.001258,-2.010601,-1.890987,1.316018,0.039378,0.003526,0.039378,0.003526,0.039082,0.003523,-2.126345,-1.937889,1.307711,0.093678,0.004781,0.093678,0.004781,0.094188,0.004784,-2.119714,-1.913034,1.312492,0.086359,0.000000,0.086359,0.000000,0.086876,0.000004,1.790786,0,absolute,
1788990196.865046,17.544181,-2.033901,-1.922732,1.312492,-2.032800,-1.922900,1.312551,-2.012202,-1.891467,1.312495,0.038057,0.000004,0.038057,0.000004,0.037773,0.000000,-2.010601,-1.890987,1.316018,0.039378,0.003526,0.039378,0.003526,0.039082,0.003523,-2.119714,-1.913034,1.312492,0.086359,0.000000,0.086359,0.000000,0.086876,0.000004,-2.119714,-1.913034,1.312492,0.086359,0.000000,0.086359,0.000000,0.086876,0.000004,1.790786,0,absolute,
1788990196.873457,17.552593,-1.993899,-1.888334,1.308726,-1.992800,-1.888500,1.308785,-2.012202,-1.891467,1.312495,0.018569,0.003770,0.018569,0.003770,0.019079,0.003766,-2.008942,-1.879223,1.308729,0.017587,0.000004,0.017587,0.000004,0.018038,0.000000,-2.119714,-1.913034,1.312492,0.128217,0.003766,0.128217,0.003766,0.128724,0.003762,-2.116455,-1.900790,1.308726,0.123187,0.000000,0.123187,0.000000,0.123702,0.000004,6.271788,0,absolute,
1788990196.873457,17.552593,-1.993899,-1.888334,1.308726,-1.992800,-1.888500,1.308785,-2.012202,-1.891467,1.312495,0.018569,0.003770,0.018569,0.003770,0.019079,0.003766,-2.008942,-1.879223,1.308729,0.017587,0.000004,0.017587,0.000004,0.018038,0.000000,-2.116455,-1.900790,1.308726,0.123187,0.000000,0.123187,0.000000,0.123702,0.000004,-2.116455,-1.900790,1.308726,0.123187,0.000000,0.123187,0.000000,0.123702,0.000004,6.271788,0,absolute,
1788990196.891913,17.571048,-2.026400,-1.894232,1.313259,-2.025300,-1.894400,1.313318,-2.012202,-1.891467,1.312495,0.014464,0.000764,0.014464,0.000764,0.013958,0.000767,-2.005569,-1.866129,1.317029,0.034981,0.003770,0.034981,0.003770,0.034683,0.003766,-2.116455,-1.900790,1.308726,0.090294,0.004533,0.090294,0.004533,0.090810,0.004537,-2.109726,-1.875477,1.313259,0.085411,0.000000,0.085411,0.000000,0.085920,0.000004,1.789798,0,absolute,
1788990196.891913,17.571048,-2.026400,-1.894232,1.313259,-2.025300,-1.894400,1.313318,-2.009049,-1.872592,1.313263,0.027737,0.000004,0.027737,0.000004,0.027423,0.000000,-2.005569,-1.866129,1.317029,0.034981,0.003770,0.034981,0.003770,0.034683,0.003766,-2.109726,-1.875477,1.313259,0.085411,0.000000,0.085411,0.000000,0.085920,0.000004,-2.109726,-1.875477,1.313259,0.085411,0.000000,0.085411,0.000000,0.085920,0.000004,1.789798,0,absolute,
1788990196.898285,17.577421,-1.984397,-1.852735,1.309456,-1.983300,-1.852900,1.309515,-2.009049,-1.872592,1.313263,0.031655,0.003807,0.031655,0.003807,0.032054,0.003803,-2.005569,-1.866129,1.317029,0.025053,0.007573,0.025053,0.007573,0.025487,0.007569,-2.107298,-1.866327,1.309456,0.123650,0.000000,0.123650,0.000000,0.124164,0.000004,-2.107298,-1.866327,1.309456,0.123650,0.000000,0.123650,0.000000,0.124164,0.000004,9.265235,0,absolute,
1788990196.898285,17.577421,-1.984397,-1.852735,1.309456,-1.983300,-1.852900,1.309515,-2.009049,-1.872592,1.313263,0.031655,0.003807,0.031655,0.003807,0.032054,0.003803,-2.006621,-1.863442,1.309460,0.024669,0.000004,0.024669,0.000004,0.025132,0.000000,-2.107298,-1.866327,1.309456,0.123650,0.000000,0.123650,0.000000,0.124164,0.000004,-2.107298,-1.866327,1.309456,0.123650,0.000000,0.123650,0.000000,0.124164,0.000004,9.265235,0,absolute,
1788990196.916144,17.595279,-2.016997,-1.858633,1.313996,-2.015900,-1.858800,1.314055,-2.009049,-1.872592,1.313263,0.016064,0.000733,0.016064,0.000733,0.015804,0.000737,-2.002307,-1.846757,1.317802,0.018890,0.003807,0.018890,0.003807,0.018496,0.003803,-2.100457,-1.840517,1.313996,0.085404,0.000000,0.085404,0.000000,0.085912,0.000004,-2.100457,-1.840517,1.313996,0.085404,0.000000,0.085404,0.000000,0.085912,0.000004,1.855116,0,absolute,
1788990196.916144,17.595279,-2.016997,-1.858633,1.313996,-2.015900,-1.858800,1.314055,-2.002331,-1.834356,1.313999,0.028364,0.000004,0.028364,0.000004,0.028108,0.000000,-2.002307,-1.846757,1.317802,0.018890,0.003807,0.018890,0.003807,0.018496,0.003803,-2.100457,-1.840517,1.313996,0.085404,0.000000,0.085404,0.000000,0.085912,0.000004,-2.100457,-1.840517,1.313996,0.085404,0.000000,0.085404,0.000000,0.085912,0.000004,1.855116,0,absolute,
1788990196.923065,17.602201,-1.974495,-1.815735,1.310468,-1.973400,-1.815900,1.310527,-2.002331,-1.834356,1.313999,0.033490,0.003532,0.033490,0.003532,0.033916,0.003528,-1.999682,-1.824339,1.310471,0.026615,0.000004,0.026615,0.000004,0.027103,0.000000,-2.097808,-1.830500,1.310468,0.124194,0.000000,0.124194,0.000000,0.124707,0.000004,-2.097808,-1.830500,1.310468,0.124194,0.000000,0.124194,0.000000,0.124707,0.000004,8.724901,0,absolute,
1788990196.923065,17.602201,-1.974495,-1.815735,1.310468,-1.973400,-1.815900,1.310527,-2.002331,-1.834356,1.313999,0.033490,0.003532,0.033490,0.003532,0.033916,0.003528,-1.999682,-1.824339,1.310471,0.026615,0.000004,0.026615,0.000004,0.027103,0.000000,-2.097808,-1.830500,1.310468,0.124194,0.000000,0.124194,0.000000,0.124707,0.000004,-2.097808,-1.830500,1.310468,0.124194,0.000000,0.124194,0.000000,0.124707,0.000004,8.724901,0,absolute,
1788990196.941504,17.620639,-2.005395,-1.814434,1.315286,-2.004300,-1.814600,1.315345,-2.002331,-1.834356,1.313999,0.020156,0.001287,0.020156,0.001287,0.020074,0.001290,-1.995375,-1.807605,1.318818,0.012125,0.003532,0.012125,0.003532,0.011706,0.003528,-2.090758,-1.803775,1.315286,0.086026,0.000000,0.086026,0.000000,0.086542,0.000004,-2.090758,-1.803775,1.315286,0.086026,0.000000,0.086026,0.000000,0.086542,0.000004,1.677338,0,absolute,
1788990196.941504,17.620639,-2.005395,-1.814434,1.315286,-2.004300,-1.814600,1.315345,-1.990462,-1.794241,1.315290,0.025114,0.000004,0.025114,0.000004,0.024818,0.000000,-1.995375,-1.807605,1.318818,0.012125,0.003532,0.012125,0.003532,0.011706,0.003528,-2.090758,-1.803775,1.315286,0.086026,0.000000,0.086026,0.000000,0.086542,0.000004,-2.090758,-1.803775,1.315286,0.086026,0.000000,0.086026,0.000000,0.086542,0.000004,1.677338,0,absolute,
1788990196.948230,17.627366,-1.965393,-1.781436,1.311203,-1.964300,-1.781600,1.311262,-1.990462,-1.794241,1.315290,0.028150,0.004087,0.028150,0.004087,0.028608,0.004083,-1.987896,-1.784499,1.311207,0.022710,0.000004,0.022710,0.000004,0.023223,0.000000,-2.088192,-1.794033,1.311203,0.123443,0.000000,0.123443,0.000000,0.123958,0.000004,-2.088192,-1.794033,1.311203,0.123443,0.000000,0.123443,0.000000,0.123958,0.000004,7.708869,0,absolute,
1788990196.948230,17.627366,-1.965393,-1.781436,1.311203,-1.964300,-1.781600,1.311262,-1.990462,-1.794241,1.315290,0.028150,0.004087,0.028150,0.004087,0.028608,0.004083,-1.987896,-1.784499,1.311207,0.022710,0.000004,0.022710,0.000004,0.023223,0.000000,-2.088192,-1.794033,1.311203,0.123443,0.000000,0.123443,0.000000,0.123958,0.000004,-2.088192,-1.794033,1.311203,0.123443,0.000000,0.123443,0.000000,0.123958,0.000004,7.708869,0,absolute,
1788990196.966727,17.645862,-1.998293,-1.787234,1.316023,-1.997200,-1.787400,1.316083,-1.990462,-1.794241,1.315290,0.010509,0.000734,0.010509,0.000734,0.010121,0.000737,-1.983522,-1.767411,1.320110,0.024721,0.004087,0.024721,0.004087,0.024424,0.004083,-2.081143,-1.767231,1.316023,0.085230,0.000000,0.085230,0.000000,0.085736,0.000004,-2.081143,-1.767231,1.316023,0.085230,0.000000,0.085230,0.000000,0.085736,0.000004,1.806166,0,absolute,
1788990196.966727,17.645862,-1.998293,-1.787234,1.316023,-1.997200,-1.787400,1.316083,-1.978328,-1.756734,1.316027,0.036453,0.000004,0.036453,0.000004,0.036181,0.000000,-1.983522,-1.767411,1.320110,0.024721,0.004087,0.024721,0.004087,0.024424,0.004083,-2.081143,-1.767231,1.316023,0.085230,0.000000,0.085230,0.000000,0.085736,0.000004,-2.081143,-1.767231,1.316023,0.085230,0.000000,0.085230,0.000000,0.085736,0.000004,1.806166,0,absolute,
1788990196.973295,17.652431,-1.955891,-1.745637,1.312246,-1.954800,-1.745800,1.312306,-1.978328,-1.756734,1.316027,0.025032,0.003781,0.025032,0.003781,0.025493,0.003777,-1.975813,-1.747152,1.312250,0.019980,0.000004,0.019980,0.000004,0.020496,0.000000,-2.078628,-1.757648,1.312246,0.123323,0.000000,0.123323,0.000000,0.123838,0.000004,-2.078628,-1.757648,1.312246,0.123323,0.000000,0.123323,0.000000,0.123838,0.000004,9.043203,0,absolute,
1788990196.973295,17.652431,-1.955891,-1.745637,1.312246,-1.954800,-1.745800,1.312306,-1.978328,-1.756734,1.316027,0.025032,0.003781,0.025032,0.003781,0.025493,0.003777,-1.975813,-1.747152,1.312250,0.019980,0.000004,0.019980,0.000004,0.020496,0.000000,-2.078628,-1.757648,1.312246,0.123323,0.000000,0.123323,0.000000,0.123838,0.000004,-2.078628,-1.757648,1.312246,0.123323,0.000000,0.123323,0.000000,0.123838,0.000004,9.043203,0,absolute,
1788990196.994085,17.673220,-1.988991,-1.751335,1.316788,-1.987900,-1.751500,1.316847,-1.978328,-1.756734,1.316027,0.011952,0.000761,0.011952,0.000761,0.011488,0.000764,-1.970548,-1.726578,1.320568,0.030871,0.003781,0.030871,0.003781,0.030573,0.003777,-2.070733,-1.727521,1.316788,0.085140,0.000000,0.085140,0.000000,0.085641,0.000004,-2.070733,-1.727521,1.316788,0.085140,0.000000,0.085140,0.000000,0.085641,0.000004,1.615575,0,absolute,
1788990196.994085,17.673220,-1.988991,-1.751335,1.316788,-1.987900,-1.751500,1.316847,-1.966523,-1.711569,1.316791,0.045674,0.000004,0.045674,0.000004,0.045431,0.000000,-1.970548,-1.726578,1.320568,0.030871,0.003781,0.030871,0.003781,0.030573,0.003777,-2.070733,-1.727521,1.316788,0.085140,0.000000,0.085140,0.000000,0.085641,0.000004,-2.070733,-1.727521,1.316788,0.085140,0.000000,0.085140,0.000000,0.085641,0.000004,1.615575,0,absolute,
1788990196.997841,17.676977,-1.946889,-1.711337,1.312737,-1.945800,-1.711500,1.312796,-1.966523,-1.711569,1.316791,0.019635,0.004054,0.019635,0.004054,0.020153,0.004051,-1.965092,-1.706102,1.312741,0.018941,0.000004,0.018941,0.000004,0.019442,0.000000,-2.070733,-1.727521,1.316788,0.124898,0.004051,0.124898,0.004051,0.125410,0.004047,-2.069302,-1.722055,1.312737,0.122882,0.000000,0.122882,0.000000,0.123397,0.000004,15.458116,0,absolute,
1788990196.997841,17.676977,-1.946889,-1.711337,1.312737,-1.945800,-1.711500,1.312796,-1.966523,-1.711569,1.316791,0.019635,0.004054,0.019635,0.004054,0.020153,0.004051,-1.965092,-1.706102,1.312741,0.018941,0.000004,0.018941,0.000004,0.019442,0.000000,-2.069302,-1.722055,1.312737,0.122882,0.000000,0.122882,0.000000,0.123397,0.000004,-2.069302,-1.722055,1.312737,0.122882,0.000000,0.122882,0.000000,0.123397,0.000004,15.458116,0,absolute,
1788990197.015506,17.694642,-1.979689,-1.715535,1.317283,-1.978600,-1.715700,1.317343,-1.966523,-1.711569,1.316791,0.013751,0.000492,0.013751,0.000492,0.013259,0.000496,-1.959933,-1.685946,1.321338,0.035578,0.004054,0.035578,0.004054,0.035302,0.004051,-2.069302,-1.722055,1.312737,0.089850,0.004546,0.089850,0.004546,0.090366,0.004550,-2.062609,-1.696459,1.317283,0.085086,0.000000,0.085086,0.000000,0.085593,0.000004,1.871949,0,absolute,
1788990197.015506,17.694642,-1.979689,-1.715535,1.317283,-1.978600,-1.715700,1.317343,-1.955579,-1.671273,1.317287,0.050403,0.000004,0.050403,0.000004,0.050166,0.000000,-1.959933,-1.685946,1.321338,0.035578,0.004054,0.035578,0.004054,0.035302,0.004051,-2.062609,-1.696459,1.317283,0.085086,0.000000,0.085086,0.000000,0.085593,0.000004,-2.062609,-1.696459,1.317283,0.085086,0.000000,0.085086,0.000000,0.085593,0.000004,1.871949,0,absolute,
1788990197.023596,17.702732,-1.937086,-1.674238,1.312982,-1.936000,-1.674400,1.313041,-1.955579,-1.671273,1.317287,0.018729,0.004305,0.018729,0.004305,0.019242,0.004301,-1.952516,-1.659553,1.312986,0.021301,0.000004,0.021301,0.000004,0.021685,0.000000,-2.059545,-1.684739,1.312982,0.122908,0.000000,0.122908,0.000000,0.123423,0.000004,-2.059545,-1.684739,1.312982,0.122908,0.000000,0.122908,0.000000,0.123423,0.000004,7.334146,0,absolute,
1788990197.023596,17.702732,-1.937086,-1.674238,1.312982,-1.936000,-1.674400,1.313041,-1.955579,-1.671273,1.317287,0.018729,0.004305,0.018729,0.004305,0.019242,0.004301,-1.952516,-1.659553,1.312986,0.021301,0.000004,0.021301,0.000004,0.021685,0.000000,-2.059545,-1.684739,1.312982,0.122908,0.000000,0.122908,0.000000,0.123423,0.000004,-2.059545,-1.684739,1.312982,0.122908,0.000000,0.122908,0.000000,0.123423,0.000004,7.334146,0,absolute,
1788990197.042079,17.721215,-1.970487,-1.679836,1.317525,-1.969400,-1.680000,1.317585,-1.955579,-1.671273,1.317287,0.017192,0.000238,0.017192,0.000238,0.016750,0.000242,-1.948700,-1.644470,1.321830,0.041538,0.004305,0.041538,0.004305,0.041278,0.004301,-2.059545,-1.684739,1.312982,0.089193,0.004543,0.089193,0.004543,0.089710,0.004547,-2.052551,-1.657966,1.317525,0.084928,0.000000,0.084928,0.000000,0.085431,0.000004,1.832321,0,absolute,
1788990197.042079,17.721215,-1.970487,-1.679836,1.317525,-1.969400,-1.680000,1.317585,-1.941612,-1.621723,1.317529,0.064891,0.000004,0.064891,0.000004,0.064672,0.000000,-1.948700,-1.644470,1.321830,0.041538,0.004305,0.041538,0.004305,0.041278,0.004301,-2.052551,-1.657966,1.317525,0.084928,0.000000,0.084928,0.000000,0.085431,0.000004,-2.052551,-1.657966,1.317525,0.084928,0.000000,0.084928,0.000000,0.085431,0.000004,1.832321,0,absolute,
