stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182305.2589395,13.866693476,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,143,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,49.49074814485453,691,9.898149628970906,214,9.898149628970906,214,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.2788422,13.886596306,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,143,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,49.49074814485453,692,9.898149628970906,215,9.898149628970906,215,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.298981,13.906735035,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,143,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,49.49074814485453,693,9.898149628970906,215,9.898149628970906,215,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.3189976,13.926751633,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,143,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,49.49074814485453,694,9.898149628970906,215,9.898149628970906,215,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.339235,13.946989145,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,12.372687036213632,143,12.372687036213632,161,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,49.49074814485453,695,9.898149628970906,215,9.898149628970906,215,12.372687036213632,161,12.372687036213632,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.3588731,13.966627288,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,144,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,49.49074814485453,696,9.898149628970906,215,9.898149628970906,215,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.3788962,13.986650191,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,144,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,49.49074814485453,697,9.898149628970906,216,9.898149628970906,216,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.3989882,14.006742232,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,144,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,49.49074814485453,698,9.898149628970906,216,9.898149628970906,216,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.418935,14.026689056,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,12.372687036213632,144,12.372687036213632,162,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,49.49074814485453,699,9.898149628970906,216,9.898149628970906,216,12.372687036213632,162,12.372687036213632,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.4388506,14.046604589,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,145,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,49.49074814485453,700,9.898149628970906,216,9.898149628970906,216,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.4589782,14.066732241,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,145,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,49.49074814485453,701,9.898149628970906,216,9.898149628970906,216,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.4790158,14.086769703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,145,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,50.05060053770549,702,9.911010007466434,217,9.911010007466434,217,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.499144,14.106898076,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,145,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,50.05060053770549,703,9.911010007466434,217,9.911010007466434,217,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.5189428,14.126696822,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,12.372687036213632,145,12.372687036213632,163,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,50.05060053770549,704,9.911010007466434,217,9.911010007466434,217,12.372687036213632,163,12.372687036213632,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.5388284,14.146582432,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,146,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,50.05060053770549,705,9.911010007466434,217,9.911010007466434,217,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.5589507,14.166704865,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,146,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,50.05060053770549,706,9.911010007466434,217,9.911010007466434,217,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.5789108,14.186664702,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,146,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,50.05060053770549,707,9.911010007466434,218,9.911010007466434,218,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.5990045,14.206758446,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,146,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,50.05060053770549,708,9.911010007466434,218,9.911010007466434,218,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.619034,14.226788047,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,11.893212008959722,146,11.893212008959722,164,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,50.05060053770549,709,9.911010007466434,218,9.911010007466434,218,11.893212008959722,164,11.893212008959722,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.638861,14.246614782,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,147,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,50.05060053770549,710,9.911010007466434,218,9.911010007466434,218,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.6590426,14.266796587,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,147,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,50.05060053770549,711,9.911010007466434,218,9.911010007466434,218,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.67982,14.287574054,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,147,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,50.05060053770549,712,9.911010007466434,219,9.911010007466434,219,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.699333,14.307086993,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,11.893212008959722,147,11.893212008959722,165,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,50.05060053770549,713,9.911010007466434,219,9.911010007466434,219,11.893212008959722,165,11.893212008959722,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.7189858,14.32673995,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,11.893212008959722,148,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,nan,nan,nan,nan,50.05060053770549,714,9.911010007466434,219,9.911010007466434,219,11.893212008959722,166,11.893212008959722,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.7389333,14.346687391,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,11.893212008959722,148,11.893212008959722,166,11.893212008959722,166,11.893212008959722,166,nan,nan,nan,nan,50.05060053770549,715,9.911010007466434,219,9.911010007466434,219,11.893212008959722,166,11.893212008959722,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.7591176,14.36687165,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,166,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,149,11.893212008959722,167,11.893212008959722,167,11.893212008959722,166,nan,nan,nan,nan,50.05060053770549,716,9.911010007466434,219,9.911010007466434,219,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.778842,14.386595983,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,149,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,50.05060053770549,717,9.911010007466434,220,9.911010007466434,220,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.7990875,14.406841367,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,149,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,50.05060053770549,718,9.911010007466434,220,9.911010007466434,220,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.8189738,14.426727786,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,149,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,50.05060053770549,719,9.911010007466434,220,9.911010007466434,220,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.839221,14.446975182,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,11.893212008959722,149,11.893212008959722,167,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,50.05060053770549,720,9.911010007466434,220,9.911010007466434,220,11.893212008959722,167,11.893212008959722,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.8589027,14.466656728,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,150,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,721,9.911010007466434,220,9.911010007466434,220,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.878945,14.48669903,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,150,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,722,9.911010007466434,221,9.911010007466434,221,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.8990102,14.506764259,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,150,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,723,9.911010007466434,221,9.911010007466434,221,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.9192774,14.527031531,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,150,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,724,9.911010007466434,221,9.911010007466434,221,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.939243,14.546997042,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,11.893212008959722,150,11.893212008959722,168,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,725,9.911010007466434,221,9.911010007466434,221,11.893212008959722,168,11.893212008959722,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.959518,14.567272165,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,168,11.893212008959722,169,11.893212008959722,169,11.893212008959722,169,11.893212008959722,151,11.893212008959722,169,11.893212008959722,169,11.893212008959722,168,nan,nan,nan,nan,50.05060053770549,726,9.911010007466434,221,9.911010007466434,221,11.893212008959722,169,11.893212008959722,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.978861,14.586615177,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893212008959722,169,11.893212008959722,169,11.893212008959722,169,11.893212008959722,169,11.893212008959722,151,11.893212008959722,169,11.893212008959722,169,11.893212008959722,169,nan,nan,nan,nan,50.05060053770549,727,9.911010007466434,222,9.911010007466434,222,11.893212008959722,169,11.893212008959722,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
