stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947089.264087,25.447976,-5.902786,1.709751,1.774917,3.432400,1.971900,-1.523212,-5.880986,1.767260,1.778232,0.061502,0.003315,nan,nan,0.061502,0.003315,-5.882077,1.772456,1.777408,0.066036,0.002491,nan,nan,0.066036,0.002491,-5.884989,1.786440,1.774917,0.078727,0.000000,nan,nan,0.078727,0.000000,-5.884989,1.786440,1.774917,0.078727,0.000000,nan,nan,0.078727,0.000000,0.102011,0,relative_first_pair,
1788947089.264087,25.447976,-5.902786,1.709751,1.774917,3.432400,1.971900,-1.523212,-5.880986,1.767260,1.778232,0.061502,0.003315,nan,nan,0.061502,0.003315,-5.882077,1.772456,1.777408,0.066036,0.002491,nan,nan,0.066036,0.002491,-5.884989,1.786440,1.774917,0.078727,0.000000,nan,nan,0.078727,0.000000,-5.884989,1.786440,1.774917,0.078727,0.000000,nan,nan,0.078727,0.000000,0.102011,0,relative_first_pair,
1788947089.316952,25.500840,-5.903810,1.714955,1.774088,3.432600,1.966600,-1.524041,-5.880986,1.767260,1.778232,0.057068,0.004144,nan,nan,0.057068,0.004144,-5.882038,1.772269,1.777403,0.061310,0.003315,nan,nan,0.061310,0.003315,-5.884989,1.786440,1.774917,0.073921,0.000829,nan,nan,0.073921,0.000829,-5.886025,1.791453,1.774088,0.078538,0.000000,nan,nan,0.078538,0.000000,0.100328,0,relative_first_pair,
1788947089.316952,25.500840,-5.903810,1.714955,1.774088,3.432600,1.966600,-1.524041,-5.886025,1.791453,1.774088,0.078538,0.000000,nan,nan,0.078538,0.000000,-5.882038,1.772269,1.777403,0.061310,0.003315,nan,nan,0.061310,0.003315,-5.886025,1.791453,1.774088,0.078538,0.000000,nan,nan,0.078538,0.000000,-5.886025,1.791453,1.774088,0.078538,0.000000,nan,nan,0.078538,0.000000,0.100328,0,relative_first_pair,
1788947089.386939,25.570827,-5.905198,1.721823,1.772982,3.432900,1.959600,-1.525146,-5.886025,1.791453,1.774088,0.072221,0.001106,nan,nan,0.072221,0.001106,-5.887444,1.798356,1.772982,0.078566,0.000000,nan,nan,0.078566,0.000000,-5.886025,1.791453,1.774088,0.072221,0.001106,nan,nan,0.072221,0.001106,-5.887444,1.798356,1.772982,0.078566,0.000000,nan,nan,0.078566,0.000000,0.100110,0,relative_first_pair,
1788947089.386939,25.570827,-5.905198,1.721823,1.772982,3.432900,1.959600,-1.525146,-5.886025,1.791453,1.774088,0.072221,0.001106,nan,nan,0.072221,0.001106,-5.887444,1.798356,1.772982,0.078566,0.000000,nan,nan,0.078566,0.000000,-5.887444,1.798356,1.772982,0.078566,0.000000,nan,nan,0.078566,0.000000,-5.887444,1.798356,1.772982,0.078566,0.000000,nan,nan,0.078566,0.000000,0.100110,0,relative_first_pair,
1788947089.440857,25.624745,-5.906336,1.727110,1.772157,3.433200,1.954200,-1.525971,-5.886025,1.791453,1.774088,0.067473,0.001931,nan,nan,0.067473,0.001931,-5.887114,1.796746,1.773263,0.072241,0.001106,nan,nan,0.072241,0.001106,-5.888527,1.803651,1.772157,0.078585,0.000000,nan,nan,0.078585,0.000000,-5.888527,1.803651,1.772157,0.078585,0.000000,nan,nan,0.078585,0.000000,0.100307,0,relative_first_pair,
1788947089.440857,25.624745,-5.906336,1.727110,1.772157,3.433200,1.954200,-1.525971,-5.886025,1.791453,1.774088,0.067473,0.001931,nan,nan,0.067473,0.001931,-5.887114,1.796746,1.773263,0.072241,0.001106,nan,nan,0.072241,0.001106,-5.888527,1.803651,1.772157,0.078585,0.000000,nan,nan,0.078585,0.000000,-5.888527,1.803651,1.772157,0.078585,0.000000,nan,nan,0.078585,0.000000,0.100307,0,relative_first_pair,
1788947089.511331,25.695219,-5.907739,1.734076,1.770768,3.433500,1.947100,-1.527361,-5.886025,1.791453,1.774088,0.061348,0.003320,nan,nan,0.061348,0.003320,-5.887462,1.798451,1.772698,0.067493,0.001931,nan,nan,0.067493,0.001931,-5.889951,1.810652,1.770768,0.078615,0.000000,nan,nan,0.078615,0.000000,-5.889951,1.810652,1.770768,0.078615,0.000000,nan,nan,0.078615,0.000000,0.100837,0,relative_first_pair,
1788947089.511331,25.695219,-5.907739,1.734076,1.770768,3.433500,1.947100,-1.527361,-5.886025,1.791453,1.774088,0.061348,0.003320,nan,nan,0.061348,0.003320,-5.887462,1.798451,1.772698,0.067493,0.001931,nan,nan,0.067493,0.001931,-5.889951,1.810652,1.770768,0.078615,0.000000,nan,nan,0.078615,0.000000,-5.889951,1.810652,1.770768,0.078615,0.000000,nan,nan,0.078615,0.000000,0.100837,0,relative_first_pair,
1788947089.566618,25.750506,-5.908794,1.739478,1.769937,3.433700,1.941600,-1.528191,-5.886025,1.791453,1.774088,0.056744,0.004150,nan,nan,0.056744,0.004150,-5.887153,1.796937,1.773257,0.061399,0.003320,nan,nan,0.061399,0.003320,-5.891061,1.816140,1.769937,0.078687,0.000000,nan,nan,0.078687,0.000000,-5.891061,1.816140,1.769937,0.078687,0.000000,nan,nan,0.078687,0.000000,0.099546,0,relative_first_pair,
1788947089.566618,25.750506,-5.908794,1.739478,1.769937,3.433700,1.941600,-1.528191,-5.891061,1.816140,1.769937,0.078687,0.000000,nan,nan,0.078687,0.000000,-5.887153,1.796937,1.773257,0.061399,0.003320,nan,nan,0.061399,0.003320,-5.891061,1.816140,1.769937,0.078687,0.000000,nan,nan,0.078687,0.000000,-5.891061,1.816140,1.769937,0.078687,0.000000,nan,nan,0.078687,0.000000,0.099546,0,relative_first_pair,
1788947089.637054,25.820942,-5.910197,1.746444,1.768830,3.434000,1.934500,-1.529299,-5.891061,1.816140,1.769937,0.072275,0.001108,nan,nan,0.072275,0.001108,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,0.100890,0,relative_first_pair,
1788947089.637054,25.820942,-5.910197,1.746444,1.768830,3.434000,1.934500,-1.529299,-5.891061,1.816140,1.769937,0.072275,0.001108,nan,nan,0.072275,0.001108,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,-5.892433,1.822957,1.768830,0.078548,0.000000,nan,nan,0.078548,0.000000,0.100890,0,relative_first_pair,
1788947089.690311,25.874199,-5.911221,1.751648,1.767998,3.434200,1.929200,-1.530130,-5.891061,1.816140,1.769937,0.067569,0.001939,nan,nan,0.067569,0.001939,-5.892128,1.821438,1.769106,0.072355,0.001108,nan,nan,0.072355,0.001108,-5.892433,1.822957,1.768830,0.073742,0.000831,nan,nan,0.073742,0.000831,-5.893494,1.828256,1.767998,0.078632,0.000000,nan,nan,0.078632,0.000000,0.099588,0,relative_first_pair,
1788947089.690311,25.874199,-5.911221,1.751648,1.767998,3.434200,1.929200,-1.530130,-5.891061,1.816140,1.769937,0.067569,0.001939,nan,nan,0.067569,0.001939,-5.892128,1.821438,1.769106,0.072355,0.001108,nan,nan,0.072355,0.001108,-5.893494,1.828256,1.767998,0.078632,0.000000,nan,nan,0.078632,0.000000,-5.893494,1.828256,1.767998,0.078632,0.000000,nan,nan,0.078632,0.000000,0.099588,0,relative_first_pair,
1788947089.761735,25.945623,-5.912640,1.758713,1.766884,3.434500,1.922000,-1.531245,-5.891061,1.816140,1.769937,0.061347,0.003054,nan,nan,0.061347,0.003054,-5.892489,1.823237,1.768823,0.067597,0.001939,nan,nan,0.067597,0.001939,-5.894908,1.835356,1.766884,0.078667,0.000000,nan,nan,0.078667,0.000000,-5.894908,1.835356,1.766884,0.078667,0.000000,nan,nan,0.078667,0.000000,0.100894,0,relative_first_pair,
1788947089.761735,25.945623,-5.912640,1.758713,1.766884,3.434500,1.922000,-1.531245,-5.891061,1.816140,1.769937,0.061347,0.003054,nan,nan,0.061347,0.003054,-5.892489,1.823237,1.768823,0.067597,0.001939,nan,nan,0.067597,0.001939,-5.894908,1.835356,1.766884,0.078667,0.000000,nan,nan,0.078667,0.000000,-5.894908,1.835356,1.766884,0.078667,0.000000,nan,nan,0.078667,0.000000,0.100894,0,relative_first_pair,
1788947089.816785,26.000674,-5.913695,1.764115,1.766057,3.434700,1.916500,-1.532072,-5.891061,1.816140,1.769937,0.056735,0.003880,nan,nan,0.056735,0.003880,-5.892147,1.821534,1.769111,0.061329,0.003054,nan,nan,0.061329,0.003054,-5.894908,1.835356,1.766884,0.073676,0.000827,nan,nan,0.073676,0.000827,-5.895978,1.840752,1.766057,0.078659,0.000000,nan,nan,0.078659,0.000000,0.099975,0,relative_first_pair,
1788947089.816785,26.000674,-5.913695,1.764115,1.766057,3.434700,1.916500,-1.532072,-5.895978,1.840752,1.766057,0.078659,0.000000,nan,nan,0.078659,0.000000,-5.892147,1.821534,1.769111,0.061329,0.003054,nan,nan,0.061329,0.003054,-5.895978,1.840752,1.766057,0.078659,0.000000,nan,nan,0.078659,0.000000,-5.895978,1.840752,1.766057,0.078659,0.000000,nan,nan,0.078659,0.000000,0.099975,0,relative_first_pair,
1788947089.886275,26.070163,-5.915301,1.772366,1.764673,3.435000,1.908100,-1.533456,-5.895978,1.840752,1.766057,0.071064,0.001384,nan,nan,0.071064,0.001384,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,0.120958,0,relative_first_pair,
1788947089.886275,26.070163,-5.915301,1.772366,1.764673,3.435000,1.908100,-1.533456,-5.895978,1.840752,1.766057,0.071064,0.001384,nan,nan,0.071064,0.001384,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,-5.897602,1.848993,1.764673,0.078644,0.000000,nan,nan,0.078644,0.000000,0.120958,0,relative_first_pair,
1788947089.939873,26.123762,-5.916527,1.778854,1.763562,3.435200,1.901500,-1.534567,-5.895978,1.840752,1.766057,0.065221,0.002495,nan,nan,0.065221,0.002495,-5.897267,1.847291,1.764946,0.071095,0.001384,nan,nan,0.071095,0.001384,-5.898882,1.855532,1.763562,0.078683,0.000000,nan,nan,0.078683,0.000000,-5.898882,1.855532,1.763562,0.078683,0.000000,nan,nan,0.078683,0.000000,0.123195,0,relative_first_pair,
1788947089.939873,26.123762,-5.916527,1.778854,1.763562,3.435200,1.901500,-1.534567,-5.895978,1.840752,1.766057,0.065221,0.002495,nan,nan,0.065221,0.002495,-5.897267,1.847291,1.764946,0.071095,0.001384,nan,nan,0.071095,0.001384,-5.898882,1.855532,1.763562,0.078683,0.000000,nan,nan,0.078683,0.000000,-5.898882,1.855532,1.763562,0.078683,0.000000,nan,nan,0.078683,0.000000,0.123195,0,relative_first_pair,
1788947089.992661,26.176549,-5.917837,1.785227,1.762729,3.435500,1.895000,-1.535400,-5.895978,1.840752,1.766057,0.059673,0.003329,nan,nan,0.059673,0.003329,-5.897230,1.847096,1.765224,0.065211,0.002495,nan,nan,0.065211,0.002495,-5.898882,1.855532,1.763562,0.072815,0.000834,nan,nan,0.072815,0.000834,-5.900118,1.861880,1.762729,0.078673,0.000000,nan,nan,0.078673,0.000000,0.123267,0,relative_first_pair,
1788947089.992661,26.176549,-5.917837,1.785227,1.762729,3.435500,1.895000,-1.535400,-5.900118,1.861880,1.762729,0.078673,0.000000,nan,nan,0.078673,0.000000,-5.897230,1.847096,1.765224,0.065211,0.002495,nan,nan,0.065211,0.002495,-5.900118,1.861880,1.762729,0.078673,0.000000,nan,nan,0.078673,0.000000,-5.900118,1.861880,1.762729,0.078673,0.000000,nan,nan,0.078673,0.000000,0.123267,0,relative_first_pair,
1788947090.061618,26.245506,-5.919505,1.793873,1.761334,3.435800,1.886200,-1.536794,-5.900118,1.861880,1.762729,0.070716,0.001394,nan,nan,0.070716,0.001394,-5.897230,1.847096,1.765224,0.057697,0.003889,nan,nan,0.057697,0.003889,-5.901806,1.870597,1.761334,0.078739,0.000000,nan,nan,0.078739,0.000000,-5.901806,1.870597,1.761334,0.078739,0.000000,nan,nan,0.078739,0.000000,0.127690,0,relative_first_pair,
1788947090.061618,26.245506,-5.919505,1.793873,1.761334,3.435800,1.886200,-1.536794,-5.900118,1.861880,1.762729,0.070716,0.001394,nan,nan,0.070716,0.001394,-5.901806,1.870597,1.761334,0.078739,0.000000,nan,nan,0.078739,0.000000,-5.901806,1.870597,1.761334,0.078739,0.000000,nan,nan,0.078739,0.000000,-5.901806,1.870597,1.761334,0.078739,0.000000,nan,nan,0.078739,0.000000,0.127690,0,relative_first_pair,
1788947090.118614,26.302502,-5.920934,1.801645,1.759947,3.436000,1.878300,-1.538181,-5.900118,1.861880,1.762729,0.063730,0.002781,nan,nan,0.063730,0.002781,-5.901623,1.869653,1.761342,0.070696,0.001394,nan,nan,0.070696,0.001394,-5.903300,1.878373,1.759947,0.078728,0.000000,nan,nan,0.078728,0.000000,-5.903300,1.878373,1.759947,0.078728,0.000000,nan,nan,0.078728,0.000000,0.138650,0,relative_first_pair,
1788947090.118614,26.302502,-5.920934,1.801645,1.759947,3.436000,1.878300,-1.538181,-5.900118,1.861880,1.762729,0.063730,0.002781,nan,nan,0.063730,0.002781,-5.901623,1.869653,1.761342,0.070696,0.001394,nan,nan,0.070696,0.001394,-5.903300,1.878373,1.759947,0.078728,0.000000,nan,nan,0.078728,0.000000,-5.903300,1.878373,1.759947,0.078728,0.000000,nan,nan,0.078728,0.000000,0.138650,0,relative_first_pair,
1788947090.186898,26.370786,-5.923767,1.816384,1.757715,3.436500,1.863300,-1.540413,-5.900118,1.861880,1.762729,0.051275,0.005013,nan,nan,0.051275,0.005013,-5.902993,1.876762,1.760497,0.063851,0.002781,nan,nan,0.063851,0.002781,-5.906133,1.893263,1.757715,0.078875,0.000000,nan,nan,0.078875,0.000000,-5.906133,1.893263,1.757715,0.078875,0.000000,nan,nan,0.078875,0.000000,0.219794,0,relative_first_pair,
1788947090.186898,26.370786,-5.923767,1.816384,1.757715,3.436500,1.863300,-1.540413,-5.906133,1.893263,1.757715,0.078875,0.000000,nan,nan,0.078875,0.000000,-5.902993,1.876762,1.760497,0.063851,0.002781,nan,nan,0.063851,0.002781,-5.906133,1.893263,1.757715,0.078875,0.000000,nan,nan,0.078875,0.000000,-5.906133,1.893263,1.757715,0.078875,0.000000,nan,nan,0.078875,0.000000,0.219794,0,relative_first_pair,
1788947090.287052,26.470940,-5.925731,1.826906,1.756043,3.436800,1.852600,-1.542086,-5.906133,1.893263,1.757715,0.069190,0.001672,nan,nan,0.069190,0.001672,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,0.106877,0,relative_first_pair,
1788947090.287052,26.470940,-5.925731,1.826906,1.756043,3.436800,1.852600,-1.542086,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,-5.910245,1.915105,1.756043,0.089548,0.000000,nan,nan,0.089548,0.000000,0.106877,0,relative_first_pair,
1788947090.342301,26.526189,-5.927051,1.833987,1.754919,3.437000,1.845400,-1.543210,-5.910245,1.915105,1.756043,0.082840,0.001124,nan,nan,0.082840,0.001124,-5.912269,1.925939,1.754919,0.093132,0.000000,nan,nan,0.093132,0.000000,-5.910245,1.915105,1.756043,0.082840,0.001124,nan,nan,0.082840,0.001124,-5.910245,1.915105,1.756043,0.082840,0.001124,nan,nan,0.082840,0.001124,0.130369,0,relative_first_pair,
1788947090.342301,26.526189,-5.927051,1.833987,1.754919,3.437000,1.845400,-1.543210,-5.910245,1.915105,1.756043,0.082840,0.001124,nan,nan,0.082840,0.001124,-5.912269,1.925939,1.754919,0.093132,0.000000,nan,nan,0.093132,0.000000,-5.912269,1.925939,1.754919,0.093132,0.000000,nan,nan,0.093132,0.000000,-5.912269,1.925939,1.754919,0.093132,0.000000,nan,nan,0.093132,0.000000,0.130369,0,relative_first_pair,
1788947090.411739,26.595628,-5.928620,1.842648,1.753519,3.437200,1.836600,-1.544609,-5.910245,1.915105,1.756043,0.074750,0.002524,nan,nan,0.074750,0.002524,-5.912600,1.927717,1.754644,0.086564,0.001124,nan,nan,0.086564,0.001124,-5.914609,1.938554,1.753519,0.096923,0.000000,nan,nan,0.096923,0.000000,-5.914609,1.938554,1.753519,0.096923,0.000000,nan,nan,0.096923,0.000000,0.126764,0,relative_first_pair,
1788947090.411739,26.595628,-5.928620,1.842648,1.753519,3.437200,1.836600,-1.544609,-5.914609,1.938554,1.753519,0.096923,0.000000,nan,nan,0.096923,0.000000,-5.912600,1.927717,1.754644,0.086564,0.001124,nan,nan,0.086564,0.001124,-5.914609,1.938554,1.753519,0.096923,0.000000,nan,nan,0.096923,0.000000,-5.914609,1.938554,1.753519,0.096923,0.000000,nan,nan,0.096923,0.000000,0.126764,0,relative_first_pair,
1788947090.464865,26.648753,-5.929863,1.849235,1.752690,3.437400,1.829900,-1.545439,-5.914609,1.938554,1.753519,0.090611,0.000830,nan,nan,0.090611,0.000830,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,0.126172,0,relative_first_pair,
1788947090.464865,26.648753,-5.929863,1.849235,1.752690,3.437400,1.829900,-1.545439,-5.914609,1.938554,1.753519,0.090611,0.000830,nan,nan,0.090611,0.000830,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,-5.916275,1.947586,1.752690,0.099285,0.000000,nan,nan,0.099285,0.000000,0.126172,0,relative_first_pair,
1788947090.536320,26.720208,-5.931463,1.858094,1.751009,3.437600,1.820900,-1.547119,-5.914609,1.938554,1.753519,0.082206,0.002510,nan,nan,0.082206,0.002510,-5.916725,1.950059,1.751839,0.093138,0.000830,nan,nan,0.093138,0.000830,-5.916275,1.947586,1.752690,0.090772,0.001680,nan,nan,0.090772,0.001680,-5.918381,1.959093,1.751009,0.101842,0.000000,nan,nan,0.101842,0.000000,0.125985,0,relative_first_pair,
1788947090.536320,26.720208,-5.931463,1.858094,1.751009,3.437600,1.820900,-1.547119,-5.918381,1.959093,1.751009,0.101842,0.000000,nan,nan,0.101842,0.000000,-5.916725,1.950059,1.751839,0.093138,0.000830,nan,nan,0.093138,0.000830,-5.918381,1.959093,1.751009,0.101842,0.000000,nan,nan,0.101842,0.000000,-5.918381,1.959093,1.751009,0.101842,0.000000,nan,nan,0.101842,0.000000,0.125985,0,relative_first_pair,
1788947090.589854,26.773742,-5.932606,1.864697,1.749891,3.437700,1.814200,-1.548238,-5.918381,1.959093,1.751009,0.095462,0.001119,nan,nan,0.095462,0.001119,-5.919872,1.967302,1.749891,0.103393,0.000000,nan,nan,0.103393,0.000000,-5.918381,1.959093,1.751009,0.095462,0.001119,nan,nan,0.095462,0.001119,-5.918381,1.959093,1.751009,0.095462,0.001119,nan,nan,0.095462,0.001119,0.125167,0,relative_first_pair,
1788947090.589854,26.773742,-5.932606,1.864697,1.749891,3.437700,1.814200,-1.548238,-5.918381,1.959093,1.751009,0.095462,0.001119,nan,nan,0.095462,0.001119,-5.919872,1.967302,1.749891,0.103393,0.000000,nan,nan,0.103393,0.000000,-5.919872,1.967302,1.749891,0.103393,0.000000,nan,nan,0.103393,0.000000,-5.919872,1.967302,1.749891,0.103393,0.000000,nan,nan,0.103393,0.000000,0.125167,0,relative_first_pair,
1788947090.643767,26.827655,-5.933817,1.871086,1.749055,3.437900,1.807700,-1.549074,-5.918381,1.959093,1.751009,0.089350,0.001955,nan,nan,0.089350,0.001955,-5.919818,1.966998,1.750173,0.096929,0.001119,nan,nan,0.096929,0.001119,-5.919872,1.967302,1.749891,0.097221,0.000836,nan,nan,0.097221,0.000836,-5.919872,1.967302,1.749891,0.097221,0.000836,nan,nan,0.097221,0.000836,0.120622,0,relative_first_pair,
1788947090.643767,26.827655,-5.933817,1.871086,1.749055,3.437900,1.807700,-1.549074,-5.918381,1.959093,1.751009,0.089350,0.001955,nan,nan,0.089350,0.001955,-5.919818,1.966998,1.750173,0.096929,0.001119,nan,nan,0.096929,0.001119,-5.921300,1.975209,1.749055,0.104873,0.000000,nan,nan,0.104873,0.000000,-5.921300,1.975209,1.749055,0.104873,0.000000,nan,nan,0.104873,0.000000,0.120622,0,relative_first_pair,
1788947090.712153,26.896041,-5.935402,1.879846,1.747372,3.438100,1.798800,-1.550757,-5.918381,1.959093,1.751009,0.081054,0.003638,nan,nan,0.081054,0.003638,-5.919966,1.967833,1.749327,0.089331,0.001955,nan,nan,0.089331,0.001955,-5.921300,1.975209,1.749055,0.096400,0.001683,nan,nan,0.096400,0.001683,-5.922868,1.983952,1.747372,0.104858,0.000000,nan,nan,0.104858,0.000000,0.130176,0,relative_first_pair,
1788947090.712153,26.896041,-5.935402,1.879846,1.747372,3.438100,1.798800,-1.550757,-5.922868,1.983952,1.747372,0.104858,0.000000,nan,nan,0.104858,0.000000,-5.919966,1.967833,1.749327,0.089331,0.001955,nan,nan,0.089331,0.001955,-5.922868,1.983952,1.747372,0.104858,0.000000,nan,nan,0.104858,0.000000,-5.922868,1.983952,1.747372,0.104858,0.000000,nan,nan,0.104858,0.000000,0.130176,0,relative_first_pair,
1788947090.764952,26.948840,-5.936515,1.886251,1.746534,3.438200,1.792300,-1.551595,-5.922868,1.983952,1.747372,0.098650,0.000838,nan,nan,0.098650,0.000838,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,0.123122,0,relative_first_pair,
1788947090.764952,26.948840,-5.936515,1.886251,1.746534,3.438200,1.792300,-1.551595,-5.922868,1.983952,1.747372,0.098650,0.000838,nan,nan,0.098650,0.000838,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,-5.924001,1.990319,1.746534,0.104817,0.000000,nan,nan,0.104817,0.000000,0.123122,0,relative_first_pair,
1788947090.818286,27.002174,-5.937642,1.892755,1.745415,3.438300,1.785700,-1.552714,-5.922868,1.983952,1.747372,0.092387,0.001957,nan,nan,0.092387,0.001957,-5.924017,1.990415,1.746252,0.098606,0.000838,nan,nan,0.098606,0.000838,-5.925145,1.996782,1.745415,0.104775,0.000000,nan,nan,0.104775,0.000000,-5.925145,1.996782,1.745415,0.104775,0.000000,nan,nan,0.104775,0.000000,0.123763,0,relative_first_pair,
1788947090.818286,27.002174,-5.937642,1.892755,1.745415,3.438300,1.785700,-1.552714,-5.922868,1.983952,1.747372,0.092387,0.001957,nan,nan,0.092387,0.001957,-5.924017,1.990415,1.746252,0.098606,0.000838,nan,nan,0.098606,0.000838,-5.925145,1.996782,1.745415,0.104775,0.000000,nan,nan,0.104775,0.000000,-5.925145,1.996782,1.745415,0.104775,0.000000,nan,nan,0.104775,0.000000,0.126560,0,relative_first_pair,
1788947090.887033,27.070921,-5.939097,1.901333,1.744012,3.438400,1.777000,-1.554116,-5.922868,1.983952,1.747372,0.084199,0.003360,nan,nan,0.084199,0.003360,-5.924405,1.992605,1.745969,0.092447,0.001957,nan,nan,0.092447,0.001957,-5.925145,1.996782,1.745415,0.096464,0.001402,nan,nan,0.096464,0.001402,-5.925145,1.996782,1.745415,0.096464,0.001402,nan,nan,0.096464,0.001402,0.126560,0,relative_first_pair,
