run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,317,321,321,13.524,13525,60829,0.8067,2.3158,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0004,0.0011,0.0081,14.6477,14.6477
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,318,322,322,13.548,13549,60936,0.8067,2.3037,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0006,-0.0015,0.0211,14.8506,14.8538
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,319,323,323,13.5730009,13574,61040,0.8067,2.2912,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0005,0.0006,-0.0175,15.0666,15.0666
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,320,324,324,13.5980005,13599,61153,0.8067,2.2786,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0007,0.0009,0.0261,15.2793,15.2793
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,321,325,325,13.6230011,13624,61268,0.8067,2.2661,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0001,-0.0001,0.0,-0.0007,-0.0009,0.0139,15.492,15.492
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,322,326,326,13.6480007,13649,61382,0.8067,2.2535,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0152,0.0001,0.0,0.0,0.0005,-0.0008,-0.0112,15.7047,15.7047
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,323,327,327,13.673,13674,61484,0.8067,2.241,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0004,-0.0013,0.0171,15.9174,15.9174
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,324,328,328,13.6980009,13699,61599,0.8067,2.2284,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0005,-0.0006,-0.0149,16.1334,16.1334
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,325,329,329,13.7230005,13724,61708,0.8067,2.2159,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,-0.0001,0.0,0.0,0.0003,0.0025,-0.0013,16.3461,16.3461
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,326,330,330,13.7490005,13750,61819,0.8068,2.2028,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0001,0.0015,-0.0004,16.5686,16.5686
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,327,331,331,13.7740011,13775,61927,0.8068,2.1903,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0001,0.0,0.0,0.0,-0.0014,0.0003,16.7813,16.7813
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,328,332,332,13.7990007,13800,62034,0.8068,2.1777,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,-0.0001,0.0,-0.0009,-0.001,0.0296,16.9941,16.9941
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,329,333,333,13.8230009,13824,62137,0.8068,2.1657,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0004,0.0008,0.0104,17.2002,17.2002
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,330,334,334,13.8490009,13850,62251,0.8068,2.1527,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0002,-0.0002,-0.0067,17.4195,17.4195
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,331,335,335,13.8730011,13874,62350,0.8068,2.1406,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0007,-0.0007,0.0243,17.6256,17.6256
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,332,336,336,13.8980007,13899,62457,0.8068,2.1281,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0005,-0.0018,-0.019,17.8384,17.8384
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,333,337,337,13.923,13924,62550,0.8068,2.1155,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,-0.0001,0.0,-0.0003,0.0003,0.0127,18.0511,18.0511
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,334,338,338,13.9480009,13949,62668,0.8068,2.103,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0003,0.0014,0.0188,18.2638,18.2638
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,335,339,339,13.9740009,13975,62784,0.8068,2.0899,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,-0.0008,0.0073,18.4863,18.4863
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,336,340,340,13.9980011,13999,62890,0.8068,2.0779,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0008,-0.0014,-0.0265,18.6925,18.6925
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,337,341,341,14.0230007,14024,63001,0.8068,2.0653,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0002,0.001,-0.0044,18.9052,18.9052
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,338,342,342,14.048,14049,63114,0.8068,2.0528,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,-0.0001,0.0,0.0,0.0016,-0.0087,19.1179,19.1179
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,339,343,343,14.0730009,14074,63232,0.8068,2.0402,0.0591,0.0109,0.0109,-0.7071,0.707,-0.0001,0.0307,4.7122,0.5016,0.0,0.0155,-0.0001,0.0,0.0,-0.0003,0.002,0.0129,19.3306,19.3306
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,340,344,344,14.0980005,14099,63347,0.8068,2.0277,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0001,0.0,-0.0006,19.5466,19.5466
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,341,345,345,14.1230011,14124,63465,0.8068,2.0151,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,-0.0014,0.0012,19.7593,19.7593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,342,346,346,14.1480007,14149,63568,0.8068,2.0026,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,-0.003,0.0052,19.972,19.972
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,343,347,347,14.173,14174,63683,0.8069,1.9901,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0003,-0.0009,-0.0124,20.1847,20.1847
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,344,348,348,14.1980009,14199,63794,0.8069,1.9775,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,-0.0001,0.0,0.0,0.0001,0.001,-0.0002,20.3974,20.3974
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,345,349,349,14.2230005,14224,63905,0.8069,1.965,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0004,-0.0001,-0.0043,20.6102,20.6134
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,346,350,350,14.2480011,14249,64009,0.8069,1.9524,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0005,0.001,0.0166,20.8261,20.8261
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,347,351,351,14.2730007,14274,64124,0.8069,1.9399,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0001,0.0008,-0.0012,21.0389,21.0389
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,348,352,352,14.298,14299,64242,0.8069,1.9273,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0014,0.001,-0.0521,21.2516,21.2516
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,349,353,353,14.3230009,14324,64361,0.8069,1.9148,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0006,0.0003,0.0156,21.4643,21.4643
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,350,354,354,14.3480005,14349,64478,0.8069,1.9022,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,-0.0002,0.0,0.0002,0.0002,-0.0307,21.677,21.677
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,351,355,355,14.3730011,14374,64574,0.8069,1.8897,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,-0.0001,0.0,0.0009,0.0009,-0.0383,21.893,21.893
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,352,356,356,14.3980007,14399,64688,0.8069,1.8771,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0,-0.0012,0.0024,22.1057,22.1057
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,353,357,357,14.4240007,14425,64808,0.8069,1.8641,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,-0.001,0.0019,22.3282,22.3282
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,354,358,358,14.449,14450,64914,0.8069,1.8515,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0,0.0004,0.0012,22.5409,22.5409
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,355,359,359,14.4730005,14474,65017,0.8069,1.8395,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0002,-0.0006,-0.0084,22.7438,22.7438
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,356,360,360,14.4990005,14500,65137,0.8069,1.8264,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,0.0003,0.0054,22.9664,22.9664
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,357,361,361,14.5230007,14524,65247,0.807,1.8144,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0005,-0.002,-0.0208,23.1725,23.1725
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,358,362,362,14.548,14549,65363,0.807,1.8035,0.0594,0.0115,0.0115,-0.7071,0.707,0.0,0.0326,4.7122,0.3706,0.0,0.0127,0.0,0.1073,0.0,-5.4928,-0.0006,-0.1571,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,359,363,363,14.574,14575,65482,0.807,1.7958,0.0598,0.0125,0.0125,-0.7071,0.7069,0.0,0.0354,4.7122,0.2285,0.0,0.0088,0.0,0.1026,0.0,-5.4443,-0.0007,-0.1905,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,360,364,364,14.5980005,14599,65568,0.807,1.7946,0.0606,0.0141,0.0141,-0.707,0.7069,-0.001,0.04,4.7122,0.0037,0.0,0.0011,0.0002,0.0496,0.0,-0.6507,0.0043,-0.0945,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,361,365,365,14.6240005,14625,65689,0.807,1.7946,0.0606,0.014,0.014,-0.707,0.7069,-0.001,0.0397,4.7122,-0.0023,0.0,-0.0002,0.0,-0.0333,0.0,-0.0481,0.002,-0.0053,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,362,366,366,14.6480007,14649,65799,0.807,1.7947,0.0604,0.0137,0.0137,-0.707,0.7069,-0.0009,0.0388,4.7122,-0.0025,0.0,-0.0004,-0.0001,-0.0367,0.0,0.007,-0.0009,-0.0242,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,363,367,367,14.673,14674,65913,0.807,1.7947,0.0603,0.0134,0.0134,-0.707,0.7069,-0.0008,0.038,4.7122,-0.0023,0.0,-0.0004,0.0,-0.0332,0.0,0.0092,0.0001,0.0212,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,364,368,368,14.699,14700,66026,0.807,1.7948,0.0601,0.0131,0.0131,-0.707,0.7069,-0.0007,0.0372,4.7122,-0.002,0.0,-0.0004,0.0,-0.0292,0.0,0.0109,-0.0012,-0.0133,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,365,369,369,14.7240009,14725,66136,0.807,1.7948,0.06,0.0129,0.0129,-0.707,0.7069,-0.0006,0.0365,4.7122,-0.0018,0.0,-0.0003,0.0,-0.0258,0.0,0.0088,-0.0015,0.0014,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,366,370,370,14.7480011,14749,66243,0.807,1.7949,0.0599,0.0127,0.0127,-0.707,0.7069,-0.0006,0.0359,4.7122,-0.0016,0.0,-0.0003,0.0,-0.0229,0.0,0.0088,0.0002,-0.0161,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,367,371,371,14.7730007,14774,66355,0.807,1.7949,0.0598,0.0125,0.0125,-0.7071,0.7069,-0.0005,0.0354,4.7122,-0.0014,0.0,-0.0003,0.0,-0.0203,0.0,0.0053,-0.0004,0.0057,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,368,372,372,14.798,14799,66467,0.807,1.7949,0.0598,0.0123,0.0123,-0.7071,0.7069,-0.0004,0.0349,4.7122,-0.0012,0.0,-0.0003,0.0,-0.0178,0.0,0.0067,0.001,0.0088,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,369,373,373,14.8230009,14824,66562,0.807,1.7949,0.0597,0.0122,0.0122,-0.7071,0.7069,-0.0004,0.0345,4.7122,-0.0011,0.0,-0.0002,0.0,-0.0157,0.0,0.0053,0.0002,-0.0007,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,370,374,374,14.8480005,14849,66669,0.8071,1.795,0.0596,0.0121,0.0121,-0.7071,0.7069,-0.0004,0.0341,4.7122,-0.0009,0.0,-0.0002,0.0,-0.0138,0.0,0.005,-0.0019,-0.0104,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,371,375,375,14.8740005,14875,66782,0.8071,1.795,0.0596,0.0119,0.0119,-0.7071,0.707,-0.0003,0.0338,4.7122,-0.0008,0.0,-0.0002,0.0,-0.0121,0.0,0.0042,-0.0001,0.0067,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,372,376,376,14.8980007,14899,66879,0.8071,1.795,0.0595,0.0118,0.0118,-0.7071,0.7069,-0.0002,0.0335,4.7122,-0.0007,0.0,-0.0002,0.0,-0.0107,0.0,0.0047,-0.0003,-0.0258,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,373,377,377,14.923,14924,66985,0.8071,1.795,0.0595,0.0118,0.0117,-0.7071,0.7069,-0.0003,0.0332,4.7122,-0.0006,0.0,-0.0002,0.0,-0.0095,0.0,0.0034,-0.0015,0.002,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,374,378,378,14.9480009,14949,67090,0.8071,1.795,0.0595,0.0117,0.0117,-0.7071,0.7069,-0.0002,0.033,4.7122,-0.0006,0.0,-0.0002,0.0,-0.0084,0.0,0.0024,-0.001,0.0156,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,375,379,379,14.9740009,14975,67200,0.8071,1.7951,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0002,0.0328,4.7122,-0.0005,0.0,-0.0002,-0.0001,-0.0073,0.0,0.0032,0.0002,-0.0226,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,376,380,380,14.9990005,15000,67308,0.8071,1.7951,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0002,0.0326,4.7122,-0.0004,0.0,-0.0002,0.0,-0.0065,0.0,0.0005,-0.0008,0.0224,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,377,381,381,15.0230007,15024,67420,0.8071,1.7951,0.0594,0.0115,0.0115,-0.7071,0.707,-0.0002,0.0325,4.7122,-0.0004,0.0,-0.0001,-0.0001,-0.0058,0.0,0.0015,0.0001,0.0063,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,378,382,382,15.0490007,15050,67543,0.8071,1.7951,0.0594,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0323,4.7122,-0.0003,0.0,-0.0002,0.0,-0.005,0.0,0.0016,0.0012,-0.0006,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,379,383,383,15.0730009,15074,67639,0.8072,1.7951,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0322,4.7122,-0.0003,0.0,-0.0001,0.0,-0.0045,0.0,0.0013,-0.0004,-0.0063,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,380,384,384,15.0980005,15099,67753,0.8072,1.7951,0.0593,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0321,4.7122,-0.0003,0.0,-0.0002,-0.0001,-0.0039,0.0,0.0,0.0009,0.0102,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,381,385,385,15.1230011,15124,67859,0.8072,1.7951,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.032,4.7122,-0.0002,0.0,-0.0002,0.0,-0.0034,0.0,0.0021,-0.0008,-0.016,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,382,386,386,15.1480007,15149,67969,0.8072,1.7951,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.032,4.7122,-0.0002,0.0,-0.0001,0.0,-0.0031,0.0,0.0014,-0.0007,0.0032,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,383,387,387,15.1740007,15175,68082,0.8072,1.7951,0.0593,0.0113,0.0113,-0.7071,0.707,-0.0001,0.0319,4.7122,-0.0002,0.0,0.0,0.0,-0.0027,0.0,0.0004,0.0,0.0026,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,384,388,388,15.1980009,15199,68178,0.8072,1.7951,0.0593,0.0113,0.0112,-0.7071,0.707,-0.0001,0.0318,4.7122,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.0003,-0.0001,0.0046,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,385,389,389,15.2230005,15224,68283,0.8072,1.7951,0.0593,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0318,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,0.0006,0.0,-0.0007,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,386,390,390,15.2490005,15250,68396,0.8072,1.7951,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.0005,0.0009,0.0038,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,387,391,391,15.2740011,15275,68499,0.8072,1.7951,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,-0.0002,0.0,-0.0016,0.0,0.0015,0.0001,-0.0199,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,388,392,392,15.2990007,15300,68601,0.8073,1.7952,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0316,4.7122,-0.0001,0.0,-0.0002,-0.0001,-0.0015,0.0,0.0005,-0.0017,-0.0068,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,389,393,393,15.324,15325,68692,0.8073,1.7952,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7122,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0008,-0.0178,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,390,394,394,15.3490009,15350,68795,0.8073,1.7952,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0316,4.7122,-0.0001,0.0,0.0,-0.0001,-0.0011,0.0,0.0012,0.0011,-0.0104,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,391,395,395,15.3740005,15375,68905,0.8073,1.7952,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0007,-0.0009,-0.0024,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,392,396,396,15.3980007,15399,69008,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,-0.0001,0.0,0.0,0.0,-0.0009,0.0,-0.0008,0.0011,0.0034,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,393,397,397,15.423,15424,69113,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0,-0.0008,0.0,-0.0019,0.0005,0.0221,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,394,398,398,15.4480009,15449,69215,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0002,0.0,-0.0007,0.0,0.0005,0.0003,0.001,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,395,399,399,15.4740009,15475,69327,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0001,-0.0006,0.0,0.0016,-0.0004,-0.0166,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,396,400,400,15.4990005,15500,69432,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.001,0.0004,0.0216,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,397,401,401,15.5230007,15524,69535,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0005,0.0,-0.0014,0.0017,0.028,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,398,402,402,15.5490007,15550,69638,0.8073,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0003,-0.0003,0.0037,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,399,403,403,15.5730009,15574,69745,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0004,0.0,0.0001,0.0022,0.0219,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,400,404,404,15.5990009,15600,69862,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0003,0.0,-0.0005,0.0013,-0.0034,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,401,405,405,15.6230011,15624,69967,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,-0.0009,-0.0014,0.0136,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,402,406,406,15.6480007,15649,70073,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0003,0.0,-0.0003,0.0,0.0003,0.0008,-0.0111,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,403,407,407,15.673,15674,70179,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.001,0.0005,0.0059,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,404,408,408,15.6980009,15699,70288,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,-0.0003,0.0,-0.0002,0.0009,-0.002,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,405,409,409,15.7230005,15724,70386,0.8074,1.7952,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0009,0.0003,-0.0215,23.1791,23.1791
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,406,410,410,15.7490005,15750,70504,0.8074,1.7935,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,0.1325,0.0,0.0031,0.0,-0.1047,0.0,5.332,-0.0009,0.1228,23.6012,23.6012
