run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2861,296,27876732715839,292,292,True,27876736163355,296,12.899,12900,58059,0.02,0.0,False,0.02,0.0,295,0.02,0.0,0.0,0.0002,0.0,9.3135,9.3135,0.0,0.02,-0.0011,-0.0008,0.0259,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0108,0.0108,-0.7071,0.8066,2.6294,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2870,297,27876757333038,293,293,True,27876759095018,297,12.923,12924,58166,0.02,0.0,False,0.02,0.0,296,0.02,0.0,0.0,0.0002,0.0,9.5197,9.5197,0.0,0.02,0.0008,-0.0001,-0.0371,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0108,0.0108,-0.7071,0.8066,2.6173,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2881,298,27876782600669,294,294,True,27876786009752,298,12.949,12950,58286,0.02,0.0,False,0.02,0.0,297,0.02,0.0,0.0,0.0002,0.0,9.7422,9.7422,0.0,0.02,-0.0004,0.0001,0.0115,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0108,0.0108,-0.7071,0.8066,2.6043,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2892,299,27876807593273,295,295,True,27876811360960,299,12.9740009,12975,58387,0.02,0.0,False,0.02,0.0,298,0.02,0.0,0.0,0.0002,0.0,9.9549,9.9549,0.0,0.02,-0.0002,-0.001,0.0074,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0108,0.0108,-0.7071,0.8066,2.5917,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2901,300,27876832666077,296,296,True,27876835943013,300,12.9990005,13000,58501,0.02,0.0,False,0.02,0.0,299,0.02,0.0,0.0,0.0002,0.0,10.1676,10.1676,0.0,0.02,0.0004,0.001,-0.0158,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0108,-0.7071,0.8066,2.5792,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2912,301,27876856999373,297,297,True,27876859529435,301,13.0230007,13024,58607,0.02,0.0,False,0.02,0.0,300,0.02,0.0,0.0,0.0002,0.0,10.3738,10.3738,0.0,0.02,-0.0006,-0.0004,0.025,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.5672,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2922,302,27876882102154,298,298,True,27876884133379,302,13.048,13049,58716,0.02,0.0,False,0.02,0.0,301,0.02,0.0,-0.0001,0.0001,0.0,10.5865,10.5865,0.0,0.02,-0.0006,-0.0006,0.016,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.5546,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2932,303,27876906984611,299,299,True,27876909188511,303,13.0730009,13074,58830,0.02,0.0,False,0.02,0.0,302,0.02,0.0,0.0,0.0001,0.0,10.7992,10.7992,0.0,0.02,0.0004,-0.0006,-0.0154,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.5421,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2942,304,27876932122728,300,300,True,27876934225118,304,13.0980005,13099,58938,0.02,0.0,False,0.02,0.0,303,0.02,0.0,0.0,0.0001,0.0,11.0119,11.0119,0.0,0.02,-0.0005,-0.0034,0.0132,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.5295,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2953,305,27876957224598,301,301,True,27876959128714,305,13.1230011,13124,59035,0.02,0.0,False,0.02,0.0,304,0.02,0.0,0.0,0.0001,0.0,11.2247,11.2247,0.0,0.02,-0.0001,-0.003,0.0022,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.517,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2962,306,27876982804976,302,302,True,27876986224529,306,13.149,13150,59154,0.02,0.0,False,0.02,0.0,305,0.02,0.0,0.0,0.0001,0.0,11.4472,11.4472,0.0,0.02,0.0003,-0.0011,0.0014,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.5039,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2973,307,27877007313581,303,303,True,27877009191819,307,13.173,13174,59267,0.02,0.0,False,0.02,0.0,306,0.02,0.0,0.0001,0.0001,0.0,11.6534,11.6534,0.0,0.02,0.0,-0.0001,0.0024,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.4919,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2983,308,27877032170580,304,304,True,27877037398961,308,13.1980009,13199,59385,0.02,0.0,False,0.02,0.0,307,0.02,0.0,0.0,0.0001,0.0,11.8661,11.8661,0.0,0.02,-0.0006,0.0004,0.0303,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.4794,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,2993,309,27877057728045,305,305,True,27877061374575,309,13.2240009,13225,59487,0.02,0.0,False,0.02,0.0,308,0.02,0.0,0.0,0.0001,0.0,12.0886,12.0886,0.0,0.02,0.0003,0.0002,-0.0026,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.4663,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3004,310,27877082589303,306,306,True,27877084171454,310,13.2480011,13249,59597,0.02,0.0,False,0.02,0.0,309,0.02,0.0,0.0,0.0,0.0,12.2915,12.2915,0.0,0.02,-0.0004,0.0011,0.0065,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.4543,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3014,311,27877107540840,307,307,True,27877109273113,311,13.2730007,13274,59709,0.02,0.0,False,0.02,0.0,310,0.02,0.0,0.0,0.0,0.0,12.5042,12.5042,0.0,0.02,-0.0003,-0.0009,0.0049,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8066,2.4417,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3025,312,27877132537441,308,308,True,27877136141120,312,13.2990007,13300,59826,0.02,0.0,False,0.02,0.0,311,0.02,0.0,-0.0001,0.0001,0.0,12.7267,12.7267,0.0,0.02,-0.0002,0.0013,0.0092,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.4287,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3034,313,27877157358563,309,309,True,27877159211123,313,13.3230009,13324,59934,0.02,0.0,False,0.02,0.0,312,0.02,0.0,0.0,0.0,0.0,12.9329,12.9329,0.0,0.02,-0.0003,-0.001,0.0079,0.5016,0.0,0.0155,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.4166,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3045,314,27877182054339,310,310,True,27877184104360,314,13.3480005,13349,60042,0.02,0.0,False,0.02,0.0,313,0.02,0.0,0.0,0.0001,0.0,13.1456,13.1456,0.0,0.02,0.0012,0.0005,-0.0418,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.4041,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3055,315,27877207839282,311,311,True,27877211369302,315,13.3740005,13375,60165,0.02,0.0,False,0.02,0.0,314,0.02,0.0,0.0,0.0001,0.0,13.3681,13.3681,0.0,0.02,-0.0002,0.0012,0.0123,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.391,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3066,316,27877232476749,312,312,True,27877234206408,316,13.3980007,13399,60276,0.02,0.0,False,0.02,0.0,315,0.02,0.0,0.0,0.0001,0.0,13.571,13.571,0.0,0.02,0.0007,0.0012,-0.027,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.379,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3075,317,27877257639522,313,313,True,27877261078191,317,13.4240007,13425,60391,0.02,0.0,False,0.02,0.0,316,0.02,0.0,0.0,0.0,0.0,13.7936,13.7936,0.0,0.02,0.0002,-0.0005,-0.0073,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3659,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3085,318,27877282698251,314,314,True,27877285977280,318,13.449,13450,60486,0.02,0.0,False,0.02,0.0,317,0.02,0.0,0.0,0.0,0.0,14.0063,14.0063,0.0,0.02,-0.0001,-0.0004,0.0023,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3534,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3096,319,27877307430065,315,315,True,27877311120837,319,13.4740009,13475,60605,0.02,0.0,False,0.02,0.0,318,0.02,0.0,0.0,0.0001,0.0,14.2223,14.2223,0.0,0.02,0.0002,0.0015,-0.0054,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3409,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3106,320,27877332384357,316,316,True,27877334051488,320,13.4980011,13499,60711,0.02,0.0,False,0.02,0.0,319,0.02,0.0,0.0,0.0001,0.0,14.4252,14.4252,0.0,0.02,0.0003,-0.0012,-0.0097,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3288,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3117,321,27877357875468,317,317,True,27877361065279,321,13.524,13525,60829,0.02,0.0,False,0.02,0.0,320,0.02,0.0,0.0,0.0,0.0,14.6477,14.6477,0.0,0.02,-0.0004,0.0011,0.0081,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3158,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3127,322,27877382337144,318,318,True,27877384796253,322,13.548,13549,60936,0.02,0.0,False,0.02,0.0,321,0.02,0.0,0.0,0.0,0.0,14.8506,14.8538,0.0,0.02,-0.0006,-0.0015,0.0211,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.3037,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3137,323,27877406998105,319,319,True,27877409316741,323,13.5730009,13574,61040,0.02,0.0,False,0.02,0.0,322,0.02,0.0,0.0,0.0,0.0,15.0666,15.0666,0.0,0.02,0.0005,0.0006,-0.0175,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2912,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3147,324,27877432438731,320,320,True,27877434234254,324,13.5980005,13599,61153,0.02,0.0,False,0.02,0.0,323,0.02,0.0,0.0,0.0,0.0,15.2793,15.2793,0.0,0.02,-0.0007,0.0009,0.0261,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2786,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3158,325,27877457499333,321,321,True,27877459235965,325,13.6230011,13624,61268,0.02,0.0,False,0.02,0.0,324,0.02,0.0,0.0001,-0.0001,0.0,15.492,15.492,0.0,0.02,-0.0007,-0.0009,0.0139,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2661,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3167,326,27877482288875,322,322,True,27877484116488,326,13.6480007,13649,61382,0.02,0.0,False,0.02,0.0,325,0.02,0.0,0.0001,0.0,0.0,15.7047,15.7047,0.0,0.02,0.0005,-0.0008,-0.0112,0.5016,0.0,0.0152,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2535,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3178,327,27877507096502,323,323,True,27877509256309,327,13.673,13674,61484,0.02,0.0,False,0.02,0.0,326,0.02,0.0,0.0,0.0,0.0,15.9174,15.9174,0.0,0.02,-0.0004,-0.0013,0.0171,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.241,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3189,328,27877532346900,324,324,True,27877534537104,328,13.6980009,13699,61599,0.02,0.0,False,0.02,0.0,327,0.02,0.0,0.0,0.0,0.0,16.1334,16.1334,0.0,0.02,0.0005,-0.0006,-0.0149,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2284,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3198,329,27877557238865,325,325,True,27877559253930,329,13.7230005,13724,61708,0.02,0.0,False,0.02,0.0,328,0.02,0.0,-0.0001,0.0,0.0,16.3461,16.3461,0.0,0.02,0.0003,0.0025,-0.0013,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8067,2.2159,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3208,330,27877582489364,326,326,True,27877586326501,330,13.7490005,13750,61819,0.02,0.0,False,0.02,0.0,329,0.02,0.0,0.0,0.0001,0.0,16.5686,16.5686,0.0,0.02,0.0001,0.0015,-0.0004,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.2028,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3219,331,27877607652478,327,327,True,27877611434662,331,13.7740011,13775,61927,0.02,0.0,False,0.02,0.0,330,0.02,0.0,0.0001,0.0,0.0,16.7813,16.7813,0.0,0.02,0.0,-0.0014,0.0003,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1903,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3229,332,27877632672414,328,328,True,27877636205379,332,13.7990007,13800,62034,0.02,0.0,False,0.02,0.0,331,0.02,0.0,0.0,-0.0001,0.0,16.9941,16.9941,0.0,0.02,-0.0009,-0.001,0.0296,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1777,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3240,333,27877657444163,329,329,True,27877659153904,333,13.8230009,13824,62137,0.02,0.0,False,0.02,0.0,332,0.02,0.0,0.0,0.0,0.0,17.2002,17.2002,0.0,0.02,-0.0004,0.0008,0.0104,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1657,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3249,334,27877682854341,330,330,True,27877686168025,334,13.8490009,13850,62251,0.02,0.0,False,0.02,0.0,333,0.02,0.0,0.0,0.0,0.0,17.4195,17.4195,0.0,0.02,0.0002,-0.0002,-0.0067,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1527,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3260,335,27877707341556,331,331,True,27877709176082,335,13.8730011,13874,62350,0.02,0.0,False,0.02,0.0,334,0.02,0.0,0.0,0.0,0.0,17.6256,17.6256,0.0,0.02,-0.0007,-0.0007,0.0243,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1406,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3271,336,27877732898740,332,332,True,27877737760252,336,13.8980007,13899,62457,0.02,0.0,False,0.02,0.0,335,0.02,0.0,0.0,0.0,0.0,17.8384,17.8384,0.0,0.02,0.0005,-0.0018,-0.019,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1281,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3281,337,27877757162115,333,333,True,27877759162472,337,13.923,13924,62550,0.02,0.0,False,0.02,0.0,336,0.02,0.0,0.0,-0.0001,0.0,18.0511,18.0511,0.0,0.02,-0.0003,0.0003,0.0127,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.1155,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3290,338,27877782113822,334,334,True,27877784265694,338,13.9480009,13949,62668,0.02,0.0,False,0.02,0.0,337,0.02,0.0,0.0,0.0,0.0,18.2638,18.2638,0.0,0.02,-0.0003,0.0014,0.0188,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.103,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3301,339,27877807556682,335,335,True,27877811223559,339,13.9740009,13975,62784,0.02,0.0,False,0.02,0.0,338,0.02,0.0,0.0,0.0,0.0,18.4863,18.4863,0.0,0.02,-0.0002,-0.0008,0.0073,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0899,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3311,340,27877832421045,336,336,True,27877834281750,340,13.9980011,13999,62890,0.02,0.0,False,0.02,0.0,339,0.02,0.0,0.0,0.0001,0.0,18.6925,18.6925,0.0,0.02,0.0008,-0.0014,-0.0265,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0779,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3322,341,27877857230375,337,337,True,27877859215814,341,14.0230007,14024,63001,0.02,0.0,False,0.02,0.0,340,0.02,0.0,0.0,0.0,0.0,18.9052,18.9052,0.0,0.02,0.0002,0.001,-0.0044,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0653,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3331,342,27877882386696,338,338,True,27877884183902,342,14.048,14049,63114,0.02,0.0,False,0.02,0.0,341,0.02,0.0,0.0,-0.0001,0.0,19.1179,19.1179,0.0,0.02,0.0,0.0016,-0.0087,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0528,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3342,343,27877907033371,339,339,True,27877909241538,343,14.0730009,14074,63232,0.02,0.0,False,0.02,0.0,342,0.02,0.0,-0.0001,0.0,0.0,19.3306,19.3306,0.0,0.02,-0.0003,0.002,0.0129,0.5016,0.0,0.0155,-0.0001,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0402,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3352,344,27877932269172,340,340,True,27877934160183,344,14.0980005,14099,63347,0.02,0.0,False,0.02,0.0,343,0.02,0.0,0.0,0.0,0.0,19.5466,19.5466,0.0,0.02,-0.0001,0.0,-0.0006,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0277,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3363,345,27877957065166,341,341,True,27877959236565,345,14.1230011,14124,63465,0.02,0.0,False,0.02,0.0,344,0.02,0.0,0.0,0.0,0.0,19.7593,19.7593,0.0,0.02,-0.0002,-0.0014,0.0012,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0151,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3373,346,27877982069743,342,342,True,27877984202499,346,14.1480007,14149,63568,0.02,0.0,False,0.02,0.0,345,0.02,0.0,0.0,0.0,0.0,19.972,19.972,0.0,0.02,-0.0002,-0.003,0.0052,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8068,2.0026,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3383,347,27878007090219,343,343,True,27878009164946,347,14.173,14174,63683,0.02,0.0,False,0.02,0.0,346,0.02,0.0,0.0,0.0,0.0,20.1847,20.1847,0.0,0.02,0.0003,-0.0009,-0.0124,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9901,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3394,348,27878032174576,344,344,True,27878034148984,348,14.1980009,14199,63794,0.02,0.0,False,0.02,0.0,347,0.02,0.0,-0.0001,0.0,0.0,20.3974,20.3974,0.0,0.02,0.0001,0.001,-0.0002,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9775,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3404,349,27878057546723,345,345,True,27878059292141,349,14.2230005,14224,63905,0.02,0.0,False,0.02,0.0,348,0.02,0.0,0.0,0.0001,0.0,20.6102,20.6134,0.0,0.02,0.0004,-0.0001,-0.0043,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.965,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3414,350,27878082172308,346,346,True,27878084094398,350,14.2480011,14249,64009,0.02,0.0,False,0.02,0.0,349,0.02,0.0,0.0,0.0,0.0,20.8261,20.8261,0.0,0.02,-0.0005,0.001,0.0166,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9524,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3424,351,27878107199246,347,347,True,27878109278111,351,14.2730007,14274,64124,0.02,0.0,False,0.02,0.0,350,0.02,0.0,0.0,0.0,0.0,21.0389,21.0389,0.0,0.02,0.0001,0.0008,-0.0012,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9399,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3434,352,27878132176101,348,348,True,27878134156260,352,14.298,14299,64242,0.02,0.0,False,0.02,0.0,351,0.02,0.0,0.0,0.0001,0.0,21.2516,21.2516,0.0,0.02,0.0014,0.001,-0.0521,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9273,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3444,353,27878157049120,349,349,True,27878159309676,353,14.3230009,14324,64361,0.02,0.0,False,0.02,0.0,352,0.02,0.0,0.0,0.0,0.0,21.4643,21.4643,0.0,0.02,-0.0006,0.0003,0.0156,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9148,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3454,354,27878182426767,350,350,True,27878184219345,354,14.3480005,14349,64478,0.02,0.0,False,0.02,0.0,353,0.02,0.0,0.0,-0.0002,0.0,21.677,21.677,0.0,0.02,0.0002,0.0002,-0.0307,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.9022,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3465,355,27878207105813,351,351,True,27878209129253,355,14.3730011,14374,64574,0.02,0.0,False,0.02,0.0,354,0.02,0.0,0.0,-0.0001,0.0,21.893,21.893,0.0,0.02,0.0009,0.0009,-0.0383,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8897,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3475,356,27878232072889,352,352,True,27878234318407,356,14.3980007,14399,64688,0.02,0.0,False,0.02,0.0,355,0.02,0.0,0.0,0.0,0.0,22.1057,22.1057,0.0,0.02,0.0,-0.0012,0.0024,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8771,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3486,357,27878257585870,353,353,True,27878260943036,357,14.4240007,14425,64808,0.02,0.0,False,0.02,0.0,356,0.02,0.0,0.0,0.0,0.0,22.3282,22.3282,0.0,0.02,-0.0002,-0.001,0.0019,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8641,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3495,358,27878282898946,354,354,True,27878286058762,358,14.449,14450,64914,0.02,0.0,False,0.02,0.0,357,0.02,0.0,0.0,0.0001,0.0,22.5409,22.5409,0.0,0.02,0.0,0.0004,0.0012,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8515,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3506,359,27878307252670,355,355,True,27878309177275,359,14.4730005,14474,65017,0.02,0.0,False,0.02,0.0,358,0.02,0.0,0.0,0.0,0.0,22.7438,22.7438,0.0,0.02,0.0002,-0.0006,-0.0084,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8395,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3515,360,27878332786691,356,356,True,27878335951045,360,14.4990005,14500,65137,0.02,0.0,False,0.02,0.0,359,0.02,0.0,0.0,0.0,0.0,22.9664,22.9664,0.0,0.02,-0.0002,0.0003,0.0054,0.5016,0.0,0.0154,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.8069,1.8264,0.0591
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,3524,361,27878357034547,357,357,True,27878359110686,361,14.5230007,14524,65247,0.0,0.0,False,0.0,0.0,360,0.02,0.0,0.0,0.0,0.0,23.1725,23.1725,0.0,0.02,0.0005,-0.002,-0.0208,0.5016,0.0,0.0153,0.0,0.0307,4.7122,0.707,0.0109,0.0109,-0.7071,0.807,1.8144,0.0591
