bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882808.4777615,1788882808.4279988,1081,0.8076193928718567,8.94197940826416,-2.3561899662017822,2.3561899662017822
1788882808.5264266,1788882808.4779267,1081,0.8036206960678101,8.938617706298828,-2.3561899662017822,2.3561899662017822
1788882808.575434,1788882808.5276535,1081,0.7995976209640503,8.935683250427246,-2.3561899662017822,2.3561899662017822
1788882808.6254869,1788882808.5775943,1081,0.7955030798912048,8.932838439941406,-2.3561899662017822,2.3561899662017822
1788882808.677186,1788882808.6277924,1081,0.7913361191749573,8.930060386657715,-2.3561899662017822,2.3561899662017822
1788882808.7265844,1788882808.6773105,1081,0.7870970964431763,8.927348136901855,-2.3561899662017822,2.3561899662017822
1788882808.7764409,1788882808.727803,1081,0.7827852964401245,8.92470645904541,-2.3561899662017822,2.3561899662017822
1788882808.8266275,1788882808.7775748,1081,0.7784016132354736,8.922119140625,-2.3561899662017822,2.3561899662017822
1788882808.8767562,1788882808.8278546,1081,0.7739487290382385,8.907634735107422,-2.3561899662017822,2.3561899662017822
1788882808.9273622,1788882808.878004,1081,0.769424319267273,8.905129432678223,-2.3561899662017822,2.3561899662017822
1788882808.9764977,1788882808.9275014,1081,0.7648289799690247,8.902688026428223,-2.3561899662017822,2.3561899662017822
1788882809.0254893,1788882808.9777262,1081,0.7601670026779175,8.900314331054688,-2.3561899662017822,2.3561899662017822
1788882809.0768077,1788882809.0277596,1081,0.7554348707199097,8.898008346557617,-2.3561899662017822,2.3561899662017822
1788882809.1265125,1788882809.0780587,1081,0.7506346702575684,8.895776748657227,-2.3561899662017822,2.3561899662017822
1788882809.176087,1788882809.1277392,1081,0.7457705140113831,8.893624305725098,-2.3561899662017822,2.3561899662017822
1788882809.225577,1788882809.1772945,1081,0.7408373951911926,8.891542434692383,-2.3561899662017822,2.3561899662017822
1788882809.276528,1788882809.2277865,1081,0.7358394265174866,8.88953971862793,-2.3561899662017822,2.3561899662017822
1788882809.3253725,1788882809.2777846,1081,0.7307776808738708,8.875307083129883,-2.3561899662017822,2.3561899662017822
1788882809.3757098,1788882809.3276322,1081,0.7256494760513306,8.87338638305664,-2.3561899662017822,2.3561899662017822
1788882809.4266825,1788882809.3779633,1081,0.7204579710960388,8.87154483795166,-2.3561899662017822,2.3561899662017822
1788882809.4778678,1788882809.4279258,1081,0.7152050137519836,8.869776725769043,-2.3561899662017822,2.3561899662017822
1788882809.528,1788882809.4780207,1081,0.7116876244544983,8.86561107635498,-2.3561899662017822,2.3561899662017822
1788882809.576877,1788882809.5281818,1081,0.7119666934013367,8.859845161437988,-2.3561899662017822,2.3561899662017822
1788882809.62648,1788882809.5781739,1081,0.7123578786849976,8.85427474975586,-2.3561899662017822,2.3561899662017822
1788882809.6765084,1788882809.627734,1081,0.7128121852874756,8.848740577697754,-2.3561899662017822,2.3561899662017822
1788882809.7258787,1788882809.6777616,1081,0.7133308053016663,8.843230247497559,-2.3561899662017822,2.3561899662017822
1788882809.7778263,1788882809.728098,1081,0.7140551209449768,8.826932907104492,-2.3561899662017822,2.3561899662017822
1788882809.8291273,1788882809.7779765,1081,0.7153307795524597,8.82741641998291,-2.3561899662017822,2.3561899662017822
1788882809.87846,1788882809.8293164,1081,0.7166994214057922,8.815455436706543,-2.3561899662017822,2.3561899662017822
1788882809.9280217,1788882809.878635,1081,0.7181522846221924,8.803558349609375,-2.3561899662017822,2.3561899662017822
1788882809.9778004,1788882809.928207,1081,0.7196853160858154,8.804064750671387,-2.3561899662017822,2.3561899662017822
1788882810.028161,1788882809.9779904,1081,0.7213016152381897,8.792195320129395,-2.3561899662017822,2.3561899662017822
1788882810.0763974,1788882810.0283542,1081,0.7230020761489868,8.78038215637207,-2.3561899662017822,2.3561899662017822
1788882810.1254966,1788882810.0775828,1081,0.7247844934463501,8.780935287475586,-2.3561899662017822,2.3561899662017822
1788882810.176697,1788882810.1277378,1081,0.7266507148742676,8.769156455993652,-2.3561899662017822,2.3561899662017822
1788882810.2267258,1788882810.1779377,1081,0.7286013960838318,8.769800186157227,-2.3561899662017822,2.3561899662017822
1788882810.2769694,1788882810.2279012,1081,0.7306336760520935,8.758062362670898,-2.3561899662017822,2.3561899662017822
1788882810.3276691,1788882810.278252,1081,0.732750415802002,8.74638557434082,-2.3561899662017822,2.3561899662017822
1788882810.3764532,1788882810.3278105,1081,0.7349517941474915,8.74709415435791,-2.3561899662017822,2.3561899662017822
1788882810.4263716,1788882810.3776782,1081,0.737234890460968,8.735466003417969,-2.3561899662017822,2.3561899662017822
1788882810.4767263,1788882810.4276013,1081,0.739599883556366,8.72390365600586,-2.3561899662017822,2.3561899662017822
1788882810.5286202,1788882810.4779475,1081,0.7420496940612793,8.712396621704102,-2.3561899662017822,2.3561899662017822
1788882810.577524,1788882810.5284023,1081,0.7445803284645081,8.713179588317871,-2.3561899662017822,2.3561899662017822
1788882810.6257844,1788882810.5776818,1081,0.7471923828125,8.701732635498047,-2.3561899662017822,2.3561899662017822
1788882810.6778898,1788882810.6280587,1081,0.7498888969421387,8.69035816192627,-2.3561899662017822,2.3561899662017822
1788882810.7269611,1788882810.6780417,1081,0.7526646852493286,8.691228866577148,-2.3561899662017822,2.3561899662017822
1788882810.777554,1788882810.7281399,1081,0.7555215954780579,8.679916381835938,-2.3561899662017822,2.3561899662017822
1788882810.8288155,1788882810.777883,1081,0.7584612965583801,8.668669700622559,-2.3561899662017822,2.3561899662017822
1788882810.8788722,1788882810.8289485,1081,0.7614774703979492,8.669632911682129,-2.3561899662017822,2.3561899662017822
1788882810.9284616,1788882810.8791046,1081,0.764575183391571,8.658452033996582,-2.3561899662017822,2.3561899662017822
1788882810.9780607,1788882810.928597,1081,0.767754077911377,8.647348403930664,-2.3561899662017822,2.3561899662017822
1788882811.027664,1788882810.9782317,1081,0.7710083723068237,8.636323928833008,-2.3561899662017822,2.3561899662017822
1788882811.0797276,1788882811.0278478,1081,0.7743446230888367,8.637401580810547,-2.3561899662017822,2.3561899662017822
1788882811.128604,1788882811.0804834,1081,0.7777581810951233,8.62643814086914,-2.3561899662017822,2.3561899662017822
1788882811.176547,1788882811.1287408,1081,0.7812473177909851,8.615558624267578,-2.3561899662017822,2.3561899662017822
1788882811.2286441,1788882811.1777618,1081,0.7848160862922668,8.616759300231934,-2.3561899662017822,2.3561899662017822
1788882811.2781472,1788882811.22831,1081,0.7884612083435059,8.60595417022705,-2.3561899662017822,2.3561899662017822
1788882811.3267317,1788882811.2782712,1081,0.7921813726425171,8.595233917236328,-2.3561899662017822,2.3561899662017822
1788882811.3781414,1788882811.3279023,1081,0.7959781289100647,8.584577560424805,-2.3561899662017822,2.3561899662017822
1788882811.4278574,1788882811.3782976,1081,0.7998512983322144,8.585895538330078,-2.3561899662017822,2.3561899662017822
1788882811.4786508,1788882811.4279597,1081,0.803795576095581,8.57532787322998,-2.3561899662017822,2.3561899662017822
1788882811.5278182,1788882811.4783149,1081,0.8078169822692871,8.564850807189941,-2.3561899662017822,2.3561899662017822
1788882811.5775573,1788882811.5279434,1081,0.8119124174118042,8.554450988769531,-2.3561899662017822,2.3561899662017822
1788882811.6266856,1788882811.5777466,1081,0.8160784244537354,8.555909156799316,-2.3561899662017822,2.3561899662017822
1788882811.676652,1788882811.6279418,1081,0.8203182816505432,8.545599937438965,-2.3561899662017822,2.3561899662017822
1788882811.725469,1788882811.6778607,1081,0.82463139295578,8.535380363464355,-2.3561899662017822,2.3561899662017822
1788882811.7776012,1788882811.7277458,1081,0.8289709091186523,8.524703979492188,-2.3561899662017822,2.3561899662017822
1788882811.825766,1788882811.7777736,1081,0.8333399295806885,8.525360107421875,-2.3561899662017822,2.3561899662017822
1788882811.8766005,1788882811.8280056,1081,0.8377771973609924,8.514382362365723,-2.3561899662017822,2.3561899662017822
1788882811.926996,1788882811.8778608,1081,0.8422842025756836,8.50350570678711,-2.3561899662017822,2.3561899662017822
1788882811.9764326,1788882811.9282563,1081,0.8468583226203918,8.504294395446777,-2.3561899662017822,2.3561899662017822
1788882812.0279906,1788882811.9776688,1081,0.8515352010726929,8.494003295898438,-2.3561899662017822,2.3561899662017822
1788882812.0763483,1788882812.0281363,1081,0.856326699256897,8.484275817871094,-2.3561899662017822,2.3561899662017822
1788882812.1254625,1788882812.0775476,1081,0.8611829280853271,8.474631309509277,-2.3561899662017822,2.3561899662017822
1788882812.1759887,1788882812.1277294,1081,0.8661059141159058,8.465087890625,-2.3561899662017822,2.3561899662017822
1788882812.228299,1788882812.1782343,1081,0.8710957169532776,8.467022895812988,-2.3561899662017822,2.3561899662017822
1788882812.2764037,1788882812.2284923,1081,0.8761407136917114,8.457468032836914,-2.3561899662017822,2.3561899662017822
1788882812.326574,1788882812.2775798,1081,0.881243109703064,8.447933197021484,-2.3561899662017822,2.3561899662017822
1788882812.3763192,1788882812.3278372,1081,0.8864116072654724,8.438488960266113,-2.3561899662017822,2.3561899662017822
1788882812.4262612,1788882812.377514,1081,0.8916376829147339,8.44041633605957,-2.3561899662017822,2.3561899662017822
1788882812.4759085,1788882812.42754,1081,0.8969293236732483,8.431084632873535,-2.3561899662017822,2.3561899662017822
1788882812.5269191,1788882812.4781563,1081,0.9022902250289917,8.421961784362793,-2.3561899662017822,2.3561899662017822
1788882812.5764241,1788882812.5281258,1081,0.9077172875404358,8.4130220413208,-2.3561899662017822,2.3561899662017822
1788882812.6254458,1788882812.577648,1081,0.9132071137428284,8.40417766571045,-2.3561899662017822,2.3561899662017822
1788882812.6768663,1788882812.6275907,1081,0.9187566041946411,8.395427703857422,-2.3561899662017822,2.3561899662017822
1788882812.729923,1788882812.6781511,1081,0.9243618845939636,8.397821426391602,-2.3561899662017822,2.3561899662017822
1788882812.7797348,1788882812.730065,1081,0.9300283193588257,8.389192581176758,-2.3561899662017822,2.3561899662017822
1788882812.8276238,1788882812.7798781,1081,0.9357510209083557,8.38066291809082,-2.3561899662017822,2.3561899662017822
1788882812.8760056,1788882812.8277762,1081,0.9415284991264343,8.372241020202637,-2.3561899662017822,2.3561899662017822
1788882812.9274714,1788882812.8782675,1081,0.9473633766174316,8.363913536071777,-2.3561899662017822,2.3561899662017822
1788882812.976613,1788882812.9277236,1081,0.953252911567688,8.355687141418457,-2.3561899662017822,2.3561899662017822
1788882813.0255063,1788882812.9778247,1081,0.9591950178146362,8.35837173461914,-2.3561899662017822,2.3561899662017822
1788882813.076385,1788882813.0277398,1081,0.9651929140090942,8.350278854370117,-2.3561899662017822,2.3561899662017822
1788882813.1265528,1788882813.0775843,1081,0.9712426066398621,8.342284202575684,-2.3561899662017822,2.3561899662017822
1788882813.1757483,1788882813.1277773,1081,0.977342426776886,8.334392547607422,-2.3561899662017822,2.3561899662017822
1788882813.2264416,1788882813.1780367,1081,0.9834944009780884,8.326600074768066,-2.3561899662017822,2.3561899662017822
1788882813.275865,1788882813.227716,1081,0.9896963834762573,8.3189115524292,-2.3561899662017822,2.3561899662017822
1788882813.3266768,1788882813.278094,1081,0.9959468245506287,8.311330795288086,-2.3561899662017822,2.3561899662017822
1788882813.3761733,1788882813.3278654,1081,1.0022469758987427,8.303851127624512,-2.3561899662017822,2.3561899662017822
1788882813.4276845,1788882813.3773878,1081,1.008594036102295,8.306922912597656,-2.3561899662017822,2.3561899662017822
1788882813.476781,1788882813.4278586,1081,1.0149869918823242,8.299579620361328,-2.3561899662017822,2.3561899662017822
1788882813.5263622,1788882813.4779963,1081,1.0199940204620361,8.294441223144531,-2.3561899662017822,2.3561899662017822
1788882813.5754879,1788882813.5275748,1081,1.0224690437316895,8.283246040344238,-2.3561899662017822,2.3561899662017822
1788882813.6257875,1788882813.5777345,1081,1.0249149799346924,8.271827697753906,-2.3561899662017822,2.3561899662017822
1788882813.6767132,1788882813.628055,1081,1.0273280143737793,8.27071762084961,-2.3561899662017822,2.3561899662017822
1788882813.726739,1788882813.6779525,1081,1.0297030210494995,8.259236335754395,-2.3561899662017822,2.3561899662017822
1788882813.7752454,1788882813.7279658,1081,1.0319169759750366,8.256778717041016,-2.3561899662017822,2.3561899662017822
1788882813.8260546,1788882813.7774744,1081,1.033607006072998,8.239974975585938,-2.3561899662017822,2.3561899662017822
1788882813.8772943,1788882813.8272767,1081,1.0352189540863037,8.233467102050781,-2.3561899662017822,2.3561899662017822
1788882813.927825,1788882813.8774643,1081,1.0367740392684937,8.226945877075195,-2.3561899662017822,2.3561899662017822
1788882813.9766898,1788882813.928026,1081,1.0382699966430664,8.220406532287598,-2.3561899662017822,2.3561899662017822
1788882814.0278344,1788882813.9779131,1081,1.0397089719772339,8.213886260986328,-2.3561899662017822,2.3561899662017822
1788882814.076635,1788882814.0279837,1081,1.0410939455032349,8.207375526428223,-2.3561899662017822,2.3561899662017822
1788882814.1270275,1788882814.0777123,1081,1.0424180030822754,8.200851440429688,-2.3561899662017822,2.3561899662017822
1788882814.175491,1788882814.1272202,1081,1.04367995262146,8.19430923461914,-2.3561899662017822,2.3561899662017822
1788882814.2266428,1788882814.1776626,1081,1.04488205909729,8.187762260437012,-2.3561899662017822,2.3561899662017822
1788882814.2758136,1788882814.227887,1081,1.0460259914398193,8.181211471557617,-2.3561899662017822,2.3561899662017822
1788882814.3267539,1788882814.2780666,1081,1.0471090078353882,8.174660682678223,-2.3561899662017822,2.3561899662017822
1788882814.3756921,1788882814.327987,1081,1.0481319427490234,8.157865524291992,-2.3561899662017822,2.3561899662017822
1788882814.426698,1788882814.3779693,1081,1.0490930080413818,8.151274681091309,-2.3561899662017822,2.3561899662017822
1788882814.4756355,1788882814.4278836,1081,1.0499939918518066,8.144671440124512,-2.3561899662017822,2.3561899662017822
1788882814.5258775,1788882814.4778543,1081,1.0508339405059814,8.138072967529297,-2.3561899662017822,2.3561899662017822
1788882814.57758,1788882814.5280902,1081,1.0516149997711182,8.131478309631348,-2.3561899662017822,2.3561899662017822
1788882814.6265216,1788882814.577761,1081,1.0523329973220825,8.124874114990234,-2.3561899662017822,2.3561899662017822
1788882814.6770988,1788882814.6277854,1081,1.0529890060424805,8.118253707885742,-2.3561899662017822,2.3561899662017822
1788882814.72655,1788882814.677295,1081,1.053583025932312,8.111627578735352,-2.3561899662017822,2.3561899662017822
1788882814.7770624,1788882814.727804,1081,1.054118037223816,8.105009078979492,-2.3561899662017822,2.3561899662017822
1788882814.8263118,1788882814.777214,1081,1.0545920133590698,8.098394393920898,-2.3561899662017822,2.3561899662017822
1788882814.8754208,1788882814.8276072,1081,1.0550049543380737,8.091765403747559,-2.3561899662017822,2.3561899662017822
1788882814.9265172,1788882814.8776762,1081,1.0553560256958008,8.085142135620117,-2.3561899662017822,2.3561899662017822
1788882814.9767327,1788882814.9277418,1081,1.0556449890136719,8.078497886657715,-2.3561899662017822,2.3561899662017822
