bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882798.2039263,1788882798.2039263,1788882798.2038417,0.7395501136779785,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7295501136779785,1.3430819416046142,0.7168201804161072,1.3547680377960205,0.07418099837377667,2.356198977679014,0.7295501136779785,9.962631454467774,2.2820179793052375,2.0,0.0,0.0,0.0,700.0,0.0,0.015281368621101295,1.0,0.0,0.0
1788882798.251758,1788882798.251758,1788882798.2516673,0.7359194159507751,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7259194159507751,1.3460760021209717,0.715499222278595,1.357066035270691,0.061091029085218906,2.356198977679014,0.7259194159507751,9.963380088806153,2.2951079485937953,2.0,0.0,0.0,0.0,700.0,0.0,0.014877221066948205,1.0,0.0,0.0
1788882798.3009093,1788882798.3009093,1788882798.3008068,0.7323164939880371,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7223164939880371,1.3491500520706177,0.7140929102897644,1.3596270084381104,0.04800105979666114,2.356198977679014,0.7223164939880371,9.964128723144531,2.308197917882353,2.0,0.0,0.0,0.0,700.0,0.0,0.015683957577533825,1.0,0.0,0.0
1788882798.3513546,1788882798.3513546,1788882798.3512456,0.7287415266036987,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7187415266036987,1.3522939586639404,0.7126001715660095,1.3624470233917236,0.03491109050810337,2.356198977679014,0.7187415266036987,9.964900245666504,2.321287887170911,2.0,0.0,0.0,0.0,701.0,0.0,0.015276898762000647,1.0,0.0,0.0
1788882798.402286,1788882798.402286,1788882798.4021564,0.7251936793327332,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7151936793327331,1.3555279874801636,0.7110211849212646,1.3655279874801636,0.021821121219545603,2.356198977679014,0.7151936793327331,9.965676536560059,2.3343778564594686,2.0,0.0,0.0,0.0,701.0,0.0,0.01487995850846874,1.0,0.0,0.0
1788882798.452116,1788882798.452116,1788882798.45204,0.7216721177101135,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7116721177101135,1.3589320087432861,0.7093595266342163,1.368826985359192,0.008731151930987835,2.356198977679014,0.7116721177101135,9.966451873779297,2.3474678257480264,2.0,0.0,0.0,0.0,701.0,0.0,0.01567971967145325,1.0,0.0,0.0
1788882798.5021105,1788882798.5021105,1788882798.5020313,0.7181739807128906,1.5664374972693622,0.13802182681829891,0.5236,0.5236,0.16,0.0,0.7081739807128906,1.36260901927948,0.7076115012168884,1.372215986251831,-0.004358817357569933,2.356198977679014,0.7081739807128906,9.967234840393067,2.360557795036584,2.0,0.0,0.0,0.0,701.0,0.0,0.015279493863162262,1.0,0.0,0.0
1788882798.5523095,1788882798.5523095,1788882798.5522168,0.7147002816200256,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7047002816200256,1.3665490055084228,0.705778181552887,1.3756769895553589,-0.0174487866461277,2.356198977679014,0.7047002816200256,9.968047370910645,2.373647764325142,2.0,0.0,0.0,0.0,702.0,1.0,0.014883096504742567,1.0,0.0,0.0
1788882798.6026096,1788882798.6026096,1788882798.6025105,0.7112482190132141,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7012482190132141,1.3707549476623535,0.7038614153862,1.3792170286178589,-0.03053875593468547,2.356198977679014,0.7012482190132141,9.968851318359375,2.3867377336136997,2.0,0.0,0.0,0.0,702.0,0.0,0.015681729608848897,1.0,0.0,0.0
1788882798.6538699,1788882798.6538699,1788882798.6537616,0.7078173160552979,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6978173160552978,1.3752299451828003,0.7018595933914185,1.3828389644622803,-0.04362872522324324,2.356198977679014,0.6978173160552978,9.96965431213379,2.3998277029022574,2.0,0.0,0.0,0.0,702.0,0.0,0.015276822223131191,1.0,0.0,0.0
1788882798.7021434,1788882798.7021434,1788882798.7020502,0.7044060230255127,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6944060230255127,1.3799749517440796,0.6997721195220947,1.3865309953689575,-0.056718694511801004,2.356198977679014,0.6944060230255127,9.970477333068848,2.412917672190815,2.0,0.0,0.0,0.0,702.0,0.0,0.01487009559188112,1.0,0.0,0.0
1788882798.7509005,1788882798.7509005,1788882798.750841,0.7010145783424377,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6910145783424377,1.3849899673461914,0.6976026892662048,1.3903019428253174,-0.06980866380035877,2.356198977679014,0.6910145783424377,9.971340408325196,2.426007641479373,2.0,0.0,0.0,0.0,702.0,0.0,0.014490591759056698,1.0,0.0,0.0
1788882798.8022192,1788882798.8022192,1788882798.8021307,0.6976420879364014,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6876420879364014,1.390277018547058,0.6953490972518921,1.3941489458084106,-0.08289863308891654,2.356198977679014,0.6876420879364014,9.97221492767334,2.4390976107679307,2.0,0.0,0.0,0.0,703.0,1.0,0.014114149018870797,1.0,0.0,0.0
1788882798.8511274,1788882798.8511274,1788882798.8510175,0.6942867040634155,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6842867040634155,1.3958409929275513,0.6930118203163147,1.3980669975280762,-0.09598860237747431,2.356198977679014,0.6842867040634155,9.973094215393067,2.4521875800564885,2.0,0.0,0.0,0.0,703.0,0.0,0.013741065709734684,1.0,0.0,0.0
1788882798.9032075,1788882798.9032075,1788882798.9031308,0.6909474730491638,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6809474730491638,1.4016829633712768,0.690592885017395,1.402063012123108,-0.10907857166603208,2.356198977679014,0.6809474730491638,9.97397159576416,2.4652775493450463,2.0,0.0,0.0,0.0,703.0,0.0,0.014681362031809406,1.0,0.0,0.0
1788882798.954798,1788882798.954798,1788882798.9547083,0.6876230835914612,1.5664374972693622,0.020496020377232353,0.4703797894822412,0.4703797894822412,0.16,0.0,0.6776230835914612,1.4078069829940796,0.6874923706054688,1.4061349630355835,-0.12216854095458984,2.356198977679014,0.6776230835914612,9.974891891479492,2.478367518633604,2.0,0.0,0.0,0.0,703.0,0.0,0.01429625631201982,1.0,0.0,0.0
1788882799.003031,1788882799.003031,1788882799.0029438,0.6843144297599792,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6743144297599792,1.4142119789123535,0.6842924952507019,1.4102749824523926,-0.13962183333933353,2.356198977679014,0.6743144297599792,9.989499320983887,2.4958208110183477,2.0,0.0,0.0,0.0,704.0,0.0,0.013902287735669877,1.0,0.0,0.0
1788882799.051434,1788882799.051434,1788882799.0513127,0.681019127368927,1.5620741741731763,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.671019127368927,1.4209049844741821,0.6810361742973328,1.414491057395935,-0.1527118026278913,2.356198977679014,0.671019127368927,9.985429992675781,2.5089107803069055,2.0,0.0,0.0,0.0,705.0,1.0,0.014660422477253396,1.0,0.0,0.0
1788882799.1019683,1788882799.1019683,1788882799.1018918,0.6776602864265442,1.5489842048846185,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6676602864265442,1.4278880262374878,0.6777880191802979,1.418779969215393,-0.16580177191644907,2.356198977679014,0.6676602864265442,9.981409301757813,2.5220007495954633,2.0,0.0,0.0,0.0,705.0,0.0,0.014283270096591064,1.0,0.0,0.0
1788882799.1529462,1788882799.1529462,1788882799.1528451,0.6742287874221802,1.5358942355960608,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6642287874221802,1.4351650381088257,0.6745513081550598,1.4231380224227905,-0.18325506430119276,2.356198977679014,0.6642287874221802,9.986602058410645,2.539454041980207,2.0,0.0,0.0,0.0,706.0,0.0,0.013913054020784707,1.0,0.0,0.0
1788882799.2023122,1788882799.2023122,1788882799.2021494,0.6707167029380798,1.527167589403689,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6607167029380798,1.4427369737625122,0.6713259220123291,1.427567958831787,-0.19634503358975053,2.356198977679014,0.6607167029380798,9.982766380310059,2.5525440112687647,2.0,0.0,0.0,0.0,706.0,0.0,0.014655181688346383,1.0,0.0,0.0
1788882799.2517729,1788882799.2517729,1788882799.2516701,0.6671267747879028,1.5140776201151311,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6571267747879028,1.450608959197998,0.6681113243103027,1.432068943977356,-0.21379832597449422,2.356198977679014,0.6571267747879028,9.988479843139649,2.5699973036535084,2.0,0.0,0.0,0.0,707.0,0.0,0.014273303744585415,1.0,0.0,0.0
1788882799.3027413,1788882799.3027413,1788882799.3026285,0.6634647250175476,1.5009876508265734,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6534647250175476,1.4587880277633667,0.6649051904678345,1.436637043952942,-0.226888295263052,2.356198977679014,0.6534647250175476,9.984823455810547,2.583087272942066,2.0,0.0,0.0,0.0,708.0,1.0,0.013901691284702864,1.0,0.0,0.0
1788882799.3539906,1788882799.3539906,1788882799.353851,0.6597219109535217,1.4922610046342015,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6497219109535217,1.4672759675979614,0.6617066860198975,1.4412779808044434,-0.23997826455160975,2.356198977679014,0.6497219109535217,9.981231918334961,2.596177242230624,2.0,0.0,0.0,0.0,708.0,0.0,0.01463699427784688,1.0,0.0,0.0
1788882799.4066052,1788882799.4066052,1788882799.4059408,0.6559032201766968,1.4791710353456438,-0.11114802225922853,0.2800284586569893,0.35688103039999997,0.16368180656990067,0.0,0.6459032201766968,1.4760780239105225,0.658515989780426,1.445986032485962,-0.25743155693635345,2.356198977679014,0.6459032201766968,9.987591972351074,2.6136305346153677,2.0,0.0,0.0,0.0,709.0,0.0,0.014258016040531483,1.0,0.0,0.0
1788882799.4604897,1788882799.4604897,1788882799.4604006,0.6500357985496521,1.4617177429609,0.25091655685809533,0.5153354941370013,0.5153354941370013,0.16,0.0,0.6400357985496521,1.4898819828033447,0.6537408232688904,1.4531760215759277,-0.27924817241728306,2.356198977679014,0.6400357985496521,9.987575759887696,2.6354471500962973,2.0,0.0,0.0,0.0,710.0,1.0,0.013868737378540791,1.0,0.0,0.0
1788882799.5286605,1788882799.5286605,1788882799.528478,0.6460356116294861,1.4486277736723423,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6360356116294861,1.4994900131225586,0.6505653262138367,1.4580509662628174,-0.2923381417058408,2.356198977679014,0.6360356116294861,9.984294166564942,2.648537119384855,2.0,0.0,0.0,0.0,710.0,0.0,0.015565072834955208,1.0,0.0,0.0
1788882799.5786803,1788882799.5786803,1788882799.578544,0.6417890787124634,1.4399011274799705,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6317890787124634,1.5098839902877808,0.647271990776062,1.4631969928741455,-0.3097914340905845,2.356198977679014,0.6317890787124634,9.989865531921387,2.6659904117695987,2.0,0.0,0.0,0.0,711.0,0.0,0.015121915689269363,1.0,0.0,0.0
1788882799.6289067,1788882799.6289067,1788882799.628818,0.6371511220932007,1.4268111581914127,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6271511220932007,1.5193970108032226,0.6437352895736694,1.4687910079956055,-0.3228814033791423,2.356198977679014,0.6271511220932007,9.982899894714356,2.6790803810581565,2.0,0.0,0.0,0.0,711.0,0.0,0.014711817055615169,1.0,0.0,0.0
1788882799.6799319,1788882799.6799319,1788882799.6798034,0.6328545808792114,1.413721188902855,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6228545808792114,1.5266990566253662,0.640523374080658,1.4739489555358887,-0.33597137266770005,2.356198977679014,0.6228545808792114,9.979459991455078,2.6921703503467143,2.0,0.0,0.0,0.0,711.0,0.0,0.01545026431010914,1.0,0.0,0.0
1788882799.7298436,1788882799.7298436,1788882799.7297325,0.6285458207130432,1.4006312196142972,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6185458207130432,1.5342249774932861,0.6373583078384399,1.4790990352630615,-0.35342466505244374,2.356198977679014,0.6185458207130432,9.98720287322998,2.709623642731458,2.0,0.0,0.0,0.0,712.0,0.0,0.015053637364722051,1.0,0.0,0.0
1788882799.7785795,1788882799.7785795,1788882799.7784727,0.6245784759521484,1.3919045734219253,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6145784759521484,1.541095962524414,0.6344087719917297,1.4839329719543457,-0.3665146343410015,2.356198977679014,0.6145784759521484,9.988770713806153,2.7227136120200157,2.0,0.0,0.0,0.0,713.0,1.0,0.014655850932822108,1.0,0.0,0.0
1788882799.8284214,1788882799.8284214,1788882799.828312,0.621102511882782,1.3831779272295535,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.611102511882782,1.5470809841156006,0.6317883133888245,1.488327980041504,-0.37524128053337336,2.356198977679014,0.611102511882782,9.98372386932373,2.7314402582123876,2.0,0.0,0.0,0.0,713.0,1.0,0.015433084392828686,1.0,0.0,0.0
1788882799.8772185,1788882799.8772185,1788882799.8770893,0.6175674796104431,1.3744512810371816,-0.2390053694330837,0.09503724106843828,0.3674321408,0.16,0.0,0.6075674796104431,1.5532469654083252,0.6291406750679016,1.4927819967269897,-0.3883312498219311,2.356198977679014,0.6075674796104431,9.989846458435059,2.7445302275009453,2.0,0.0,0.0,0.0,714.0,1.0,0.015033826285433175,1.0,0.0,0.0
1788882799.9263232,1788882799.9263232,1788882799.9262233,0.6139752268791199,1.3700879579409957,0.25091655685809533,0.41359032446329835,0.41359032446329835,0.16,0.0,0.6039752268791199,1.559586992263794,0.6264693140983582,1.4972870349884033,-0.39705789601430297,2.356198977679014,0.6039752268791199,9.984840621948242,2.753256873693317,2.0,0.0,0.0,0.0,714.0,0.0,0.014633492735670849,1.0,0.0,0.0
1788882799.9759154,1788882799.9759154,1788882799.9758155,0.6103283762931824,1.3613613117486238,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.6003283762931824,1.5661029720306396,0.6237735152244568,1.5018409490585327,-0.4057845422066748,2.356198977679014,0.6003283762931824,9.979869117736817,2.761983519885689,2.0,0.0,0.0,0.0,714.0,0.0,0.015412085593627035,1.0,0.0,0.0
1788882800.0266926,1788882800.0266926,1788882800.026126,0.6065167188644409,1.352634665556252,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.5965167188644409,1.5731069946289062,0.62101149559021,1.506546974182129,-0.4188745114952326,2.356198977679014,0.5965167188644409,9.985049476623535,2.775073489174247,2.0,0.0,0.0,0.0,715.0,1.0,0.015017875140370283,1.0,0.0,0.0
1788882800.0758247,1788882800.0758247,1788882800.0757148,0.6019688248634338,1.3395446962676942,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.5919688248634338,1.5820549631118774,0.6179152131080627,1.5119110345840454,-0.43196448078379035,2.356198977679014,0.5919688248634338,9.983562698364258,2.7881634584628046,2.0,0.0,0.0,0.0,715.0,0.0,0.014636766666317379,1.0,0.0,0.0
1788882800.125657,1788882800.125657,1788882800.1255534,0.5972148180007935,1.3308180500753224,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.5872148180007934,1.5916230583190918,0.614729106426239,1.517454981803894,-0.4450544500723481,2.356198977679014,0.5872148180007934,9.98121379852295,2.8012534277513623,2.0,0.0,0.0,0.0,715.0,0.0,0.015464564402727997,1.0,0.0,0.0
1788882800.1762502,1788882800.1762502,1788882800.1761713,0.5923941731452942,1.3177280807867646,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.5823941731452942,1.6015260124206543,0.6115413904190063,1.5230549573898315,-0.4581444193609059,2.356198977679014,0.5823941731452942,9.978962173461914,2.81434339703992,2.0,0.0,0.0,0.0,715.0,0.0,0.015086086496120928,1.0,0.0,0.0
1788882800.226148,1788882800.226148,1788882800.2260659,0.5875124931335449,1.3046381114982069,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.5775124931335449,1.6117780113220215,0.6083487868309021,1.5287079811096191,-0.4755977117456496,2.356198977679014,0.5775124931335449,9.988751640319824,2.831796689424664,2.0,0.0,0.0,0.0,716.0,0.0,0.014723044027889962,1.0,0.0,0.0
1788882800.276348,1788882800.276348,1788882800.276253,0.5828651785850525,1.295911465305835,0.25091655685809533,0.36651999999999996,0.36651999999999996,0.16,-1.0,0.5728651785850525,1.6213910484313965,0.6052259802818298,1.5341509580612183,-0.4843243579380214,2.356198977679014,0.5728651785850525,9.97835563659668,2.8405233356170356,2.0,0.0,0.0,1.0,716.0,0.0,0.015483294711037918,1.0,0.04147351975551495,0.021402123086292586
1788882800.3256488,1788882800.3256488,1788882800.3255732,0.5784453749656677,1.2871848191134632,-0.3471216366175429,-0.13081681564164652,-0.13081681564164652,0.25003177401006627,-1.0,0.5684453749656677,1.6305049562454224,0.6022071838378906,1.5393990278244019,-0.4974143272265792,2.356198977679014,0.5684453749656677,9.982620468139649,2.8536133049055934,2.0,0.0,0.0,1.0,717.0,0.0,0.01509310996444988,1.0,0.04110785532061657,0.020706643706090246
1788882800.3779168,1788882800.3779168,1788882800.377817,0.5739642977714539,1.2784581729210913,-0.35946883456659934,-0.5236,-0.2980643516416465,0.16,-1.0,0.5639642977714538,1.6398759984970093,0.5991603136062622,1.5447020530700684,-0.510504296515137,2.356198977679014,0.5639642977714538,9.987055053710938,2.866703274194151,2.0,0.0,0.0,1.0,717.0,0.0,0.014711298224330038,1.0,0.040767183600888796,0.020026606889982198
1788882800.4259555,1788882800.4259555,1788882800.425868,0.5694282054901123,1.2697315267287195,-0.36902504809782005,-0.5236,-0.45176226524164653,0.16,-1.0,0.5594282054901123,1.6494959497451782,0.5960891842842102,1.5500539541244507,-0.5192309427075088,2.356198977679014,0.5594282054901123,9.979240646362305,2.875429920386523,2.0,0.0,0.0,1.0,717.0,0.0,0.015440640471310944,1.0,0.04260490780267308,0.020869277495120804
1788882800.4764543,1788882800.4764543,1788882800.4763763,0.5640854835510254,1.2566415574401617,-0.3821404328512277,-0.5236,-0.5236,0.16,-1.0,0.5540854835510254,1.6611280345916748,0.5925368070602417,1.5563280582427979,-0.5323209119960666,2.356198977679014,0.5540854835510254,9.977844467163086,2.8885198896750808,2.0,0.0,0.0,1.0,717.0,0.0,0.014871921837444898,1.0,0.0420998117080221,0.019899916072597622
1788882800.5293941,1788882800.5293941,1788882800.5292916,0.5572025775909424,1.243551588151604,-0.39925740006542104,-0.5236,-0.5236,0.16,-1.0,0.5472025775909424,1.677134027481079,0.5879725217819214,1.5643589496612549,-0.5497742043808103,2.356198977679014,0.5472025775909424,9.979154815673828,2.9059731820598245,2.0,0.0,0.0,1.0,718.0,0.0,0.014428951978504957,1.0,0.04181671589953938,0.01909572464247885
1788882800.5780506,1788882800.5780506,1788882800.5779512,0.5516344904899597,1.2304616188630462,-0.41556151693802557,-0.5236,-0.5236,0.15764694799729326,-1.0,0.5416344904899597,1.6910509967803955,0.5845127105712891,1.5706909894943237,-0.567227496765554,2.356198977679014,0.5416344904899597,9.988662948608399,2.923426474444568,2.0,0.0,0.0,1.0,719.0,0.0,0.01518572614151934,1.0,0.04396318937644105,0.01988167667167019
1788882800.6278894,1788882800.6278894,1788882800.6277854,0.5462573170661926,1.2217349726706743,-0.42886828351516154,-0.5236,-0.5236,0.15480617461498863,-1.0,0.5362573170661926,1.7048289680480957,0.5812222957611084,1.576774001121521,-0.5803174660541117,2.356198977679014,0.5362573170661926,9.987124671936035,2.936516443733126,2.0,0.0,0.0,1.0,719.0,0.0,0.01482976916964462,1.0,0.04382463551577081,0.0192347619069821
1788882800.6760705,1788882800.6760705,1788882800.67598,0.5408365726470947,1.2086450033821166,-0.44218614413951746,-0.5236,-0.5236,0.15218530649138076,-1.0,0.5308365726470947,1.7189860248565674,0.5779333710670471,1.5828880071640015,-0.5934074353426695,2.356198977679014,0.5308365726470947,9.985786666870117,2.9496064130216837,2.0,0.0,0.0,1.0,719.0,0.0,0.014473905203938426,1.0,0.04371843176327764,0.018592354257661925
1788882800.7272406,1788882800.7272406,1788882800.7271662,0.5353617072105408,1.1955550340935588,-0.4555196843709168,-0.5236,-0.5236,0.14977628466641452,-1.0,0.5253617072105408,1.7335719966888428,0.5746303796768188,1.5890439748764038,-0.6064974046312273,2.356198977679014,0.5253617072105408,9.984542121887207,2.9626963823102415,2.0,0.0,0.0,1.0,719.0,0.0,0.015263210953270916,1.0,0.04601678691050305,0.019416851713559353
