run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,27.7200012,0,0.02600100000000083,20.7842,0.0,0.0,22.649282388520472,0.0,0.9,0.0,0.0,0.0,-0.036966659225864715,-14.305112019596445,0.0,-0.0,0.03461405330569695,-0.3693679324270054,0.40398198573270233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.7460022,0,0.02499960000000101,20.7851,0.0,0.0,22.64832121841394,0.0,0.9,0.0,0.0,0.0,-0.00875409113320368,-14.273409566157941,0.0,-0.0,0.028000448007101726,-0.3696141045401342,0.39761455254723593,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.7710018,0,0.02499960000000101,20.7858,0.0,0.0,22.648102369637247,0.0,0.9,0.0524,2.0960335365365,2.0960335365365,-0.33041057307801946,-14.266155420495016,0.0,-0.0,-0.304004864077815,-0.3698054398094692,0.06580057573165421,-0.8240131842109141,0.0,-0.8240131842109141,17.880286084576632,0.0,17.880286084576632
high_speed_lateral_20mps_nolidar_40hz_20260915,27.7960014,0,0.024999699999998626,20.7782,-0.0206,0.447,22.639842237474525,0.0524,0.9,0.0524,0.0,0.0,0.37398660096557756,-13.994819276448196,0.04963355368043298,0.0043327870111121505,-0.36000432005173194,-0.5676807453084516,0.20767642525671964,-2.584031008372242,-1.9695258262746749,-0.6145051820975671,3.3720404644857584,2.275819107809863,1.0962213566758954
high_speed_lateral_20mps_nolidar_40hz_20260915,27.8210011,0,0.024998899999999935,20.7692,-0.0852,0.5313,22.649191790302684,0.0524,0.9,0.0524,0.0,0.0,-0.018210637045044435,-14.303215084151933,0.05203371540704581,0.008075319026482002,-0.6800299213166602,-0.6012778522712914,-0.0787520690453688,-1.5720691710435302,-3.3360275604828185,1.7639583894392883,-1.1400501622071388,0.235262408787353,-1.3753125709944918
high_speed_lateral_20mps_nolidar_40hz_20260915,27.846,0,0.02500219999999942,20.7522,-0.1245,0.5028,22.64873654440826,0.0524,0.9,0.0524,0.0,0.0,-0.1195642846956942,-14.289460293115079,0.05416708498719962,0.009762266328846405,-0.7839310140706581,-0.613965122450205,-0.16996589162045317,-0.6519426290486592,-2.703230440407031,2.051287811358372,-1.7358472454424434,0.11709565649119617,-1.8529429019336396
high_speed_lateral_20mps_nolidar_40hz_20260915,27.8710022,0,0.02499960000000101,20.7326,-0.1408,0.4594,22.64574717424944,0.0524,0.9,0.0524,0.0,0.0,0.09420932283998043,-14.192481758384037,0.05532061175825469,0.010232515119749767,-0.7400118401895359,-0.6106960367892862,-0.12931580340024973,0.23200371205938355,-1.786396777617139,2.0184004896765226,-1.7240275844412802,0.10611671480990065,-1.830144299251181
high_speed_lateral_20mps_nolidar_40hz_20260915,27.8960018,0,0.02499960000000101,20.7141,-0.135,0.4163,22.64810236963671,0.0524,0.9,0.0524,0.0,0.0,0.18880604176195412,-14.271342415902893,0.05540667487977144,0.009638534567119586,-0.5960095361524443,-0.5971589677075064,0.001149431555062086,0.8720139522232009,-0.8903159488881683,1.7623299011113693,-1.1960191363061319,0.13066702420569232,-1.3266861605118243
high_speed_lateral_20mps_nolidar_40hz_20260915,27.9210014,0,0.024999699999998626,20.6992,-0.1132,0.3864,22.652822445158343,0.0524,0.9,0.0524,0.0,0.0,-0.3812336010689197,-14.42778372771346,0.05460798905071735,0.008368035389079381,-0.35600427205130714,-0.5806283342944791,0.224624062243172,0.9600115201382942,-0.28615468427339624,1.2461662044116903,-0.11600139201671113,0.21768177735813016,-0.33368316937484127
high_speed_lateral_20mps_nolidar_40hz_20260915,27.9460011,0,0.024998899999999935,20.6903,-0.0892,0.3835,22.6432917195017,0.0524,0.9,0.0524,0.0,0.0,-0.018218189800052895,-14.114719475466082,0.05347346169218876,0.007189972569944697,-0.17200756833303257,-0.5686664420677676,0.3966588737347351,0.52402305701451,-0.2611966496734449,0.7852197066879549,0.7440327374404495,0.3968812293897631,0.3471515080506864
high_speed_lateral_20mps_nolidar_40hz_20260915,27.971,0,0.02400000000000091,20.686,-0.0761,0.4021,22.642836284796708,0.0524,0.9,0.0524,0.0,0.0,-0.42460214436581417,-14.10003971313299,0.05268334170084836,0.006697869798885487,-0.1333333333333136,-0.5638836226376505,0.43055028930433686,0.06666666666666432,-0.6708817409915738,0.7375484076582381,0.7916666666666351,0.5238812421176873,0.2677854245489478
high_speed_lateral_20mps_nolidar_40hz_20260915,27.995,0,0.02600179999999952,20.6828,-0.0745,0.4211,22.632645833331928,0.0524,0.9,0.0524,0.0,0.0,0.18336154979022976,-13.76484793503544,0.05244555902556463,0.00676422701133955,-0.19614026721222633,-0.5637831355430167,0.3676428683307904,-0.1653731664730933,-1.0594405493157792,0.8940673828426859,0.38074287164735526,0.5020093703092073,-0.12126649866185207
high_speed_lateral_20mps_nolidar_40hz_20260915,28.0210018,0,0.024000199999999694,20.6777,-0.0788,0.431,22.637413563677264,0.0524,0.9,0.0524,0.0,0.0,-0.0016545053227650399,-13.922148865002047,0.05256989109195906,0.00704819896289744,-0.26249781251836074,-0.5649803252918062,0.30248251277344546,-0.17499854167882195,-1.2472555039880866,1.0722569623092646,0.004166631944733388,0.4249706527333912,-0.4208040207886578
high_speed_lateral_20mps_nolidar_40hz_20260915,28.045002,0,0.02599909999999994,20.6714,-0.083,0.4311,22.637373855218616,0.0524,0.9,0.0524,0.0,0.0,0.13559134070551293,-13.92129760439859,0.05277227709391205,0.0072542671794807445,-0.29231781100115267,-0.5650781080080769,0.2727602970069242,-0.07692573973714499,-1.2371217116521294,1.1601959719149844,-0.1846217753691467,0.37823674001854035,-0.562858515387687
high_speed_lateral_20mps_nolidar_40hz_20260915,28.0710011,0,0.024000099999998525,20.6638,-0.085,0.4263,22.640899108044753,0.0524,0.9,0.0524,0.0,0.0,-0.3478142594198522,-14.03788268770916,0.05290977805385752,0.00731764020213704,-0.28333215278264595,-0.5634561379214089,0.28012398513876297,0.0291665451393973,-1.131774064664631,1.1609406098040282,-0.20833246528140764,0.36561097206590026,-0.5739434373473079
high_speed_lateral_20mps_nolidar_40hz_20260915,28.0950012,0,0.02600100000000083,20.657,-0.0843,0.4213,22.63255153103725,0.0524,0.9,0.0524,0.0,0.0,0.21378184116105378,-13.763610382990656,0.052918340091632966,0.007248570932424534,-0.2576823968308289,-0.5608800124202258,0.3031976155893969,0.08461213030267772,-1.0283355808360128,1.1129477111386905,-0.12691819545401792,0.38042256626979354,-0.5073407617238115
high_speed_lateral_20mps_nolidar_40hz_20260915,28.1210022,0,0.02399780000000007,20.6503,-0.0821,0.418,22.63811007268928,0.0524,0.9,0.0524,0.0,0.0,0.0636611456745599,-13.947056970292518,0.05283988684726584,0.0071195726846632395,-0.2250206268908654,-0.5578517123338731,0.33283108544300766,0.08750802156864373,-0.963070367640307,1.0505783892089506,-0.03750343781513113,0.4093442339054435,-0.4468476717205746
high_speed_lateral_20mps_nolidar_40hz_20260915,28.145,0,0.025002000000000635,20.6449,-0.08,0.4171,22.63963780013095,0.0524,0.9,0.0524,0.0,0.0,-0.03155379737382198,-13.99773345590951,0.052745896932695505,0.007012949169046324,-0.20398368130544128,-0.5554269654191009,0.35144328411365955,0.06399488040956577,-0.9473736554852793,1.011368535894845,0.02799776017918409,0.4350266570792704,-0.4070288969000863
high_speed_lateral_20mps_nolidar_40hz_20260915,28.170002,0,0.02599909999999994,20.6398,-0.0784,0.4178,22.63884889208901,0.0524,0.9,0.0524,0.0,0.0,-0.1393531833395757,-13.972135143703621,0.05266253799970458,0.006942433057110081,-0.1884680623561124,-0.5534217378943742,0.3649536755382618,0.03077029589485778,-0.9633380343157283,0.9941083302105861,0.038462869868572495,0.45292520024387295,-0.41446233037530045
high_speed_lateral_20mps_nolidar_40hz_20260915,28.1960011,0,0.024000099999998525,20.6349,-0.0776,0.4188,22.635225834740044,0.0524,0.9,0.0524,0.0,0.0,0.14464539822834543,-13.853235068608237,0.052615365809773315,0.006912840854630254,-0.18749921875312578,-0.5518272678109,0.36432804905777416,0.008333298611256538,-0.9835361085324473,0.9918694071437039,0.024999895833768455,0.4606245962370483,-0.4356247004032799
high_speed_lateral_20mps_nolidar_40hz_20260915,28.2200012,0,0.02600100000000083,20.6304,-0.0774,0.4194,22.638697338762064,0.0524,0.9,0.0524,0.0,0.0,-0.06622198454902498,-13.967826722548644,0.05260063808810578,0.006909171703595164,-0.1807622783740282,-0.5505606605501825,0.3697983821761543,0.0,-0.9942588899441942,0.9942588899441942,-0.00769201184569715,0.4615425582673497,-0.4692345701130468
high_speed_lateral_20mps_nolidar_40hz_20260915,28.2460022,0,0.02499960000000101,20.6257,-0.0774,0.4192,22.636975500941805,0.0524,0.9,0.0524,0.0,0.0,-0.026933235245209304,-13.91149167147656,0.052602377615994275,0.006909240042572579,-0.17600281604492365,-0.5492617970999856,0.37325898105506194,0.008000128002047384,-0.9881593151044905,0.9961594431065379,-0.020000320005119292,0.4615443212908082,-0.4815446412959275
high_speed_lateral_20mps_nolidar_40hz_20260915,28.2710018,0,0.02499960000000101,20.6213,-0.0772,0.4187,22.63630218083397,0.0524,0.9,0.0524,0.0,0.0,0.04720151044588874,-13.889647347788461,0.052596957512653496,0.00689725015249948,-0.17200275204405122,-0.5479378103194223,0.3759350582753711,0.016000256004095877,-0.9766321433628568,0.9926323993669526,-0.024000384006142707,0.46480686930234655,-0.48880725330848923
high_speed_lateral_20mps_nolidar_40hz_20260915,28.2960014,0,0.024000199999999694,20.617,-0.0768,0.4181,22.637482199714512,0.0524,0.9,0.0524,0.0,0.0,-0.004514316422984519,-13.928799272989217,0.05258268069625567,0.006874768150921026,-0.1624986458446854,-0.5465498559278252,0.3840512100831398,0.016666527778935288,-0.9636584220802378,0.9803249498591731,-0.016666527778935864,0.47096123030074577,-0.4876277580796816
high_speed_lateral_20mps_nolidar_40hz_20260915,28.3200016,0,0.025998399999998867,20.6131,-0.0764,0.4177,22.637373855217497,0.0524,0.9,0.0524,0.0,0.0,0.0717537459670448,-13.925515203152676,0.05256669981178817,0.006853650730175518,-0.1538556218843451,-0.5452870243745531,0.391431402490208,0.011539171641332073,-0.9549286113734619,0.966467783014794,-0.015385562188443476,0.4768105679731629,-0.4921961301616064
high_speed_lateral_20mps_nolidar_40hz_20260915,28.346,0,0.02400000000000091,20.6091,-0.0761,0.4173,22.639239337806647,0.0524,0.9,0.0524,0.0,0.0,-0.018652964218693554,-13.98720777053481,0.05255556583557443,0.006837410461683361,-0.145833333333432,-0.5440387778636797,0.3982054445302477,0.012499999999999307,-0.9459035487506074,0.9584035487506067,-0.0083333333333321,0.48137489423485796,-0.48970822756819005
high_speed_lateral_20mps_nolidar_40hz_20260915,28.37,0,0.02600179999999952,20.6056,-0.0758,0.4171,22.638791666665398,0.0524,0.9,0.0524,0.0,0.0,-0.18389932651181234,-13.972725674954843,0.05254272857138978,0.006822505854166881,-0.13845195332626134,-0.5429426771365105,0.4044907238102491,0.011537662777192892,-0.9411526757114793,0.9526903384886722,-0.007691775184796329,0.48559099218957125,-0.4932827673743676
high_speed_lateral_20mps_nolidar_40hz_20260915,28.3960018,0,0.024000199999999694,20.602,-0.0755,0.4169,22.634009953157303,0.0524,0.9,0.0524,0.0,0.0,0.14016141792285614,-13.81559386730299,0.05252988757588349,0.006807629221815804,-0.13749885417619256,-0.5418197435946155,0.4043208894184229,0.008333263889467354,-0.9363676560478205,0.9447009199372878,-0.004166631944733388,0.48984151170933465,-0.49400814365406803
high_speed_lateral_20mps_nolidar_40hz_20260915,28.420002,0,0.024000199999999694,20.5987,-0.0753,0.4168,22.637373855219735,0.0524,0.9,0.0524,0.0,0.0,0.05121442411777918,-13.926556942893386,0.052521047048241974,0.006798256904624246,-0.1291655902867443,-0.5408273995474522,0.4116618092607079,0.004166631944733966,-0.9334661994492749,0.9376328313940089,-0.008333263889466777,0.49253863561400674,-0.5008718995034735
high_speed_lateral_20mps_nolidar_40hz_20260915,28.4440022,0,0.025998999999998773,20.5956,-0.0752,0.4166,22.638603011641447,0.0524,0.9,0.0524,0.0,0.0,0.004379479433444468,-13.96723944063881,0.052517906145795566,0.006792916734058308,-0.12308165698679943,-0.5399240452254137,0.4168423882386143,0.007692603561676032,-0.9283569162322088,0.9360495197938848,-0.0038463017808396177,0.49409732383226923,-0.49794362561310884
high_speed_lateral_20mps_nolidar_40hz_20260915,28.4700012,0,0.02600100000000083,20.5924,-0.075,0.4165,22.638716873727237,0.0524,0.9,0.0524,0.0,0.0,-0.06697330050621442,-13.9712187599123,0.05250906042083953,0.006783506203434092,-0.11922618360831437,-0.5389593758126372,0.4197331922043228,0.0038460059228491088,-0.9255055043072187,0.9293515102300678,-0.00769201184569715,0.4968323504588816,-0.5045243623045788
high_speed_lateral_20mps_nolidar_40hz_20260915,28.4960022,0,0.02499960000000101,20.5893,-0.0749,0.4163,22.636975500940775,0.0524,0.9,0.0524,0.0,0.0,0.020268275241891575,-13.914124957823393,0.05250591675256785,0.006778162176870947,-0.11200179202869112,-0.5380563451548399,0.4260545531261488,0.004000064001023414,-0.9204013577238009,0.9244014217248243,-0.008000128002046828,0.49840754877702614,-0.506407676779073
high_speed_lateral_20mps_nolidar_40hz_20260915,28.5210018,0,0.02499960000000101,20.5865,-0.0748,0.4161,22.637482199714512,0.0524,0.9,0.0524,0.0,0.0,-0.09440302089163537,-13.931005735478411,0.05250277063984415,0.00677271784553282,-0.10800172802767659,-0.5372351139812253,0.42923338595354865,0.004000064001023969,-0.9154295214872094,0.9194295854882333,-0.008000128002049049,0.5000177119949168,-0.5080178399969659
high_speed_lateral_20mps_nolidar_40hz_20260915,28.5460014,0,0.024999699999998626,20.5838,-0.0747,0.4159,22.63512216195343,0.0524,0.9,0.0524,0.0,0.0,0.23238395772705425,-13.85351936134345,0.05249962318719654,0.0067672391569227565,-0.10400124801502374,-0.5364414394889794,0.4324401914739556,0.004000048000576341,-0.9105032400755319,0.9145032880761081,-0.008000096001151572,0.5016438148746037,-0.5096439108757553
high_speed_lateral_20mps_nolidar_40hz_20260915,28.5710011,0,0.024000099999998525,20.5812,-0.0746,0.4157,22.640931691181418,0.0524,0.9,0.0524,0.0,0.0,-0.2467421825101727,-14.044930710730336,0.052496474439976286,0.006761726177371457,-0.09999958333499055,-0.535674541137622,0.4356749578026315,0.004166649305628269,-0.9056224737604439,0.9097891230660722,-0.00416664930562769,0.5032859709990208,-0.5074526203046485
high_speed_lateral_20mps_nolidar_40hz_20260915,28.5950012,0,0.02600100000000083,20.5788,-0.0745,0.4156,22.635009854126956,0.0524,0.9,0.0524,0.0,0.0,0.07559889296101048,-13.850184414077738,0.05249247515579992,0.006756900867756646,-0.09999615399411418,-0.5349705634870654,0.4349744094929512,0.0038460059228491088,-0.9028484992542813,0.9066945051771305,-0.007692011845699285,0.5047207422265158,-0.512412754072215
high_speed_lateral_20mps_nolidar_40hz_20260915,28.6210022,0,0.02499960000000101,20.5762,-0.0744,0.4154,22.636975500942835,0.0524,0.9,0.0524,0.0,0.0,0.11467129596540984,-13.915072651615967,0.05248932474021013,0.006751385241442954,-0.09200147202361847,-0.5342040104060581,0.44220253838243967,0.0,-0.8979716783582986,0.8979716783582986,-0.004000064001023414,0.50637503127617,-0.5103750952771934
high_speed_lateral_20mps_nolidar_40hz_20260915,28.6460018,0,0.024000199999999694,20.5739,-0.0744,0.4153,22.639842237473452,0.0524,0.9,0.0524,0.0,0.0,-0.05163397933725528,-14.00959895793898,0.052490183762474295,0.006751385067122783,-0.0874992708393549,-0.533568327519963,0.4460690566806081,0.004166631944733388,-0.8949588775933092,0.8991255095380426,-0.008333263889466777,0.5063850830273773,-0.514718346916844
high_speed_lateral_20mps_nolidar_40hz_20260915,28.670002,0,0.02599909999999994,20.5718,-0.0743,0.4151,22.638603011642562,0.0524,0.9,0.0524,0.0,0.0,0.044672382617014006,-13.968961204847345,0.0524870301915282,0.006745703475336766,-0.08461831371079885,-0.5329385815452019,0.44832026783440304,0.0,-0.8903012796180921,0.8903012796180921,-0.0038462869868589574,0.5080949145477642,-0.5119412015346232
high_speed_lateral_20mps_nolidar_40hz_20260915,28.6960011,0,0.024998899999999935,20.5696,-0.0743,0.415,22.63976445338546,0.0524,0.9,0.0524,0.0,0.0,-0.254754567916206,-14.007349734871,0.05248788871370105,0.006745669872136292,-0.08400369616271983,-0.5323303360364724,0.44832663987375254,0.004000176007744466,-0.8873328867916114,0.8913330627993559,-0.004000176007743911,0.5081149281558244,-0.5121151041635683
high_speed_lateral_20mps_nolidar_40hz_20260915,28.721,0,0.02500219999999942,20.5675,-0.0742,0.4149,22.63339586941758,0.0524,0.9,0.0524,0.0,0.0,0.16366686320761026,-13.79787686048825,0.052483884948455246,0.006740741646640969,-0.07599331258845897,-0.5317083905441837,0.45571507795572475,0.003999648030973482,-0.8846944815434117,0.8886941295743852,0.0,0.5095959763185799,-0.5095959763185799
high_speed_lateral_20mps_nolidar_40hz_20260915,28.7460022,0,0.02399780000000007,20.5656,-0.0741,0.4149,22.63748790106487,0.0524,0.9,0.0524,0.0,0.0,0.14081200851971187,-13.932705367357775,0.05247903020957406,0.006736502118612288,-0.07500687563023913,-0.5311478174190443,0.45614094178880515,0.0,-0.8841600257907953,0.8841600257907953,-0.004167048646125424,0.5108653683138087,-0.5150324169599341
high_speed_lateral_20mps_nolidar_40hz_20260915,28.77,0,0.02600140000000195,20.5638,-0.0741,0.4148,22.640867079482923,0.0524,0.9,0.0524,0.0,0.0,-0.11942690238623037,-14.044062756489275,0.052479886580753816,0.006736336489361147,-0.07307298837750975,-0.5306486884921036,0.4575757001145938,-0.0038459467567129218,-0.8813656899256359,0.877519743168923,-0.007691893513424776,0.5109250344044043,-0.5186169279178291
high_speed_lateral_20mps_nolidar_40hz_20260915,28.7960014,0,0.024999699999998626,20.5619,-0.0742,0.4146,22.637761812823218,0.0524,0.9,0.0524,0.0,0.0,-0.20361127383646463,-13.941988964830067,0.05248645639027379,0.006740311389764337,-0.0720008640104885,-0.5301567017215287,0.45815583771104024,0.0,-0.8762254343381073,0.8762254343381073,-0.004000048000578006,0.5097546377488954,-0.5137546857494734
high_speed_lateral_20mps_nolidar_40hz_20260915,28.8210011,0,0.024998899999999935,20.5601,-0.0742,0.4145,22.63267159206069,0.0524,0.9,0.0524,0.0,0.0,0.3121972923625779,-13.774572285213331,0.05248731356571408,0.006740146064209897,-0.0680029921316376,-0.5296580846788537,0.46165509254721604,0.004000176007744466,-0.8734319695287212,0.8774321455364656,-0.008000352015487822,0.5098140856335043,-0.5178144376489922
high_speed_lateral_20mps_nolidar_40hz_20260915,28.846,0,0.02400000000000091,20.5584,-0.0741,0.4143,22.64047618095273,0.0524,0.9,0.0524,0.0,0.0,-0.1214033730937749,-14.031586808600862,0.052484155947238875,0.006734328482758359,-0.0625,-0.5291371404368785,0.46663714043687854,0.0,-0.8689541130518941,0.8689541130518941,-0.00416666666666605,0.5115776026524779,-0.515744269319144
high_speed_lateral_20mps_nolidar_40hz_20260915,28.87,0,0.02499999999999858,20.5569,-0.0741,0.4142,22.63756249999848,0.0524,0.9,0.0524,0.0,0.0,0.17110000011698906,-13.935790209063807,0.052485011826539515,0.006734064332185646,-0.06399999999999659,-0.5287203135394547,0.4647203135394581,0.0,-0.8662911310421895,0.8662911310421895,0.0,0.5116669304158207,-0.5116669304158207
high_speed_lateral_20mps_nolidar_40hz_20260915,28.895,0,0.02600140000000195,20.5553,-0.0741,0.4142,22.641840000001405,0.0524,0.9,0.0524,0.0,0.0,-0.3750166776953997,-14.076701787048506,0.05248501844375852,0.006734588487861523,-0.05768920135069436,-0.528283173164465,0.4705939718137707,0.0,-0.8656003197116191,0.8656003197116191,-0.003845946756712388,0.5115095336259259,-0.5153554803826382
high_speed_lateral_20mps_nolidar_40hz_20260915,28.9210014,0,0.024000199999999694,20.5538,-0.0741,0.4141,22.632089041357975,0.0524,0.9,0.0524,0.0,0.0,0.27141316670158666,-13.755853128925668,0.052485874515090215,0.006734324316424536,-0.058332847226285935,-0.5278667448527994,0.46953389762651343,0.004166631944733966,-0.8629377963390614,0.8671044282837954,-0.004166631944735701,0.51159885375314,-0.5157654856978756
high_speed_lateral_20mps_nolidar_40hz_20260915,28.9450016,0,0.024999599999997457,20.5524,-0.074,0.414,22.638603011641447,0.0524,0.9,0.0524,0.0,0.0,-0.044833194279754934,-13.97036465963991,0.052481864677616306,0.0067291619507707226,-0.05600089601435352,-0.5274352723180789,0.4714343763037253,-0.0040000640010245374,-0.8606072678161898,0.8566072038151653,0.0,0.513161743951508,-0.513161743951508
high_speed_lateral_20mps_nolidar_40hz_20260915,28.9700012,0,0.02499880000000232,20.551,-0.0741,0.414,22.63748219971773,0.0524,0.9,0.0524,0.0,0.0,0.1233878219623954,-13.933573913235787,0.05248673619772906,0.006734486071753901,-0.052002496119687734,-0.527094456446692,0.47509196032700424,0.0,-0.8597145477666577,0.8597145477666577,-0.0040001920092156305,0.5115602834205141,-0.5155604754297297
high_speed_lateral_20mps_nolidar_40hz_20260915,28.995,0,0.02600179999999952,20.5497,-0.0741,0.4139,22.640566747201404,0.0524,0.9,0.0524,0.0,0.0,-0.2957999401615676,-14.035197221636418,0.052487591721085795,0.0067341562987154055,-0.05384242629357643,-0.5267319010625524,0.47288947476897597,0.0038458875923976306,-0.8571390515154076,0.8609849391078053,-0.0038458875923970967,0.5116693101117235,-0.5155151977041206
high_speed_lateral_20mps_nolidar_40hz_20260915,29.0210018,0,0.024000199999999694,20.5483,-0.074,0.4138,22.63287541631731,0.0524,0.9,0.0524,0.0,0.0,0.23864781648697772,-13.782134899726344,0.052483581200527575,0.006728992891556226,-0.045832951392113526,-0.5263012654414689,0.4804683140493554,-0.004166631944733966,-0.8548093003999517,0.8506426684552177,0.0,0.513232690057165,-0.513232690057165
high_speed_lateral_20mps_nolidar_40hz_20260915,29.045002,0,0.02499960000000101,20.5472,-0.0741,0.4138,22.638603011642562,0.0524,0.9,0.0524,0.0,0.0,0.09677133684148287,-13.970740843445306,0.05248845251820492,0.0067342197417890074,-0.0480007680123165,-0.5260419615441938,0.4780411935318773,0.004000064001023969,-0.8540461810620852,0.8580462450631091,-0.004000064001023414,0.511660257249974,-0.5156603212509974
