bag_time,time,value
1788886687.4639196,1788886687.4639196,-0.030528852716088295
1788886687.489243,1788886687.489243,-0.031052257865667343
1788886687.5143154,1788886687.5143154,-0.031052257865667343
1788886687.5391762,1788886687.5391762,-0.03153184428811073
1788886687.5643141,1788886687.5643141,-0.03153184428811073
1788886687.5892968,1788886687.5892968,-0.03200675919651985
1788886687.6146014,1788886687.6146014,-0.03200675919651985
1788886687.6391428,1788886687.6391428,-0.03248951956629753
1788886687.66405,1788886687.66405,-0.03248951956629753
1788886687.6892076,1788886687.6892076,-0.032953619956970215
1788886687.7141066,1788886687.7141066,-0.029242148622870445
1788886687.7391365,1788886687.7391365,-0.029242148622870445
1788886687.7639804,1788886687.7639804,-0.029658451676368713
1788886687.7893176,1788886687.7893176,-0.029658451676368713
1788886687.8139596,1788886687.8139596,-0.029658451676368713
1788886687.839246,1788886687.839246,-0.030068835243582726
1788886687.864472,1788886687.864472,-0.030068835243582726
1788886687.889184,1788886687.889184,-0.030506370589137077
1788886687.9142249,1788886687.9142249,-0.030506370589137077
1788886687.939183,1788886687.939183,-0.030953506007790565
1788886687.964255,1788886687.964255,-0.030953506007790565
1788886687.9892044,1788886687.9892044,-0.031386714428663254
1788886688.0141737,1788886688.0141737,-0.031386714428663254
1788886688.0391884,1788886688.0391884,-0.03181273490190506
1788886688.0648968,1788886688.0648968,-0.03181273490190506
1788886688.0892916,1788886688.0892916,-0.0339476615190506
1788886688.1141045,1788886688.1141045,-0.0339476615190506
1788886688.1391625,1788886688.1391625,-0.03438646346330643
1788886688.164262,1788886688.164262,-0.03438646346330643
1788886688.1894069,1788886688.1894069,-0.03483114764094353
1788886688.2140434,1788886688.2140434,-0.03483114764094353
1788886688.2395594,1788886688.2395594,-0.03529439494013786
1788886688.264002,1788886688.264002,-0.031632132828235626
1788886688.2892675,1788886688.2892675,-0.031632132828235626
1788886688.313865,1788886688.313865,-0.03214070573449135
1788886688.3393748,1788886688.3393748,-0.03214070573449135
1788886688.36413,1788886688.36413,-0.03214070573449135
1788886688.3891296,1788886688.3891296,-0.03269340842962265
1788886688.4140222,1788886688.4140222,-0.03269340842962265
1788886688.4391465,1788886688.4391465,-0.03323720768094063
1788886688.4639614,1788886688.4639614,-0.03380010277032852
1788886688.489223,1788886688.489223,-0.03380010277032852
1788886688.514038,1788886688.514038,-0.03380010277032852
1788886688.5392072,1788886688.5392072,-0.03433492034673691
1788886688.5646517,1788886688.5646517,-0.034865669906139374
1788886688.5894666,1788886688.5894666,-0.034865669906139374
1788886688.6141415,1788886688.6141415,-0.034865669906139374
1788886688.6391475,1788886688.6391475,-0.03541642427444458
1788886688.6642792,1788886688.6642792,-0.03541642427444458
1788886688.689248,1788886688.689248,-0.03598252311348915
1788886688.7139814,1788886688.7139814,-0.03831223025918007
1788886688.7392845,1788886688.7392845,-0.03831223025918007
1788886688.7641013,1788886688.7641013,-0.03470101207494736
1788886688.7893772,1788886688.7893772,-0.03470101207494736
1788886688.814227,1788886688.814227,-0.03470101207494736
1788886688.8392682,1788886688.8392682,-0.035197097808122635
1788886688.8641586,1788886688.8641586,-0.035197097808122635
1788886688.8891897,1788886688.8891897,-0.035645417869091034
1788886688.914155,1788886688.914155,-0.035645417869091034
1788886688.939285,1788886688.939285,-0.03606534004211426
1788886688.964148,1788886688.964148,-0.03606534004211426
1788886688.989196,1788886688.989196,-0.034924816340208054
1788886689.014721,1788886689.014721,-0.034924816340208054
1788886689.0392535,1788886689.0392535,-0.035331178456544876
1788886689.0646403,1788886689.0646403,-0.03572031110525131
1788886689.0894084,1788886689.0894084,-0.03572031110525131
1788886689.1141353,1788886689.1141353,-0.03572031110525131
1788886689.1392124,1788886689.1392124,-0.03610143065452576
1788886689.1643744,1788886689.1643744,-0.03610143065452576
1788886689.1892986,1788886689.1892986,-0.0365033820271492
1788886689.214126,1788886689.214126,-0.0365033820271492
1788886689.239234,1788886689.239234,-0.036918755620718
1788886689.2648692,1788886689.2648692,-0.036918755620718
1788886689.2893064,1788886689.2893064,-0.03323184326291084
1788886689.314782,1788886689.314782,-0.03323184326291084
1788886689.339204,1788886689.339204,-0.03561919555068016
1788886689.3639703,1788886689.3639703,-0.036160342395305634
1788886689.3891594,1788886689.3891594,-0.036160342395305634
1788886689.414032,1788886689.414032,-0.03671286255121231
1788886689.4391963,1788886689.4391963,-0.03671286255121231
1788886689.4639797,1788886689.4639797,-0.0372854620218277
1788886689.4893806,1788886689.4893806,-0.0372854620218277
1788886689.5140002,1788886689.5140002,-0.03366252779960632
1788886689.5394845,1788886689.5394845,-0.03366252779960632
1788886689.5641618,1788886689.5641618,-0.038450684398412704
1788886689.5892048,1788886689.5892048,-0.038450684398412704
1788886689.61425,1788886689.61425,-0.039091989398002625
1788886689.6392262,1788886689.6392262,-0.039091989398002625
1788886689.663931,1788886689.663931,-0.03557944297790527
1788886689.689168,1788886689.689168,-0.03557944297790527
1788886689.7140837,1788886689.7140837,-0.03557944297790527
1788886689.7392993,1788886689.7392993,-0.036288563162088394
1788886689.7639856,1788886689.7639856,-0.036288563162088394
1788886689.7892642,1788886689.7892642,-0.037030790001153946
1788886689.8139806,1788886689.8139806,-0.03777199238538742
1788886689.8390954,1788886689.8390954,-0.03777199238538742
1788886689.8640628,1788886689.8640628,-0.03777199238538742
1788886689.8892548,1788886689.8892548,-0.03685811534523964
1788886689.9141538,1788886689.9141538,-0.03685811534523964
1788886689.9392314,1788886689.9392314,-0.03762230649590492
1788886689.964318,1788886689.964318,-0.04037460312247276
1788886689.9892979,1788886689.9892979,-0.04037460312247276
1788886690.014387,1788886690.014387,-0.04037460312247276
1788886690.03941,1788886690.03941,-0.04110146313905716
1788886690.0641928,1788886690.0641928,-0.04182349890470505
1788886690.0891788,1788886690.0891788,-0.04182349890470505
1788886690.1139295,1788886690.1139295,-0.03839170187711716
1788886690.1391544,1788886690.1391544,-0.03839170187711716
1788886690.164018,1788886690.164018,-0.03839170187711716
1788886690.1892426,1788886690.1892426,-0.039124663919210434
1788886690.2139843,1788886690.2139843,-0.039883095771074295
1788886690.2391527,1788886690.2391527,-0.039883095771074295
1788886690.264018,1788886690.264018,-0.04065507650375366
1788886690.2896848,1788886690.2896848,-0.04065507650375366
1788886690.3140874,1788886690.3140874,-0.04065507650375366
1788886690.3392372,1788886690.3392372,-0.03963778540492058
1788886690.3641646,1788886690.3641646,-0.03963778540492058
1788886690.3892114,1788886690.3892114,-0.042359303683042526
1788886690.4139092,1788886690.4139092,-0.043067317456007004
1788886690.4391491,1788886690.4391491,-0.043067317456007004
1788886690.464491,1788886690.464491,-0.043067317456007004
1788886690.4892066,1788886690.4892066,-0.039609819650650024
1788886690.5140579,1788886690.5140579,-0.039609819650650024
1788886690.5392578,1788886690.5392578,-0.04030263051390648
1788886690.5640607,1788886690.5640607,-0.0409332700073719
1788886690.5892396,1788886690.5892396,-0.0409332700073719
1788886690.6139736,1788886690.6139736,-0.041545044630765915
1788886690.6391892,1788886690.6391892,-0.041545044630765915
1788886690.6640086,1788886690.6640086,0.26492902636528015
1788886690.6892338,1788886690.6892338,0.26492902636528015
1788886690.7144413,1788886690.7144413,0.26492902636528015
1788886690.739262,1788886690.739262,0.5691372752189636
1788886690.7644482,1788886690.7644482,0.8776075839996338
1788886690.789278,1788886690.789278,0.8776075839996338
1788886690.8141499,1788886690.8141499,0.8776075839996338
1788886690.8391666,1788886690.8391666,0.9999999403953552
1788886690.8644722,1788886690.8644722,0.9999999403953552
1788886690.8892798,1788886690.8892798,0.9999999403953552
1788886690.9141426,1788886690.9141426,0.9999999403953552
1788886690.939126,1788886690.939126,0.9999999403953552
1788886690.9645047,1788886690.9645047,0.9999999403953552
1788886690.9893777,1788886690.9893777,0.9999999403953552
1788886691.0144234,1788886691.0144234,0.9999999403953552
1788886691.0391614,1788886691.0391614,0.9999999403953552
1788886691.0640976,1788886691.0640976,0.9999999403953552
1788886691.0892432,1788886691.0892432,0.9999999403953552
1788886691.1139889,1788886691.1139889,0.9999999403953552
1788886691.1392517,1788886691.1392517,0.9999999403953552
1788886691.1644497,1788886691.1644497,0.9999999403953552
1788886691.1893816,1788886691.1893816,0.9999999403953552
1788886691.2142534,1788886691.2142534,0.9999999403953552
1788886691.2393465,1788886691.2393465,0.9999999403953552
1788886691.264993,1788886691.264993,0.9999999403953552
1788886691.2892814,1788886691.2892814,0.9999999403953552
1788886691.3141701,1788886691.3141701,0.9999999403953552
1788886691.3393104,1788886691.3393104,0.9999999403953552
1788886691.3642423,1788886691.3642423,0.9999999403953552
1788886691.3893278,1788886691.3893278,0.9999999403953552
1788886691.414085,1788886691.414085,0.9999999403953552
1788886691.4391925,1788886691.4391925,0.9999999403953552
1788886691.46443,1788886691.46443,0.9999999403953552
1788886691.4894993,1788886691.4894993,0.9999999403953552
1788886691.5141053,1788886691.5141053,0.9999999403953552
1788886691.5392637,1788886691.5392637,0.9999999403953552
1788886691.5638964,1788886691.5638964,0.9999999403953552
1788886691.5892084,1788886691.5892084,0.9999999403953552
1788886691.614394,1788886691.614394,0.9999999403953552
1788886691.63915,1788886691.63915,0.9999999403953552
1788886691.6638658,1788886691.6638658,0.9999999403953552
1788886691.6892703,1788886691.6892703,0.9999999403953552
1788886691.7141078,1788886691.7141078,0.9999999403953552
1788886691.7391713,1788886691.7391713,0.9999999403953552
1788886691.7641482,1788886691.7641482,0.9999999403953552
1788886691.7892506,1788886691.7892506,0.9999999403953552
1788886691.8141658,1788886691.8141658,0.9999999403953552
1788886691.8391287,1788886691.8391287,0.9999999403953552
1788886691.8641412,1788886691.8641412,0.9999999403953552
1788886691.8892472,1788886691.8892472,0.9999999403953552
1788886691.9146042,1788886691.9146042,0.9999999403953552
1788886691.9391825,1788886691.9391825,0.9999999403953552
1788886691.9642143,1788886691.9642143,0.9999999403953552
1788886691.9894407,1788886691.9894407,0.9999999403953552
1788886692.013996,1788886692.013996,0.9999999403953552
1788886692.0392125,1788886692.0392125,0.9999999403953552
1788886692.06417,1788886692.06417,0.9999999403953552
1788886692.0892045,1788886692.0892045,0.9999999403953552
1788886692.1141422,1788886692.1141422,0.9999999403953552
1788886692.1391647,1788886692.1391647,0.9999999403953552
1788886692.1644816,1788886692.1644816,0.9999999403953552
1788886692.189318,1788886692.189318,0.9999999403953552
1788886692.2150316,1788886692.2150316,0.9999999403953552
1788886692.239355,1788886692.239355,0.9999999403953552
1788886692.264291,1788886692.264291,0.9999999403953552
1788886692.2892153,1788886692.2892153,0.9999999403953552
1788886692.3139882,1788886692.3139882,0.9999999403953552
1788886692.3391838,1788886692.3391838,0.9999999403953552
1788886692.3639054,1788886692.3639054,0.9999999403953552
1788886692.389224,1788886692.389224,0.9999999403953552
1788886692.4140036,1788886692.4140036,0.9999999403953552
1788886692.4392064,1788886692.4392064,0.9999999403953552
1788886692.4639692,1788886692.4639692,0.9999999403953552
1788886692.489237,1788886692.489237,0.9999999403953552
1788886692.5140595,1788886692.5140595,0.9999999403953552
1788886692.5391724,1788886692.5391724,0.9999999403953552
1788886692.5639625,1788886692.5639625,0.9999999403953552
1788886692.5892816,1788886692.5892816,0.9999999403953552
1788886692.6141238,1788886692.6141238,0.9999999403953552
1788886692.639193,1788886692.639193,0.9999999403953552
1788886692.6642015,1788886692.6642015,0.9999999403953552
1788886692.6894305,1788886692.6894305,0.9999999403953552
1788886692.7140734,1788886692.7140734,0.9999999403953552
1788886692.7391465,1788886692.7391465,0.9999999403953552
1788886692.7639184,1788886692.7639184,0.9999999403953552
1788886692.7892444,1788886692.7892444,0.9999999403953552
1788886692.8139784,1788886692.8139784,0.9999999403953552
1788886692.8391428,1788886692.8391428,0.9999999403953552
1788886692.8642282,1788886692.8642282,0.9999999403953552
1788886692.8893025,1788886692.8893025,0.9999999403953552
1788886692.9143305,1788886692.9143305,0.9999999403953552
1788886692.9392612,1788886692.9392612,0.9999999403953552
1788886692.9640043,1788886692.9640043,0.9999999403953552
1788886692.9891744,1788886692.9891744,0.9999999403953552
1788886693.0138922,1788886693.0138922,0.9999999403953552
1788886693.0391908,1788886693.0391908,0.9999999403953552
1788886693.0648582,1788886693.0648582,0.9999999403953552
1788886693.0891988,1788886693.0891988,0.9999999403953552
1788886693.1143396,1788886693.1143396,0.9999999403953552
1788886693.1392214,1788886693.1392214,0.9999999403953552
1788886693.1640322,1788886693.1640322,0.9999999403953552
1788886693.189217,1788886693.189217,0.9999999403953552
1788886693.214168,1788886693.214168,0.9999999403953552
1788886693.2392929,1788886693.2392929,0.9999999403953552
1788886693.2646234,1788886693.2646234,0.9999999403953552
1788886693.2892575,1788886693.2892575,0.9999999403953552
1788886693.3139553,1788886693.3139553,0.9999999403953552
1788886693.3391645,1788886693.3391645,0.9999999403953552
1788886693.3642385,1788886693.3642385,0.9999999403953552
1788886693.389278,1788886693.389278,0.9999999403953552
1788886693.4140747,1788886693.4140747,0.9999999403953552
1788886693.4392438,1788886693.4392438,0.9999999403953552
1788886693.4639726,1788886693.4639726,0.9999999403953552
1788886693.4891903,1788886693.4891903,0.9999999403953552
