bag_time,time,value
1788886681.4892254,1788886681.4892254,0.014450433664023876
1788886681.5147,1788886681.5147,0.014450433664023876
1788886681.5392785,1788886681.5392785,0.014469322748482227
1788886681.5647109,1788886681.5647109,0.014469322748482227
1788886681.5893836,1788886681.5893836,0.014410526491701603
1788886681.6141496,1788886681.6141496,0.014410526491701603
1788886681.6394088,1788886681.6394088,0.014353353530168533
1788886681.6652498,1788886681.6652498,0.014353353530168533
1788886681.6895115,1788886681.6895115,0.014369598589837551
1788886681.7145715,1788886681.7145715,0.014369598589837551
1788886681.7394266,1788886681.7394266,0.014244314283132553
1788886681.7642639,1788886681.7642639,0.014244314283132553
1788886681.7897794,1788886681.7897794,0.014185645617544651
1788886681.8145957,1788886681.8145957,0.014185645617544651
1788886681.839312,1788886681.839312,0.01412971131503582
1788886681.8641922,1788886681.8641922,0.01412971131503582
1788886681.8891413,1788886681.8891413,0.01412971131503582
1788886681.9142113,1788886681.9142113,0.014157284051179886
1788886681.9389892,1788886681.9389892,0.014097632840275764
1788886681.96422,1788886681.96422,0.014097632840275764
1788886681.9897783,1788886681.9897783,0.014097632840275764
1788886682.0142112,1788886682.0142112,0.01411622017621994
1788886682.0392592,1788886682.0392592,0.014056423678994179
1788886682.0643568,1788886682.0643568,0.014056423678994179
1788886682.0889692,1788886682.0889692,0.013996628113090992
1788886682.1142206,1788886682.1142206,0.013996628113090992
1788886682.1390355,1788886682.1390355,0.013955479487776756
1788886682.1642392,1788886682.1642392,0.013955479487776756
1788886682.1889472,1788886682.1889472,0.013988899998366833
1788886682.2141905,1788886682.2141905,0.013988899998366833
1788886682.2392144,1788886682.2392144,0.013987146317958832
1788886682.2642581,1788886682.2642581,0.013987146317958832
1788886682.2892966,1788886682.2892966,0.013987146317958832
1788886682.314279,1788886682.314279,0.014022482559084892
1788886682.3393116,1788886682.3393116,0.014059929177165031
1788886682.3642545,1788886682.3642545,0.014059929177165031
1788886682.3891032,1788886682.3891032,0.014067435637116432
1788886682.414161,1788886682.414161,0.014067435637116432
1788886682.4391646,1788886682.4391646,0.014067435637116432
1788886682.4643743,1788886682.4643743,0.014059564098715782
1788886682.4891136,1788886682.4891136,0.014059564098715782
1788886682.5142474,1788886682.5142474,0.014069176279008389
1788886682.5393705,1788886682.5393705,0.014069176279008389
1788886682.5641944,1788886682.5641944,0.014081515371799469
1788886682.588966,1788886682.588966,0.014081515371799469
1788886682.6142187,1788886682.6142187,0.014040565118193626
1788886682.639256,1788886682.639256,0.014040565118193626
1788886682.6642323,1788886682.6642323,0.014026964083313942
1788886682.6889653,1788886682.6889653,0.01399038266390562
1788886682.7141764,1788886682.7141764,0.01399038266390562
1788886682.7390862,1788886682.7390862,0.01399038266390562
1788886682.7642047,1788886682.7642047,0.0139100207015872
1788886682.7890542,1788886682.7890542,0.013853620737791061
1788886682.8141892,1788886682.8141892,0.013853620737791061
1788886682.8390512,1788886682.8390512,0.013853620737791061
1788886682.8642004,1788886682.8642004,0.013850655406713486
1788886682.8890195,1788886682.8890195,0.013802535831928253
1788886682.9141955,1788886682.9141955,0.013802535831928253
1788886682.9389498,1788886682.9389498,0.01374379824846983
1788886682.964361,1788886682.964361,0.01374379824846983
1788886682.989037,1788886682.989037,0.01374379824846983
1788886683.0143409,1788886683.0143409,0.013656839728355408
1788886683.0391831,1788886683.0391831,0.013576301746070385
1788886683.0642478,1788886683.0642478,0.013576301746070385
1788886683.0890114,1788886683.0890114,0.01352086290717125
1788886683.1142168,1788886683.1142168,0.01352086290717125
1788886683.1389675,1788886683.1389675,0.013469508849084377
1788886683.164322,1788886683.164322,0.013469508849084377
1788886683.1890714,1788886683.1890714,0.01340171042829752
1788886683.214223,1788886683.214223,0.01340171042829752
1788886683.239162,1788886683.239162,0.01340171042829752
1788886683.2644897,1788886683.2644897,0.01332053355872631
1788886683.289289,1788886683.289289,0.01332053355872631
1788886683.3142369,1788886683.3142369,0.013244505040347576
1788886683.3395011,1788886683.3395011,0.013244505040347576
1788886683.3642054,1788886683.3642054,0.013172492384910583
1788886683.3890767,1788886683.3890767,0.013088271021842957
1788886683.4142115,1788886683.4142115,0.013088271021842957
1788886683.4390407,1788886683.4390407,0.013010031543672085
1788886683.4642813,1788886683.4642813,0.013010031543672085
1788886683.4890754,1788886683.4890754,0.013010031543672085
1788886683.514407,1788886683.514407,0.01292391400784254
1788886683.539471,1788886683.539471,0.01292391400784254
1788886683.564262,1788886683.564262,0.012844067998230457
1788886683.5891237,1788886683.5891237,0.012799232266843319
1788886683.6142848,1788886683.6142848,0.012799232266843319
1788886683.6391847,1788886683.6391847,0.012799232266843319
1788886683.6641588,1788886683.6641588,0.012706523761153221
1788886683.6892502,1788886683.6892502,0.012706523761153221
1788886683.7143493,1788886683.7143493,0.01257871463894844
1788886683.7392821,1788886683.7392821,0.01257871463894844
1788886683.7642422,1788886683.7642422,0.01258140243589878
1788886683.7894502,1788886683.7894502,0.01258140243589878
1788886683.8141556,1788886683.8141556,0.012644324451684952
1788886683.8396592,1788886683.8396592,0.012644324451684952
1788886683.8644023,1788886683.8644023,0.012669205665588379
1788886683.8890922,1788886683.8890922,0.012669205665588379
1788886683.9141963,1788886683.9141963,0.012682215310633183
1788886683.9389617,1788886683.9389617,0.012757773511111736
1788886683.9641871,1788886683.9641871,0.012757773511111736
1788886683.989754,1788886683.989754,0.012757773511111736
1788886684.0142882,1788886684.0142882,0.012777062132954597
1788886684.039167,1788886684.039167,0.012777062132954597
1788886684.0642972,1788886684.0642972,0.012842189520597458
1788886684.0889993,1788886684.0889993,0.01290231104940176
1788886684.1141853,1788886684.1141853,0.01290231104940176
1788886684.1390355,1788886684.1390355,0.01212365087121725
1788886684.164167,1788886684.164167,0.01212365087121725
1788886684.1890934,1788886684.1890934,0.012255512177944183
1788886684.2143462,1788886684.2143462,0.012255512177944183
1788886684.23911,1788886684.23911,0.0123407281935215
1788886684.2642014,1788886684.2642014,0.0123407281935215
1788886684.2897735,1788886684.2897735,0.0123407281935215
1788886684.3142269,1788886684.3142269,0.012472478672862053
1788886684.3397427,1788886684.3397427,0.012472478672862053
1788886684.3641686,1788886684.3641686,0.012612203136086464
1788886684.3890877,1788886684.3890877,0.012612203136086464
1788886684.4143786,1788886684.4143786,0.01269756630063057
1788886684.4390123,1788886684.4390123,0.012829420156776905
1788886684.4643373,1788886684.4643373,0.012829420156776905
1788886684.4891412,1788886684.4891412,0.012965496629476547
1788886684.5144086,1788886684.5144086,0.012965496629476547
1788886684.539224,1788886684.539224,0.012965496629476547
1788886684.5642133,1788886684.5642133,0.013103144243359566
1788886684.5890687,1788886684.5890687,0.013240971602499485
1788886684.6142418,1788886684.6142418,0.013240971602499485
1788886684.6389847,1788886684.6389847,0.013377214781939983
1788886684.6643357,1788886684.6643357,0.013377214781939983
1788886684.6893537,1788886684.6893537,0.013377214781939983
1788886684.7145145,1788886684.7145145,0.013513314537703991
1788886684.7389965,1788886684.7389965,0.013608497567474842
1788886684.7642076,1788886684.7642076,0.013608497567474842
1788886684.7890117,1788886684.7890117,0.0137398736551404
1788886684.8142219,1788886684.8142219,0.0137398736551404
1788886684.83986,1788886684.83986,0.0137398736551404
1788886684.8646574,1788886684.8646574,0.013887831009924412
1788886684.8893466,1788886684.8893466,0.013887831009924412
1788886684.9142926,1788886684.9142926,0.0139728132635355
1788886684.9391918,1788886684.9391918,0.0139728132635355
1788886684.964445,1788886684.964445,0.014104146510362625
1788886684.9891493,1788886684.9891493,0.014104146510362625
1788886685.0142736,1788886685.0142736,0.014184788800776005
1788886685.0390818,1788886685.0390818,0.01431034505367279
1788886685.064367,1788886685.064367,0.01431034505367279
1788886685.0898075,1788886685.0898075,0.01431034505367279
1788886685.1143978,1788886685.1143978,0.014389374293386936
1788886685.1395047,1788886685.1395047,0.014389374293386936
1788886685.1642644,1788886685.1642644,0.014524390920996666
1788886685.1894846,1788886685.1894846,0.014524390920996666
1788886685.2142925,1788886685.2142925,0.01460458803921938
1788886685.238971,1788886685.238971,0.014681356027722359
1788886685.2642374,1788886685.2642374,0.014681356027722359
1788886685.289199,1788886685.289199,0.014681356027722359
1788886685.314236,1788886685.314236,0.014756583608686924
1788886685.3389573,1788886685.3389573,0.014877908863127232
1788886685.3642006,1788886685.3642006,0.014877908863127232
1788886685.3889725,1788886685.3889725,0.014952742494642735
1788886685.4142182,1788886685.4142182,0.014952742494642735
1788886685.4389677,1788886685.4389677,0.015027378685772419
1788886685.4641585,1788886685.4641585,0.015027378685772419
1788886685.4890344,1788886685.4890344,0.01509779505431652
1788886685.5142102,1788886685.5142102,0.01509779505431652
1788886685.538951,1788886685.538951,0.015166700817644596
1788886685.5642018,1788886685.5642018,0.015166700817644596
1788886685.5891867,1788886685.5891867,0.015166700817644596
1788886685.6142857,1788886685.6142857,0.01523586269468069
1788886685.6390784,1788886685.6390784,0.01523586269468069
1788886685.6642528,1788886685.6642528,0.015304899774491787
1788886685.689043,1788886685.689043,0.015374934300780296
1788886685.7141597,1788886685.7141597,0.015374934300780296
1788886685.739105,1788886685.739105,0.015374934300780296
1788886685.764247,1788886685.764247,0.015395243652164936
1788886685.7892194,1788886685.7892194,0.015395243652164936
1788886685.8142097,1788886685.8142097,0.015460805967450142
1788886685.8389883,1788886685.8389883,0.015526384115219116
1788886685.864408,1788886685.864408,0.015526384115219116
1788886685.8890321,1788886685.8890321,0.015545625239610672
1788886685.9145737,1788886685.9145737,0.015545625239610672
1788886685.9390473,1788886685.9390473,0.015622044913470745
1788886685.964236,1788886685.964236,0.015622044913470745
1788886685.9890797,1788886685.9890797,0.01568525657057762
1788886686.0141966,1788886686.0141966,0.01568525657057762
1788886686.0390182,1788886686.0390182,0.015700725838541985
1788886686.0641904,1788886686.0641904,0.015700725838541985
1788886686.08907,1788886686.08907,0.015716200694441795
1788886686.1142242,1788886686.1142242,0.015716200694441795
1788886686.1390371,1788886686.1390371,0.015716200694441795
1788886686.1645167,1788886686.1645167,0.015777980908751488
1788886686.1890626,1788886686.1890626,0.015777980908751488
1788886686.2141902,1788886686.2141902,0.01579378917813301
1788886686.2390044,1788886686.2390044,0.01585451513528824
1788886686.2643492,1788886686.2643492,0.01585451513528824
1788886686.2898314,1788886686.2898314,0.01585451513528824
1788886686.314199,1788886686.314199,0.01586809940636158
1788886686.3396857,1788886686.3396857,0.01586809940636158
1788886686.3642974,1788886686.3642974,0.015881814062595367
1788886686.3891134,1788886686.3891134,0.015881814062595367
1788886686.4143348,1788886686.4143348,0.01590093784034252
1788886686.4390662,1788886686.4390662,0.015869349241256714
1788886686.4641795,1788886686.4641795,0.015869349241256714
1788886686.4893286,1788886686.4893286,0.015869349241256714
1788886686.5143538,1788886686.5143538,0.01585691049695015
1788886686.539936,1788886686.539936,0.01585691049695015
1788886686.5642748,1788886686.5642748,0.015844741836190224
1788886686.589144,1788886686.589144,0.015844741836190224
1788886686.6142528,1788886686.6142528,0.015786251053214073
1788886686.639035,1788886686.639035,0.01577436737716198
1788886686.6643407,1788886686.6643407,0.01577436737716198
1788886686.6889908,1788886686.6889908,0.01576267182826996
1788886686.7141984,1788886686.7141984,0.01576267182826996
1788886686.7391741,1788886686.7391741,0.01576267182826996
1788886686.764252,1788886686.764252,0.015752620995044708
1788886686.7898967,1788886686.7898967,0.015752620995044708
1788886686.8142467,1788886686.8142467,0.01574328914284706
1788886686.8390553,1788886686.8390553,0.01574328914284706
1788886686.8642857,1788886686.8642857,0.015734121203422546
1788886686.8889995,1788886686.8889995,0.015734121203422546
1788886686.9142272,1788886686.9142272,0.01567828841507435
1788886686.9393077,1788886686.9393077,0.01567828841507435
1788886686.9641986,1788886686.9641986,0.015668967738747597
1788886686.9892142,1788886686.9892142,0.015668967738747597
1788886687.0142076,1788886687.0142076,0.01566045917570591
1788886687.039233,1788886687.039233,0.01566045917570591
1788886687.0641816,1788886687.0641816,0.01565227098762989
1788886687.0892727,1788886687.0892727,0.01565227098762989
1788886687.1141038,1788886687.1141038,0.015626592561602592
1788886687.1393802,1788886687.1393802,0.015626592561602592
1788886687.1642587,1788886687.1642587,0.015626592561602592
1788886687.1892235,1788886687.1892235,0.015618621371686459
1788886687.2140925,1788886687.2140925,0.015618621371686459
1788886687.2391405,1788886687.2391405,0.015610967762768269
1788886687.264043,1788886687.264043,0.01560415979474783
1788886687.2892992,1788886687.2892992,0.01560415979474783
